symbol_code,symbol_name,factor_date,factor_value,metadata_json
688651,盛邦安全,20260701,2290779.0,"{""rz_balance"": 78349081.0, ""rz_buy"": 6943317.0, ""rz_repay"": 4652538.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260701,152382787.0,"{""rz_balance"": 631568727.0, ""rz_buy"": 462676194.0, ""rz_repay"": 310293407.0, ""rq_balance"": 17226.0}"
688653,康希通信,20260701,-2240689.0,"{""rz_balance"": 262739783.0, ""rz_buy"": 34002095.0, ""rz_repay"": 36242784.0, ""rq_balance"": 500.0}"
688655,迅捷兴,20260701,-4672658.0,"{""rz_balance"": 363229121.0, ""rz_buy"": 60615587.0, ""rz_repay"": 65288245.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260701,-4587579.0,"{""rz_balance"": 120722371.0, ""rz_buy"": 7393052.0, ""rz_repay"": 11980631.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260701,5714776.0,"{""rz_balance"": 103531647.0, ""rz_buy"": 13241657.0, ""rz_repay"": 7526881.0, ""rq_balance"": 4443.0}"
688658,悦康药业,20260701,7415878.0,"{""rz_balance"": 289036698.0, ""rz_buy"": 28528697.0, ""rz_repay"": 21112819.0, ""rq_balance"": 103784.0}"
688659,元琛科技,20260701,-15455.0,"{""rz_balance"": 102111598.0, ""rz_buy"": 4832798.0, ""rz_repay"": 4848253.0, ""rq_balance"": 0.0}"
688660,电气风电,20260701,-2263196.0,"{""rz_balance"": 669589487.0, ""rz_buy"": 13848787.0, ""rz_repay"": 16111983.0, ""rq_balance"": 113540.0}"
688661,和林微纳,20260701,15107638.0,"{""rz_balance"": 886604627.0, ""rz_buy"": 111964499.0, ""rz_repay"": 96856861.0, ""rq_balance"": 0.0}"
688662,富信科技,20260701,17140278.0,"{""rz_balance"": 1135139034.0, ""rz_buy"": 221142451.0, ""rz_repay"": 204002173.0, ""rq_balance"": 6041.0}"
688663,新风光,20260701,5507250.0,"{""rz_balance"": 705484549.0, ""rz_buy"": 65847477.0, ""rz_repay"": 60340227.0, ""rq_balance"": 6900.0}"
688665,四方光电,20260701,-1374624.0,"{""rz_balance"": 151035063.0, ""rz_buy"": 20210517.0, ""rz_repay"": 21585141.0, ""rq_balance"": 9519.0}"
688667,菱电电控,20260701,-11866206.0,"{""rz_balance"": 384659605.0, ""rz_buy"": 20140908.0, ""rz_repay"": 32007114.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260701,70704191.0,"{""rz_balance"": 1012200289.0, ""rz_buy"": 210521977.0, ""rz_repay"": 139817786.0, ""rq_balance"": 10848.0}"
688669,聚石化学,20260701,77533146.0,"{""rz_balance"": 462591531.0, ""rz_buy"": 148534006.0, ""rz_repay"": 71000860.0, ""rq_balance"": 0.0}"
688670,金迪克,20260701,4759491.0,"{""rz_balance"": 48764956.0, ""rz_buy"": 9070070.0, ""rz_repay"": 4310579.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260701,-1384001.0,"{""rz_balance"": 77864057.0, ""rz_buy"": 10777546.0, ""rz_repay"": 12161547.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260701,-3532450.0,"{""rz_balance"": 976312272.0, ""rz_buy"": 133523600.0, ""rz_repay"": 137056050.0, ""rq_balance"": 142466.0}"
688677,海泰新光,20260701,-19389538.0,"{""rz_balance"": 521534108.0, ""rz_buy"": 53658031.0, ""rz_repay"": 73047569.0, ""rq_balance"": 200.0}"
688678,福立旺,20260701,29436937.0,"{""rz_balance"": 699816762.0, ""rz_buy"": 82426241.0, ""rz_repay"": 52989304.0, ""rq_balance"": 16067.0}"
688679,通源环境,20260701,-14217501.0,"{""rz_balance"": 587572241.0, ""rz_buy"": 7535692.0, ""rz_repay"": 21753193.0, ""rq_balance"": 0.0}"
688680,海优新材,20260701,1842937.0,"{""rz_balance"": 356521540.0, ""rz_buy"": 7289556.0, ""rz_repay"": 5446619.0, ""rq_balance"": 15177.0}"
688681,科汇股份,20260701,3111512.0,"{""rz_balance"": 51732249.0, ""rz_buy"": 6418732.0, ""rz_repay"": 3307220.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260701,4825790.0,"{""rz_balance"": 109684397.0, ""rz_buy"": 11762797.0, ""rz_repay"": 6937007.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260701,5239914.0,"{""rz_balance"": 287455420.0, ""rz_buy"": 12099597.0, ""rz_repay"": 6859683.0, ""rq_balance"": 0.0}"
688685,迈信林,20260701,-8871130.0,"{""rz_balance"": 461404931.0, ""rz_buy"": 49198948.0, ""rz_repay"": 58070078.0, ""rq_balance"": 17592.0}"
688686,奥普特,20260701,-41322340.0,"{""rz_balance"": 368115628.0, ""rz_buy"": 74962216.0, ""rz_repay"": 116284556.0, ""rq_balance"": 13968.0}"
688687,凯因科技,20260701,1898911.0,"{""rz_balance"": 226025060.0, ""rz_buy"": 13117063.0, ""rz_repay"": 11218152.0, ""rq_balance"": 10500.0}"
688689,银河微电,20260701,60180186.0,"{""rz_balance"": 292234066.0, ""rz_buy"": 213818554.0, ""rz_repay"": 153638368.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260701,-10060753.0,"{""rz_balance"": 559715042.0, ""rz_buy"": 114078032.0, ""rz_repay"": 124138785.0, ""rq_balance"": 52614.0}"
688691,灿芯股份,20260701,-11756823.0,"{""rz_balance"": 791005850.0, ""rz_buy"": 138886164.0, ""rz_repay"": 150642987.0, ""rq_balance"": 7068.0}"
688692,达梦数据,20260701,-17406850.0,"{""rz_balance"": 808105424.0, ""rz_buy"": 58905173.0, ""rz_repay"": 76312023.0, ""rq_balance"": 11599.0}"
688693,锴威特,20260701,18903024.0,"{""rz_balance"": 532766584.0, ""rz_buy"": 92911704.0, ""rz_repay"": 74008680.0, ""rq_balance"": 0.0}"
688695,中创股份,20260701,216846.0,"{""rz_balance"": 50124234.0, ""rz_buy"": 2487379.0, ""rz_repay"": 2270533.0, ""rq_balance"": 0.0}"
688696,极米科技,20260701,1455878.0,"{""rz_balance"": 220722812.0, ""rz_buy"": 9714360.0, ""rz_repay"": 8258482.0, ""rq_balance"": 21109.0}"
688697,纽威数控,20260701,7674984.0,"{""rz_balance"": 193735123.0, ""rz_buy"": 45888989.0, ""rz_repay"": 38214005.0, ""rq_balance"": 24681.0}"
688698,伟创电气,20260701,8246505.0,"{""rz_balance"": 441367197.0, ""rz_buy"": 54624148.0, ""rz_repay"": 46377643.0, ""rq_balance"": 29018.0}"
688699,明微电子,20260701,29325211.0,"{""rz_balance"": 275424809.0, ""rz_buy"": 114498991.0, ""rz_repay"": 85173780.0, ""rq_balance"": 700.0}"
688700,东威科技,20260701,6445897.0,"{""rz_balance"": 936859803.0, ""rz_buy"": 191496258.0, ""rz_repay"": 185050361.0, ""rq_balance"": 59725.0}"
688701,卓锦股份,20260701,-230245.0,"{""rz_balance"": 12318274.0, ""rz_buy"": 1674365.0, ""rz_repay"": 1904610.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260701,816633.0,"{""rz_balance"": 1547358835.0, ""rz_buy"": 453183233.0, ""rz_repay"": 452366600.0, ""rq_balance"": 64219.0}"
688707,振华新材,20260701,-17924318.0,"{""rz_balance"": 374567422.0, ""rz_buy"": 19475500.0, ""rz_repay"": 37399818.0, ""rq_balance"": 33409.0}"
688708,佳驰科技,20260701,-2070822.0,"{""rz_balance"": 322112583.0, ""rz_buy"": 14691007.0, ""rz_repay"": 16761829.0, ""rq_balance"": 29843.0}"
688709,成都华微,20260701,-8038027.0,"{""rz_balance"": 424046368.0, ""rz_buy"": 40978449.0, ""rz_repay"": 49016476.0, ""rq_balance"": 75629.0}"
688710,益诺思,20260701,-5123651.0,"{""rz_balance"": 40718332.0, ""rz_buy"": 15652536.0, ""rz_repay"": 20776187.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260701,26509994.0,"{""rz_balance"": 492576623.0, ""rz_buy"": 181810460.0, ""rz_repay"": 155300466.0, ""rq_balance"": 24944.0}"
688712,北芯生命,20260701,-4064897.0,"{""rz_balance"": 92643567.0, ""rz_buy"": 12069404.0, ""rz_repay"": 16134301.0, ""rq_balance"": 0.0}"
688716,中研股份,20260701,9086302.0,"{""rz_balance"": 218785197.0, ""rz_buy"": 22553681.0, ""rz_repay"": 13467379.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260701,10353178.0,"{""rz_balance"": 248749728.0, ""rz_buy"": 37443092.0, ""rz_repay"": 27089914.0, ""rq_balance"": 8700.0}"
688718,唯赛勃,20260701,270701.0,"{""rz_balance"": 40755641.0, ""rz_buy"": 6249334.0, ""rz_repay"": 5978633.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260701,6156399.0,"{""rz_balance"": 300344187.0, ""rz_buy"": 44992310.0, ""rz_repay"": 38835911.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260701,-15174348.0,"{""rz_balance"": 542403935.0, ""rz_buy"": 113026347.0, ""rz_repay"": 128200695.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260701,5147961.0,"{""rz_balance"": 224665777.0, ""rz_buy"": 133030216.0, ""rz_repay"": 127882255.0, ""rq_balance"": 4985.0}"
688722,同益中,20260701,1047184.0,"{""rz_balance"": 207378818.0, ""rz_buy"": 8143202.0, ""rz_repay"": 7096018.0, ""rq_balance"": 16700.0}"
688726,拉普拉斯,20260701,-17105748.0,"{""rz_balance"": 1148973330.0, ""rz_buy"": 59036596.0, ""rz_repay"": 76142344.0, ""rq_balance"": 14715.0}"
688727,恒坤新材,20260701,32074996.0,"{""rz_balance"": 417856568.0, ""rz_buy"": 178317350.0, ""rz_repay"": 146242354.0, ""rq_balance"": 0.0}"
688728,格科微,20260701,-117632830.0,"{""rz_balance"": 503603902.0, ""rz_buy"": 310293300.0, ""rz_repay"": 427926130.0, ""rq_balance"": 523700.0}"
688729,屹唐股份,20260701,15367212.0,"{""rz_balance"": 772818901.0, ""rz_buy"": 193962431.0, ""rz_repay"": 178595219.0, ""rq_balance"": 0.0}"
688733,壹石通,20260701,2763789.0,"{""rz_balance"": 407159760.0, ""rz_buy"": 93878844.0, ""rz_repay"": 91115055.0, ""rq_balance"": 8081.0}"
688737,中自科技,20260701,816178.0,"{""rz_balance"": 227475766.0, ""rz_buy"": 7772282.0, ""rz_repay"": 6956104.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260701,-3873876.0,"{""rz_balance"": 280851462.0, ""rz_buy"": 4304834.0, ""rz_repay"": 8178710.0, ""rq_balance"": 57842.0}"
688750,金天钛业,20260701,-4513362.0,"{""rz_balance"": 254980049.0, ""rz_buy"": 13002301.0, ""rz_repay"": 17515663.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260701,-1410374.0,"{""rz_balance"": 97156813.0, ""rz_buy"": 5637192.0, ""rz_repay"": 7047566.0, ""rq_balance"": 9450.0}"
688757,胜科纳米,20260701,-5122435.0,"{""rz_balance"": 398688826.0, ""rz_buy"": 72740710.0, ""rz_repay"": 77863145.0, ""rq_balance"": 2446.0}"
688758,赛分科技,20260701,7838435.0,"{""rz_balance"": 106416673.0, ""rz_buy"": 25113784.0, ""rz_repay"": 17275349.0, ""rq_balance"": 11267.0}"
688759,必贝特,20260701,-5032450.0,"{""rz_balance"": 129108049.0, ""rz_buy"": 8195112.0, ""rz_repay"": 13227562.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260701,-1484559.0,"{""rz_balance"": 205217017.0, ""rz_buy"": 21858740.0, ""rz_repay"": 23343299.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260701,124771091.0,"{""rz_balance"": 3453723202.0, ""rz_buy"": 1092762093.0, ""rz_repay"": 967991002.0, ""rq_balance"": 14830.0}"
688767,博拓生物,20260701,-4388580.0,"{""rz_balance"": 257919803.0, ""rz_buy"": 5750333.0, ""rz_repay"": 10138913.0, ""rq_balance"": 7500.0}"
688768,容知日新,20260701,5752326.0,"{""rz_balance"": 183064817.0, ""rz_buy"": 13844250.0, ""rz_repay"": 8091924.0, ""rq_balance"": 5963.0}"
688772,珠海冠宇,20260701,-9730828.0,"{""rz_balance"": 997934433.0, ""rz_buy"": 100985399.0, ""rz_repay"": 110716227.0, ""rq_balance"": 366490.0}"
688775,影石创新,20260701,6347952.0,"{""rz_balance"": 560079809.0, ""rz_buy"": 37893225.0, ""rz_repay"": 31545273.0, ""rq_balance"": 0.0}"
688776,国光电气,20260701,-2193434.0,"{""rz_balance"": 320208753.0, ""rz_buy"": 15220718.0, ""rz_repay"": 17414152.0, ""rq_balance"": 24983.0}"
688777,中控技术,20260701,47877056.0,"{""rz_balance"": 3499140296.0, ""rz_buy"": 455282514.0, ""rz_repay"": 407405458.0, ""rq_balance"": 242927.0}"
688778,厦钨新能,20260701,5856580.0,"{""rz_balance"": 453679324.0, ""rz_buy"": 47993253.0, ""rz_repay"": 42136673.0, ""rq_balance"": 100136.0}"
688779,五矿新能,20260701,-16337145.0,"{""rz_balance"": 1034411376.0, ""rz_buy"": 26557514.0, ""rz_repay"": 42894659.0, ""rq_balance"": 385824.0}"
688781,视涯科技,20260701,11421213.0,"{""rz_balance"": 152754745.0, ""rz_buy"": 28798507.0, ""rz_repay"": 17377294.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260701,-71038676.0,"{""rz_balance"": 763574367.0, ""rz_buy"": 197285566.0, ""rz_repay"": 268324242.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260701,14908037.0,"{""rz_balance"": 214010531.0, ""rz_buy"": 101383532.0, ""rz_repay"": 86475495.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260701,-26483995.0,"{""rz_balance"": 403285824.0, ""rz_buy"": 81266135.0, ""rz_repay"": 107750130.0, ""rq_balance"": 13058.0}"
688787,XD海天瑞,20260701,5173812.0,"{""rz_balance"": 381761450.0, ""rz_buy"": 47630731.0, ""rz_repay"": 42456919.0, ""rq_balance"": 1683.0}"
688788,科思科技,20260701,8083078.0,"{""rz_balance"": 465590824.0, ""rz_buy"": 36149991.0, ""rz_repay"": 28066913.0, ""rq_balance"": 9223.0}"
688789,宏华数科,20260701,914477.0,"{""rz_balance"": 174821045.0, ""rz_buy"": 8634943.0, ""rz_repay"": 7720466.0, ""rq_balance"": 51833.0}"
688790,昂瑞微,20260701,528246.0,"{""rz_balance"": 121013078.0, ""rz_buy"": 17438535.0, ""rz_repay"": 16910289.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260701,1137881.0,"{""rz_balance"": 52413517.0, ""rz_buy"": 3397072.0, ""rz_repay"": 2259191.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260701,27582670.0,"{""rz_balance"": 1325657263.0, ""rz_buy"": 283502119.0, ""rz_repay"": 255919449.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260701,-3014920.0,"{""rz_balance"": 72195785.0, ""rz_buy"": 51329943.0, ""rz_repay"": 54344863.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260701,-6689947.0,"{""rz_balance"": 1410717674.0, ""rz_buy"": 919495913.0, ""rz_repay"": 926185860.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260701,20693252.0,"{""rz_balance"": 622760737.0, ""rz_buy"": 79017036.0, ""rz_repay"": 58323784.0, ""rq_balance"": 41690.0}"
688799,XD华纳药,20260701,2580545.0,"{""rz_balance"": 237835812.0, ""rz_buy"": 46680676.0, ""rz_repay"": 44100131.0, ""rq_balance"": 5600.0}"
688800,瑞可达,20260701,-65909123.0,"{""rz_balance"": 987586801.0, ""rz_buy"": 124417566.0, ""rz_repay"": 190326689.0, ""rq_balance"": 14588.0}"
688802,沐曦股份,20260701,-6617181.0,"{""rz_balance"": 798744611.0, ""rz_buy"": 170917811.0, ""rz_repay"": 177534992.0, ""rq_balance"": 0.0}"
688805,健信超导,20260701,-3119553.0,"{""rz_balance"": 134766128.0, ""rz_buy"": 19896962.0, ""rz_repay"": 23016515.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260701,-10287611.0,"{""rz_balance"": 726280106.0, ""rz_buy"": 64864854.0, ""rz_repay"": 75152465.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260701,-32177819.0,"{""rz_balance"": 2016580767.0, ""rz_buy"": 365827054.0, ""rz_repay"": 398004873.0, ""rq_balance"": 0.0}"
688809,强一股份,20260701,157747.0,"{""rz_balance"": 1458719530.0, ""rz_buy"": 363977286.0, ""rz_repay"": 363819539.0, ""rq_balance"": 0.0}"
688811,有研复材,20260701,16598336.0,"{""rz_balance"": 267815335.0, ""rz_buy"": 86821656.0, ""rz_repay"": 70223320.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260701,-14794942.0,"{""rz_balance"": 376173183.0, ""rz_buy"": 100226780.0, ""rz_repay"": 115021722.0, ""rq_balance"": 0.0}"
688816,易思维,20260701,-5335514.0,"{""rz_balance"": 93457707.0, ""rz_buy"": 4289142.0, ""rz_repay"": 9624656.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260701,11215576.0,"{""rz_balance"": 777698530.0, ""rz_buy"": 161581227.0, ""rz_repay"": 150365651.0, ""rq_balance"": 0.0}"
688819,天能股份,20260701,2581780.0,"{""rz_balance"": 262346786.0, ""rz_buy"": 13405636.0, ""rz_repay"": 10823856.0, ""rq_balance"": 91693.0}"
688820,盛合晶微,20260701,-44147591.0,"{""rz_balance"": 2892094507.0, ""rz_buy"": 523593726.0, ""rz_repay"": 567741317.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260701,173976761.0,"{""rz_balance"": 14615653599.0, ""rz_buy"": 2564440583.0, ""rz_repay"": 2390463822.0, ""rq_balance"": 267637.0}"
689009,九号公司,20260701,-10397118.0,"{""rz_balance"": 1332492120.0, ""rz_buy"": 113854726.0, ""rz_repay"": 124251844.0, ""rq_balance"": 197876.0}"
nan,nan,20260701,144073850.0,"{""rz_balance"": 5347237814.0, ""rz_buy"": 144073850.0, ""rz_repay"": 0.0, ""rq_balance"": 1678200.0}"
nan,nan,20260701,50557469.0,"{""rz_balance"": 2415601126.0, ""rz_buy"": 50557469.0, ""rz_repay"": 0.0, ""rq_balance"": 2009800.0}"
nan,nan,20260701,16752729.0,"{""rz_balance"": 790540402.0, ""rz_buy"": 16752729.0, ""rz_repay"": 0.0, ""rq_balance"": 118300.0}"
nan,nan,20260701,3647782.0,"{""rz_balance"": 254045180.0, ""rz_buy"": 3647782.0, ""rz_repay"": 0.0, ""rq_balance"": 196800.0}"
nan,nan,20260701,13250083.0,"{""rz_balance"": 1961307629.0, ""rz_buy"": 13250083.0, ""rz_repay"": 0.0, ""rq_balance"": 302970.0}"
nan,nan,20260701,78778165.0,"{""rz_balance"": 957882819.0, ""rz_buy"": 78778165.0, ""rz_repay"": 0.0, ""rq_balance"": 693273.0}"
nan,nan,20260701,1692400958.0,"{""rz_balance"": 3677626919.0, ""rz_buy"": 1692400958.0, ""rz_repay"": 0.0, ""rq_balance"": 499155.0}"
nan,nan,20260701,6454788.0,"{""rz_balance"": 244451390.0, ""rz_buy"": 6454788.0, ""rz_repay"": 0.0, ""rq_balance"": 37155.0}"
nan,nan,20260701,28925762.0,"{""rz_balance"": 577858384.0, ""rz_buy"": 28925762.0, ""rz_repay"": 0.0, ""rq_balance"": 116740.0}"
nan,nan,20260701,2532679.0,"{""rz_balance"": 257133154.0, ""rz_buy"": 2532679.0, ""rz_repay"": 0.0, ""rq_balance"": 115617.0}"
nan,nan,20260701,22823196.0,"{""rz_balance"": 531218385.0, ""rz_buy"": 22823196.0, ""rz_repay"": 0.0, ""rq_balance"": 83200.0}"
nan,nan,20260701,2172063.0,"{""rz_balance"": 144237875.0, ""rz_buy"": 2172063.0, ""rz_repay"": 0.0, ""rq_balance"": 523200.0}"
nan,nan,20260701,4117268.0,"{""rz_balance"": 269493241.0, ""rz_buy"": 4117268.0, ""rz_repay"": 0.0, ""rq_balance"": 200000.0}"
nan,nan,20260701,185458555.0,"{""rz_balance"": 1304990678.0, ""rz_buy"": 185458555.0, ""rz_repay"": 0.0, ""rq_balance"": 275400.0}"
nan,nan,20260701,145775125.0,"{""rz_balance"": 1742163791.0, ""rz_buy"": 145775125.0, ""rz_repay"": 0.0, ""rq_balance"": 578660.0}"
nan,nan,20260701,16755731.0,"{""rz_balance"": 612050801.0, ""rz_buy"": 16755731.0, ""rz_repay"": 0.0, ""rq_balance"": 105200.0}"
nan,nan,20260701,23640516.0,"{""rz_balance"": 452992281.0, ""rz_buy"": 23640516.0, ""rz_repay"": 0.0, ""rq_balance"": 103600.0}"
nan,nan,20260701,20845715.0,"{""rz_balance"": 261077264.0, ""rz_buy"": 20845715.0, ""rz_repay"": 0.0, ""rq_balance"": 206950.0}"
nan,nan,20260701,8092041.0,"{""rz_balance"": 159460575.0, ""rz_buy"": 8092041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,26849606.0,"{""rz_balance"": 243691381.0, ""rz_buy"": 26849606.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260701,16643353.0,"{""rz_balance"": 287890073.0, ""rz_buy"": 16643353.0, ""rz_repay"": 0.0, ""rq_balance"": 103400.0}"
nan,nan,20260701,84176667.0,"{""rz_balance"": 605470436.0, ""rz_buy"": 84176667.0, ""rz_repay"": 0.0, ""rq_balance"": 331400.0}"
nan,nan,20260701,3720788.0,"{""rz_balance"": 103232104.0, ""rz_buy"": 3720788.0, ""rz_repay"": 0.0, ""rq_balance"": 66900.0}"
nan,nan,20260701,3770266.0,"{""rz_balance"": 158387217.0, ""rz_buy"": 3770266.0, ""rz_repay"": 0.0, ""rq_balance"": 69200.0}"
nan,nan,20260701,19021637.0,"{""rz_balance"": 325928735.0, ""rz_buy"": 19021637.0, ""rz_repay"": 0.0, ""rq_balance"": 358100.0}"
nan,nan,20260701,204157570.0,"{""rz_balance"": 1791291467.0, ""rz_buy"": 204157570.0, ""rz_repay"": 0.0, ""rq_balance"": 478700.0}"
nan,nan,20260701,14446022.0,"{""rz_balance"": 402904951.0, ""rz_buy"": 14446022.0, ""rz_repay"": 0.0, ""rq_balance"": 540400.0}"
nan,nan,20260701,136604404.0,"{""rz_balance"": 841252148.0, ""rz_buy"": 136604404.0, ""rz_repay"": 0.0, ""rq_balance"": 218900.0}"
nan,nan,20260701,1080618168.0,"{""rz_balance"": 10143038145.0, ""rz_buy"": 1080618168.0, ""rz_repay"": 0.0, ""rq_balance"": 511500.0}"
nan,nan,20260701,28218774.0,"{""rz_balance"": 795604242.0, ""rz_buy"": 28218774.0, ""rz_repay"": 0.0, ""rq_balance"": 172300.0}"
nan,nan,20260701,353023104.0,"{""rz_balance"": 2403148699.0, ""rz_buy"": 353023104.0, ""rz_repay"": 0.0, ""rq_balance"": 453200.0}"
nan,nan,20260701,12238362.0,"{""rz_balance"": 563878004.0, ""rz_buy"": 12238362.0, ""rz_repay"": 0.0, ""rq_balance"": 313300.0}"
nan,nan,20260701,5603023.0,"{""rz_balance"": 263149292.0, ""rz_buy"": 5603023.0, ""rz_repay"": 0.0, ""rq_balance"": 302784.0}"
nan,nan,20260701,4778047.0,"{""rz_balance"": 670095403.0, ""rz_buy"": 4778047.0, ""rz_repay"": 0.0, ""rq_balance"": 363400.0}"
nan,nan,20260701,8296939.0,"{""rz_balance"": 324817849.0, ""rz_buy"": 8296939.0, ""rz_repay"": 0.0, ""rq_balance"": 349700.0}"
nan,nan,20260701,12870340.0,"{""rz_balance"": 579566563.0, ""rz_buy"": 12870340.0, ""rz_repay"": 0.0, ""rq_balance"": 192490.0}"
nan,nan,20260701,1858335139.0,"{""rz_balance"": 4993263380.0, ""rz_buy"": 1858335139.0, ""rz_repay"": 0.0, ""rq_balance"": 2327531.0}"
nan,nan,20260701,10541802.0,"{""rz_balance"": 258829262.0, ""rz_buy"": 10541802.0, ""rz_repay"": 0.0, ""rq_balance"": 135800.0}"
nan,nan,20260701,52884571.0,"{""rz_balance"": 1039247977.0, ""rz_buy"": 52884571.0, ""rz_repay"": 0.0, ""rq_balance"": 59300.0}"
nan,nan,20260701,12038707.0,"{""rz_balance"": 424871411.0, ""rz_buy"": 12038707.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260701,110450986.0,"{""rz_balance"": 2303907063.0, ""rz_buy"": 110450986.0, ""rz_repay"": 0.0, ""rq_balance"": 18475600.0}"
nan,nan,20260701,26435154.0,"{""rz_balance"": 856328968.0, ""rz_buy"": 26435154.0, ""rz_repay"": 0.0, ""rq_balance"": 169900.0}"
nan,nan,20260701,11699347.0,"{""rz_balance"": 179760738.0, ""rz_buy"": 11699347.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260701,69045459.0,"{""rz_balance"": 3399022999.0, ""rz_buy"": 69045459.0, ""rz_repay"": 0.0, ""rq_balance"": 1069700.0}"
nan,nan,20260701,36846779.0,"{""rz_balance"": 1496537262.0, ""rz_buy"": 36846779.0, ""rz_repay"": 0.0, ""rq_balance"": 533800.0}"
nan,nan,20260701,273968219.0,"{""rz_balance"": 4336430895.0, ""rz_buy"": 273968219.0, ""rz_repay"": 0.0, ""rq_balance"": 2203229.0}"
nan,nan,20260701,165470620.0,"{""rz_balance"": 1820821085.0, ""rz_buy"": 165470620.0, ""rz_repay"": 0.0, ""rq_balance"": 804700.0}"
nan,nan,20260701,48363959.0,"{""rz_balance"": 1009660060.0, ""rz_buy"": 48363959.0, ""rz_repay"": 0.0, ""rq_balance"": 374900.0}"
nan,nan,20260701,2981512.0,"{""rz_balance"": 312315553.0, ""rz_buy"": 2981512.0, ""rz_repay"": 0.0, ""rq_balance"": 107600.0}"
nan,nan,20260701,4992428.0,"{""rz_balance"": 353540808.0, ""rz_buy"": 4992428.0, ""rz_repay"": 0.0, ""rq_balance"": 203000.0}"
nan,nan,20260701,7101244.0,"{""rz_balance"": 544262762.0, ""rz_buy"": 7101244.0, ""rz_repay"": 0.0, ""rq_balance"": 388460.0}"
nan,nan,20260701,38767323.0,"{""rz_balance"": 257361054.0, ""rz_buy"": 38767323.0, ""rz_repay"": 0.0, ""rq_balance"": 43200.0}"
nan,nan,20260701,99900210.0,"{""rz_balance"": 1891359775.0, ""rz_buy"": 99900210.0, ""rz_repay"": 0.0, ""rq_balance"": 765400.0}"
nan,nan,20260701,12416516.0,"{""rz_balance"": 401453329.0, ""rz_buy"": 12416516.0, ""rz_repay"": 0.0, ""rq_balance"": 40300.0}"
nan,nan,20260701,30833797.0,"{""rz_balance"": 1137206317.0, ""rz_buy"": 30833797.0, ""rz_repay"": 0.0, ""rq_balance"": 827600.0}"
nan,nan,20260701,87359477.0,"{""rz_balance"": 565205414.0, ""rz_buy"": 87359477.0, ""rz_repay"": 0.0, ""rq_balance"": 41600.0}"
nan,nan,20260701,39471963.0,"{""rz_balance"": 500911838.0, ""rz_buy"": 39471963.0, ""rz_repay"": 0.0, ""rq_balance"": 811500.0}"
nan,nan,20260701,153726252.0,"{""rz_balance"": 1013618237.0, ""rz_buy"": 153726252.0, ""rz_repay"": 0.0, ""rq_balance"": 374300.0}"
nan,nan,20260701,12238653.0,"{""rz_balance"": 683295146.0, ""rz_buy"": 12238653.0, ""rz_repay"": 0.0, ""rq_balance"": 314100.0}"
nan,nan,20260701,71861800.0,"{""rz_balance"": 934956819.0, ""rz_buy"": 71861800.0, ""rz_repay"": 0.0, ""rq_balance"": 791100.0}"
nan,nan,20260701,259543675.0,"{""rz_balance"": 4783062554.0, ""rz_buy"": 259543675.0, ""rz_repay"": 0.0, ""rq_balance"": 208400.0}"
nan,nan,20260701,3034937.0,"{""rz_balance"": 190582117.0, ""rz_buy"": 3034937.0, ""rz_repay"": 0.0, ""rq_balance"": 84600.0}"
