symbol_code,symbol_name,factor_date,factor_value,metadata_json
301209,联合化学,20260702,-39727800.0,"{""change_pct"": -3.91, ""price"": 59.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688021,奥福科技,20260702,-1524300.0,"{""change_pct"": -3.91, ""price"": 20.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002629,仁智股份,20260702,-5161700.0,"{""change_pct"": -3.91, ""price"": 4.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002207,*ST准油,20260702,-10042500.0,"{""change_pct"": -3.91, ""price"": 5.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300703,创源股份,20260702,-11190800.0,"{""change_pct"": -3.91, ""price"": 13.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300443,金雷股份,20260702,-9866300.0,"{""change_pct"": -3.91, ""price"": 19.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300124,汇川技术,20260702,-153000000.0,"{""change_pct"": -3.91, ""price"": 59.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002253,川大智胜,20260702,460400.0,"{""change_pct"": -3.91, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002042,华孚时尚,20260702,-23628300.0,"{""change_pct"": -3.91, ""price"": 3.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000810,创维数字,20260702,-50511100.0,"{""change_pct"": -3.91, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000668,荣丰控股,20260702,-9180000.0,"{""change_pct"": -3.91, ""price"": 21.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688721,龙图光罩,20260702,2429400.0,"{""change_pct"": -3.92, ""price"": 43.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603261,立航科技,20260702,-5077200.0,"{""change_pct"": -3.92, ""price"": 50.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002652,扬子新材,20260702,-7038700.0,"{""change_pct"": -3.92, ""price"": 3.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688126,沪硅产业,20260702,-117000000.0,"{""change_pct"": -3.92, ""price"": 26.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002766,索菱股份,20260702,-23251300.0,"{""change_pct"": -3.92, ""price"": 4.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603326,我乐家居,20260702,-9850600.0,"{""change_pct"": -3.92, ""price"": 6.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601020,华钰矿业,20260702,-17078900.0,"{""change_pct"": -3.92, ""price"": 20.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600241,时代万恒,20260702,-2415000.0,"{""change_pct"": -3.92, ""price"": 7.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688275,万润新能,20260702,5712400.0,"{""change_pct"": -3.93, ""price"": 80.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688109,品茗科技,20260702,-6025000.0,"{""change_pct"": -3.93, ""price"": 73.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605500,森林包装,20260702,-3468900.0,"{""change_pct"": -3.93, ""price"": 6.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300897,山科智能,20260702,-4063200.0,"{""change_pct"": -3.93, ""price"": 15.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603656,泰禾智能,20260702,-15975300.0,"{""change_pct"": -3.93, ""price"": 17.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688321,微芯生物,20260702,-74730900.0,"{""change_pct"": -3.93, ""price"": 28.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603730,岱美股份,20260702,-22608600.0,"{""change_pct"": -3.93, ""price"": 9.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605196,华通线缆,20260702,-5062100.0,"{""change_pct"": -3.93, ""price"": 34.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600506,统一股份,20260702,-8801800.0,"{""change_pct"": -3.93, ""price"": 14.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300594,ST朗进,20260702,-5160400.0,"{""change_pct"": -3.93, ""price"": 14.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300459,汤姆猫,20260702,-49275300.0,"{""change_pct"": -3.93, ""price"": 3.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002919,名臣健康,20260702,-3347100.0,"{""change_pct"": -3.93, ""price"": 17.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002855,捷荣技术,20260702,-4500600.0,"{""change_pct"": -3.93, ""price"": 9.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002178,延华智能,20260702,-21756600.0,"{""change_pct"": -3.93, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002066,瑞泰科技,20260702,-23776700.0,"{""change_pct"": -3.94, ""price"": 21.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300389,艾比森,20260702,-13500100.0,"{""change_pct"": -3.94, ""price"": 11.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605299,舒华体育,20260702,-10008000.0,"{""change_pct"": -3.94, ""price"": 12.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600119,*ST长投,20260702,-4050899.9999999995,"{""change_pct"": -3.94, ""price"": 4.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688063,派能科技,20260702,-3208700.0,"{""change_pct"": -3.94, ""price"": 43.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600435,北方导航,20260702,-33600800.0,"{""change_pct"": -3.94, ""price"": 10.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002312,川发龙蟒,20260702,-45519100.0,"{""change_pct"": -3.94, ""price"": 8.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002301,齐心集团,20260702,-18658200.0,"{""change_pct"": -3.94, ""price"": 7.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000751,锌业股份,20260702,-65597100.0,"{""change_pct"": -3.94, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003038,鑫铂股份,20260702,2353900.0,"{""change_pct"": -3.95, ""price"": 10.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301198,喜悦智行,20260702,-6096000.0,"{""change_pct"": -3.95, ""price"": 11.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300428,立中集团,20260702,-5708099.999999999,"{""change_pct"": -3.95, ""price"": 18.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688358,祥生医疗,20260702,-5255100.0,"{""change_pct"": -3.95, ""price"": 28.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688038,中科通达,20260702,-10789000.0,"{""change_pct"": -3.95, ""price"": 18.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300839,博汇股份,20260702,-13573599.999999998,"{""change_pct"": -3.95, ""price"": 10.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600819,耀皮玻璃,20260702,-11145800.0,"{""change_pct"": -3.95, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002659,凯文教育,20260702,-9017800.0,"{""change_pct"": -3.95, ""price"": 4.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000908,石药景峰,20260702,-39689700.0,"{""change_pct"": -3.95, ""price"": 6.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300957,贝泰妮,20260702,-61778500.0,"{""change_pct"": -3.96, ""price"": 30.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002263,大东南,20260702,-34770100.0,"{""change_pct"": -3.96, ""price"": 2.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301311,昆船智能,20260702,-4145299.9999999995,"{""change_pct"": -3.96, ""price"": 13.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300305,裕兴股份,20260702,-24269500.0,"{""change_pct"": -3.96, ""price"": 6.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301187,欧圣电气,20260702,-3398000.0,"{""change_pct"": -3.96, ""price"": 14.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688528,秦川物联,20260702,-864400.0,"{""change_pct"": -3.96, ""price"": 9.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688586,江航装备,20260702,-10878000.0,"{""change_pct"": -3.96, ""price"": 10.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688301,奕瑞科技,20260702,-19078200.0,"{""change_pct"": -3.96, ""price"": 96.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603016,新宏泰,20260702,-10642600.0,"{""change_pct"": -3.96, ""price"": 27.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300121,阳谷华泰,20260702,-34093600.0,"{""change_pct"": -3.96, ""price"": 9.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301024,霍普股份,20260702,-4630000.0,"{""change_pct"": -3.97, ""price"": 30.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603729,ST龙韵,20260702,-3725400.0,"{""change_pct"": -3.97, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002739,儒意电影,20260702,-198000000.0,"{""change_pct"": -3.97, ""price"": 8.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001222,源飞宠物,20260702,-12272000.0,"{""change_pct"": -3.98, ""price"": 14.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301289,国缆检测,20260702,-5395700.000000001,"{""change_pct"": -3.98, ""price"": 42.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301509,金凯生科,20260702,-774400.0,"{""change_pct"": -3.98, ""price"": 30.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002617,露笑科技,20260702,-111000000.00000001,"{""change_pct"": -3.98, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000599,青岛双星,20260702,-8012200.0,"{""change_pct"": -3.98, ""price"": 4.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688355,明志科技,20260702,-359099.99999999994,"{""change_pct"": -3.99, ""price"": 17.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688132,邦彦技术,20260702,-3122000.0,"{""change_pct"": -3.99, ""price"": 13.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605398,新炬网络,20260702,-4274800.0,"{""change_pct"": -3.99, ""price"": 19.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002490,山东墨龙,20260702,-60476500.0,"{""change_pct"": -3.99, ""price"": 7.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603579,荣泰健康,20260702,-4542000.0,"{""change_pct"": -3.99, ""price"": 17.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600960,渤海汽车,20260702,-9047600.0,"{""change_pct"": -3.99, ""price"": 3.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002765,蓝黛科技,20260702,-12428900.000000002,"{""change_pct"": -3.99, ""price"": 6.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002756,永兴材料,20260702,41287200.0,"{""change_pct"": -3.99, ""price"": 46.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002681,奋达科技,20260702,-29614100.0,"{""change_pct"": -3.99, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002489,浙江永强,20260702,-22574100.0,"{""change_pct"": -3.99, ""price"": 2.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002419,天虹股份,20260702,-16455500.0,"{""change_pct"": -3.99, ""price"": 4.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002093,国脉科技,20260702,-2364400.0,"{""change_pct"": -3.99, ""price"": 6.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001373,翔腾新材,20260702,1194600.0,"{""change_pct"": -4.0, ""price"": 27.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002656,摩登大道,20260702,-4961700.0,"{""change_pct"": -4.0, ""price"": 2.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300978,东箭科技,20260702,-1149200.0,"{""change_pct"": -4.0, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300966,共同药业,20260702,2088899.9999999998,"{""change_pct"": -4.0, ""price"": 25.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688138,清溢光电,20260702,24018000.0,"{""change_pct"": -4.0, ""price"": 35.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688005,容百科技,20260702,3650299.9999999995,"{""change_pct"": -4.0, ""price"": 26.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603262,技源集团,20260702,-28494400.0,"{""change_pct"": -4.0, ""price"": 18.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601366,利群股份,20260702,-19883200.0,"{""change_pct"": -4.0, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600824,益民集团,20260702,-20882500.0,"{""change_pct"": -4.0, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300627,华测导航,20260702,-56775400.0,"{""change_pct"": -4.0, ""price"": 27.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002210,飞马国际,20260702,-41545900.0,"{""change_pct"": -4.0, ""price"": 2.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000632,ST三木,20260702,-9546200.0,"{""change_pct"": -4.0, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000430,张家界,20260702,-14152500.0,"{""change_pct"": -4.01, ""price"": 6.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301011,华立科技,20260702,1665800.0000000002,"{""change_pct"": -4.01, ""price"": 14.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605055,迎丰股份,20260702,-3563300.0,"{""change_pct"": -4.01, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000408,藏格矿业,20260702,-101000000.0,"{""change_pct"": -4.01, ""price"": 75.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600262,北方股份,20260702,-11968000.0,"{""change_pct"": -4.02, ""price"": 14.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000737,北方铜业,20260702,-143000000.0,"{""change_pct"": -4.02, ""price"": 13.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688185,康希诺,20260702,-5328099.999999999,"{""change_pct"": -4.02, ""price"": 53.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603501,豪威集团,20260702,-476999999.99999994,"{""change_pct"": -4.02, ""price"": 86.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600764,中国海防,20260702,-26497600.000000004,"{""change_pct"": -4.02, ""price"": 17.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600429,三元股份,20260702,-6991400.0,"{""change_pct"": -4.02, ""price"": 4.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300347,泰格医药,20260702,-73065200.0,"{""change_pct"": -4.02, ""price"": 51.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002632,道明光学,20260702,-34048600.0,"{""change_pct"": -4.02, ""price"": 8.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301300,远翔新材,20260702,-2663300.0,"{""change_pct"": -4.04, ""price"": 31.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688098,申联生物,20260702,-5113200.0,"{""change_pct"": -4.04, ""price"": 8.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001369,双欣材料,20260702,-17616500.0,"{""change_pct"": -4.05, ""price"": 12.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300010,ST豆神,20260702,-18828600.0,"{""change_pct"": -4.05, ""price"": 2.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003025,思进智能,20260702,-2155400.0,"{""change_pct"": -4.05, ""price"": 12.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600539,狮头股份,20260702,-31013200.0,"{""change_pct"": -4.05, ""price"": 13.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688299,长阳科技,20260702,-11821600.0,"{""change_pct"": -4.05, ""price"": 12.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300837,浙矿股份,20260702,-354799.99999999994,"{""change_pct"": -4.05, ""price"": 22.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603536,惠发食品,20260702,-5948000.0,"{""change_pct"": -4.05, ""price"": 9.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300618,寒锐钴业,20260702,-1858899.9999999998,"{""change_pct"": -4.05, ""price"": 34.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002940,昂利康,20260702,-18687700.0,"{""change_pct"": -4.05, ""price"": 25.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002697,红旗连锁,20260702,-36353900.0,"{""change_pct"": -4.05, ""price"": 4.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000783,长江证券,20260702,-276000000.0,"{""change_pct"": -4.05, ""price"": 8.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688651,盛邦安全,20260702,-3683200.0,"{""change_pct"": -4.06, ""price"": 22.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301056,森赫股份,20260702,-2318300.0,"{""change_pct"": -4.06, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600338,西藏珠峰,20260702,-42153500.0,"{""change_pct"": -4.06, ""price"": 12.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300256,星星科技,20260702,-14715100.0,"{""change_pct"": -4.06, ""price"": 2.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300148,天舟文化,20260702,-9519000.0,"{""change_pct"": -4.06, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300020,ST银江,20260702,-8483500.0,"{""change_pct"": -4.06, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301003,江苏博云,20260702,-18379100.0,"{""change_pct"": -4.06, ""price"": 53.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301533,威马农机,20260702,-9786700.0,"{""change_pct"": -4.07, ""price"": 26.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002021,中捷资源,20260702,-10334700.0,"{""change_pct"": -4.07, ""price"": 2.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605300,佳禾食品,20260702,-133600.0,"{""change_pct"": -4.07, ""price"": 9.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300876,蒙泰高新,20260702,-4703600.0,"{""change_pct"": -4.07, ""price"": 15.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300006,莱美药业,20260702,-27158400.0,"{""change_pct"": -4.07, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600838,上海九百,20260702,-20623800.0,"{""change_pct"": -4.07, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600100,同方股份,20260702,-67042900.0,"{""change_pct"": -4.07, ""price"": 6.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002243,力合科创,20260702,-4659000.0,"{""change_pct"": -4.07, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001255,博菲电气,20260702,-2060700.0,"{""change_pct"": -4.08, ""price"": 25.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301116,益客食品,20260702,-6356900.000000001,"{""change_pct"": -4.08, ""price"": 9.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003017,大洋生物,20260702,-5454500.0,"{""change_pct"": -4.08, ""price"": 22.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300898,熊猫乳品,20260702,-7428200.000000001,"{""change_pct"": -4.08, ""price"": 21.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603023,威帝股份,20260702,-4007900.0,"{""change_pct"": -4.08, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601108,财通证券,20260702,-129000000.0,"{""change_pct"": -4.08, ""price"": 8.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601010,ST文峰,20260702,-10471400.000000002,"{""change_pct"": -4.08, ""price"": 1.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603527,众源新材,20260702,-9358000.0,"{""change_pct"": -4.08, ""price"": 9.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002387,维信诺,20260702,-23859699.999999996,"{""change_pct"": -4.08, ""price"": 6.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002168,ST惠程,20260702,-8014900.0,"{""change_pct"": -4.08, ""price"": 3.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001396,誉帆科技,20260702,-2398600.0,"{""change_pct"": -4.09, ""price"": 33.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300771,智莱科技,20260702,-2136800.0,"{""change_pct"": -4.09, ""price"": 11.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300168,万达信息,20260702,-14118500.0,"{""change_pct"": -4.09, ""price"": 4.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002328,新朋股份,20260702,-35264500.0,"{""change_pct"": -4.09, ""price"": 7.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301498,乖宝宠物,20260702,-9838100.0,"{""change_pct"": -4.1, ""price"": 39.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301330,熵基科技,20260702,-7915599.999999999,"{""change_pct"": -4.1, ""price"": 23.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601595,上海电影,20260702,-11184900.0,"{""change_pct"": -4.1, ""price"": 16.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603980,吉华集团,20260702,-20996800.0,"{""change_pct"": -4.1, ""price"": 6.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603085,天成自控,20260702,-15110600.0,"{""change_pct"": -4.1, ""price"": 9.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600711,盛屯矿业,20260702,-160000000.0,"{""change_pct"": -4.1, ""price"": 11.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300673,佩蒂股份,20260702,-3662000.0,"{""change_pct"": -4.1, ""price"": 12.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002828,贝肯能源,20260702,-16955100.0,"{""change_pct"": -4.1, ""price"": 11.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000063,中兴通讯,20260702,-1220000000.0,"{""change_pct"": -4.1, ""price"": 33.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688806,泰诺麦博,20260702,-18495600.0,"{""change_pct"": -4.11, ""price"": 25.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301587,中瑞股份,20260702,640800.0,"{""change_pct"": -4.11, ""price"": 20.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301592,六九一二,20260702,-11595100.0,"{""change_pct"": -4.11, ""price"": 104.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301062,上海艾录,20260702,6913800.0,"{""change_pct"": -4.11, ""price"": 6.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600399,抚顺特钢,20260702,-29430400.0,"{""change_pct"": -4.11, ""price"": 4.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300275,梅安森,20260702,-7797600.0,"{""change_pct"": -4.11, ""price"": 8.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688571,杭华股份,20260702,-8566500.0,"{""change_pct"": -4.11, ""price"": 8.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300584,海辰药业,20260702,-19401100.0,"{""change_pct"": -4.11, ""price"": 33.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301505,苏州规划,20260702,1505100.0,"{""change_pct"": -4.12, ""price"": 16.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301177,迪阿股份,20260702,246800.0,"{""change_pct"": -4.12, ""price"": 21.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002985,北摩高科,20260702,-6566200.0,"{""change_pct"": -4.12, ""price"": 25.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300926,博俊科技,20260702,-20037900.0,"{""change_pct"": -4.12, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600531,豫光金铅,20260702,-38789400.0,"{""change_pct"": -4.12, ""price"": 12.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600477,杭萧钢构,20260702,-37658100.0,"{""change_pct"": -4.12, ""price"": 2.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002961,瑞达期货,20260702,-28384899.999999996,"{""change_pct"": -4.12, ""price"": 17.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688136,科兴制药,20260702,-9504300.0,"{""change_pct"": -4.13, ""price"": 19.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300847,中船汉光,20260702,-19333300.0,"{""change_pct"": -4.13, ""price"": 13.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600171,上海贝岭,20260702,-56221899.99999999,"{""change_pct"": -4.13, ""price"": 22.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600458,时代新材,20260702,-47653900.0,"{""change_pct"": -4.13, ""price"": 11.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300226,上海钢联,20260702,-23648200.0,"{""change_pct"": -4.13, ""price"": 15.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300188,国投智能,20260702,-7020300.0,"{""change_pct"": -4.13, ""price"": 10.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002139,拓邦股份,20260702,-9018300.0,"{""change_pct"": -4.13, ""price"": 9.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001296,长江材料,20260702,-4467700.0,"{""change_pct"": -4.14, ""price"": 19.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688671,碧兴物联,20260702,-1190000.0,"{""change_pct"": -4.14, ""price"": 23.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002715,登云股份,20260702,-3323900.0,"{""change_pct"": -4.14, ""price"": 13.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002723,小崧股份,20260702,-13169200.0,"{""change_pct"": -4.14, ""price"": 7.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688212,澳华内镜,20260702,-10264700.0,"{""change_pct"": -4.14, ""price"": 29.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603006,联明股份,20260702,-1634100.0,"{""change_pct"": -4.14, ""price"": 10.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300619,金银河,20260702,-21481600.0,"{""change_pct"": -4.14, ""price"": 25.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300040,九洲集团,20260702,-43281700.0,"{""change_pct"": -4.14, ""price"": 5.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002642,荣联科技,20260702,-15356400.000000002,"{""change_pct"": -4.14, ""price"": 6.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601061,中信金属,20260702,-17082200.0,"{""change_pct"": -4.15, ""price"": 11.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605305,中际联合,20260702,-58674200.0,"{""change_pct"": -4.15, ""price"": 37.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605003,众望布艺,20260702,-3487900.0,"{""change_pct"": -4.15, ""price"": 21.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
