symbol_code,symbol_name,factor_date,factor_value,metadata_json
600876,凯盛新能,20260622,4125299.0,"{""rz_balance"": 72373173.0, ""rz_buy"": 15391620.0, ""rz_repay"": 11266321.0, ""rq_balance"": 24800.0}"
600877,电科芯片,20260622,3482481.0,"{""rz_balance"": 547172094.0, ""rz_buy"": 28993927.0, ""rz_repay"": 25511446.0, ""rq_balance"": 266000.0}"
600879,航天电子,20260622,-79884615.0,"{""rz_balance"": 2712562298.0, ""rz_buy"": 235380209.0, ""rz_repay"": 315264824.0, ""rq_balance"": 1583731.0}"
600880,博瑞传播,20260622,-749770.0,"{""rz_balance"": 327642938.0, ""rz_buy"": 5436051.0, ""rz_repay"": 6185821.0, ""rq_balance"": 84800.0}"
600881,亚泰集团,20260622,-3018050.0,"{""rz_balance"": 152038554.0, ""rz_buy"": 2928456.0, ""rz_repay"": 5946506.0, ""rq_balance"": 7500.0}"
600882,妙可蓝多,20260622,12066834.0,"{""rz_balance"": 242751709.0, ""rz_buy"": 26024590.0, ""rz_repay"": 13957756.0, ""rq_balance"": 115200.0}"
600884,杉杉股份,20260622,-29638699.0,"{""rz_balance"": 1505534760.0, ""rz_buy"": 143503768.0, ""rz_repay"": 173142467.0, ""rq_balance"": 380500.0}"
600885,宏发股份,20260622,35599737.0,"{""rz_balance"": 453212216.0, ""rz_buy"": 97823509.0, ""rz_repay"": 62223772.0, ""rq_balance"": 116480.0}"
600886,国投电力,20260622,11064878.0,"{""rz_balance"": 783780782.0, ""rz_buy"": 45073728.0, ""rz_repay"": 34008850.0, ""rq_balance"": 206900.0}"
600887,伊利股份,20260622,-956378.0,"{""rz_balance"": 2785323370.0, ""rz_buy"": 106223595.0, ""rz_repay"": 107179973.0, ""rq_balance"": 1741400.0}"
600888,新疆众和,20260622,51554791.0,"{""rz_balance"": 1279372795.0, ""rz_buy"": 254879752.0, ""rz_repay"": 203324961.0, ""rq_balance"": 422000.0}"
600893,航发动力,20260622,-246847130.0,"{""rz_balance"": 2392148857.0, ""rz_buy"": 156172963.0, ""rz_repay"": 403020093.0, ""rq_balance"": 177700.0}"
600894,广日股份,20260622,1118558.0,"{""rz_balance"": 124969520.0, ""rz_buy"": 4653019.0, ""rz_repay"": 3534461.0, ""rq_balance"": 164500.0}"
600895,张江高科,20260622,-9254639.0,"{""rz_balance"": 2744501050.0, ""rz_buy"": 129527695.0, ""rz_repay"": 138782334.0, ""rq_balance"": 432100.0}"
600897,厦门空港,20260622,-1243027.0,"{""rz_balance"": 123325753.0, ""rz_buy"": 2150418.0, ""rz_repay"": 3393445.0, ""rq_balance"": 19900.0}"
600900,长江电力,20260622,-2222153.0,"{""rz_balance"": 12352807810.0, ""rz_buy"": 243754760.0, ""rz_repay"": 245976913.0, ""rq_balance"": 1132000.0}"
600901,江苏金租,20260622,1320239.0,"{""rz_balance"": 188811484.0, ""rz_buy"": 22074016.0, ""rz_repay"": 20753777.0, ""rq_balance"": 1206600.0}"
600903,贵州燃气,20260622,-29940066.0,"{""rz_balance"": 237250097.0, ""rz_buy"": 14468953.0, ""rz_repay"": 44409019.0, ""rq_balance"": 25300.0}"
600905,三峡能源,20260622,2710489.0,"{""rz_balance"": 1123127644.0, ""rz_buy"": 79316666.0, ""rz_repay"": 76606177.0, ""rq_balance"": 1782100.0}"
600906,财达证券,20260622,99685000.0,"{""rz_balance"": 940555990.0, ""rz_buy"": 250683774.0, ""rz_repay"": 150998774.0, ""rq_balance"": 770800.0}"
600908,无锡银行,20260622,-1429581.0,"{""rz_balance"": 698577521.0, ""rz_buy"": 10671383.0, ""rz_repay"": 12100964.0, ""rq_balance"": 362500.0}"
600909,华安证券,20260622,97810042.0,"{""rz_balance"": 1574307755.0, ""rz_buy"": 390850707.0, ""rz_repay"": 293040665.0, ""rq_balance"": 971800.0}"
600916,中国黄金,20260622,2070367.0,"{""rz_balance"": 310957593.0, ""rz_buy"": 12746654.0, ""rz_repay"": 10676287.0, ""rq_balance"": 441500.0}"
600917,重庆燃气,20260622,-316464.0,"{""rz_balance"": 130483743.0, ""rz_buy"": 2248427.0, ""rz_repay"": 2564891.0, ""rq_balance"": 20100.0}"
600918,中泰证券,20260622,-30446852.0,"{""rz_balance"": 1411310884.0, ""rz_buy"": 27012276.0, ""rz_repay"": 57459128.0, ""rq_balance"": 174900.0}"
600919,江苏银行,20260622,11607545.0,"{""rz_balance"": 4766329900.0, ""rz_buy"": 98321460.0, ""rz_repay"": 86713915.0, ""rq_balance"": 736100.0}"
600926,杭州银行,20260622,6911019.0,"{""rz_balance"": 2465366612.0, ""rz_buy"": 79360097.0, ""rz_repay"": 72449078.0, ""rq_balance"": 167500.0}"
600928,西安银行,20260622,-895262.0,"{""rz_balance"": 216420113.0, ""rz_buy"": 7313291.0, ""rz_repay"": 8208553.0, ""rq_balance"": 430200.0}"
600929,雪天盐业,20260622,3172958.0,"{""rz_balance"": 305150788.0, ""rz_buy"": 9876952.0, ""rz_repay"": 6703994.0, ""rq_balance"": 34200.0}"
600930,华电新能,20260622,-18646127.0,"{""rz_balance"": 875486339.0, ""rz_buy"": 42516898.0, ""rz_repay"": 61163025.0, ""rq_balance"": 420600.0}"
600933,爱柯迪,20260622,-14064449.0,"{""rz_balance"": 501846319.0, ""rz_buy"": 23726071.0, ""rz_repay"": 37790520.0, ""rq_balance"": 199800.0}"
600936,北投科技,20260622,-3012279.0,"{""rz_balance"": 213458779.0, ""rz_buy"": 29047038.0, ""rz_repay"": 32059317.0, ""rq_balance"": 61100.0}"
600938,中国海油,20260622,-70710017.0,"{""rz_balance"": 2672774164.0, ""rz_buy"": 173737101.0, ""rz_repay"": 244447118.0, ""rq_balance"": 367200.0}"
600941,中国移动,20260622,37360279.0,"{""rz_balance"": 1914792855.0, ""rz_buy"": 77068263.0, ""rz_repay"": 39707984.0, ""rq_balance"": 203512.0}"
600956,新天绿能,20260622,581925.0,"{""rz_balance"": 151618503.0, ""rz_buy"": 9073184.0, ""rz_repay"": 8491259.0, ""rq_balance"": 103100.0}"
600958,东方证券,20260622,13335015.0,"{""rz_balance"": 2769706598.0, ""rz_buy"": 151974170.0, ""rz_repay"": 138639155.0, ""rq_balance"": 509400.0}"
600959,江苏有线,20260622,-3720774.0,"{""rz_balance"": 620078529.0, ""rz_buy"": 10616160.0, ""rz_repay"": 14336934.0, ""rq_balance"": 805300.0}"
600961,株冶集团,20260622,8193910.0,"{""rz_balance"": 1053377452.0, ""rz_buy"": 84476334.0, ""rz_repay"": 76282424.0, ""rq_balance"": 177818.0}"
600963,岳阳林纸,20260622,986262.0,"{""rz_balance"": 247459893.0, ""rz_buy"": 11561764.0, ""rz_repay"": 10575502.0, ""rq_balance"": 550800.0}"
600966,博汇纸业,20260622,805671.0,"{""rz_balance"": 164320600.0, ""rz_buy"": 9231251.0, ""rz_repay"": 8425580.0, ""rq_balance"": 43800.0}"
600967,内蒙一机,20260622,-1106594.0,"{""rz_balance"": 569676258.0, ""rz_buy"": 14865854.0, ""rz_repay"": 15972448.0, ""rq_balance"": 275100.0}"
600968,海油发展,20260622,-938376.0,"{""rz_balance"": 296220272.0, ""rz_buy"": 8562794.0, ""rz_repay"": 9501170.0, ""rq_balance"": 448900.0}"
600970,中材国际,20260622,-2182938.0,"{""rz_balance"": 621549535.0, ""rz_buy"": 18917760.0, ""rz_repay"": 21100698.0, ""rq_balance"": 280200.0}"
600971,恒源煤电,20260622,-315040.0,"{""rz_balance"": 121146318.0, ""rz_buy"": 11102953.0, ""rz_repay"": 11417993.0, ""rq_balance"": 349600.0}"
600973,宝胜股份,20260622,-2810534.0,"{""rz_balance"": 412330238.0, ""rz_buy"": 26079378.0, ""rz_repay"": 28889912.0, ""rq_balance"": 6800.0}"
600975,新五丰,20260622,-2976131.0,"{""rz_balance"": 147003212.0, ""rz_buy"": 2847819.0, ""rz_repay"": 5823950.0, ""rq_balance"": 215400.0}"
600976,健民集团,20260622,6287783.0,"{""rz_balance"": 195124039.0, ""rz_buy"": 19884158.0, ""rz_repay"": 13596375.0, ""rq_balance"": 0.0}"
600977,中国电影,20260622,-6968633.0,"{""rz_balance"": 545232578.0, ""rz_buy"": 84697491.0, ""rz_repay"": 91666124.0, ""rq_balance"": 428300.0}"
600979,广安爱众,20260622,-20883642.0,"{""rz_balance"": 259747463.0, ""rz_buy"": 15833601.0, ""rz_repay"": 36717243.0, ""rq_balance"": 66000.0}"
600985,淮北矿业,20260622,-8147508.0,"{""rz_balance"": 366100466.0, ""rz_buy"": 18284022.0, ""rz_repay"": 26431530.0, ""rq_balance"": 513300.0}"
600986,浙文互联,20260622,-5228123.0,"{""rz_balance"": 1190589839.0, ""rz_buy"": 35762276.0, ""rz_repay"": 40990399.0, ""rq_balance"": 171000.0}"
600987,航民股份,20260622,5286044.0,"{""rz_balance"": 163475406.0, ""rz_buy"": 7639158.0, ""rz_repay"": 2353114.0, ""rq_balance"": 12700.0}"
600988,赤峰黄金,20260622,42349648.0,"{""rz_balance"": 1340978892.0, ""rz_buy"": 167244802.0, ""rz_repay"": 124895154.0, ""rq_balance"": 548000.0}"
600989,宝丰能源,20260622,-11319139.0,"{""rz_balance"": 3722867870.0, ""rz_buy"": 184548005.0, ""rz_repay"": 195867144.0, ""rq_balance"": 200500.0}"
600990,四创电子,20260622,-13880230.0,"{""rz_balance"": 251060588.0, ""rz_buy"": 6623695.0, ""rz_repay"": 20503925.0, ""rq_balance"": 18400.0}"
600993,马应龙,20260622,-310656.0,"{""rz_balance"": 293578049.0, ""rz_buy"": 8300302.0, ""rz_repay"": 8610958.0, ""rq_balance"": 136700.0}"
600995,南网储能,20260622,8386720.0,"{""rz_balance"": 397499071.0, ""rz_buy"": 34612827.0, ""rz_repay"": 26226107.0, ""rq_balance"": 623443.0}"
600996,贵广网络,20260622,-15855784.0,"{""rz_balance"": 452541857.0, ""rz_buy"": 24703780.0, ""rz_repay"": 40559564.0, ""rq_balance"": 388193.0}"
600997,开滦股份,20260622,-2438229.0,"{""rz_balance"": 219132078.0, ""rz_buy"": 4051820.0, ""rz_repay"": 6490049.0, ""rq_balance"": 371700.0}"
600998,九州通,20260622,-17906.0,"{""rz_balance"": 586722068.0, ""rz_buy"": 8969944.0, ""rz_repay"": 8987850.0, ""rq_balance"": 751050.0}"
600999,招商证券,20260622,189290697.0,"{""rz_balance"": 2805936893.0, ""rz_buy"": 521552728.0, ""rz_repay"": 332262031.0, ""rq_balance"": 380700.0}"
601000,唐山港,20260622,2811084.0,"{""rz_balance"": 76166719.0, ""rz_buy"": 7496655.0, ""rz_repay"": 4685571.0, ""rq_balance"": 163100.0}"
601001,晋控煤业,20260622,-9919964.0,"{""rz_balance"": 204279987.0, ""rz_buy"": 16971814.0, ""rz_repay"": 26891778.0, ""rq_balance"": 406900.0}"
601002,晋亿实业,20260622,-2858225.0,"{""rz_balance"": 198671159.0, ""rz_buy"": 6607134.0, ""rz_repay"": 9465359.0, ""rq_balance"": 315000.0}"
601003,柳钢股份,20260622,-3658898.0,"{""rz_balance"": 78127133.0, ""rz_buy"": 1428868.0, ""rz_repay"": 5087766.0, ""rq_balance"": 328500.0}"
601005,重庆钢铁,20260622,-1662539.0,"{""rz_balance"": 181070800.0, ""rz_buy"": 12821521.0, ""rz_repay"": 14484060.0, ""rq_balance"": 14400.0}"
601006,大秦铁路,20260622,-3314968.0,"{""rz_balance"": 2111378003.0, ""rz_buy"": 53551206.0, ""rz_repay"": 56866174.0, ""rq_balance"": 3085100.0}"
601008,连云港,20260622,-1099155.0,"{""rz_balance"": 108601896.0, ""rz_buy"": 3438470.0, ""rz_repay"": 4537625.0, ""rq_balance"": 91000.0}"
601009,南京银行,20260622,9552555.0,"{""rz_balance"": 600871945.0, ""rz_buy"": 54713093.0, ""rz_repay"": 45160538.0, ""rq_balance"": 689771.0}"
601011,宝泰隆,20260622,3576544.0,"{""rz_balance"": 186019993.0, ""rz_buy"": 9733858.0, ""rz_repay"": 6157314.0, ""rq_balance"": 244600.0}"
601012,隆基绿能,20260622,13196231.0,"{""rz_balance"": 4994002107.0, ""rz_buy"": 166621633.0, ""rz_repay"": 153425402.0, ""rq_balance"": 987576.0}"
601015,陕西黑猫,20260622,-5313829.0,"{""rz_balance"": 134347093.0, ""rz_buy"": 7798649.0, ""rz_repay"": 13112478.0, ""rq_balance"": 262200.0}"
601016,节能风电,20260622,-5700306.0,"{""rz_balance"": 678095784.0, ""rz_buy"": 43644898.0, ""rz_repay"": 49345204.0, ""rq_balance"": 2414100.0}"
601018,宁波港,20260622,-1942042.0,"{""rz_balance"": 308885502.0, ""rz_buy"": 10062654.0, ""rz_repay"": 12004696.0, ""rq_balance"": 204500.0}"
601019,山东出版,20260622,-115540.0,"{""rz_balance"": 102784001.0, ""rz_buy"": 1080877.0, ""rz_repay"": 1196417.0, ""rq_balance"": 370800.0}"
601020,华钰矿业,20260622,56692936.0,"{""rz_balance"": 2154535562.0, ""rz_buy"": 214280940.0, ""rz_repay"": 157588004.0, ""rq_balance"": 236300.0}"
601021,春秋航空,20260622,23916664.0,"{""rz_balance"": 566136284.0, ""rz_buy"": 78058611.0, ""rz_repay"": 54141947.0, ""rq_balance"": 100000.0}"
601022,宁波远洋,20260622,-949889.0,"{""rz_balance"": 137359125.0, ""rz_buy"": 6878420.0, ""rz_repay"": 7828309.0, ""rq_balance"": 106200.0}"
601026,道生天合,20260622,-1329282.0,"{""rz_balance"": 104677774.0, ""rz_buy"": 3265236.0, ""rz_repay"": 4594518.0, ""rq_balance"": 5600.0}"
601033,永兴股份,20260622,103735.0,"{""rz_balance"": 93944491.0, ""rz_buy"": 4366967.0, ""rz_repay"": 4263232.0, ""rq_balance"": 91490.0}"
601038,一拖股份,20260622,-1042262.0,"{""rz_balance"": 113263154.0, ""rz_buy"": 3415756.0, ""rz_repay"": 4458018.0, ""rq_balance"": 38900.0}"
601058,赛轮轮胎,20260622,-121382416.0,"{""rz_balance"": 920775681.0, ""rz_buy"": 54093465.0, ""rz_repay"": 175475881.0, ""rq_balance"": 247200.0}"
601059,信达证券,20260622,-25191524.0,"{""rz_balance"": 625027163.0, ""rz_buy"": 27008601.0, ""rz_repay"": 52200125.0, ""rq_balance"": 29500.0}"
601061,中信金属,20260622,-1613126.0,"{""rz_balance"": 569221488.0, ""rz_buy"": 47365409.0, ""rz_repay"": 48978535.0, ""rq_balance"": 193800.0}"
601065,江盐集团,20260622,-1320446.0,"{""rz_balance"": 172541979.0, ""rz_buy"": 3620975.0, ""rz_repay"": 4941421.0, ""rq_balance"": 400.0}"
601066,中信建投,20260622,128988964.0,"{""rz_balance"": 2343802735.0, ""rz_buy"": 353648085.0, ""rz_repay"": 224659121.0, ""rq_balance"": 55000.0}"
601068,中铝国际,20260622,-3369678.0,"{""rz_balance"": 65454894.0, ""rz_buy"": 2937312.0, ""rz_repay"": 6306990.0, ""rq_balance"": 143900.0}"
601069,西部黄金,20260622,-10682578.0,"{""rz_balance"": 328788257.0, ""rz_buy"": 32164301.0, ""rz_repay"": 42846879.0, ""rq_balance"": 40600.0}"
601077,渝农商行,20260622,-11816122.0,"{""rz_balance"": 268475546.0, ""rz_buy"": 20440667.0, ""rz_repay"": 32256789.0, ""rq_balance"": 200400.0}"
601083,锦江航运,20260622,-509672.0,"{""rz_balance"": 143679097.0, ""rz_buy"": 3353514.0, ""rz_repay"": 3863186.0, ""rq_balance"": 77800.0}"
601088,中国神华,20260622,-30001187.0,"{""rz_balance"": 719015067.0, ""rz_buy"": 110829614.0, ""rz_repay"": 140830801.0, ""rq_balance"": 558967.0}"
601096,宏盛华源,20260622,2677547.0,"{""rz_balance"": 236877002.0, ""rz_buy"": 9814895.0, ""rz_repay"": 7137348.0, ""rq_balance"": 257200.0}"
601098,中南传媒,20260622,1360299.0,"{""rz_balance"": 198326824.0, ""rz_buy"": 9951899.0, ""rz_repay"": 8591600.0, ""rq_balance"": 590208.0}"
601099,太平洋,20260622,13255181.0,"{""rz_balance"": 1956370105.0, ""rz_buy"": 90604559.0, ""rz_repay"": 77349378.0, ""rq_balance"": 5242850.0}"
601100,恒立液压,20260622,57796523.0,"{""rz_balance"": 586887812.0, ""rz_buy"": 124586735.0, ""rz_repay"": 66790212.0, ""rq_balance"": 71623.0}"
601101,昊华能源,20260622,-14339870.0,"{""rz_balance"": 150627190.0, ""rz_buy"": 19652136.0, ""rz_repay"": 33992006.0, ""rq_balance"": 180080.0}"
601106,中国一重,20260622,-353799.0,"{""rz_balance"": 466422535.0, ""rz_buy"": 21266093.0, ""rz_repay"": 21619892.0, ""rq_balance"": 620200.0}"
601107,四川成渝,20260622,1002559.0,"{""rz_balance"": 28619547.0, ""rz_buy"": 3635501.0, ""rz_repay"": 2632942.0, ""rq_balance"": 325700.0}"
601108,财通证券,20260622,-26292396.0,"{""rz_balance"": 1998895536.0, ""rz_buy"": 125843306.0, ""rz_repay"": 152135702.0, ""rq_balance"": 469280.0}"
601111,中国国航,20260622,18979021.0,"{""rz_balance"": 981256033.0, ""rz_buy"": 72284439.0, ""rz_repay"": 53305418.0, ""rq_balance"": 821300.0}"
601112,振石股份,20260622,1625648.0,"{""rz_balance"": 180042847.0, ""rz_buy"": 14565491.0, ""rz_repay"": 12939843.0, ""rq_balance"": 39700.0}"
601116,三江购物,20260622,-4367089.0,"{""rz_balance"": 162311643.0, ""rz_buy"": 6733965.0, ""rz_repay"": 11101054.0, ""rq_balance"": 29600.0}"
601117,中国化学,20260622,45410729.0,"{""rz_balance"": 2332953915.0, ""rz_buy"": 283158956.0, ""rz_repay"": 237748227.0, ""rq_balance"": 435700.0}"
601118,海南橡胶,20260622,9435808.0,"{""rz_balance"": 738663112.0, ""rz_buy"": 36068942.0, ""rz_repay"": 26633134.0, ""rq_balance"": 1131278.0}"
601126,四方股份,20260622,241936758.0,"{""rz_balance"": 2630816420.0, ""rz_buy"": 494279511.0, ""rz_repay"": 252342753.0, ""rq_balance"": 81000.0}"
601127,赛力斯,20260622,-98920989.0,"{""rz_balance"": 5016818437.0, ""rz_buy"": 317964893.0, ""rz_repay"": 416885882.0, ""rq_balance"": 144800.0}"
601128,常熟银行,20260622,14674417.0,"{""rz_balance"": 479235513.0, ""rz_buy"": 31424068.0, ""rz_repay"": 16749651.0, ""rq_balance"": 1690187.0}"
601133,柏诚股份,20260622,926958.0,"{""rz_balance"": 354454936.0, ""rz_buy"": 82456267.0, ""rz_repay"": 81529309.0, ""rq_balance"": 20600.0}"
601136,首创证券,20260622,-12561568.0,"{""rz_balance"": 708736888.0, ""rz_buy"": 31271058.0, ""rz_repay"": 43832626.0, ""rq_balance"": 26900.0}"
601137,博威合金,20260622,-28729703.0,"{""rz_balance"": 1124288111.0, ""rz_buy"": 160360241.0, ""rz_repay"": 189089944.0, ""rq_balance"": 247500.0}"
601138,工业富联,20260622,191780442.0,"{""rz_balance"": 10698509709.0, ""rz_buy"": 3059289226.0, ""rz_repay"": 2867508784.0, ""rq_balance"": 526440.0}"
601139,深圳燃气,20260622,174338.0,"{""rz_balance"": 183118152.0, ""rz_buy"": 9275281.0, ""rz_repay"": 9100943.0, ""rq_balance"": 162900.0}"
601155,新城控股,20260622,5909369.0,"{""rz_balance"": 730706602.0, ""rz_buy"": 20157588.0, ""rz_repay"": 14248219.0, ""rq_balance"": 237200.0}"
601156,东航物流,20260622,-8016488.0,"{""rz_balance"": 1068323704.0, ""rz_buy"": 21215099.0, ""rz_repay"": 29231587.0, ""rq_balance"": 56800.0}"
601158,重庆水务,20260622,601147.0,"{""rz_balance"": 124683092.0, ""rz_buy"": 2469689.0, ""rz_repay"": 1868542.0, ""rq_balance"": 149000.0}"
601162,天风证券,20260622,16909985.0,"{""rz_balance"": 1607660655.0, ""rz_buy"": 94806763.0, ""rz_repay"": 77896778.0, ""rq_balance"": 3616900.0}"
601163,三角轮胎,20260622,-1184327.0,"{""rz_balance"": 219713568.0, ""rz_buy"": 4566515.0, ""rz_repay"": 5750842.0, ""rq_balance"": 89300.0}"
601166,兴业银行,20260622,-100111204.0,"{""rz_balance"": 9857685122.0, ""rz_buy"": 127896786.0, ""rz_repay"": 228007990.0, ""rq_balance"": 1187800.0}"
601168,西部矿业,20260622,23463988.0,"{""rz_balance"": 2343575003.0, ""rz_buy"": 316371120.0, ""rz_repay"": 292907132.0, ""rq_balance"": 533461.0}"
601169,北京银行,20260622,4590776.0,"{""rz_balance"": 2883287696.0, ""rz_buy"": 77463223.0, ""rz_repay"": 72872447.0, ""rq_balance"": 1167033.0}"
601177,杭齿前进,20260622,-489125.0,"{""rz_balance"": 243770089.0, ""rz_buy"": 11180562.0, ""rz_repay"": 11669687.0, ""rq_balance"": 10000.0}"
601179,中国西电,20260622,111758403.0,"{""rz_balance"": 1667387826.0, ""rz_buy"": 410565442.0, ""rz_repay"": 298807039.0, ""rq_balance"": 1129527.0}"
601186,中国铁建,20260622,-23930421.0,"{""rz_balance"": 2741066247.0, ""rz_buy"": 64058625.0, ""rz_repay"": 87989046.0, ""rq_balance"": 1142000.0}"
601198,东兴证券,20260622,2158583.0,"{""rz_balance"": 1339833257.0, ""rz_buy"": 72742736.0, ""rz_repay"": 70584153.0, ""rq_balance"": 101300.0}"
601199,江南水务,20260622,6674778.0,"{""rz_balance"": 164254903.0, ""rz_buy"": 12551057.0, ""rz_repay"": 5876279.0, ""rq_balance"": 48100.0}"
601200,上海环境,20260622,-2497226.0,"{""rz_balance"": 292036706.0, ""rz_buy"": 6856364.0, ""rz_repay"": 9353590.0, ""rq_balance"": 127400.0}"
601208,东材科技,20260622,209313917.0,"{""rz_balance"": 3397968929.0, ""rz_buy"": 805783103.0, ""rz_repay"": 596469186.0, ""rq_balance"": 318500.0}"
601211,国泰海通,20260622,121135811.0,"{""rz_balance"": 8397410742.0, ""rz_buy"": 452996966.0, ""rz_repay"": 331861155.0, ""rq_balance"": 942406.0}"
601212,白银有色,20260622,-25799553.0,"{""rz_balance"": 342966370.0, ""rz_buy"": 47341273.0, ""rz_repay"": 73140826.0, ""rq_balance"": 734800.0}"
601216,君正集团,20260622,3199086.0,"{""rz_balance"": 1001836707.0, ""rz_buy"": 35610306.0, ""rz_repay"": 32411220.0, ""rq_balance"": 1730400.0}"
601218,吉鑫科技,20260622,-5233101.0,"{""rz_balance"": 206196121.0, ""rz_buy"": 10645011.0, ""rz_repay"": 15878112.0, ""rq_balance"": 0.0}"
601222,林洋能源,20260622,-969174.0,"{""rz_balance"": 647301902.0, ""rz_buy"": 23065390.0, ""rz_repay"": 24034564.0, ""rq_balance"": 795600.0}"
601225,陕西煤业,20260622,302838.0,"{""rz_balance"": 699324146.0, ""rz_buy"": 84302499.0, ""rz_repay"": 83999661.0, ""rq_balance"": 642592.0}"
601226,华电科工,20260622,-1191249.0,"{""rz_balance"": 188919092.0, ""rz_buy"": 8550014.0, ""rz_repay"": 9741263.0, ""rq_balance"": 0.0}"
601228,广州港,20260622,3433876.0,"{""rz_balance"": 283298793.0, ""rz_buy"": 11978101.0, ""rz_repay"": 8544225.0, ""rq_balance"": 382800.0}"
601229,上海银行,20260622,29961694.0,"{""rz_balance"": 772804904.0, ""rz_buy"": 58647293.0, ""rz_repay"": 28685599.0, ""rq_balance"": 648500.0}"
601231,环旭电子,20260622,40608452.0,"{""rz_balance"": 1420669526.0, ""rz_buy"": 293744677.0, ""rz_repay"": 253136225.0, ""rq_balance"": 297300.0}"
601233,桐昆股份,20260622,-51231574.0,"{""rz_balance"": 848369787.0, ""rz_buy"": 87978006.0, ""rz_repay"": 139209580.0, ""rq_balance"": 124600.0}"
601236,红塔证券,20260622,-3034004.0,"{""rz_balance"": 523247360.0, ""rz_buy"": 17453735.0, ""rz_repay"": 20487739.0, ""rq_balance"": 106800.0}"
601238,广汽集团,20260622,-5844071.0,"{""rz_balance"": 2277794544.0, ""rz_buy"": 10033696.0, ""rz_repay"": 15877767.0, ""rq_balance"": 369300.0}"
601288,农业银行,20260622,43344288.0,"{""rz_balance"": 1031876609.0, ""rz_buy"": 236596391.0, ""rz_repay"": 193252103.0, ""rq_balance"": 4169700.0}"
601298,青岛港,20260622,-811051.0,"{""rz_balance"": 97905770.0, ""rz_buy"": 8826805.0, ""rz_repay"": 9637856.0, ""rq_balance"": 164400.0}"
601311,骆驼股份,20260622,3685615.0,"{""rz_balance"": 545051530.0, ""rz_buy"": 19530008.0, ""rz_repay"": 15844393.0, ""rq_balance"": 313890.0}"
601318,中国平安,20260622,-110722612.0,"{""rz_balance"": 38288559511.0, ""rz_buy"": 858727137.0, ""rz_repay"": 969449749.0, ""rq_balance"": 1323700.0}"
601319,中国人保,20260622,7329598.0,"{""rz_balance"": 1488176392.0, ""rz_buy"": 89970937.0, ""rz_repay"": 82641339.0, ""rq_balance"": 610600.0}"
601326,秦港股份,20260622,1931252.0,"{""rz_balance"": 126476026.0, ""rz_buy"": 9281855.0, ""rz_repay"": 7350603.0, ""rq_balance"": 315100.0}"
601328,交通银行,20260622,-16764728.0,"{""rz_balance"": 1307252999.0, ""rz_buy"": 71187066.0, ""rz_repay"": 87951794.0, ""rq_balance"": 1534400.0}"
601333,广深铁路,20260622,-26979588.0,"{""rz_balance"": 441704812.0, ""rz_buy"": 14005908.0, ""rz_repay"": 40985496.0, ""rq_balance"": 1778700.0}"
601336,新华保险,20260622,-226383142.0,"{""rz_balance"": 4849939685.0, ""rz_buy"": 421327656.0, ""rz_repay"": 647710798.0, ""rq_balance"": 156800.0}"
601339,百隆东方,20260622,1492988.0,"{""rz_balance"": 63343591.0, ""rz_buy"": 6191398.0, ""rz_repay"": 4698410.0, ""rq_balance"": 36504.0}"
601360,三六零,20260622,-10882005.0,"{""rz_balance"": 1910255337.0, ""rz_buy"": 85802547.0, ""rz_repay"": 96684552.0, ""rq_balance"": 313600.0}"
601369,陕鼓动力,20260622,2682315.0,"{""rz_balance"": 284540646.0, ""rz_buy"": 13466383.0, ""rz_repay"": 10784068.0, ""rq_balance"": 351100.0}"
601375,中原证券,20260622,871439.0,"{""rz_balance"": 1005330282.0, ""rz_buy"": 47757062.0, ""rz_repay"": 46885623.0, ""rq_balance"": 260000.0}"
601377,兴业证券,20260622,69055625.0,"{""rz_balance"": 2281132094.0, ""rz_buy"": 273341411.0, ""rz_repay"": 204285786.0, ""rq_balance"": 830300.0}"
601388,怡球资源,20260622,-1350662.0,"{""rz_balance"": 196066787.0, ""rz_buy"": 13576405.0, ""rz_repay"": 14927067.0, ""rq_balance"": 103300.0}"
601390,中国中铁,20260622,-6274744.0,"{""rz_balance"": 3256512088.0, ""rz_buy"": 101208610.0, ""rz_repay"": 107483354.0, ""rq_balance"": 1462300.0}"
601398,工商银行,20260622,20991616.0,"{""rz_balance"": 2493057152.0, ""rz_buy"": 299720511.0, ""rz_repay"": 278728895.0, ""rq_balance"": 3446500.0}"
601399,国机重装,20260622,6273129.0,"{""rz_balance"": 590420360.0, ""rz_buy"": 37833703.0, ""rz_repay"": 31560574.0, ""rq_balance"": 617999.0}"
601456,国联民生,20260622,23929367.0,"{""rz_balance"": 965278864.0, ""rz_buy"": 79948179.0, ""rz_repay"": 56018812.0, ""rq_balance"": 165200.0}"
601500,通用股份,20260622,-574469.0,"{""rz_balance"": 384864763.0, ""rz_buy"": 6918114.0, ""rz_repay"": 7492583.0, ""rq_balance"": 272500.0}"
601515,衢州东峰,20260622,-3498990.0,"{""rz_balance"": 382516321.0, ""rz_buy"": 6878566.0, ""rz_repay"": 10377556.0, ""rq_balance"": 352300.0}"
601519,大智慧,20260622,24375331.0,"{""rz_balance"": 813443432.0, ""rz_buy"": 95600937.0, ""rz_repay"": 71225606.0, ""rq_balance"": 189800.0}"
601555,东吴证券,20260622,-15019611.0,"{""rz_balance"": 2830106561.0, ""rz_buy"": 59967948.0, ""rz_repay"": 74987559.0, ""rq_balance"": 923500.0}"
