symbol_code,symbol_name,factor_date,factor_value,metadata_json
688327,云从科技,20260727,-1544947.0,"{""rz_balance"": 825468942.0, ""rz_buy"": 14331274.0, ""rz_repay"": 15876221.0, ""rq_balance"": 181536.0}"
688328,深科达,20260727,-3088640.0,"{""rz_balance"": 284794878.0, ""rz_buy"": 50758050.0, ""rz_repay"": 53846690.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260727,-1031397.0,"{""rz_balance"": 72693177.0, ""rz_buy"": 2157675.0, ""rz_repay"": 3189072.0, ""rq_balance"": 0.0}"
688330,宏力达,20260727,309129.0,"{""rz_balance"": 221585730.0, ""rz_buy"": 2520962.0, ""rz_repay"": 2211833.0, ""rq_balance"": 9599.0}"
688331,荣昌生物,20260727,-13434511.0,"{""rz_balance"": 944784037.0, ""rz_buy"": 59546219.0, ""rz_repay"": 72980730.0, ""rq_balance"": 14849.0}"
688332,中科蓝讯,20260727,-1515483.0,"{""rz_balance"": 474395225.0, ""rz_buy"": 32443904.0, ""rz_repay"": 33959387.0, ""rq_balance"": 11322.0}"
688333,铂力特,20260727,618716.0,"{""rz_balance"": 1552700464.0, ""rz_buy"": 66016830.0, ""rz_repay"": 65398114.0, ""rq_balance"": 24320.0}"
688334,西高院,20260727,-3808458.0,"{""rz_balance"": 157665911.0, ""rz_buy"": 2874943.0, ""rz_repay"": 6683401.0, ""rq_balance"": 12139.0}"
688335,复洁科技,20260727,-28856.0,"{""rz_balance"": 129701143.0, ""rz_buy"": 3948505.0, ""rz_repay"": 3977361.0, ""rq_balance"": 0.0}"
688336,三生国健,20260727,-2050410.0,"{""rz_balance"": 485921937.0, ""rz_buy"": 34413336.0, ""rz_repay"": 36463746.0, ""rq_balance"": 51065.0}"
688337,普源精电,20260727,787996.0,"{""rz_balance"": 223048961.0, ""rz_buy"": 17061924.0, ""rz_repay"": 16273928.0, ""rq_balance"": 2745.0}"
688338,赛科希德,20260727,-1437508.0,"{""rz_balance"": 109878639.0, ""rz_buy"": 1389872.0, ""rz_repay"": 2827380.0, ""rq_balance"": 0.0}"
688339,亿华通,20260727,409231.0,"{""rz_balance"": 263088451.0, ""rz_buy"": 5308932.0, ""rz_repay"": 4899701.0, ""rq_balance"": 26946.0}"
688343,云天励飞,20260727,-880022.0,"{""rz_balance"": 1552375181.0, ""rz_buy"": 59392634.0, ""rz_repay"": 60272656.0, ""rq_balance"": 55558.0}"
688345,博力威,20260727,-3249459.0,"{""rz_balance"": 67495144.0, ""rz_buy"": 4516857.0, ""rz_repay"": 7766316.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260727,-54139374.0,"{""rz_balance"": 3168146030.0, ""rz_buy"": 869360080.0, ""rz_repay"": 923499454.0, ""rq_balance"": 144050.0}"
688348,昱能科技,20260727,1317985.0,"{""rz_balance"": 196565708.0, ""rz_buy"": 5508153.0, ""rz_repay"": 4190168.0, ""rq_balance"": 14188.0}"
688349,三一重能,20260727,-6319773.0,"{""rz_balance"": 227117063.0, ""rz_buy"": 5739507.0, ""rz_repay"": 12059280.0, ""rq_balance"": 231784.0}"
688350,富淼科技,20260727,-1550577.0,"{""rz_balance"": 211867038.0, ""rz_buy"": 6280986.0, ""rz_repay"": 7831563.0, ""rq_balance"": 0.0}"
688351,微电生理,20260727,-3705495.0,"{""rz_balance"": 264381353.0, ""rz_buy"": 7577785.0, ""rz_repay"": 11283280.0, ""rq_balance"": 68516.0}"
688352,颀中科技,20260727,579072.0,"{""rz_balance"": 441190194.0, ""rz_buy"": 25445430.0, ""rz_repay"": 24866358.0, ""rq_balance"": 150458.0}"
688353,华盛锂电,20260727,23016524.0,"{""rz_balance"": 702493584.0, ""rz_buy"": 152371616.0, ""rz_repay"": 129355092.0, ""rq_balance"": 13283.0}"
688355,明志科技,20260727,-1712693.0,"{""rz_balance"": 68583159.0, ""rz_buy"": 3527526.0, ""rz_repay"": 5240219.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260727,1942526.0,"{""rz_balance"": 224574943.0, ""rz_buy"": 15483973.0, ""rz_repay"": 13541447.0, ""rq_balance"": 4734.0}"
688357,建龙微纳,20260727,-802656.0,"{""rz_balance"": 110746486.0, ""rz_buy"": 503971.0, ""rz_repay"": 1306627.0, ""rq_balance"": 9212.0}"
688358,祥生医疗,20260727,-886997.0,"{""rz_balance"": 93645069.0, ""rz_buy"": 1846285.0, ""rz_repay"": 2733282.0, ""rq_balance"": 9684.0}"
688359,三孚新科,20260727,-1113432.0,"{""rz_balance"": 419769977.0, ""rz_buy"": 39693827.0, ""rz_repay"": 40807259.0, ""rq_balance"": 3526.0}"
688360,德马科技,20260727,999692.0,"{""rz_balance"": 140942825.0, ""rz_buy"": 3999694.0, ""rz_repay"": 3000002.0, ""rq_balance"": 400.0}"
688361,中科飞测,20260727,-53514370.0,"{""rz_balance"": 1144081340.0, ""rz_buy"": 412492069.0, ""rz_repay"": 466006439.0, ""rq_balance"": 142840.0}"
688362,甬矽电子,20260727,-19633446.0,"{""rz_balance"": 1267895102.0, ""rz_buy"": 211800404.0, ""rz_repay"": 231433850.0, ""rq_balance"": 137010.0}"
688363,华熙生物,20260727,-1495027.0,"{""rz_balance"": 511477608.0, ""rz_buy"": 22740609.0, ""rz_repay"": 24235636.0, ""rq_balance"": 127558.0}"
688365,光云科技,20260727,661600.0,"{""rz_balance"": 212969319.0, ""rz_buy"": 10505239.0, ""rz_repay"": 9843639.0, ""rq_balance"": 5200.0}"
688366,昊海生科,20260727,3315961.0,"{""rz_balance"": 115613767.0, ""rz_buy"": 7694189.0, ""rz_repay"": 4378228.0, ""rq_balance"": 5701.0}"
688367,工大高科,20260727,1393737.0,"{""rz_balance"": 176809412.0, ""rz_buy"": 5709691.0, ""rz_repay"": 4315954.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260727,-705313.0,"{""rz_balance"": 176689633.0, ""rz_buy"": 34851931.0, ""rz_repay"": 35557244.0, ""rq_balance"": 8461.0}"
688369,致远互联,20260727,202088.0,"{""rz_balance"": 240636225.0, ""rz_buy"": 1539949.0, ""rz_repay"": 1337861.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260727,-1316320.0,"{""rz_balance"": 63340257.0, ""rz_buy"": 318046.0, ""rz_repay"": 1634366.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260727,1438162.0,"{""rz_balance"": 104953387.0, ""rz_buy"": 19171319.0, ""rz_repay"": 17733157.0, ""rq_balance"": 16286.0}"
688372,伟测科技,20260727,2148013.0,"{""rz_balance"": 939238296.0, ""rz_buy"": 81446897.0, ""rz_repay"": 79298884.0, ""rq_balance"": 18847.0}"
688373,盟科药业,20260727,1356455.0,"{""rz_balance"": 69645802.0, ""rz_buy"": 5568530.0, ""rz_repay"": 4212075.0, ""rq_balance"": 0.0}"
688375,国博电子,20260727,134685.0,"{""rz_balance"": 420489892.0, ""rz_buy"": 22114509.0, ""rz_repay"": 21979824.0, ""rq_balance"": 49070.0}"
688376,美埃科技,20260727,-11524259.0,"{""rz_balance"": 205999084.0, ""rz_buy"": 17593374.0, ""rz_repay"": 29117633.0, ""rq_balance"": 5800.0}"
688377,迪威尔,20260727,-478863.0,"{""rz_balance"": 337131595.0, ""rz_buy"": 3405749.0, ""rz_repay"": 3884612.0, ""rq_balance"": 8598.0}"
688378,奥来德,20260727,-5136565.0,"{""rz_balance"": 477860731.0, ""rz_buy"": 25455228.0, ""rz_repay"": 30591793.0, ""rq_balance"": 9198.0}"
688379,华光新材,20260727,2635292.0,"{""rz_balance"": 259896404.0, ""rz_buy"": 14349545.0, ""rz_repay"": 11714253.0, ""rq_balance"": 5500.0}"
688380,中微半导,20260727,3698594.0,"{""rz_balance"": 622901475.0, ""rz_buy"": 43807384.0, ""rz_repay"": 40108790.0, ""rq_balance"": 23791.0}"
688381,帝奥微,20260727,-1190782.0,"{""rz_balance"": 577029004.0, ""rz_buy"": 17342445.0, ""rz_repay"": 18533227.0, ""rq_balance"": 10043.0}"
688382,益方生物,20260727,-8069738.0,"{""rz_balance"": 150224982.0, ""rz_buy"": 15578640.0, ""rz_repay"": 23648378.0, ""rq_balance"": 178020.0}"
688383,新益昌,20260727,59696.0,"{""rz_balance"": 336427453.0, ""rz_buy"": 15001772.0, ""rz_repay"": 14942076.0, ""rq_balance"": 3800.0}"
688385,复旦微电,20260727,-1732642.0,"{""rz_balance"": 1213396375.0, ""rz_buy"": 61304208.0, ""rz_repay"": 63036850.0, ""rq_balance"": 75449.0}"
688386,泛亚微透,20260727,-5664424.0,"{""rz_balance"": 261514126.0, ""rz_buy"": 27653350.0, ""rz_repay"": 33317774.0, ""rq_balance"": 0.0}"
688387,信科移动,20260727,3394517.0,"{""rz_balance"": 983994095.0, ""rz_buy"": 49291288.0, ""rz_repay"": 45896771.0, ""rq_balance"": 738036.0}"
688388,嘉元科技,20260727,-2992065.0,"{""rz_balance"": 949143958.0, ""rz_buy"": 53687514.0, ""rz_repay"": 56679579.0, ""rq_balance"": 72443.0}"
688389,普门科技,20260727,-2950362.0,"{""rz_balance"": 192044419.0, ""rz_buy"": 1119835.0, ""rz_repay"": 4070197.0, ""rq_balance"": 25568.0}"
688390,固德威,20260727,-4176803.0,"{""rz_balance"": 468216246.0, ""rz_buy"": 41526336.0, ""rz_repay"": 45703139.0, ""rq_balance"": 36512.0}"
688391,钜泉科技,20260727,-1174254.0,"{""rz_balance"": 113198391.0, ""rz_buy"": 4034424.0, ""rz_repay"": 5208678.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260727,-1190155.0,"{""rz_balance"": 489125120.0, ""rz_buy"": 49647840.0, ""rz_repay"": 50837995.0, ""rq_balance"": 8200.0}"
688393,安必平,20260727,-2677680.0,"{""rz_balance"": 71417531.0, ""rz_buy"": 1825996.0, ""rz_repay"": 4503676.0, ""rq_balance"": 13327.0}"
688395,正弦电气,20260727,-25455.0,"{""rz_balance"": 53604181.0, ""rz_buy"": 2420935.0, ""rz_repay"": 2446390.0, ""rq_balance"": 0.0}"
688396,华润微,20260727,-4559625.0,"{""rz_balance"": 1429335521.0, ""rz_buy"": 130897476.0, ""rz_repay"": 135457101.0, ""rq_balance"": 59432.0}"
688398,赛特新材,20260727,871433.0,"{""rz_balance"": 327087302.0, ""rz_buy"": 3539064.0, ""rz_repay"": 2667631.0, ""rq_balance"": 16677.0}"
688399,硕世生物,20260727,-2384174.0,"{""rz_balance"": 244159357.0, ""rz_buy"": 4456368.0, ""rz_repay"": 6840542.0, ""rq_balance"": 9430.0}"
688400,凌云光,20260727,-4677097.0,"{""rz_balance"": 746078441.0, ""rz_buy"": 26674703.0, ""rz_repay"": 31351800.0, ""rq_balance"": 58157.0}"
688401,路维光电,20260727,-10643249.0,"{""rz_balance"": 592731754.0, ""rz_buy"": 36275037.0, ""rz_repay"": 46918286.0, ""rq_balance"": 5420.0}"
688403,汇成股份,20260727,-1548515.0,"{""rz_balance"": 1418853250.0, ""rz_buy"": 114473151.0, ""rz_repay"": 116021666.0, ""rq_balance"": 245512.0}"
688408,中信博,20260727,-5108826.0,"{""rz_balance"": 351222372.0, ""rz_buy"": 7107545.0, ""rz_repay"": 12216371.0, ""rq_balance"": 64264.0}"
688409,富创精密,20260727,-9191253.0,"{""rz_balance"": 614940437.0, ""rz_buy"": 130239880.0, ""rz_repay"": 139431133.0, ""rq_balance"": 65279.0}"
688410,山外山,20260727,-1653781.0,"{""rz_balance"": 133775314.0, ""rz_buy"": 3708054.0, ""rz_repay"": 5361835.0, ""rq_balance"": 25400.0}"
688411,海博思创,20260727,-12995885.0,"{""rz_balance"": 921743543.0, ""rz_buy"": 32753466.0, ""rz_repay"": 45749351.0, ""rq_balance"": 28180.0}"
688416,恒烁股份,20260727,4236565.0,"{""rz_balance"": 555527324.0, ""rz_buy"": 40801723.0, ""rz_repay"": 36565158.0, ""rq_balance"": 0.0}"
688418,震有科技,20260727,616737.0,"{""rz_balance"": 530583420.0, ""rz_buy"": 8635644.0, ""rz_repay"": 8018907.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260727,6522591.0,"{""rz_balance"": 153491658.0, ""rz_buy"": 23806410.0, ""rz_repay"": 17283819.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260727,-409713.0,"{""rz_balance"": 32974789.0, ""rz_buy"": 1178976.0, ""rz_repay"": 1588689.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260727,-2570438.0,"{""rz_balance"": 524869757.0, ""rz_buy"": 3843730.0, ""rz_repay"": 6414168.0, ""rq_balance"": 809078.0}"
688426,康为世纪,20260727,-1023475.0,"{""rz_balance"": 36375690.0, ""rz_buy"": 957131.0, ""rz_repay"": 1980606.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260727,-1567187.0,"{""rz_balance"": 413826516.0, ""rz_buy"": 16623599.0, ""rz_repay"": 18190786.0, ""rq_balance"": 5386.0}"
688429,时创能源,20260727,-387652.0,"{""rz_balance"": 68695981.0, ""rz_buy"": 998849.0, ""rz_repay"": 1386501.0, ""rq_balance"": 0.0}"
688432,有研硅,20260727,22770553.0,"{""rz_balance"": 514311689.0, ""rz_buy"": 198465644.0, ""rz_repay"": 175695091.0, ""rq_balance"": 143457.0}"
688433,华曙高科,20260727,-3728508.0,"{""rz_balance"": 760208989.0, ""rz_buy"": 16256623.0, ""rz_repay"": 19985131.0, ""rq_balance"": 45364.0}"
688435,英方软件,20260727,-411158.0,"{""rz_balance"": 114054519.0, ""rz_buy"": 3189565.0, ""rz_repay"": 3600723.0, ""rq_balance"": 0.0}"
688439,振华风光,20260727,-8221497.0,"{""rz_balance"": 477455127.0, ""rz_buy"": 5972938.0, ""rz_repay"": 14194435.0, ""rq_balance"": 39567.0}"
688443,智翔金泰,20260727,-1201582.0,"{""rz_balance"": 118932040.0, ""rz_buy"": 6435999.0, ""rz_repay"": 7637581.0, ""rq_balance"": 27863.0}"
688448,磁谷科技,20260727,7891614.0,"{""rz_balance"": 184115423.0, ""rz_buy"": 21129970.0, ""rz_repay"": 13238356.0, ""rq_balance"": 8754.0}"
688449,联芸科技,20260727,-5976316.0,"{""rz_balance"": 1020696244.0, ""rz_buy"": 29652794.0, ""rz_repay"": 35629110.0, ""rq_balance"": 22869.0}"
688450,光格科技,20260727,-1067644.0,"{""rz_balance"": 152030836.0, ""rz_buy"": 4252768.0, ""rz_repay"": 5320412.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260727,1698396.0,"{""rz_balance"": 89039610.0, ""rz_buy"": 4369188.0, ""rz_repay"": 2670792.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260727,15668803.0,"{""rz_balance"": 308387149.0, ""rz_buy"": 52050705.0, ""rz_repay"": 36381902.0, ""rq_balance"": 621.0}"
688458,美芯晟,20260727,1045720.0,"{""rz_balance"": 260928926.0, ""rz_buy"": 5988451.0, ""rz_repay"": 4942731.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260727,-432371.0,"{""rz_balance"": 72356614.0, ""rz_buy"": 460688.0, ""rz_repay"": 893059.0, ""rq_balance"": 0.0}"
688466,金科环境,20260727,-76236.0,"{""rz_balance"": 44215696.0, ""rz_buy"": 1455564.0, ""rz_repay"": 1531800.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260727,-1081698.0,"{""rz_balance"": 154586234.0, ""rz_buy"": 1086289.0, ""rz_repay"": 2167987.0, ""rq_balance"": 23583.0}"
688469,芯联集成,20260727,-36294283.0,"{""rz_balance"": 1698734211.0, ""rz_buy"": 63353797.0, ""rz_repay"": 99648080.0, ""rq_balance"": 1228917.0}"
688472,阿特斯,20260727,-7987912.0,"{""rz_balance"": 936300304.0, ""rz_buy"": 28130649.0, ""rz_repay"": 36118561.0, ""rq_balance"": 148238.0}"
688475,萤石网络,20260727,-18784277.0,"{""rz_balance"": 201300448.0, ""rz_buy"": 16427716.0, ""rz_repay"": 35211993.0, ""rq_balance"": 104144.0}"
688478,晶升股份,20260727,3916097.0,"{""rz_balance"": 196049617.0, ""rz_buy"": 15466563.0, ""rz_repay"": 11550466.0, ""rq_balance"": 0.0}"
688479,友车科技,20260727,394744.0,"{""rz_balance"": 209328533.0, ""rz_buy"": 4880700.0, ""rz_repay"": 4485956.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260727,-5990398.0,"{""rz_balance"": 262986739.0, ""rz_buy"": 5892948.0, ""rz_repay"": 11883346.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260727,15688170.0,"{""rz_balance"": 447425210.0, ""rz_buy"": 35427846.0, ""rz_repay"": 19739676.0, ""rq_balance"": 121293.0}"
688485,九州一轨,20260727,-227364.0,"{""rz_balance"": 460506260.0, ""rz_buy"": 25531150.0, ""rz_repay"": 25758514.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260727,-1258525.0,"{""rz_balance"": 293990731.0, ""rz_buy"": 14386096.0, ""rz_repay"": 15644621.0, ""rq_balance"": 16949.0}"
688488,艾迪药业,20260727,-4114615.0,"{""rz_balance"": 105033765.0, ""rz_buy"": 9509337.0, ""rz_repay"": 13623952.0, ""rq_balance"": 23304.0}"
688489,三未信安,20260727,-1149193.0,"{""rz_balance"": 70944748.0, ""rz_buy"": 1216798.0, ""rz_repay"": 2365991.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260727,-110326778.0,"{""rz_balance"": 3285982051.0, ""rz_buy"": 606395715.0, ""rz_repay"": 716722493.0, ""rq_balance"": 22840.0}"
688499,利元亨,20260727,-2128986.0,"{""rz_balance"": 465320313.0, ""rz_buy"": 14796080.0, ""rz_repay"": 16925066.0, ""rq_balance"": 3964.0}"
688500,慧辰股份,20260727,2310388.0,"{""rz_balance"": 220097870.0, ""rz_buy"": 7155045.0, ""rz_repay"": 4844657.0, ""rq_balance"": 0.0}"
688501,青达环保,20260727,2239654.0,"{""rz_balance"": 184247910.0, ""rz_buy"": 6746684.0, ""rz_repay"": 4507030.0, ""rq_balance"": 9534.0}"
688502,茂莱光学,20260727,9816574.0,"{""rz_balance"": 448857258.0, ""rz_buy"": 57522296.0, ""rz_repay"": 47705722.0, ""rq_balance"": 8589.0}"
688503,聚和材料,20260727,-5331862.0,"{""rz_balance"": 1152297176.0, ""rz_buy"": 71188266.0, ""rz_repay"": 76520128.0, ""rq_balance"": 16012.0}"
688505,复旦张江,20260727,1334479.0,"{""rz_balance"": 132994631.0, ""rz_buy"": 3607228.0, ""rz_repay"": 2272749.0, ""rq_balance"": 28000.0}"
688506,百利天恒,20260727,9490092.0,"{""rz_balance"": 412949074.0, ""rz_buy"": 51522937.0, ""rz_repay"": 42032845.0, ""rq_balance"": 9284.0}"
688507,索辰科技,20260727,-4816531.0,"{""rz_balance"": 696151248.0, ""rz_buy"": 51107284.0, ""rz_repay"": 55923815.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260727,-1662578.0,"{""rz_balance"": 509115178.0, ""rz_buy"": 51826723.0, ""rz_repay"": 53489301.0, ""rq_balance"": 8000.0}"
688509,正元地信,20260727,-61328.0,"{""rz_balance"": 159595715.0, ""rz_buy"": 2789556.0, ""rz_repay"": 2850884.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260727,2437070.0,"{""rz_balance"": 173554627.0, ""rz_buy"": 6603776.0, ""rz_repay"": 4166706.0, ""rq_balance"": 3142.0}"
688511,天微电子,20260727,722556.0,"{""rz_balance"": 71084099.0, ""rz_buy"": 3580231.0, ""rz_repay"": 2857675.0, ""rq_balance"": 0.0}"
688512,慧智微,20260727,-399520.0,"{""rz_balance"": 188825994.0, ""rz_buy"": 7882884.0, ""rz_repay"": 8282404.0, ""rq_balance"": 26253.0}"
688513,苑东生物,20260727,-4513100.0,"{""rz_balance"": 140962308.0, ""rz_buy"": 8107549.0, ""rz_repay"": 12620649.0, ""rq_balance"": 4818.0}"
688515,裕太微,20260727,20237197.0,"{""rz_balance"": 552771290.0, ""rz_buy"": 62621334.0, ""rz_repay"": 42384137.0, ""rq_balance"": 8696.0}"
688516,奥特维,20260727,-2968279.0,"{""rz_balance"": 436829435.0, ""rz_buy"": 15812628.0, ""rz_repay"": 18780907.0, ""rq_balance"": 25800.0}"
688517,金冠电气,20260727,-172050.0,"{""rz_balance"": 122151186.0, ""rz_buy"": 2204850.0, ""rz_repay"": 2376900.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260727,-14551084.0,"{""rz_balance"": 501159706.0, ""rz_buy"": 18763013.0, ""rz_repay"": 33314097.0, ""rq_balance"": 11900.0}"
688519,南亚新材,20260727,33472362.0,"{""rz_balance"": 680626151.0, ""rz_buy"": 132678464.0, ""rz_repay"": 99206102.0, ""rq_balance"": 18899.0}"
688520,神州细胞,20260727,2467570.0,"{""rz_balance"": 217718437.0, ""rz_buy"": 7690883.0, ""rz_repay"": 5223313.0, ""rq_balance"": 101152.0}"
688521,芯原股份,20260727,-135817501.0,"{""rz_balance"": 3820342175.0, ""rz_buy"": 242369536.0, ""rz_repay"": 378187037.0, ""rq_balance"": 98218.0}"
688522,纳睿雷达,20260727,-2326077.0,"{""rz_balance"": 307932512.0, ""rz_buy"": 6694446.0, ""rz_repay"": 9020523.0, ""rq_balance"": 68564.0}"
688523,航天环宇,20260727,-372354.0,"{""rz_balance"": 182392279.0, ""rz_buy"": 12873761.0, ""rz_repay"": 13246115.0, ""rq_balance"": 45005.0}"
688525,佰维存储,20260727,-42694263.0,"{""rz_balance"": 10126125863.0, ""rz_buy"": 852954313.0, ""rz_repay"": 895648576.0, ""rq_balance"": 72611.0}"
688526,科前生物,20260727,-1411282.0,"{""rz_balance"": 157755500.0, ""rz_buy"": 1130240.0, ""rz_repay"": 2541522.0, ""rq_balance"": 37954.0}"
688528,秦川物联,20260727,-94223.0,"{""rz_balance"": 25824280.0, ""rz_buy"": 1539855.0, ""rz_repay"": 1634078.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260727,-525592.0,"{""rz_balance"": 117336602.0, ""rz_buy"": 1652421.0, ""rz_repay"": 2178013.0, ""rq_balance"": 13700.0}"
688530,欧莱新材,20260727,2612370.0,"{""rz_balance"": 226156020.0, ""rz_buy"": 32687509.0, ""rz_repay"": 30075139.0, ""rq_balance"": 0.0}"
688531,日联科技,20260727,-4917086.0,"{""rz_balance"": 530043432.0, ""rz_buy"": 27224008.0, ""rz_repay"": 32141094.0, ""rq_balance"": 3973.0}"
688533,上声电子,20260727,-1157960.0,"{""rz_balance"": 71841875.0, ""rz_buy"": 652345.0, ""rz_repay"": 1810305.0, ""rq_balance"": 10244.0}"
688535,华海诚科,20260727,17365106.0,"{""rz_balance"": 908200139.0, ""rz_buy"": 106122822.0, ""rz_repay"": 88757716.0, ""rq_balance"": 6257.0}"
688536,思瑞浦,20260727,-39302431.0,"{""rz_balance"": 1122499374.0, ""rz_buy"": 62317548.0, ""rz_repay"": 101619979.0, ""rq_balance"": 26364.0}"
688538,和辉光电,20260727,-3299717.0,"{""rz_balance"": 548956636.0, ""rz_buy"": 9399658.0, ""rz_repay"": 12699375.0, ""rq_balance"": 3372693.0}"
688539,高华科技,20260727,807648.0,"{""rz_balance"": 217744727.0, ""rz_buy"": 5915934.0, ""rz_repay"": 5108286.0, ""rq_balance"": 2800.0}"
688543,国科军工,20260727,15111285.0,"{""rz_balance"": 528749463.0, ""rz_buy"": 49703718.0, ""rz_repay"": 34592433.0, ""rq_balance"": 23239.0}"
688545,兴福电子,20260727,23876092.0,"{""rz_balance"": 738211569.0, ""rz_buy"": 87763790.0, ""rz_repay"": 63887698.0, ""rq_balance"": 11441.0}"
688548,广钢气体,20260727,-57732.0,"{""rz_balance"": 574996583.0, ""rz_buy"": 108920591.0, ""rz_repay"": 108978323.0, ""rq_balance"": 195365.0}"
688549,中巨芯,20260727,-10765349.0,"{""rz_balance"": 821642479.0, ""rz_buy"": 255640799.0, ""rz_repay"": 266406148.0, ""rq_balance"": 139954.0}"
688550,瑞联新材,20260727,1378125.0,"{""rz_balance"": 417098716.0, ""rz_buy"": 21115589.0, ""rz_repay"": 19737464.0, ""rq_balance"": 6334.0}"
688551,科威尔,20260727,1348595.0,"{""rz_balance"": 153911242.0, ""rz_buy"": 12189885.0, ""rz_repay"": 10841290.0, ""rq_balance"": 11462.0}"
688552,航天南湖,20260727,3549298.0,"{""rz_balance"": 149265178.0, ""rz_buy"": 12380170.0, ""rz_repay"": 8830872.0, ""rq_balance"": 48564.0}"
688553,汇宇制药,20260727,-1638373.0,"{""rz_balance"": 221565532.0, ""rz_buy"": 12648085.0, ""rz_repay"": 14286458.0, ""rq_balance"": 368.0}"
688556,高测股份,20260727,-4648820.0,"{""rz_balance"": 689807465.0, ""rz_buy"": 14068420.0, ""rz_repay"": 18717240.0, ""rq_balance"": 53301.0}"
688557,兰剑智能,20260727,-3086771.0,"{""rz_balance"": 87586563.0, ""rz_buy"": 929117.0, ""rz_repay"": 4015888.0, ""rq_balance"": 10361.0}"
688558,国盛智科,20260727,-1541035.0,"{""rz_balance"": 146788634.0, ""rz_buy"": 3106350.0, ""rz_repay"": 4647385.0, ""rq_balance"": 0.0}"
688559,海目星,20260727,1523667.0,"{""rz_balance"": 626315853.0, ""rz_buy"": 49675226.0, ""rz_repay"": 48151559.0, ""rq_balance"": 31694.0}"
688560,明冠新材,20260727,1707650.0,"{""rz_balance"": 117364995.0, ""rz_buy"": 6419615.0, ""rz_repay"": 4711965.0, ""rq_balance"": 0.0}"
688561,奇安信,20260727,-5531123.0,"{""rz_balance"": 534354970.0, ""rz_buy"": 13745276.0, ""rz_repay"": 19276399.0, ""rq_balance"": 203883.0}"
688562,航天软件,20260727,-1454043.0,"{""rz_balance"": 209377698.0, ""rz_buy"": 2498285.0, ""rz_repay"": 3952328.0, ""rq_balance"": 200.0}"
688563,航材股份,20260727,-48245.0,"{""rz_balance"": 318980126.0, ""rz_buy"": 7547929.0, ""rz_repay"": 7596174.0, ""rq_balance"": 103512.0}"
688565,力源科技,20260727,565049.0,"{""rz_balance"": 61608244.0, ""rz_buy"": 3636229.0, ""rz_repay"": 3071180.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260727,924412.0,"{""rz_balance"": 180094351.0, ""rz_buy"": 2848686.0, ""rz_repay"": 1924274.0, ""rq_balance"": 3479.0}"
688567,孚能科技,20260727,-2155697.0,"{""rz_balance"": 502781883.0, ""rz_buy"": 8739480.0, ""rz_repay"": 10895177.0, ""rq_balance"": 278358.0}"
688568,中科星图,20260727,-200961.0,"{""rz_balance"": 846931949.0, ""rz_buy"": 19168429.0, ""rz_repay"": 19369390.0, ""rq_balance"": 255453.0}"
688569,铁科轨道,20260727,-653655.0,"{""rz_balance"": 115502180.0, ""rz_buy"": 923717.0, ""rz_repay"": 1577372.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260727,-238433.0,"{""rz_balance"": 110758554.0, ""rz_buy"": 684868.0, ""rz_repay"": 923301.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260727,-756699.0,"{""rz_balance"": 115410803.0, ""rz_buy"": 3985727.0, ""rz_repay"": 4742426.0, ""rq_balance"": 0.0}"
688573,信宇人,20260727,760306.0,"{""rz_balance"": 63785650.0, ""rz_buy"": 3315032.0, ""rz_repay"": 2554726.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260727,-1637288.0,"{""rz_balance"": 288237308.0, ""rz_buy"": 3355579.0, ""rz_repay"": 4992867.0, ""rq_balance"": 80420.0}"
688576,西山科技,20260727,641453.0,"{""rz_balance"": 175334038.0, ""rz_buy"": 1493637.0, ""rz_repay"": 852184.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260727,1253088.0,"{""rz_balance"": 203313983.0, ""rz_buy"": 6104760.0, ""rz_repay"": 4851672.0, ""rq_balance"": 13521.0}"
