symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260630,8967799.0,"{""rz_balance"": 257212911.0, ""rz_buy"": 8967799.0, ""rz_repay"": 0.0, ""rq_balance"": 119800.0}"
nan,nan,20260630,26386180.0,"{""rz_balance"": 1023048923.0, ""rz_buy"": 26386180.0, ""rz_repay"": 0.0, ""rq_balance"": 68500.0}"
nan,nan,20260630,6387491.0,"{""rz_balance"": 419683310.0, ""rz_buy"": 6387491.0, ""rz_repay"": 0.0, ""rq_balance"": 160000.0}"
nan,nan,20260630,109497174.0,"{""rz_balance"": 2222128646.0, ""rz_buy"": 109497174.0, ""rz_repay"": 0.0, ""rq_balance"": 18397500.0}"
nan,nan,20260630,12119840.0,"{""rz_balance"": 855983908.0, ""rz_buy"": 12119840.0, ""rz_repay"": 0.0, ""rq_balance"": 169900.0}"
nan,nan,20260630,5777794.0,"{""rz_balance"": 174282919.0, ""rz_buy"": 5777794.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260630,96505055.0,"{""rz_balance"": 3412109743.0, ""rz_buy"": 96505055.0, ""rz_repay"": 0.0, ""rq_balance"": 868600.0}"
nan,nan,20260630,28330889.0,"{""rz_balance"": 1480764990.0, ""rz_buy"": 28330889.0, ""rz_repay"": 0.0, ""rq_balance"": 498600.0}"
nan,nan,20260630,229378814.0,"{""rz_balance"": 4350442540.0, ""rz_buy"": 229378814.0, ""rz_repay"": 0.0, ""rq_balance"": 2217029.0}"
nan,nan,20260630,108373526.0,"{""rz_balance"": 1825049105.0, ""rz_buy"": 108373526.0, ""rz_repay"": 0.0, ""rq_balance"": 778100.0}"
nan,nan,20260630,16016440.0,"{""rz_balance"": 1010996436.0, ""rz_buy"": 16016440.0, ""rz_repay"": 0.0, ""rq_balance"": 363900.0}"
nan,nan,20260630,3130360.0,"{""rz_balance"": 316166148.0, ""rz_buy"": 3130360.0, ""rz_repay"": 0.0, ""rq_balance"": 113200.0}"
nan,nan,20260630,11961579.0,"{""rz_balance"": 356382473.0, ""rz_buy"": 11961579.0, ""rz_repay"": 0.0, ""rq_balance"": 270300.0}"
nan,nan,20260630,10468416.0,"{""rz_balance"": 545797196.0, ""rz_buy"": 10468416.0, ""rz_repay"": 0.0, ""rq_balance"": 356860.0}"
nan,nan,20260630,30972347.0,"{""rz_balance"": 263684802.0, ""rz_buy"": 30972347.0, ""rz_repay"": 0.0, ""rq_balance"": 42000.0}"
nan,nan,20260630,77485098.0,"{""rz_balance"": 1875831173.0, ""rz_buy"": 77485098.0, ""rz_repay"": 0.0, ""rq_balance"": 764000.0}"
nan,nan,20260630,11132640.0,"{""rz_balance"": 402630471.0, ""rz_buy"": 11132640.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260630,13885925.0,"{""rz_balance"": 1129399168.0, ""rz_buy"": 13885925.0, ""rz_repay"": 0.0, ""rq_balance"": 809400.0}"
nan,nan,20260630,90084095.0,"{""rz_balance"": 559202393.0, ""rz_buy"": 90084095.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260630,46562131.0,"{""rz_balance"": 494642493.0, ""rz_buy"": 46562131.0, ""rz_repay"": 0.0, ""rq_balance"": 772700.0}"
nan,nan,20260630,78709154.0,"{""rz_balance"": 979963924.0, ""rz_buy"": 78709154.0, ""rz_repay"": 0.0, ""rq_balance"": 408600.0}"
nan,nan,20260630,13326979.0,"{""rz_balance"": 684566510.0, ""rz_buy"": 13326979.0, ""rz_repay"": 0.0, ""rq_balance"": 290700.0}"
nan,nan,20260630,78259101.0,"{""rz_balance"": 960171416.0, ""rz_buy"": 78259101.0, ""rz_repay"": 0.0, ""rq_balance"": 815000.0}"
nan,nan,20260630,225665836.0,"{""rz_balance"": 4722376975.0, ""rz_buy"": 225665836.0, ""rz_repay"": 0.0, ""rq_balance"": 203900.0}"
nan,nan,20260630,3165949.0,"{""rz_balance"": 189905689.0, ""rz_buy"": 3165949.0, ""rz_repay"": 0.0, ""rq_balance"": 90100.0}"
nan,nan,20260630,1388215.0,"{""rz_balance"": 10048929.0, ""rz_buy"": 1388215.0, ""rz_repay"": 0.0, ""rq_balance"": 1634000.0}"
nan,nan,20260630,5596535.0,"{""rz_balance"": 228816338.0, ""rz_buy"": 5596535.0, ""rz_repay"": 0.0, ""rq_balance"": 291400.0}"
nan,nan,20260630,2852158.0,"{""rz_balance"": 479943839.0, ""rz_buy"": 2852158.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260630,2764000.0,"{""rz_balance"": 411707251.0, ""rz_buy"": 2764000.0, ""rz_repay"": 0.0, ""rq_balance"": 363100.0}"
nan,nan,20260630,1332204.0,"{""rz_balance"": 109441236.0, ""rz_buy"": 1332204.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260630,12612198.0,"{""rz_balance"": 630898073.0, ""rz_buy"": 12612198.0, ""rz_repay"": 0.0, ""rq_balance"": 188269.0}"
nan,nan,20260630,7613971.0,"{""rz_balance"": 318515161.0, ""rz_buy"": 7613971.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260630,4466235.0,"{""rz_balance"": 71596457.0, ""rz_buy"": 4466235.0, ""rz_repay"": 0.0, ""rq_balance"": 43100.0}"
nan,nan,20260630,160857887.0,"{""rz_balance"": 959305365.0, ""rz_buy"": 160857887.0, ""rz_repay"": 0.0, ""rq_balance"": 314459.0}"
nan,nan,20260630,26800193.0,"{""rz_balance"": 241451539.0, ""rz_buy"": 26800193.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260630,0.0,"{""rz_balance"": 91450480.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 25500.0}"
nan,nan,20260630,37174222.0,"{""rz_balance"": 875042207.0, ""rz_buy"": 37174222.0, ""rz_repay"": 0.0, ""rq_balance"": 799100.0}"
nan,nan,20260630,14924534.0,"{""rz_balance"": 188472256.0, ""rz_buy"": 14924534.0, ""rz_repay"": 0.0, ""rq_balance"": 36900.0}"
nan,nan,20260630,6376028.0,"{""rz_balance"": 200874637.0, ""rz_buy"": 6376028.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260630,16195817.0,"{""rz_balance"": 197422901.0, ""rz_buy"": 16195817.0, ""rz_repay"": 0.0, ""rq_balance"": 37200.0}"
nan,nan,20260630,21738451.0,"{""rz_balance"": 241419401.0, ""rz_buy"": 21738451.0, ""rz_repay"": 0.0, ""rq_balance"": 23300.0}"
nan,nan,20260630,14691200.0,"{""rz_balance"": 273984434.0, ""rz_buy"": 14691200.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260630,7490597.0,"{""rz_balance"": 464108090.0, ""rz_buy"": 7490597.0, ""rz_repay"": 0.0, ""rq_balance"": 463300.0}"
nan,nan,20260630,28761910.0,"{""rz_balance"": 1153051667.0, ""rz_buy"": 28761910.0, ""rz_repay"": 0.0, ""rq_balance"": 397597.0}"
nan,nan,20260630,56462382.0,"{""rz_balance"": 251335515.0, ""rz_buy"": 56462382.0, ""rz_repay"": 0.0, ""rq_balance"": 534300.0}"
nan,nan,20260630,10962748.0,"{""rz_balance"": 261826497.0, ""rz_buy"": 10962748.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260630,31933098.0,"{""rz_balance"": 598197668.0, ""rz_buy"": 31933098.0, ""rz_repay"": 0.0, ""rq_balance"": 438200.0}"
nan,nan,20260630,2336178.0,"{""rz_balance"": 261222039.0, ""rz_buy"": 2336178.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8012364.0,"{""rz_balance"": 98632679.0, ""rz_buy"": 8012364.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,122612094.0,"{""rz_balance"": 1159963205.0, ""rz_buy"": 122612094.0, ""rz_repay"": 0.0, ""rq_balance"": 134800.0}"
nan,nan,20260630,2090093.0,"{""rz_balance"": 105513521.0, ""rz_buy"": 2090093.0, ""rz_repay"": 0.0, ""rq_balance"": 109600.0}"
nan,nan,20260630,157374871.0,"{""rz_balance"": 536555588.0, ""rz_buy"": 157374871.0, ""rz_repay"": 0.0, ""rq_balance"": 34740.0}"
nan,nan,20260630,8050041.0,"{""rz_balance"": 413188216.0, ""rz_buy"": 8050041.0, ""rz_repay"": 0.0, ""rq_balance"": 569900.0}"
nan,nan,20260630,2600556.0,"{""rz_balance"": 117608307.0, ""rz_buy"": 2600556.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260630,5527418.0,"{""rz_balance"": 260602828.0, ""rz_buy"": 5527418.0, ""rz_repay"": 0.0, ""rq_balance"": 46200.0}"
nan,nan,20260630,20369874.0,"{""rz_balance"": 496303174.0, ""rz_buy"": 20369874.0, ""rz_repay"": 0.0, ""rq_balance"": 56540.0}"
nan,nan,20260630,1649552.0,"{""rz_balance"": 213729647.0, ""rz_buy"": 1649552.0, ""rz_repay"": 0.0, ""rq_balance"": 287000.0}"
nan,nan,20260630,3221681.0,"{""rz_balance"": 102676662.0, ""rz_buy"": 3221681.0, ""rz_repay"": 0.0, ""rq_balance"": 56500.0}"
nan,nan,20260630,64295062.0,"{""rz_balance"": 877219399.0, ""rz_buy"": 64295062.0, ""rz_repay"": 0.0, ""rq_balance"": 659700.0}"
nan,nan,20260630,7950553.0,"{""rz_balance"": 260349014.0, ""rz_buy"": 7950553.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260630,9073571.0,"{""rz_balance"": 730724878.0, ""rz_buy"": 9073571.0, ""rz_repay"": 0.0, ""rq_balance"": 1607400.0}"
nan,nan,20260630,24776732.0,"{""rz_balance"": 469285674.0, ""rz_buy"": 24776732.0, ""rz_repay"": 0.0, ""rq_balance"": 118500.0}"
nan,nan,20260630,3110183.0,"{""rz_balance"": 108139655.0, ""rz_buy"": 3110183.0, ""rz_repay"": 0.0, ""rq_balance"": 43600.0}"
nan,nan,20260630,46548502.0,"{""rz_balance"": 243569809.0, ""rz_buy"": 46548502.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6358515.0,"{""rz_balance"": 96512768.0, ""rz_buy"": 6358515.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260630,94941035.0,"{""rz_balance"": 2566578247.0, ""rz_buy"": 94941035.0, ""rz_repay"": 0.0, ""rq_balance"": 471150.0}"
nan,nan,20260630,11660261.0,"{""rz_balance"": 242008272.0, ""rz_buy"": 11660261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,7442623.0,"{""rz_balance"": 541799989.0, ""rz_buy"": 7442623.0, ""rz_repay"": 0.0, ""rq_balance"": 276500.0}"
nan,nan,20260630,28546488.0,"{""rz_balance"": 636239839.0, ""rz_buy"": 28546488.0, ""rz_repay"": 0.0, ""rq_balance"": 346700.0}"
nan,nan,20260630,8121610.0,"{""rz_balance"": 367198496.0, ""rz_buy"": 8121610.0, ""rz_repay"": 0.0, ""rq_balance"": 272700.0}"
nan,nan,20260630,21245791.0,"{""rz_balance"": 922755267.0, ""rz_buy"": 21245791.0, ""rz_repay"": 0.0, ""rq_balance"": 1618900.0}"
nan,nan,20260630,33308632.0,"{""rz_balance"": 576536585.0, ""rz_buy"": 33308632.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260630,60384443.0,"{""rz_balance"": 461159386.0, ""rz_buy"": 60384443.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,18934592.0,"{""rz_balance"": 294438881.0, ""rz_buy"": 18934592.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260630,6326083.0,"{""rz_balance"": 527436084.0, ""rz_buy"": 6326083.0, ""rz_repay"": 0.0, ""rq_balance"": 358800.0}"
nan,nan,20260630,24367519.0,"{""rz_balance"": 320708538.0, ""rz_buy"": 24367519.0, ""rz_repay"": 0.0, ""rq_balance"": 93500.0}"
nan,nan,20260630,16147449.0,"{""rz_balance"": 283606497.0, ""rz_buy"": 16147449.0, ""rz_repay"": 0.0, ""rq_balance"": 75700.0}"
nan,nan,20260630,15821190.0,"{""rz_balance"": 651776852.0, ""rz_buy"": 15821190.0, ""rz_repay"": 0.0, ""rq_balance"": 111700.0}"
nan,nan,20260630,3014455.0,"{""rz_balance"": 198582718.0, ""rz_buy"": 3014455.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260630,51040524.0,"{""rz_balance"": 927704078.0, ""rz_buy"": 51040524.0, ""rz_repay"": 0.0, ""rq_balance"": 377200.0}"
nan,nan,20260630,38824141.0,"{""rz_balance"": 1839164473.0, ""rz_buy"": 38824141.0, ""rz_repay"": 0.0, ""rq_balance"": 341400.0}"
nan,nan,20260630,47825823.0,"{""rz_balance"": 1461746184.0, ""rz_buy"": 47825823.0, ""rz_repay"": 0.0, ""rq_balance"": 292290.0}"
nan,nan,20260630,48883474.0,"{""rz_balance"": 2035397306.0, ""rz_buy"": 48883474.0, ""rz_repay"": 0.0, ""rq_balance"": 1402090.0}"
nan,nan,20260630,48880727.0,"{""rz_balance"": 1167630158.0, ""rz_buy"": 48880727.0, ""rz_repay"": 0.0, ""rq_balance"": 32700.0}"
nan,nan,20260630,51270858.0,"{""rz_balance"": 747417183.0, ""rz_buy"": 51270858.0, ""rz_repay"": 0.0, ""rq_balance"": 2465900.0}"
nan,nan,20260630,222552879.0,"{""rz_balance"": 2622673256.0, ""rz_buy"": 222552879.0, ""rz_repay"": 0.0, ""rq_balance"": 1026100.0}"
nan,nan,20260630,2779682.0,"{""rz_balance"": 162118005.0, ""rz_buy"": 2779682.0, ""rz_repay"": 0.0, ""rq_balance"": 89500.0}"
nan,nan,20260630,300352248.0,"{""rz_balance"": 3197037405.0, ""rz_buy"": 300352248.0, ""rz_repay"": 0.0, ""rq_balance"": 329108.0}"
nan,nan,20260630,26237893.0,"{""rz_balance"": 397866247.0, ""rz_buy"": 26237893.0, ""rz_repay"": 0.0, ""rq_balance"": 785200.0}"
nan,nan,20260630,190609848.0,"{""rz_balance"": 5833815292.0, ""rz_buy"": 190609848.0, ""rz_repay"": 0.0, ""rq_balance"": 3348057.0}"
nan,nan,20260630,3078727.0,"{""rz_balance"": 293179416.0, ""rz_buy"": 3078727.0, ""rz_repay"": 0.0, ""rq_balance"": 141500.0}"
nan,nan,20260630,2551495.0,"{""rz_balance"": 188400751.0, ""rz_buy"": 2551495.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260630,738664222.0,"{""rz_balance"": 3216461610.0, ""rz_buy"": 738664222.0, ""rz_repay"": 0.0, ""rq_balance"": 49100.0}"
nan,nan,20260630,59014952.0,"{""rz_balance"": 1822402806.0, ""rz_buy"": 59014952.0, ""rz_repay"": 0.0, ""rq_balance"": 70604.0}"
nan,nan,20260630,3372167.0,"{""rz_balance"": 173571509.0, ""rz_buy"": 3372167.0, ""rz_repay"": 0.0, ""rq_balance"": 389300.0}"
nan,nan,20260630,79919289.0,"{""rz_balance"": 361490106.0, ""rz_buy"": 79919289.0, ""rz_repay"": 0.0, ""rq_balance"": 274600.0}"
nan,nan,20260630,5891909.0,"{""rz_balance"": 439645061.0, ""rz_buy"": 5891909.0, ""rz_repay"": 0.0, ""rq_balance"": 243100.0}"
nan,nan,20260630,6651717.0,"{""rz_balance"": 93083244.0, ""rz_buy"": 6651717.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8503143.0,"{""rz_balance"": 216176992.0, ""rz_buy"": 8503143.0, ""rz_repay"": 0.0, ""rq_balance"": 149700.0}"
nan,nan,20260630,56260382.0,"{""rz_balance"": 876291125.0, ""rz_buy"": 56260382.0, ""rz_repay"": 0.0, ""rq_balance"": 158174.0}"
nan,nan,20260630,31957024.0,"{""rz_balance"": 574503846.0, ""rz_buy"": 31957024.0, ""rz_repay"": 0.0, ""rq_balance"": 253800.0}"
nan,nan,20260630,29456645.0,"{""rz_balance"": 768623402.0, ""rz_buy"": 29456645.0, ""rz_repay"": 0.0, ""rq_balance"": 110300.0}"
nan,nan,20260630,15408275.0,"{""rz_balance"": 612764653.0, ""rz_buy"": 15408275.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260630,35770756.0,"{""rz_balance"": 1350307500.0, ""rz_buy"": 35770756.0, ""rz_repay"": 0.0, ""rq_balance"": 131500.0}"
nan,nan,20260630,65566714.0,"{""rz_balance"": 555666767.0, ""rz_buy"": 65566714.0, ""rz_repay"": 0.0, ""rq_balance"": 80791.0}"
nan,nan,20260630,23096950.0,"{""rz_balance"": 858350483.0, ""rz_buy"": 23096950.0, ""rz_repay"": 0.0, ""rq_balance"": 403000.0}"
nan,nan,20260630,117881409.0,"{""rz_balance"": 695309199.0, ""rz_buy"": 117881409.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260630,259133096.0,"{""rz_balance"": 1174742430.0, ""rz_buy"": 259133096.0, ""rz_repay"": 0.0, ""rq_balance"": 993500.0}"
nan,nan,20260630,3650581.0,"{""rz_balance"": 138831319.0, ""rz_buy"": 3650581.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260630,11500163.0,"{""rz_balance"": 181101391.0, ""rz_buy"": 11500163.0, ""rz_repay"": 0.0, ""rq_balance"": 1169300.0}"
nan,nan,20260630,20632271.0,"{""rz_balance"": 828831313.0, ""rz_buy"": 20632271.0, ""rz_repay"": 0.0, ""rq_balance"": 1316411.0}"
nan,nan,20260630,12975761.0,"{""rz_balance"": 543354026.0, ""rz_buy"": 12975761.0, ""rz_repay"": 0.0, ""rq_balance"": 197500.0}"
nan,nan,20260630,1857869.0,"{""rz_balance"": 159208809.0, ""rz_buy"": 1857869.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260630,2713241.0,"{""rz_balance"": 89081338.0, ""rz_buy"": 2713241.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260630,4674317.0,"{""rz_balance"": 161221721.0, ""rz_buy"": 4674317.0, ""rz_repay"": 0.0, ""rq_balance"": 79600.0}"
nan,nan,20260630,4241868.0,"{""rz_balance"": 246692625.0, ""rz_buy"": 4241868.0, ""rz_repay"": 0.0, ""rq_balance"": 126100.0}"
nan,nan,20260630,2694473.0,"{""rz_balance"": 108849066.0, ""rz_buy"": 2694473.0, ""rz_repay"": 0.0, ""rq_balance"": 114200.0}"
nan,nan,20260630,9192722.0,"{""rz_balance"": 236050724.0, ""rz_buy"": 9192722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,5723935.0,"{""rz_balance"": 740122070.0, ""rz_buy"": 5723935.0, ""rz_repay"": 0.0, ""rq_balance"": 1916300.0}"
nan,nan,20260630,6219830112.0,"{""rz_balance"": 15492624085.0, ""rz_buy"": 6219830112.0, ""rz_repay"": 0.0, ""rq_balance"": 5761381.0}"
nan,nan,20260630,1982234.0,"{""rz_balance"": 246795703.0, ""rz_buy"": 1982234.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260630,59661896.0,"{""rz_balance"": 2124979736.0, ""rz_buy"": 59661896.0, ""rz_repay"": 0.0, ""rq_balance"": 1019620.0}"
nan,nan,20260630,11424869.0,"{""rz_balance"": 314867814.0, ""rz_buy"": 11424869.0, ""rz_repay"": 0.0, ""rq_balance"": 259200.0}"
nan,nan,20260630,2232918.0,"{""rz_balance"": 370899595.0, ""rz_buy"": 2232918.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260630,205368294.0,"{""rz_balance"": 1453401655.0, ""rz_buy"": 205368294.0, ""rz_repay"": 0.0, ""rq_balance"": 85500.0}"
nan,nan,20260630,13973454.0,"{""rz_balance"": 561605000.0, ""rz_buy"": 13973454.0, ""rz_repay"": 0.0, ""rq_balance"": 104300.0}"
nan,nan,20260630,62733865.0,"{""rz_balance"": 735648405.0, ""rz_buy"": 62733865.0, ""rz_repay"": 0.0, ""rq_balance"": 471000.0}"
nan,nan,20260630,28520725.0,"{""rz_balance"": 1032781009.0, ""rz_buy"": 28520725.0, ""rz_repay"": 0.0, ""rq_balance"": 520803.0}"
nan,nan,20260630,13522530.0,"{""rz_balance"": 202731932.0, ""rz_buy"": 13522530.0, ""rz_repay"": 0.0, ""rq_balance"": 297800.0}"
nan,nan,20260630,14923258.0,"{""rz_balance"": 1594904616.0, ""rz_buy"": 14923258.0, ""rz_repay"": 0.0, ""rq_balance"": 2049600.0}"
nan,nan,20260630,2092067.0,"{""rz_balance"": 75179416.0, ""rz_buy"": 2092067.0, ""rz_repay"": 0.0, ""rq_balance"": 39324.0}"
nan,nan,20260630,43937376.0,"{""rz_balance"": 187855197.0, ""rz_buy"": 43937376.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260630,42381157.0,"{""rz_balance"": 689090907.0, ""rz_buy"": 42381157.0, ""rz_repay"": 0.0, ""rq_balance"": 290600.0}"
nan,nan,20260630,1863838.0,"{""rz_balance"": 145329683.0, ""rz_buy"": 1863838.0, ""rz_repay"": 0.0, ""rq_balance"": 275700.0}"
nan,nan,20260630,44846710.0,"{""rz_balance"": 778897324.0, ""rz_buy"": 44846710.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260630,36868283.0,"{""rz_balance"": 1642126334.0, ""rz_buy"": 36868283.0, ""rz_repay"": 0.0, ""rq_balance"": 487100.0}"
nan,nan,20260630,31691781.0,"{""rz_balance"": 297609395.0, ""rz_buy"": 31691781.0, ""rz_repay"": 0.0, ""rq_balance"": 760000.0}"
nan,nan,20260630,70022650.0,"{""rz_balance"": 2371825123.0, ""rz_buy"": 70022650.0, ""rz_repay"": 0.0, ""rq_balance"": 329325.0}"
nan,nan,20260630,273103393.0,"{""rz_balance"": 3654830078.0, ""rz_buy"": 273103393.0, ""rz_repay"": 0.0, ""rq_balance"": 508700.0}"
nan,nan,20260630,56980174.0,"{""rz_balance"": 364874080.0, ""rz_buy"": 56980174.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260630,27551377.0,"{""rz_balance"": 787685889.0, ""rz_buy"": 27551377.0, ""rz_repay"": 0.0, ""rq_balance"": 1419000.0}"
nan,nan,20260630,294162136.0,"{""rz_balance"": 1937775068.0, ""rz_buy"": 294162136.0, ""rz_repay"": 0.0, ""rq_balance"": 704500.0}"
nan,nan,20260630,9699206.0,"{""rz_balance"": 198312628.0, ""rz_buy"": 9699206.0, ""rz_repay"": 0.0, ""rq_balance"": 1510900.0}"
nan,nan,20260630,11252743.0,"{""rz_balance"": 445120765.0, ""rz_buy"": 11252743.0, ""rz_repay"": 0.0, ""rq_balance"": 86200.0}"
nan,nan,20260630,1361908.0,"{""rz_balance"": 120083340.0, ""rz_buy"": 1361908.0, ""rz_repay"": 0.0, ""rq_balance"": 77800.0}"
nan,nan,20260630,3490155.0,"{""rz_balance"": 236733312.0, ""rz_buy"": 3490155.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,23371385.0,"{""rz_balance"": 479566054.0, ""rz_buy"": 23371385.0, ""rz_repay"": 0.0, ""rq_balance"": 340007.0}"
nan,nan,20260630,248970219.0,"{""rz_balance"": 5935138993.0, ""rz_buy"": 248970219.0, ""rz_repay"": 0.0, ""rq_balance"": 337675.0}"
nan,nan,20260630,20340016.0,"{""rz_balance"": 277002753.0, ""rz_buy"": 20340016.0, ""rz_repay"": 0.0, ""rq_balance"": 250800.0}"
nan,nan,20260630,66953508.0,"{""rz_balance"": 593668487.0, ""rz_buy"": 66953508.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260630,5291650.0,"{""rz_balance"": 671124133.0, ""rz_buy"": 5291650.0, ""rz_repay"": 0.0, ""rq_balance"": 294100.0}"
nan,nan,20260630,19559615.0,"{""rz_balance"": 540242714.0, ""rz_buy"": 19559615.0, ""rz_repay"": 0.0, ""rq_balance"": 459200.0}"
nan,nan,20260630,200305016.0,"{""rz_balance"": 2350997742.0, ""rz_buy"": 200305016.0, ""rz_repay"": 0.0, ""rq_balance"": 188100.0}"
nan,nan,20260630,40051310.0,"{""rz_balance"": 433732166.0, ""rz_buy"": 40051310.0, ""rz_repay"": 0.0, ""rq_balance"": 202500.0}"
nan,nan,20260630,245684405.0,"{""rz_balance"": 1034238820.0, ""rz_buy"": 245684405.0, ""rz_repay"": 0.0, ""rq_balance"": 329530.0}"
nan,nan,20260630,2416648.0,"{""rz_balance"": 144661466.0, ""rz_buy"": 2416648.0, ""rz_repay"": 0.0, ""rq_balance"": 309842.0}"
nan,nan,20260630,12602250.0,"{""rz_balance"": 341522537.0, ""rz_buy"": 12602250.0, ""rz_repay"": 0.0, ""rq_balance"": 522300.0}"
nan,nan,20260630,53490011.0,"{""rz_balance"": 431457910.0, ""rz_buy"": 53490011.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260630,4850509.0,"{""rz_balance"": 157897273.0, ""rz_buy"": 4850509.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,29259390.0,"{""rz_balance"": 484230883.0, ""rz_buy"": 29259390.0, ""rz_repay"": 0.0, ""rq_balance"": 56800.0}"
nan,nan,20260630,4596193.0,"{""rz_balance"": 391789718.0, ""rz_buy"": 4596193.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260630,4327281.0,"{""rz_balance"": 250601468.0, ""rz_buy"": 4327281.0, ""rz_repay"": 0.0, ""rq_balance"": 57800.0}"
nan,nan,20260630,396727300.0,"{""rz_balance"": 1122712949.0, ""rz_buy"": 396727300.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260630,5127715.0,"{""rz_balance"": 479821638.0, ""rz_buy"": 5127715.0, ""rz_repay"": 0.0, ""rq_balance"": 618000.0}"
nan,nan,20260630,6134269.0,"{""rz_balance"": 255004372.0, ""rz_buy"": 6134269.0, ""rz_repay"": 0.0, ""rq_balance"": 114800.0}"
nan,nan,20260630,10943037.0,"{""rz_balance"": 447373109.0, ""rz_buy"": 10943037.0, ""rz_repay"": 0.0, ""rq_balance"": 208100.0}"
nan,nan,20260630,72539200.0,"{""rz_balance"": 579930503.0, ""rz_buy"": 72539200.0, ""rz_repay"": 0.0, ""rq_balance"": 512000.0}"
nan,nan,20260630,208163203.0,"{""rz_balance"": 2947045015.0, ""rz_buy"": 208163203.0, ""rz_repay"": 0.0, ""rq_balance"": 127600.0}"
nan,nan,20260630,44138178.0,"{""rz_balance"": 489579538.0, ""rz_buy"": 44138178.0, ""rz_repay"": 0.0, ""rq_balance"": 43200.0}"
nan,nan,20260630,24227275.0,"{""rz_balance"": 406893068.0, ""rz_buy"": 24227275.0, ""rz_repay"": 0.0, ""rq_balance"": 161400.0}"
nan,nan,20260630,9144185.0,"{""rz_balance"": 256680320.0, ""rz_buy"": 9144185.0, ""rz_repay"": 0.0, ""rq_balance"": 363300.0}"
nan,nan,20260630,6167122.0,"{""rz_balance"": 262664462.0, ""rz_buy"": 6167122.0, ""rz_repay"": 0.0, ""rq_balance"": 115200.0}"
nan,nan,20260630,4924738.0,"{""rz_balance"": 189228459.0, ""rz_buy"": 4924738.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260630,251213100.0,"{""rz_balance"": 6089052870.0, ""rz_buy"": 251213100.0, ""rz_repay"": 0.0, ""rq_balance"": 741118.0}"
