symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260729,5088567.0,"{""rz_balance"": 362660796.0, ""rz_buy"": 5088567.0, ""rz_repay"": 0.0, ""rq_balance"": 408700.0}"
nan,nan,20260729,18386999.0,"{""rz_balance"": 937410358.0, ""rz_buy"": 18386999.0, ""rz_repay"": 0.0, ""rq_balance"": 279640.0}"
nan,nan,20260729,17031918.0,"{""rz_balance"": 455605340.0, ""rz_buy"": 17031918.0, ""rz_repay"": 0.0, ""rq_balance"": 163100.0}"
nan,nan,20260729,1975168.0,"{""rz_balance"": 36262615.0, ""rz_buy"": 1975168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,6559355.0,"{""rz_balance"": 67181367.0, ""rz_buy"": 6559355.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260729,2702029.0,"{""rz_balance"": 89860967.0, ""rz_buy"": 2702029.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260729,7896391.0,"{""rz_balance"": 136942207.0, ""rz_buy"": 7896391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4167713.0,"{""rz_balance"": 67563602.0, ""rz_buy"": 4167713.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260729,246450803.0,"{""rz_balance"": 843136096.0, ""rz_buy"": 246450803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,27594403.0,"{""rz_balance"": 236894941.0, ""rz_buy"": 27594403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,36037760.0,"{""rz_balance"": 73183602.0, ""rz_buy"": 36037760.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260729,36632171.0,"{""rz_balance"": 272122340.0, ""rz_buy"": 36632171.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,978177.0,"{""rz_balance"": 46149054.0, ""rz_buy"": 978177.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260729,1290043.0,"{""rz_balance"": 76478911.0, ""rz_buy"": 1290043.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260729,28629774.0,"{""rz_balance"": 645761974.0, ""rz_buy"": 28629774.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260729,1884403.0,"{""rz_balance"": 66715657.0, ""rz_buy"": 1884403.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260729,4541910.0,"{""rz_balance"": 142613585.0, ""rz_buy"": 4541910.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,25473060.0,"{""rz_balance"": 440890812.0, ""rz_buy"": 25473060.0, ""rz_repay"": 0.0, ""rq_balance"": 628200.0}"
nan,nan,20260729,50703798.0,"{""rz_balance"": 771842508.0, ""rz_buy"": 50703798.0, ""rz_repay"": 0.0, ""rq_balance"": 94100.0}"
nan,nan,20260729,4840892.0,"{""rz_balance"": 93189784.0, ""rz_buy"": 4840892.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260729,14902643.0,"{""rz_balance"": 32166201.0, ""rz_buy"": 14902643.0, ""rz_repay"": 0.0, ""rq_balance"": 22760.0}"
nan,nan,20260729,3081098.0,"{""rz_balance"": 65797661.0, ""rz_buy"": 3081098.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260729,924480168.0,"{""rz_balance"": 5721026639.0, ""rz_buy"": 924480168.0, ""rz_repay"": 0.0, ""rq_balance"": 89820.0}"
nan,nan,20260729,2656407.0,"{""rz_balance"": 71176649.0, ""rz_buy"": 2656407.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5016191.0,"{""rz_balance"": 183761124.0, ""rz_buy"": 5016191.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260729,1611996.0,"{""rz_balance"": 53794359.0, ""rz_buy"": 1611996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4741031.0,"{""rz_balance"": 64729863.0, ""rz_buy"": 4741031.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,10422482.0,"{""rz_balance"": 37354320.0, ""rz_buy"": 10422482.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260729,2850741.0,"{""rz_balance"": 145895354.0, ""rz_buy"": 2850741.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260729,37586529.0,"{""rz_balance"": 561589585.0, ""rz_buy"": 37586529.0, ""rz_repay"": 0.0, ""rq_balance"": 61600.0}"
nan,nan,20260729,33930608.0,"{""rz_balance"": 86264064.0, ""rz_buy"": 33930608.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260729,2610565.0,"{""rz_balance"": 73719966.0, ""rz_buy"": 2610565.0, ""rz_repay"": 0.0, ""rq_balance"": 33900.0}"
nan,nan,20260729,37895773.0,"{""rz_balance"": 60815569.0, ""rz_buy"": 37895773.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,36066681.0,"{""rz_balance"": 331863816.0, ""rz_buy"": 36066681.0, ""rz_repay"": 0.0, ""rq_balance"": 17760.0}"
nan,nan,20260729,3772286.0,"{""rz_balance"": 175099889.0, ""rz_buy"": 3772286.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260729,20234252.0,"{""rz_balance"": 110150554.0, ""rz_buy"": 20234252.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1483980.0,"{""rz_balance"": 75851880.0, ""rz_buy"": 1483980.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260729,9201602.0,"{""rz_balance"": 135956164.0, ""rz_buy"": 9201602.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260729,4463528.0,"{""rz_balance"": 40711517.0, ""rz_buy"": 4463528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3226040.0,"{""rz_balance"": 79578347.0, ""rz_buy"": 3226040.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260729,1460355.0,"{""rz_balance"": 59308405.0, ""rz_buy"": 1460355.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260729,2711903.0,"{""rz_balance"": 121639288.0, ""rz_buy"": 2711903.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260729,10511052.0,"{""rz_balance"": 49995635.0, ""rz_buy"": 10511052.0, ""rz_repay"": 0.0, ""rq_balance"": 27502.0}"
nan,nan,20260729,8447536.0,"{""rz_balance"": 111027137.0, ""rz_buy"": 8447536.0, ""rz_repay"": 0.0, ""rq_balance"": 41375.0}"
nan,nan,20260729,2458916.0,"{""rz_balance"": 80756977.0, ""rz_buy"": 2458916.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260729,10548726.0,"{""rz_balance"": 48375951.0, ""rz_buy"": 10548726.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,88739878.0,"{""rz_balance"": 1260409226.0, ""rz_buy"": 88739878.0, ""rz_repay"": 0.0, ""rq_balance"": 20277.0}"
nan,nan,20260729,656538.0,"{""rz_balance"": 67217044.0, ""rz_buy"": 656538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7778160.0,"{""rz_balance"": 259898280.0, ""rz_buy"": 7778160.0, ""rz_repay"": 0.0, ""rq_balance"": 101900.0}"
nan,nan,20260729,7324103.0,"{""rz_balance"": 138198984.0, ""rz_buy"": 7324103.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7706611.0,"{""rz_balance"": 56994666.0, ""rz_buy"": 7706611.0, ""rz_repay"": 0.0, ""rq_balance"": 7920.0}"
nan,nan,20260729,1351119.0,"{""rz_balance"": 49322889.0, ""rz_buy"": 1351119.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,73797338.0,"{""rz_balance"": 823285688.0, ""rz_buy"": 73797338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,6630987.0,"{""rz_balance"": 114291457.0, ""rz_buy"": 6630987.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260729,21737474.0,"{""rz_balance"": 664257137.0, ""rz_buy"": 21737474.0, ""rz_repay"": 0.0, ""rq_balance"": 209400.0}"
nan,nan,20260729,6143996.0,"{""rz_balance"": 92643957.0, ""rz_buy"": 6143996.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260729,55855115.0,"{""rz_balance"": 435731454.0, ""rz_buy"": 55855115.0, ""rz_repay"": 0.0, ""rq_balance"": 101466.0}"
nan,nan,20260729,4309844.0,"{""rz_balance"": 153063550.0, ""rz_buy"": 4309844.0, ""rz_repay"": 0.0, ""rq_balance"": 224900.0}"
nan,nan,20260729,7617077.0,"{""rz_balance"": 132135927.0, ""rz_buy"": 7617077.0, ""rz_repay"": 0.0, ""rq_balance"": 5563717.0}"
nan,nan,20260729,62266462.0,"{""rz_balance"": 709355047.0, ""rz_buy"": 62266462.0, ""rz_repay"": 0.0, ""rq_balance"": 375800.0}"
nan,nan,20260729,49280881.0,"{""rz_balance"": 857718434.0, ""rz_buy"": 49280881.0, ""rz_repay"": 0.0, ""rq_balance"": 1319552.0}"
nan,nan,20260729,8999072.0,"{""rz_balance"": 57116084.0, ""rz_buy"": 8999072.0, ""rz_repay"": 0.0, ""rq_balance"": 324640.0}"
nan,nan,20260729,8057704.0,"{""rz_balance"": 336834500.0, ""rz_buy"": 8057704.0, ""rz_repay"": 0.0, ""rq_balance"": 489300.0}"
nan,nan,20260729,9240078.0,"{""rz_balance"": 537162000.0, ""rz_buy"": 9240078.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260729,9088826.0,"{""rz_balance"": 1168678255.0, ""rz_buy"": 9088826.0, ""rz_repay"": 0.0, ""rq_balance"": 792300.0}"
nan,nan,20260729,210080075.0,"{""rz_balance"": 3982083288.0, ""rz_buy"": 210080075.0, ""rz_repay"": 0.0, ""rq_balance"": 193400.0}"
nan,nan,20260729,16411188.0,"{""rz_balance"": 363191660.0, ""rz_buy"": 16411188.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260729,8718822.0,"{""rz_balance"": 521375642.0, ""rz_buy"": 8718822.0, ""rz_repay"": 0.0, ""rq_balance"": 253800.0}"
nan,nan,20260729,12791083.0,"{""rz_balance"": 560862341.0, ""rz_buy"": 12791083.0, ""rz_repay"": 0.0, ""rq_balance"": 269000.0}"
nan,nan,20260729,70940590.0,"{""rz_balance"": 874533562.0, ""rz_buy"": 70940590.0, ""rz_repay"": 0.0, ""rq_balance"": 422200.0}"
nan,nan,20260729,3428369.0,"{""rz_balance"": 136511722.0, ""rz_buy"": 3428369.0, ""rz_repay"": 0.0, ""rq_balance"": 47400.0}"
nan,nan,20260729,10455565.0,"{""rz_balance"": 326622657.0, ""rz_buy"": 10455565.0, ""rz_repay"": 0.0, ""rq_balance"": 28300.0}"
nan,nan,20260729,6110732.0,"{""rz_balance"": 516505615.0, ""rz_buy"": 6110732.0, ""rz_repay"": 0.0, ""rq_balance"": 404950.0}"
nan,nan,20260729,20050367.0,"{""rz_balance"": 533998802.0, ""rz_buy"": 20050367.0, ""rz_repay"": 0.0, ""rq_balance"": 174900.0}"
nan,nan,20260729,9208717.0,"{""rz_balance"": 583186595.0, ""rz_buy"": 9208717.0, ""rz_repay"": 0.0, ""rq_balance"": 242300.0}"
nan,nan,20260729,58866697.0,"{""rz_balance"": 606545947.0, ""rz_buy"": 58866697.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260729,3780745.0,"{""rz_balance"": 240148105.0, ""rz_buy"": 3780745.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260729,56531285.0,"{""rz_balance"": 1859637160.0, ""rz_buy"": 56531285.0, ""rz_repay"": 0.0, ""rq_balance"": 13163800.0}"
nan,nan,20260729,57031079.0,"{""rz_balance"": 1021179525.0, ""rz_buy"": 57031079.0, ""rz_repay"": 0.0, ""rq_balance"": 151300.0}"
nan,nan,20260729,17346396.0,"{""rz_balance"": 337834953.0, ""rz_buy"": 17346396.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260729,11256734.0,"{""rz_balance"": 278340384.0, ""rz_buy"": 11256734.0, ""rz_repay"": 0.0, ""rq_balance"": 190100.0}"
nan,nan,20260729,14833056.0,"{""rz_balance"": 391978900.0, ""rz_buy"": 14833056.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260729,7450036.0,"{""rz_balance"": 65027057.0, ""rz_buy"": 7450036.0, ""rz_repay"": 0.0, ""rq_balance"": 1044045.0}"
nan,nan,20260729,17898586.0,"{""rz_balance"": 174078970.0, ""rz_buy"": 17898586.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260729,15184759.0,"{""rz_balance"": 408556746.0, ""rz_buy"": 15184759.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260729,2161704.0,"{""rz_balance"": 179980232.0, ""rz_buy"": 2161704.0, ""rz_repay"": 0.0, ""rq_balance"": 74900.0}"
nan,nan,20260729,0.0,"{""rz_balance"": 685999651.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 413500.0}"
nan,nan,20260729,3505172.0,"{""rz_balance"": 116092123.0, ""rz_buy"": 3505172.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260729,12750895.0,"{""rz_balance"": 320412721.0, ""rz_buy"": 12750895.0, ""rz_repay"": 0.0, ""rq_balance"": 347750.0}"
nan,nan,20260729,29159443.0,"{""rz_balance"": 279691319.0, ""rz_buy"": 29159443.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260729,5683031.0,"{""rz_balance"": 167869709.0, ""rz_buy"": 5683031.0, ""rz_repay"": 0.0, ""rq_balance"": 120000.0}"
nan,nan,20260729,10486767.0,"{""rz_balance"": 379915515.0, ""rz_buy"": 10486767.0, ""rz_repay"": 0.0, ""rq_balance"": 89400.0}"
nan,nan,20260729,10285236.0,"{""rz_balance"": 28280104.0, ""rz_buy"": 10285236.0, ""rz_repay"": 0.0, ""rq_balance"": 218450.0}"
nan,nan,20260729,19058615.0,"{""rz_balance"": 749569498.0, ""rz_buy"": 19058615.0, ""rz_repay"": 0.0, ""rq_balance"": 1640600.0}"
nan,nan,20260729,7799388.0,"{""rz_balance"": 247529595.0, ""rz_buy"": 7799388.0, ""rz_repay"": 0.0, ""rq_balance"": 113200.0}"
nan,nan,20260729,36722968.0,"{""rz_balance"": 1219630516.0, ""rz_buy"": 36722968.0, ""rz_repay"": 0.0, ""rq_balance"": 102600.0}"
nan,nan,20260729,20922955.0,"{""rz_balance"": 1113861107.0, ""rz_buy"": 20922955.0, ""rz_repay"": 0.0, ""rq_balance"": 134150.0}"
nan,nan,20260729,178958201.0,"{""rz_balance"": 4399026493.0, ""rz_buy"": 178958201.0, ""rz_repay"": 0.0, ""rq_balance"": 131520.0}"
nan,nan,20260729,152720896.0,"{""rz_balance"": 5712673028.0, ""rz_buy"": 152720896.0, ""rz_repay"": 0.0, ""rq_balance"": 158562.0}"
nan,nan,20260729,33163788.0,"{""rz_balance"": 388742811.0, ""rz_buy"": 33163788.0, ""rz_repay"": 0.0, ""rq_balance"": 364600.0}"
nan,nan,20260729,7135568.0,"{""rz_balance"": 389106412.0, ""rz_buy"": 7135568.0, ""rz_repay"": 0.0, ""rq_balance"": 82600.0}"
nan,nan,20260729,9219734.0,"{""rz_balance"": 126524948.0, ""rz_buy"": 9219734.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260729,37886789.0,"{""rz_balance"": 688596580.0, ""rz_buy"": 37886789.0, ""rz_repay"": 0.0, ""rq_balance"": 286600.0}"
nan,nan,20260729,18286615.0,"{""rz_balance"": 433220788.0, ""rz_buy"": 18286615.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260729,4517480.0,"{""rz_balance"": 175240927.0, ""rz_buy"": 4517480.0, ""rz_repay"": 0.0, ""rq_balance"": 293200.0}"
nan,nan,20260729,6243343.0,"{""rz_balance"": 212082441.0, ""rz_buy"": 6243343.0, ""rz_repay"": 0.0, ""rq_balance"": 779800.0}"
nan,nan,20260729,5155057.0,"{""rz_balance"": 569856832.0, ""rz_buy"": 5155057.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260729,13766872.0,"{""rz_balance"": 629716743.0, ""rz_buy"": 13766872.0, ""rz_repay"": 0.0, ""rq_balance"": 658749.0}"
nan,nan,20260729,20977645.0,"{""rz_balance"": 248683165.0, ""rz_buy"": 20977645.0, ""rz_repay"": 0.0, ""rq_balance"": 1028927.0}"
nan,nan,20260729,18664600.0,"{""rz_balance"": 1054797159.0, ""rz_buy"": 18664600.0, ""rz_repay"": 0.0, ""rq_balance"": 1355100.0}"
nan,nan,20260729,17379635.0,"{""rz_balance"": 390872850.0, ""rz_buy"": 17379635.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260729,16694839.0,"{""rz_balance"": 205970424.0, ""rz_buy"": 16694839.0, ""rz_repay"": 0.0, ""rq_balance"": 73200.0}"
nan,nan,20260729,10399425.0,"{""rz_balance"": 442534614.0, ""rz_buy"": 10399425.0, ""rz_repay"": 0.0, ""rq_balance"": 380600.0}"
nan,nan,20260729,97003918.0,"{""rz_balance"": 2439445170.0, ""rz_buy"": 97003918.0, ""rz_repay"": 0.0, ""rq_balance"": 149200.0}"
nan,nan,20260729,11672250.0,"{""rz_balance"": 948343484.0, ""rz_buy"": 11672250.0, ""rz_repay"": 0.0, ""rq_balance"": 780800.0}"
nan,nan,20260729,29808880.0,"{""rz_balance"": 236649227.0, ""rz_buy"": 29808880.0, ""rz_repay"": 0.0, ""rq_balance"": 165800.0}"
nan,nan,20260729,15998905.0,"{""rz_balance"": 189349731.0, ""rz_buy"": 15998905.0, ""rz_repay"": 0.0, ""rq_balance"": 464200.0}"
nan,nan,20260729,38873746.0,"{""rz_balance"": 539527626.0, ""rz_buy"": 38873746.0, ""rz_repay"": 0.0, ""rq_balance"": 305000.0}"
nan,nan,20260729,231679420.0,"{""rz_balance"": 1205256770.0, ""rz_buy"": 231679420.0, ""rz_repay"": 0.0, ""rq_balance"": 90190.0}"
nan,nan,20260729,31979065.0,"{""rz_balance"": 363706063.0, ""rz_buy"": 31979065.0, ""rz_repay"": 0.0, ""rq_balance"": 1088600.0}"
nan,nan,20260729,19802616.0,"{""rz_balance"": 1041981057.0, ""rz_buy"": 19802616.0, ""rz_repay"": 0.0, ""rq_balance"": 792800.0}"
nan,nan,20260729,2259028.0,"{""rz_balance"": 110310787.0, ""rz_buy"": 2259028.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260729,10115581.0,"{""rz_balance"": 364822477.0, ""rz_buy"": 10115581.0, ""rz_repay"": 0.0, ""rq_balance"": 301800.0}"
nan,nan,20260729,4386485.0,"{""rz_balance"": 240401119.0, ""rz_buy"": 4386485.0, ""rz_repay"": 0.0, ""rq_balance"": 352200.0}"
nan,nan,20260729,6984134.0,"{""rz_balance"": 104285653.0, ""rz_buy"": 6984134.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260729,2474388.0,"{""rz_balance"": 193659684.0, ""rz_buy"": 2474388.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260729,7955199.0,"{""rz_balance"": 186431961.0, ""rz_buy"": 7955199.0, ""rz_repay"": 0.0, ""rq_balance"": 215800.0}"
nan,nan,20260729,13849747.0,"{""rz_balance"": 871842367.0, ""rz_buy"": 13849747.0, ""rz_repay"": 0.0, ""rq_balance"": 586800.0}"
nan,nan,20260729,5345110.0,"{""rz_balance"": 237610170.0, ""rz_buy"": 5345110.0, ""rz_repay"": 0.0, ""rq_balance"": 444700.0}"
nan,nan,20260729,2029845.0,"{""rz_balance"": 230524610.0, ""rz_buy"": 2029845.0, ""rz_repay"": 0.0, ""rq_balance"": 140300.0}"
nan,nan,20260729,24973431.0,"{""rz_balance"": 379961041.0, ""rz_buy"": 24973431.0, ""rz_repay"": 0.0, ""rq_balance"": 262900.0}"
nan,nan,20260729,24068211.0,"{""rz_balance"": 628567810.0, ""rz_buy"": 24068211.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260729,7921333.0,"{""rz_balance"": 466498693.0, ""rz_buy"": 7921333.0, ""rz_repay"": 0.0, ""rq_balance"": 145817.0}"
nan,nan,20260729,12424738.0,"{""rz_balance"": 322773460.0, ""rz_buy"": 12424738.0, ""rz_repay"": 0.0, ""rq_balance"": 510100.0}"
nan,nan,20260729,27451113.0,"{""rz_balance"": 324904793.0, ""rz_buy"": 27451113.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260729,26312171.0,"{""rz_balance"": 465592076.0, ""rz_buy"": 26312171.0, ""rz_repay"": 0.0, ""rq_balance"": 44600.0}"
nan,nan,20260729,4875230.0,"{""rz_balance"": 333815494.0, ""rz_buy"": 4875230.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260729,69191626.0,"{""rz_balance"": 335340118.0, ""rz_buy"": 69191626.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260729,17741331.0,"{""rz_balance"": 521265208.0, ""rz_buy"": 17741331.0, ""rz_repay"": 0.0, ""rq_balance"": 272100.0}"
nan,nan,20260729,12832420.0,"{""rz_balance"": 455341503.0, ""rz_buy"": 12832420.0, ""rz_repay"": 0.0, ""rq_balance"": 156300.0}"
nan,nan,20260729,10747238.0,"{""rz_balance"": 323419792.0, ""rz_buy"": 10747238.0, ""rz_repay"": 0.0, ""rq_balance"": 379600.0}"
nan,nan,20260729,22884339.0,"{""rz_balance"": 469479289.0, ""rz_buy"": 22884339.0, ""rz_repay"": 0.0, ""rq_balance"": 174601.0}"
nan,nan,20260729,26704591.0,"{""rz_balance"": 488503126.0, ""rz_buy"": 26704591.0, ""rz_repay"": 0.0, ""rq_balance"": 133100.0}"
nan,nan,20260729,8102730.0,"{""rz_balance"": 431855610.0, ""rz_buy"": 8102730.0, ""rz_repay"": 0.0, ""rq_balance"": 416400.0}"
nan,nan,20260729,31714510.0,"{""rz_balance"": 1586657890.0, ""rz_buy"": 31714510.0, ""rz_repay"": 0.0, ""rq_balance"": 121700.0}"
nan,nan,20260729,68272110.0,"{""rz_balance"": 2383892731.0, ""rz_buy"": 68272110.0, ""rz_repay"": 0.0, ""rq_balance"": 119300.0}"
nan,nan,20260729,55833740.0,"{""rz_balance"": 1338068398.0, ""rz_buy"": 55833740.0, ""rz_repay"": 0.0, ""rq_balance"": 1104398.0}"
nan,nan,20260729,46356923.0,"{""rz_balance"": 944603808.0, ""rz_buy"": 46356923.0, ""rz_repay"": 0.0, ""rq_balance"": 734200.0}"
nan,nan,20260729,11604569.0,"{""rz_balance"": 359786856.0, ""rz_buy"": 11604569.0, ""rz_repay"": 0.0, ""rq_balance"": 84800.0}"
nan,nan,20260729,8787490.0,"{""rz_balance"": 270241956.0, ""rz_buy"": 8787490.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260729,114524402.0,"{""rz_balance"": 1352847474.0, ""rz_buy"": 114524402.0, ""rz_repay"": 0.0, ""rq_balance"": 441410.0}"
nan,nan,20260729,17867020.0,"{""rz_balance"": 696570533.0, ""rz_buy"": 17867020.0, ""rz_repay"": 0.0, ""rq_balance"": 512700.0}"
nan,nan,20260729,3741413.0,"{""rz_balance"": 163511549.0, ""rz_buy"": 3741413.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260729,66769412.0,"{""rz_balance"": 2032242583.0, ""rz_buy"": 66769412.0, ""rz_repay"": 0.0, ""rq_balance"": 568100.0}"
nan,nan,20260729,22255706.0,"{""rz_balance"": 807894249.0, ""rz_buy"": 22255706.0, ""rz_repay"": 0.0, ""rq_balance"": 1195400.0}"
nan,nan,20260729,6140662.0,"{""rz_balance"": 181072794.0, ""rz_buy"": 6140662.0, ""rz_repay"": 0.0, ""rq_balance"": 305600.0}"
nan,nan,20260729,15059683.0,"{""rz_balance"": 152335880.0, ""rz_buy"": 15059683.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260729,31867057.0,"{""rz_balance"": 785055665.0, ""rz_buy"": 31867057.0, ""rz_repay"": 0.0, ""rq_balance"": 133766.0}"
nan,nan,20260729,15558063.0,"{""rz_balance"": 286091162.0, ""rz_buy"": 15558063.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260729,26362487.0,"{""rz_balance"": 768478476.0, ""rz_buy"": 26362487.0, ""rz_repay"": 0.0, ""rq_balance"": 209714.0}"
nan,nan,20260729,30007337.0,"{""rz_balance"": 1093446138.0, ""rz_buy"": 30007337.0, ""rz_repay"": 0.0, ""rq_balance"": 526000.0}"
nan,nan,20260729,14480373.0,"{""rz_balance"": 254812113.0, ""rz_buy"": 14480373.0, ""rz_repay"": 0.0, ""rq_balance"": 491148.0}"
nan,nan,20260729,11063056.0,"{""rz_balance"": 165361862.0, ""rz_buy"": 11063056.0, ""rz_repay"": 0.0, ""rq_balance"": 105800.0}"
nan,nan,20260729,73738120.0,"{""rz_balance"": 2100024383.0, ""rz_buy"": 73738120.0, ""rz_repay"": 0.0, ""rq_balance"": 610950.0}"
nan,nan,20260729,916998038.0,"{""rz_balance"": 4402227422.0, ""rz_buy"": 916998038.0, ""rz_repay"": 0.0, ""rq_balance"": 364734.0}"
nan,nan,20260729,20290209.0,"{""rz_balance"": 611608836.0, ""rz_buy"": 20290209.0, ""rz_repay"": 0.0, ""rq_balance"": 1630900.0}"
nan,nan,20260729,49407569.0,"{""rz_balance"": 521063937.0, ""rz_buy"": 49407569.0, ""rz_repay"": 0.0, ""rq_balance"": 160400.0}"
nan,nan,20260729,6488758.0,"{""rz_balance"": 171983841.0, ""rz_buy"": 6488758.0, ""rz_repay"": 0.0, ""rq_balance"": 54500.0}"
nan,nan,20260729,15184674.0,"{""rz_balance"": 492633090.0, ""rz_buy"": 15184674.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260729,14767352.0,"{""rz_balance"": 202843191.0, ""rz_buy"": 14767352.0, ""rz_repay"": 0.0, ""rq_balance"": 116300.0}"
nan,nan,20260729,12829837.0,"{""rz_balance"": 301397469.0, ""rz_buy"": 12829837.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260729,28385350.0,"{""rz_balance"": 199460792.0, ""rz_buy"": 28385350.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260729,8297154.0,"{""rz_balance"": 508274441.0, ""rz_buy"": 8297154.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260729,91187706.0,"{""rz_balance"": 610043877.0, ""rz_buy"": 91187706.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
