symbol_code,symbol_name,factor_date,factor_value,metadata_json
600998,九州通,20260716,-10742761.0,"{""rz_balance"": 545298114.0, ""rz_buy"": 16939156.0, ""rz_repay"": 27681917.0, ""rq_balance"": 812250.0}"
600999,XD招商证,20260716,-89858274.0,"{""rz_balance"": 3413848651.0, ""rz_buy"": 219699052.0, ""rz_repay"": 309557326.0, ""rq_balance"": 451500.0}"
601000,唐山港,20260716,-3288949.0,"{""rz_balance"": 61739020.0, ""rz_buy"": 1634345.0, ""rz_repay"": 4923294.0, ""rq_balance"": 903300.0}"
601001,晋控煤业,20260716,-13195243.0,"{""rz_balance"": 154023839.0, ""rz_buy"": 9285578.0, ""rz_repay"": 22480821.0, ""rq_balance"": 513200.0}"
601002,晋亿实业,20260716,-860798.0,"{""rz_balance"": 184318477.0, ""rz_buy"": 12004996.0, ""rz_repay"": 12865794.0, ""rq_balance"": 314100.0}"
601003,柳钢股份,20260716,-2850481.0,"{""rz_balance"": 82106281.0, ""rz_buy"": 2084066.0, ""rz_repay"": 4934547.0, ""rq_balance"": 396100.0}"
601005,重庆钢铁,20260716,230500.0,"{""rz_balance"": 178678146.0, ""rz_buy"": 7512811.0, ""rz_repay"": 7282311.0, ""rq_balance"": 13900.0}"
601006,大秦铁路,20260716,22278348.0,"{""rz_balance"": 1996064842.0, ""rz_buy"": 65454496.0, ""rz_repay"": 43176148.0, ""rq_balance"": 7072300.0}"
601008,连云港,20260716,-2311735.0,"{""rz_balance"": 104175214.0, ""rz_buy"": 2041005.0, ""rz_repay"": 4352740.0, ""rq_balance"": 28800.0}"
601009,南京银行,20260716,-5143704.0,"{""rz_balance"": 603667240.0, ""rz_buy"": 20370556.0, ""rz_repay"": 25514260.0, ""rq_balance"": 1459881.0}"
601011,宝泰隆,20260716,-601583.0,"{""rz_balance"": 166948687.0, ""rz_buy"": 3286382.0, ""rz_repay"": 3887965.0, ""rq_balance"": 197900.0}"
601012,隆基绿能,20260716,-9886691.0,"{""rz_balance"": 4973026025.0, ""rz_buy"": 84361178.0, ""rz_repay"": 94247869.0, ""rq_balance"": 1229056.0}"
601015,陕西黑猫,20260716,-2199709.0,"{""rz_balance"": 139459843.0, ""rz_buy"": 6200034.0, ""rz_repay"": 8399743.0, ""rq_balance"": 260000.0}"
601016,节能风电,20260716,-607051.0,"{""rz_balance"": 580396072.0, ""rz_buy"": 13359004.0, ""rz_repay"": 13966055.0, ""rq_balance"": 2454800.0}"
601018,宁波港,20260716,824471.0,"{""rz_balance"": 297074352.0, ""rz_buy"": 13674526.0, ""rz_repay"": 12850055.0, ""rq_balance"": 209100.0}"
601019,山东出版,20260716,-2575085.0,"{""rz_balance"": 76584330.0, ""rz_buy"": 2093059.0, ""rz_repay"": 4668144.0, ""rq_balance"": 407500.0}"
601020,华钰矿业,20260716,-6013379.0,"{""rz_balance"": 1738352753.0, ""rz_buy"": 39116515.0, ""rz_repay"": 45129894.0, ""rq_balance"": 266900.0}"
601021,春秋航空,20260716,2110142.0,"{""rz_balance"": 452216134.0, ""rz_buy"": 13244505.0, ""rz_repay"": 11134363.0, ""rq_balance"": 119500.0}"
601022,宁波远洋,20260716,-1140489.0,"{""rz_balance"": 131875300.0, ""rz_buy"": 2959459.0, ""rz_repay"": 4099948.0, ""rq_balance"": 78300.0}"
601026,道生天合,20260716,-453876.0,"{""rz_balance"": 91792992.0, ""rz_buy"": 2087281.0, ""rz_repay"": 2541157.0, ""rq_balance"": 21700.0}"
601033,永兴股份,20260716,196499.0,"{""rz_balance"": 104688149.0, ""rz_buy"": 2192032.0, ""rz_repay"": 1995533.0, ""rq_balance"": 76815.0}"
601038,一拖股份,20260716,-626919.0,"{""rz_balance"": 110565003.0, ""rz_buy"": 3737557.0, ""rz_repay"": 4364476.0, ""rq_balance"": 115300.0}"
601058,赛轮轮胎,20260716,-40735789.0,"{""rz_balance"": 762383365.0, ""rz_buy"": 24422463.0, ""rz_repay"": 65158252.0, ""rq_balance"": 485600.0}"
601059,信达证券,20260716,5297413.0,"{""rz_balance"": 597365152.0, ""rz_buy"": 18373442.0, ""rz_repay"": 13076029.0, ""rq_balance"": 22300.0}"
601061,XD中信金,20260716,-7409882.0,"{""rz_balance"": 542067569.0, ""rz_buy"": 11729337.0, ""rz_repay"": 19139219.0, ""rq_balance"": 125700.0}"
601065,江盐集团,20260716,-1455230.0,"{""rz_balance"": 160129889.0, ""rz_buy"": 1004183.0, ""rz_repay"": 2459413.0, ""rq_balance"": 0.0}"
601066,中信建投,20260716,-4626764.0,"{""rz_balance"": 2339110511.0, ""rz_buy"": 101233910.0, ""rz_repay"": 105860674.0, ""rq_balance"": 128000.0}"
601068,中铝国际,20260716,-1072007.0,"{""rz_balance"": 62265279.0, ""rz_buy"": 2095832.0, ""rz_repay"": 3167839.0, ""rq_balance"": 154300.0}"
601069,西部黄金,20260716,-13842073.0,"{""rz_balance"": 356366833.0, ""rz_buy"": 23351509.0, ""rz_repay"": 37193582.0, ""rq_balance"": 141700.0}"
601077,渝农商行,20260716,-7173006.0,"{""rz_balance"": 262859099.0, ""rz_buy"": 14433235.0, ""rz_repay"": 21606241.0, ""rq_balance"": 651400.0}"
601083,锦江航运,20260716,-39637.0,"{""rz_balance"": 134804492.0, ""rz_buy"": 2824147.0, ""rz_repay"": 2863784.0, ""rq_balance"": 87800.0}"
601088,中国神华,20260716,-163913394.0,"{""rz_balance"": 486298403.0, ""rz_buy"": 43160040.0, ""rz_repay"": 207073434.0, ""rq_balance"": 1045367.0}"
601096,宏盛华源,20260716,1366448.0,"{""rz_balance"": 230777013.0, ""rz_buy"": 4327153.0, ""rz_repay"": 2960705.0, ""rq_balance"": 210500.0}"
601098,中南传媒,20260716,2263507.0,"{""rz_balance"": 180239001.0, ""rz_buy"": 8316100.0, ""rz_repay"": 6052593.0, ""rq_balance"": 1183608.0}"
601099,太平洋,20260716,1332720.0,"{""rz_balance"": 1953264119.0, ""rz_buy"": 37674478.0, ""rz_repay"": 36341758.0, ""rq_balance"": 6820150.0}"
601100,恒立液压,20260716,11807931.0,"{""rz_balance"": 418708412.0, ""rz_buy"": 31529142.0, ""rz_repay"": 19721211.0, ""rq_balance"": 86623.0}"
601101,昊华能源,20260716,-8444781.0,"{""rz_balance"": 114810567.0, ""rz_buy"": 21551527.0, ""rz_repay"": 29996308.0, ""rq_balance"": 193400.0}"
601106,中国一重,20260716,-693108.0,"{""rz_balance"": 440356072.0, ""rz_buy"": 10204655.0, ""rz_repay"": 10897763.0, ""rq_balance"": 453700.0}"
601107,四川成渝,20260716,143767.0,"{""rz_balance"": 32698313.0, ""rz_buy"": 2182935.0, ""rz_repay"": 2039168.0, ""rq_balance"": 320300.0}"
601108,财通证券,20260716,13792930.0,"{""rz_balance"": 1983941230.0, ""rz_buy"": 80513708.0, ""rz_repay"": 66720778.0, ""rq_balance"": 571280.0}"
601111,中国国航,20260716,28012080.0,"{""rz_balance"": 925999915.0, ""rz_buy"": 43482057.0, ""rz_repay"": 15469977.0, ""rq_balance"": 821100.0}"
601112,振石股份,20260716,4013054.0,"{""rz_balance"": 169419034.0, ""rz_buy"": 8680294.0, ""rz_repay"": 4667240.0, ""rq_balance"": 65900.0}"
601116,三江购物,20260716,-2754098.0,"{""rz_balance"": 150120975.0, ""rz_buy"": 15031702.0, ""rz_repay"": 17785800.0, ""rq_balance"": 24500.0}"
601117,中国化学,20260716,8229051.0,"{""rz_balance"": 2320115004.0, ""rz_buy"": 58528394.0, ""rz_repay"": 50299343.0, ""rq_balance"": 1236700.0}"
601118,海南橡胶,20260716,-7886710.0,"{""rz_balance"": 701845926.0, ""rz_buy"": 17694970.0, ""rz_repay"": 25581680.0, ""rq_balance"": 1155700.0}"
601126,四方股份,20260716,-79866296.0,"{""rz_balance"": 2245014797.0, ""rz_buy"": 88410557.0, ""rz_repay"": 168276853.0, ""rq_balance"": 77900.0}"
601127,赛力斯,20260716,-48745805.0,"{""rz_balance"": 4004458800.0, ""rz_buy"": 100729621.0, ""rz_repay"": 149475426.0, ""rq_balance"": 154600.0}"
601128,常熟银行,20260716,-8902546.0,"{""rz_balance"": 451377245.0, ""rz_buy"": 5405124.0, ""rz_repay"": 14307670.0, ""rq_balance"": 1773852.0}"
601133,柏诚股份,20260716,-24414266.0,"{""rz_balance"": 296114782.0, ""rz_buy"": 47683944.0, ""rz_repay"": 72098210.0, ""rq_balance"": 18200.0}"
601136,首创证券,20260716,-2447316.0,"{""rz_balance"": 695113492.0, ""rz_buy"": 8398614.0, ""rz_repay"": 10845930.0, ""rq_balance"": 36100.0}"
601137,博威合金,20260716,4553515.0,"{""rz_balance"": 1101392366.0, ""rz_buy"": 30095263.0, ""rz_repay"": 25541748.0, ""rq_balance"": 274000.0}"
601138,工业富联,20260716,-23088406.0,"{""rz_balance"": 8926974908.0, ""rz_buy"": 585697061.0, ""rz_repay"": 608785467.0, ""rq_balance"": 601839.0}"
601139,深圳燃气,20260716,-2383555.0,"{""rz_balance"": 187816595.0, ""rz_buy"": 3707712.0, ""rz_repay"": 6091267.0, ""rq_balance"": 451100.0}"
601155,新城控股,20260716,-6308448.0,"{""rz_balance"": 685072101.0, ""rz_buy"": 28419657.0, ""rz_repay"": 34728105.0, ""rq_balance"": 249900.0}"
601156,XD东航物,20260716,-7701009.0,"{""rz_balance"": 1025386076.0, ""rz_buy"": 7427621.0, ""rz_repay"": 15128630.0, ""rq_balance"": 33400.0}"
601158,重庆水务,20260716,-1684271.0,"{""rz_balance"": 122840976.0, ""rz_buy"": 1331714.0, ""rz_repay"": 3015985.0, ""rq_balance"": 80500.0}"
601162,天风证券,20260716,-19278568.0,"{""rz_balance"": 1745139553.0, ""rz_buy"": 97576398.0, ""rz_repay"": 116854966.0, ""rq_balance"": 4765500.0}"
601163,三角轮胎,20260716,495107.0,"{""rz_balance"": 198956959.0, ""rz_buy"": 3560667.0, ""rz_repay"": 3065560.0, ""rq_balance"": 40800.0}"
601166,兴业银行,20260716,-11846900.0,"{""rz_balance"": 9573767553.0, ""rz_buy"": 131417942.0, ""rz_repay"": 143264842.0, ""rq_balance"": 1312700.0}"
601168,西部矿业,20260716,62294776.0,"{""rz_balance"": 1993666543.0, ""rz_buy"": 245011464.0, ""rz_repay"": 182716688.0, ""rq_balance"": 430000.0}"
601169,北京银行,20260716,-8802749.0,"{""rz_balance"": 2468675892.0, ""rz_buy"": 38125307.0, ""rz_repay"": 46928056.0, ""rq_balance"": 4058433.0}"
601177,杭齿前进,20260716,-2227444.0,"{""rz_balance"": 244347936.0, ""rz_buy"": 5595854.0, ""rz_repay"": 7823298.0, ""rq_balance"": 18000.0}"
601179,中国西电,20260716,-4975868.0,"{""rz_balance"": 1491677731.0, ""rz_buy"": 80698981.0, ""rz_repay"": 85674849.0, ""rq_balance"": 795027.0}"
601186,中国铁建,20260716,-5739865.0,"{""rz_balance"": 2653576200.0, ""rz_buy"": 24386435.0, ""rz_repay"": 30126300.0, ""rq_balance"": 804500.0}"
601187,厦门银行,20260716,-2694118.0,"{""rz_balance"": 7056076.0, ""rz_buy"": 2083320.0, ""rz_repay"": 4777438.0, ""rq_balance"": 13900.0}"
601198,东兴证券,20260716,13751425.0,"{""rz_balance"": 1274294684.0, ""rz_buy"": 59927614.0, ""rz_repay"": 46176189.0, ""rq_balance"": 135900.0}"
601199,江南水务,20260716,-3446691.0,"{""rz_balance"": 185648167.0, ""rz_buy"": 22386016.0, ""rz_repay"": 25832707.0, ""rq_balance"": 53400.0}"
601200,上海环境,20260716,-1565085.0,"{""rz_balance"": 284112527.0, ""rz_buy"": 1940237.0, ""rz_repay"": 3505322.0, ""rq_balance"": 285080.0}"
601208,东材科技,20260716,-94368536.0,"{""rz_balance"": 2825583757.0, ""rz_buy"": 226320924.0, ""rz_repay"": 320689460.0, ""rq_balance"": 72300.0}"
601211,国泰海通,20260716,-42943562.0,"{""rz_balance"": 7977547137.0, ""rz_buy"": 102289381.0, ""rz_repay"": 145232943.0, ""rq_balance"": 1431766.0}"
601212,白银有色,20260716,-14024613.0,"{""rz_balance"": 335312555.0, ""rz_buy"": 17003341.0, ""rz_repay"": 31027954.0, ""rq_balance"": 1128800.0}"
601216,君正集团,20260716,1586166.0,"{""rz_balance"": 941331983.0, ""rz_buy"": 17709246.0, ""rz_repay"": 16123080.0, ""rq_balance"": 2433700.0}"
601218,吉鑫科技,20260716,-1424887.0,"{""rz_balance"": 196455393.0, ""rz_buy"": 5453663.0, ""rz_repay"": 6878550.0, ""rq_balance"": 69300.0}"
601222,林洋能源,20260716,-2376681.0,"{""rz_balance"": 623152025.0, ""rz_buy"": 7830701.0, ""rz_repay"": 10207382.0, ""rq_balance"": 821100.0}"
601225,陕西煤业,20260716,-5340686.0,"{""rz_balance"": 579758865.0, ""rz_buy"": 41897057.0, ""rz_repay"": 47237743.0, ""rq_balance"": 936192.0}"
601226,华电科工,20260716,-4190067.0,"{""rz_balance"": 173585527.0, ""rz_buy"": 6103177.0, ""rz_repay"": 10293244.0, ""rq_balance"": 5800.0}"
601228,XD广州港,20260716,-12148.0,"{""rz_balance"": 266965982.0, ""rz_buy"": 3754223.0, ""rz_repay"": 3766371.0, ""rq_balance"": 439900.0}"
601229,上海银行,20260716,12668833.0,"{""rz_balance"": 1171675937.0, ""rz_buy"": 49716669.0, ""rz_repay"": 37047836.0, ""rq_balance"": 1921718.0}"
601231,环旭电子,20260716,-30159180.0,"{""rz_balance"": 1137702063.0, ""rz_buy"": 60571692.0, ""rz_repay"": 90730872.0, ""rq_balance"": 196500.0}"
601233,桐昆股份,20260716,-28759699.0,"{""rz_balance"": 1008207841.0, ""rz_buy"": 48913277.0, ""rz_repay"": 77672976.0, ""rq_balance"": 74900.0}"
601236,红塔证券,20260716,-1395875.0,"{""rz_balance"": 501626250.0, ""rz_buy"": 8347467.0, ""rz_repay"": 9743342.0, ""rq_balance"": 451400.0}"
601238,广汽集团,20260716,-140834.0,"{""rz_balance"": 1931361189.0, ""rz_buy"": 8761645.0, ""rz_repay"": 8902479.0, ""rq_balance"": 338100.0}"
601288,农业银行,20260716,-39735633.0,"{""rz_balance"": 912033621.0, ""rz_buy"": 114970678.0, ""rz_repay"": 154706311.0, ""rq_balance"": 5545700.0}"
601298,青岛港,20260716,578415.0,"{""rz_balance"": 68056459.0, ""rz_buy"": 5413442.0, ""rz_repay"": 4835027.0, ""rq_balance"": 257000.0}"
601311,骆驼股份,20260716,-1418320.0,"{""rz_balance"": 511323776.0, ""rz_buy"": 7585749.0, ""rz_repay"": 9004069.0, ""rq_balance"": 418300.0}"
601318,中国平安,20260716,-59705969.0,"{""rz_balance"": 37395203211.0, ""rz_buy"": 327221850.0, ""rz_repay"": 386927819.0, ""rq_balance"": 1222400.0}"
601319,中国人保,20260716,10613072.0,"{""rz_balance"": 1455838511.0, ""rz_buy"": 50823834.0, ""rz_repay"": 40210762.0, ""rq_balance"": 341200.0}"
601326,秦港股份,20260716,-1035967.0,"{""rz_balance"": 117702333.0, ""rz_buy"": 9264100.0, ""rz_repay"": 10300067.0, ""rq_balance"": 108800.0}"
601328,交通银行,20260716,-28694626.0,"{""rz_balance"": 1224635411.0, ""rz_buy"": 49388921.0, ""rz_repay"": 78083547.0, ""rq_balance"": 4447720.0}"
601333,广深铁路,20260716,-682255.0,"{""rz_balance"": 394389344.0, ""rz_buy"": 9394894.0, ""rz_repay"": 10077149.0, ""rq_balance"": 1283500.0}"
601336,新华保险,20260716,-22757450.0,"{""rz_balance"": 5032031313.0, ""rz_buy"": 217736839.0, ""rz_repay"": 240494289.0, ""rq_balance"": 139700.0}"
601339,百隆东方,20260716,-1809298.0,"{""rz_balance"": 67577135.0, ""rz_buy"": 9630863.0, ""rz_repay"": 11440161.0, ""rq_balance"": 92204.0}"
601360,三六零,20260716,-8713408.0,"{""rz_balance"": 1895670758.0, ""rz_buy"": 79045675.0, ""rz_repay"": 87759083.0, ""rq_balance"": 429500.0}"
601369,陕鼓动力,20260716,9190402.0,"{""rz_balance"": 271477970.0, ""rz_buy"": 17481690.0, ""rz_repay"": 8291288.0, ""rq_balance"": 383200.0}"
601375,中原证券,20260716,-11427199.0,"{""rz_balance"": 992176619.0, ""rz_buy"": 15088987.0, ""rz_repay"": 26516186.0, ""rq_balance"": 1277000.0}"
601377,兴业证券,20260716,16414320.0,"{""rz_balance"": 2320291423.0, ""rz_buy"": 87238731.0, ""rz_repay"": 70824411.0, ""rq_balance"": 938200.0}"
601388,怡球资源,20260716,-519999.0,"{""rz_balance"": 191643201.0, ""rz_buy"": 16611348.0, ""rz_repay"": 17131347.0, ""rq_balance"": 105100.0}"
601390,中国中铁,20260716,-4906014.0,"{""rz_balance"": 3035050007.0, ""rz_buy"": 44877274.0, ""rz_repay"": 49783288.0, ""rq_balance"": 1695900.0}"
601398,工商银行,20260716,-61915877.0,"{""rz_balance"": 2338309456.0, ""rz_buy"": 202147670.0, ""rz_repay"": 264063547.0, ""rq_balance"": 3130400.0}"
601399,国机重装,20260716,-2588342.0,"{""rz_balance"": 520437321.0, ""rz_buy"": 8317075.0, ""rz_repay"": 10905417.0, ""rq_balance"": 605999.0}"
601456,国联民生,20260716,-2809431.0,"{""rz_balance"": 1002417847.0, ""rz_buy"": 17721127.0, ""rz_repay"": 20530558.0, ""rq_balance"": 454500.0}"
601500,通用股份,20260716,-4198191.0,"{""rz_balance"": 357593760.0, ""rz_buy"": 3741080.0, ""rz_repay"": 7939271.0, ""rq_balance"": 151300.0}"
601515,衢州东峰,20260716,-5893530.0,"{""rz_balance"": 360058861.0, ""rz_buy"": 2749618.0, ""rz_repay"": 8643148.0, ""rq_balance"": 352000.0}"
601519,大智慧,20260716,423976.0,"{""rz_balance"": 764734614.0, ""rz_buy"": 14850633.0, ""rz_repay"": 14426657.0, ""rq_balance"": 358800.0}"
601555,东吴证券,20260716,-26728354.0,"{""rz_balance"": 2698353441.0, ""rz_buy"": 37366029.0, ""rz_repay"": 64094383.0, ""rq_balance"": 1297100.0}"
601566,九牧王,20260716,137424.0,"{""rz_balance"": 82522236.0, ""rz_buy"": 3763233.0, ""rz_repay"": 3625809.0, ""rq_balance"": 14000.0}"
601567,三星电气,20260716,6420509.0,"{""rz_balance"": 377827894.0, ""rz_buy"": 26267275.0, ""rz_repay"": 19846766.0, ""rq_balance"": 186300.0}"
601568,北元化工,20260716,-1604043.0,"{""rz_balance"": 235055027.0, ""rz_buy"": 4495097.0, ""rz_repay"": 6099140.0, ""rq_balance"": 602200.0}"
601577,长沙银行,20260716,4919770.0,"{""rz_balance"": 1004904177.0, ""rz_buy"": 12356781.0, ""rz_repay"": 7437011.0, ""rq_balance"": 354200.0}"
601579,会稽山,20260716,-2949951.0,"{""rz_balance"": 467529794.0, ""rz_buy"": 6286736.0, ""rz_repay"": 9236687.0, ""rq_balance"": 4300.0}"
601588,北辰实业,20260716,1376427.0,"{""rz_balance"": 125322119.0, ""rz_buy"": 3740137.0, ""rz_repay"": 2363710.0, ""rq_balance"": 56900.0}"
601598,中国外运,20260716,500075.0,"{""rz_balance"": 128439579.0, ""rz_buy"": 2327513.0, ""rz_repay"": 1827438.0, ""rq_balance"": 1105400.0}"
601600,中国铝业,20260716,164879253.0,"{""rz_balance"": 4374981680.0, ""rz_buy"": 363400463.0, ""rz_repay"": 198521210.0, ""rq_balance"": 687900.0}"
601601,中国太保,20260716,18026039.0,"{""rz_balance"": 3290925579.0, ""rz_buy"": 142227465.0, ""rz_repay"": 124201426.0, ""rq_balance"": 415000.0}"
601606,XD长城军,20260716,-2176371.0,"{""rz_balance"": 303369064.0, ""rz_buy"": 5883252.0, ""rz_repay"": 8059623.0, ""rq_balance"": 151700.0}"
601607,上海医药,20260716,3270887.0,"{""rz_balance"": 804884690.0, ""rz_buy"": 28112573.0, ""rz_repay"": 24841686.0, ""rq_balance"": 176700.0}"
601608,中信重工,20260716,-24825429.0,"{""rz_balance"": 690889565.0, ""rz_buy"": 33837588.0, ""rz_repay"": 58663017.0, ""rq_balance"": 666800.0}"
601609,金田股份,20260716,-2985794.0,"{""rz_balance"": 247439142.0, ""rz_buy"": 14351417.0, ""rz_repay"": 17337211.0, ""rq_balance"": 116800.0}"
601611,中国核建,20260716,5049083.0,"{""rz_balance"": 816133773.0, ""rz_buy"": 18133101.0, ""rz_repay"": 13084018.0, ""rq_balance"": 856300.0}"
601615,明阳智能,20260716,2018614.0,"{""rz_balance"": 1434668815.0, ""rz_buy"": 35774779.0, ""rz_repay"": 33756165.0, ""rq_balance"": 818740.0}"
601618,中国中冶,20260716,-9659410.0,"{""rz_balance"": 1257268412.0, ""rz_buy"": 15940774.0, ""rz_repay"": 25600184.0, ""rq_balance"": 1350400.0}"
601619,嘉泽新能,20260716,815750.0,"{""rz_balance"": 315007653.0, ""rz_buy"": 8759079.0, ""rz_repay"": 7943329.0, ""rq_balance"": 401000.0}"
601628,中国人寿,20260716,45598226.0,"{""rz_balance"": 1568248563.0, ""rz_buy"": 231646250.0, ""rz_repay"": 186048024.0, ""rq_balance"": 312125.0}"
601633,长城汽车,20260716,-11632205.0,"{""rz_balance"": 531690488.0, ""rz_buy"": 16182865.0, ""rz_repay"": 27815070.0, ""rq_balance"": 437882.0}"
601636,旗滨集团,20260716,-29000346.0,"{""rz_balance"": 596194074.0, ""rz_buy"": 42984592.0, ""rz_repay"": 71984938.0, ""rq_balance"": 893900.0}"
601658,邮储银行,20260716,-11724193.0,"{""rz_balance"": 710026238.0, ""rz_buy"": 30000169.0, ""rz_repay"": 41724362.0, ""rq_balance"": 3614500.0}"
601665,齐鲁银行,20260716,36490110.0,"{""rz_balance"": 1357705191.0, ""rz_buy"": 59291650.0, ""rz_repay"": 22801540.0, ""rq_balance"": 1802100.0}"
601666,平煤股份,20260716,4370922.0,"{""rz_balance"": 163790842.0, ""rz_buy"": 11959401.0, ""rz_repay"": 7588479.0, ""rq_balance"": 721999.0}"
601668,XD中国建,20260716,-117866182.0,"{""rz_balance"": 5170395476.0, ""rz_buy"": 67782101.0, ""rz_repay"": 185648283.0, ""rq_balance"": 5310900.0}"
601669,中国电建,20260716,4936103.0,"{""rz_balance"": 3502000919.0, ""rz_buy"": 50615517.0, ""rz_repay"": 45679414.0, ""rq_balance"": 2661500.0}"
601677,明泰铝业,20260716,2353321.0,"{""rz_balance"": 1074378250.0, ""rz_buy"": 40865782.0, ""rz_repay"": 38512461.0, ""rq_balance"": 71000.0}"
601678,滨化股份,20260716,13666969.0,"{""rz_balance"": 767942503.0, ""rz_buy"": 60540105.0, ""rz_repay"": 46873136.0, ""rq_balance"": 1094933.0}"
601688,华泰证券,20260716,72294571.0,"{""rz_balance"": 7020757451.0, ""rz_buy"": 204914689.0, ""rz_repay"": 132620118.0, ""rq_balance"": 833388.0}"
601689,拓普集团,20260716,30789972.0,"{""rz_balance"": 3158252313.0, ""rz_buy"": 180050205.0, ""rz_repay"": 149260233.0, ""rq_balance"": 283800.0}"
601696,中银证券,20260716,1699489.0,"{""rz_balance"": 1713641073.0, ""rz_buy"": 43088659.0, ""rz_repay"": 41389170.0, ""rq_balance"": 294900.0}"
601698,中国卫通,20260716,-13283796.0,"{""rz_balance"": 1710198127.0, ""rz_buy"": 56571593.0, ""rz_repay"": 69855389.0, ""rq_balance"": 127800.0}"
601699,潞安环能,20260716,3303264.0,"{""rz_balance"": 512104455.0, ""rz_buy"": 22572841.0, ""rz_repay"": 19269577.0, ""rq_balance"": 245490.0}"
601700,风范股份,20260716,-1889853.0,"{""rz_balance"": 121946046.0, ""rz_buy"": 7977907.0, ""rz_repay"": 9867760.0, ""rq_balance"": 115800.0}"
601702,华峰铝业,20260716,2474078.0,"{""rz_balance"": 257885920.0, ""rz_buy"": 6774129.0, ""rz_repay"": 4300051.0, ""rq_balance"": 146800.0}"
601717,中创智领,20260716,2095133.0,"{""rz_balance"": 1441908151.0, ""rz_buy"": 35213940.0, ""rz_repay"": 33118807.0, ""rq_balance"": 663949.0}"
601727,上海电气,20260716,-19829890.0,"{""rz_balance"": 2502465060.0, ""rz_buy"": 18159923.0, ""rz_repay"": 37989813.0, ""rq_balance"": 697834.0}"
601728,中国电信,20260716,-15627017.0,"{""rz_balance"": 1168857002.0, ""rz_buy"": 33896617.0, ""rz_repay"": 49523634.0, ""rq_balance"": 2484600.0}"
601766,中国中车,20260716,-4754949.0,"{""rz_balance"": 3272613444.0, ""rz_buy"": 59452164.0, ""rz_repay"": 64207113.0, ""rq_balance"": 2633000.0}"
601777,千里科技,20260716,422943.0,"{""rz_balance"": 1059346853.0, ""rz_buy"": 8740641.0, ""rz_repay"": 8317698.0, ""rq_balance"": 233600.0}"
601778,晶科科技,20260716,-7181738.0,"{""rz_balance"": 672949068.0, ""rz_buy"": 13817562.0, ""rz_repay"": 20999300.0, ""rq_balance"": 1304000.0}"
601788,光大证券,20260716,-12506276.0,"{""rz_balance"": 3298309124.0, ""rz_buy"": 41887243.0, ""rz_repay"": 54393519.0, ""rq_balance"": 671600.0}"
601789,宁波建工,20260716,-209381.0,"{""rz_balance"": 307440005.0, ""rz_buy"": 9145146.0, ""rz_repay"": 9354527.0, ""rq_balance"": 145600.0}"
601799,星宇股份,20260716,1476547.0,"{""rz_balance"": 426677124.0, ""rz_buy"": 10812150.0, ""rz_repay"": 9335603.0, ""rq_balance"": 31800.0}"
601800,中国交建,20260716,-7758781.0,"{""rz_balance"": 1335671526.0, ""rz_buy"": 17036844.0, ""rz_repay"": 24795625.0, ""rq_balance"": 396399.0}"
601801,皖新传媒,20260716,-635276.0,"{""rz_balance"": 144269905.0, ""rz_buy"": 3594104.0, ""rz_repay"": 4229380.0, ""rq_balance"": 208000.0}"
601808,中海油服,20260716,-980349.0,"{""rz_balance"": 460475599.0, ""rz_buy"": 15581225.0, ""rz_repay"": 16561574.0, ""rq_balance"": 238500.0}"
601816,京沪高铁,20260716,2858752.0,"{""rz_balance"": 1025916319.0, ""rz_buy"": 56368885.0, ""rz_repay"": 53510133.0, ""rq_balance"": 3978700.0}"
601818,光大银行,20260716,11414270.0,"{""rz_balance"": 1569697070.0, ""rz_buy"": 114048812.0, ""rz_repay"": 102634542.0, ""rq_balance"": 3450400.0}"
601825,沪农商行,20260716,-1691008.0,"{""rz_balance"": 125798117.0, ""rz_buy"": 7609031.0, ""rz_repay"": 9300039.0, ""rq_balance"": 3534523.0}"
601828,美凯龙,20260716,-2938928.0,"{""rz_balance"": 185880524.0, ""rz_buy"": 6400989.0, ""rz_repay"": 9339917.0, ""rq_balance"": 47100.0}"
601838,成都银行,20260716,3622446.0,"{""rz_balance"": 847267522.0, ""rz_buy"": 28527390.0, ""rz_repay"": 24904944.0, ""rq_balance"": 788100.0}"
601857,中国石油,20260716,7950245.0,"{""rz_balance"": 1769438580.0, ""rz_buy"": 128675943.0, ""rz_repay"": 120725698.0, ""rq_balance"": 2234000.0}"
601858,中国科传,20260716,-238871.0,"{""rz_balance"": 279102664.0, ""rz_buy"": 13521396.0, ""rz_repay"": 13760267.0, ""rq_balance"": 84700.0}"
601860,紫金银行,20260716,-11593972.0,"{""rz_balance"": 446833008.0, ""rz_buy"": 7543300.0, ""rz_repay"": 19137272.0, ""rq_balance"": 1142400.0}"
601865,福莱特,20260716,-3048385.0,"{""rz_balance"": 336822148.0, ""rz_buy"": 8657902.0, ""rz_repay"": 11706287.0, ""rq_balance"": 79200.0}"
601866,中远海发,20260716,1427623.0,"{""rz_balance"": 569549840.0, ""rz_buy"": 16630693.0, ""rz_repay"": 15203070.0, ""rq_balance"": 743300.0}"
601868,中国能建,20260716,9037683.0,"{""rz_balance"": 1563231792.0, ""rz_buy"": 134747414.0, ""rz_repay"": 125709731.0, ""rq_balance"": 2738400.0}"
