symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260724,6226261.0,"{""rz_balance"": 165185411.0, ""rz_buy"": 6226261.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260724,14312729.0,"{""rz_balance"": 415121722.0, ""rz_buy"": 14312729.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260724,3367459.0,"{""rz_balance"": 179472862.0, ""rz_buy"": 3367459.0, ""rz_repay"": 0.0, ""rq_balance"": 80100.0}"
nan,nan,20260724,0.0,"{""rz_balance"": 690451780.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 413500.0}"
nan,nan,20260724,5476649.0,"{""rz_balance"": 116666785.0, ""rz_buy"": 5476649.0, ""rz_repay"": 0.0, ""rq_balance"": 29900.0}"
nan,nan,20260724,10055942.0,"{""rz_balance"": 322409027.0, ""rz_buy"": 10055942.0, ""rz_repay"": 0.0, ""rq_balance"": 348350.0}"
nan,nan,20260724,42018520.0,"{""rz_balance"": 265622072.0, ""rz_buy"": 42018520.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260724,9571869.0,"{""rz_balance"": 168904001.0, ""rz_buy"": 9571869.0, ""rz_repay"": 0.0, ""rq_balance"": 126300.0}"
nan,nan,20260724,9290421.0,"{""rz_balance"": 386214636.0, ""rz_buy"": 9290421.0, ""rz_repay"": 0.0, ""rq_balance"": 111000.0}"
nan,nan,20260724,4928476.0,"{""rz_balance"": 31623921.0, ""rz_buy"": 4928476.0, ""rz_repay"": 0.0, ""rq_balance"": 172050.0}"
nan,nan,20260724,20330768.0,"{""rz_balance"": 759322322.0, ""rz_buy"": 20330768.0, ""rz_repay"": 0.0, ""rq_balance"": 1684400.0}"
nan,nan,20260724,12137844.0,"{""rz_balance"": 266042913.0, ""rz_buy"": 12137844.0, ""rz_repay"": 0.0, ""rq_balance"": 143100.0}"
nan,nan,20260724,50242316.0,"{""rz_balance"": 1239413163.0, ""rz_buy"": 50242316.0, ""rz_repay"": 0.0, ""rq_balance"": 97700.0}"
nan,nan,20260724,27717459.0,"{""rz_balance"": 1118371409.0, ""rz_buy"": 27717459.0, ""rz_repay"": 0.0, ""rq_balance"": 168250.0}"
nan,nan,20260724,167561369.0,"{""rz_balance"": 4514313875.0, ""rz_buy"": 167561369.0, ""rz_repay"": 0.0, ""rq_balance"": 131620.0}"
nan,nan,20260724,190333900.0,"{""rz_balance"": 5791012770.0, ""rz_buy"": 190333900.0, ""rz_repay"": 0.0, ""rq_balance"": 188662.0}"
nan,nan,20260724,23024121.0,"{""rz_balance"": 394756089.0, ""rz_buy"": 23024121.0, ""rz_repay"": 0.0, ""rq_balance"": 332900.0}"
nan,nan,20260724,8182188.0,"{""rz_balance"": 396318827.0, ""rz_buy"": 8182188.0, ""rz_repay"": 0.0, ""rq_balance"": 72000.0}"
nan,nan,20260724,5721304.0,"{""rz_balance"": 129659460.0, ""rz_buy"": 5721304.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260724,45923777.0,"{""rz_balance"": 682450300.0, ""rz_buy"": 45923777.0, ""rz_repay"": 0.0, ""rq_balance"": 299500.0}"
nan,nan,20260724,20685247.0,"{""rz_balance"": 440747818.0, ""rz_buy"": 20685247.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260724,2469843.0,"{""rz_balance"": 176741140.0, ""rz_buy"": 2469843.0, ""rz_repay"": 0.0, ""rq_balance"": 252200.0}"
nan,nan,20260724,5585512.0,"{""rz_balance"": 217285818.0, ""rz_buy"": 5585512.0, ""rz_repay"": 0.0, ""rq_balance"": 753700.0}"
nan,nan,20260724,47169198.0,"{""rz_balance"": 579437008.0, ""rz_buy"": 47169198.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260724,11713164.0,"{""rz_balance"": 635017483.0, ""rz_buy"": 11713164.0, ""rz_repay"": 0.0, ""rq_balance"": 726149.0}"
nan,nan,20260724,25572529.0,"{""rz_balance"": 253439596.0, ""rz_buy"": 25572529.0, ""rz_repay"": 0.0, ""rq_balance"": 992427.0}"
nan,nan,20260724,16782072.0,"{""rz_balance"": 1050861177.0, ""rz_buy"": 16782072.0, ""rz_repay"": 0.0, ""rq_balance"": 1219100.0}"
nan,nan,20260724,23063605.0,"{""rz_balance"": 384297495.0, ""rz_buy"": 23063605.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260724,10638182.0,"{""rz_balance"": 203350312.0, ""rz_buy"": 10638182.0, ""rz_repay"": 0.0, ""rq_balance"": 58700.0}"
nan,nan,20260724,6386818.0,"{""rz_balance"": 444878960.0, ""rz_buy"": 6386818.0, ""rz_repay"": 0.0, ""rq_balance"": 386500.0}"
nan,nan,20260724,67984646.0,"{""rz_balance"": 2455223566.0, ""rz_buy"": 67984646.0, ""rz_repay"": 0.0, ""rq_balance"": 182100.0}"
nan,nan,20260724,7475959.0,"{""rz_balance"": 951106527.0, ""rz_buy"": 7475959.0, ""rz_repay"": 0.0, ""rq_balance"": 828600.0}"
nan,nan,20260724,24684251.0,"{""rz_balance"": 234444209.0, ""rz_buy"": 24684251.0, ""rz_repay"": 0.0, ""rq_balance"": 165300.0}"
nan,nan,20260724,7544097.0,"{""rz_balance"": 189629078.0, ""rz_buy"": 7544097.0, ""rz_repay"": 0.0, ""rq_balance"": 475900.0}"
nan,nan,20260724,23401943.0,"{""rz_balance"": 515820146.0, ""rz_buy"": 23401943.0, ""rz_repay"": 0.0, ""rq_balance"": 293500.0}"
nan,nan,20260724,108717238.0,"{""rz_balance"": 1163567042.0, ""rz_buy"": 108717238.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260724,20513542.0,"{""rz_balance"": 367396458.0, ""rz_buy"": 20513542.0, ""rz_repay"": 0.0, ""rq_balance"": 1118300.0}"
nan,nan,20260724,13745376.0,"{""rz_balance"": 1055168800.0, ""rz_buy"": 13745376.0, ""rz_repay"": 0.0, ""rq_balance"": 814200.0}"
nan,nan,20260724,6144763.0,"{""rz_balance"": 109638751.0, ""rz_buy"": 6144763.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260724,6251636.0,"{""rz_balance"": 370062137.0, ""rz_buy"": 6251636.0, ""rz_repay"": 0.0, ""rq_balance"": 287800.0}"
nan,nan,20260724,6264844.0,"{""rz_balance"": 231856218.0, ""rz_buy"": 6264844.0, ""rz_repay"": 0.0, ""rq_balance"": 379000.0}"
nan,nan,20260724,4454168.0,"{""rz_balance"": 102245949.0, ""rz_buy"": 4454168.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260724,1926451.0,"{""rz_balance"": 193465368.0, ""rz_buy"": 1926451.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260724,15176754.0,"{""rz_balance"": 196503692.0, ""rz_buy"": 15176754.0, ""rz_repay"": 0.0, ""rq_balance"": 142100.0}"
nan,nan,20260724,5434866.0,"{""rz_balance"": 871364575.0, ""rz_buy"": 5434866.0, ""rz_repay"": 0.0, ""rq_balance"": 622400.0}"
nan,nan,20260724,6995080.0,"{""rz_balance"": 239855385.0, ""rz_buy"": 6995080.0, ""rz_repay"": 0.0, ""rq_balance"": 412100.0}"
nan,nan,20260724,4131431.0,"{""rz_balance"": 235226037.0, ""rz_buy"": 4131431.0, ""rz_repay"": 0.0, ""rq_balance"": 114000.0}"
nan,nan,20260724,9244253.0,"{""rz_balance"": 356336723.0, ""rz_buy"": 9244253.0, ""rz_repay"": 0.0, ""rq_balance"": 205800.0}"
nan,nan,20260724,20011170.0,"{""rz_balance"": 640865348.0, ""rz_buy"": 20011170.0, ""rz_repay"": 0.0, ""rq_balance"": 31500.0}"
nan,nan,20260724,6103557.0,"{""rz_balance"": 472879903.0, ""rz_buy"": 6103557.0, ""rz_repay"": 0.0, ""rq_balance"": 128817.0}"
nan,nan,20260724,7822979.0,"{""rz_balance"": 327702798.0, ""rz_buy"": 7822979.0, ""rz_repay"": 0.0, ""rq_balance"": 473100.0}"
nan,nan,20260724,40244655.0,"{""rz_balance"": 309931824.0, ""rz_buy"": 40244655.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260724,30140596.0,"{""rz_balance"": 491598911.0, ""rz_buy"": 30140596.0, ""rz_repay"": 0.0, ""rq_balance"": 45278.0}"
nan,nan,20260724,3121076.0,"{""rz_balance"": 337068433.0, ""rz_buy"": 3121076.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260724,44738522.0,"{""rz_balance"": 332500523.0, ""rz_buy"": 44738522.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260724,14400639.0,"{""rz_balance"": 532104425.0, ""rz_buy"": 14400639.0, ""rz_repay"": 0.0, ""rq_balance"": 270100.0}"
nan,nan,20260724,8395662.0,"{""rz_balance"": 458406478.0, ""rz_buy"": 8395662.0, ""rz_repay"": 0.0, ""rq_balance"": 131100.0}"
nan,nan,20260724,8413838.0,"{""rz_balance"": 327667882.0, ""rz_buy"": 8413838.0, ""rz_repay"": 0.0, ""rq_balance"": 385800.0}"
nan,nan,20260724,19337423.0,"{""rz_balance"": 477208275.0, ""rz_buy"": 19337423.0, ""rz_repay"": 0.0, ""rq_balance"": 191301.0}"
nan,nan,20260724,29078376.0,"{""rz_balance"": 502634479.0, ""rz_buy"": 29078376.0, ""rz_repay"": 0.0, ""rq_balance"": 106500.0}"
nan,nan,20260724,10554587.0,"{""rz_balance"": 451721726.0, ""rz_buy"": 10554587.0, ""rz_repay"": 0.0, ""rq_balance"": 706600.0}"
nan,nan,20260724,40266230.0,"{""rz_balance"": 1597890039.0, ""rz_buy"": 40266230.0, ""rz_repay"": 0.0, ""rq_balance"": 128000.0}"
nan,nan,20260724,72409744.0,"{""rz_balance"": 2420601514.0, ""rz_buy"": 72409744.0, ""rz_repay"": 0.0, ""rq_balance"": 120200.0}"
nan,nan,20260724,17049431.0,"{""rz_balance"": 1379938433.0, ""rz_buy"": 17049431.0, ""rz_repay"": 0.0, ""rq_balance"": 1065398.0}"
nan,nan,20260724,27139142.0,"{""rz_balance"": 953019262.0, ""rz_buy"": 27139142.0, ""rz_repay"": 0.0, ""rq_balance"": 736400.0}"
nan,nan,20260724,13723665.0,"{""rz_balance"": 365349580.0, ""rz_buy"": 13723665.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260724,5305184.0,"{""rz_balance"": 272841154.0, ""rz_buy"": 5305184.0, ""rz_repay"": 0.0, ""rq_balance"": 75600.0}"
nan,nan,20260724,73538127.0,"{""rz_balance"": 1329404279.0, ""rz_buy"": 73538127.0, ""rz_repay"": 0.0, ""rq_balance"": 503810.0}"
nan,nan,20260724,9422962.0,"{""rz_balance"": 700216472.0, ""rz_buy"": 9422962.0, ""rz_repay"": 0.0, ""rq_balance"": 496100.0}"
nan,nan,20260724,6011624.0,"{""rz_balance"": 165198856.0, ""rz_buy"": 6011624.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260724,36362382.0,"{""rz_balance"": 2004969658.0, ""rz_buy"": 36362382.0, ""rz_repay"": 0.0, ""rq_balance"": 608600.0}"
nan,nan,20260724,16850795.0,"{""rz_balance"": 825541668.0, ""rz_buy"": 16850795.0, ""rz_repay"": 0.0, ""rq_balance"": 1215300.0}"
nan,nan,20260724,3461906.0,"{""rz_balance"": 181873211.0, ""rz_buy"": 3461906.0, ""rz_repay"": 0.0, ""rq_balance"": 331200.0}"
nan,nan,20260724,7212907.0,"{""rz_balance"": 151543552.0, ""rz_buy"": 7212907.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260724,60809376.0,"{""rz_balance"": 825102752.0, ""rz_buy"": 60809376.0, ""rz_repay"": 0.0, ""rq_balance"": 129366.0}"
nan,nan,20260724,13290658.0,"{""rz_balance"": 330667868.0, ""rz_buy"": 13290658.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,23139140.0,"{""rz_balance"": 781798783.0, ""rz_buy"": 23139140.0, ""rz_repay"": 0.0, ""rq_balance"": 220214.0}"
nan,nan,20260724,31624198.0,"{""rz_balance"": 1112067469.0, ""rz_buy"": 31624198.0, ""rz_repay"": 0.0, ""rq_balance"": 682100.0}"
nan,nan,20260724,8069032.0,"{""rz_balance"": 252087604.0, ""rz_buy"": 8069032.0, ""rz_repay"": 0.0, ""rq_balance"": 500248.0}"
nan,nan,20260724,5218126.0,"{""rz_balance"": 162960993.0, ""rz_buy"": 5218126.0, ""rz_repay"": 0.0, ""rq_balance"": 105800.0}"
nan,nan,20260724,86289656.0,"{""rz_balance"": 2111446830.0, ""rz_buy"": 86289656.0, ""rz_repay"": 0.0, ""rq_balance"": 781450.0}"
nan,nan,20260724,2115201305.0,"{""rz_balance"": 5079686139.0, ""rz_buy"": 2115201305.0, ""rz_repay"": 0.0, ""rq_balance"": 254534.0}"
nan,nan,20260724,19499065.0,"{""rz_balance"": 613931388.0, ""rz_buy"": 19499065.0, ""rz_repay"": 0.0, ""rq_balance"": 1522000.0}"
nan,nan,20260724,8700083.0,"{""rz_balance"": 502765885.0, ""rz_buy"": 8700083.0, ""rz_repay"": 0.0, ""rq_balance"": 159900.0}"
nan,nan,20260724,3560846.0,"{""rz_balance"": 167854757.0, ""rz_buy"": 3560846.0, ""rz_repay"": 0.0, ""rq_balance"": 60200.0}"
nan,nan,20260724,6091844.0,"{""rz_balance"": 493418243.0, ""rz_buy"": 6091844.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260724,12592038.0,"{""rz_balance"": 205503103.0, ""rz_buy"": 12592038.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260724,2985089.0,"{""rz_balance"": 294759652.0, ""rz_buy"": 2985089.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260724,54004388.0,"{""rz_balance"": 211589227.0, ""rz_buy"": 54004388.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260724,6058487.0,"{""rz_balance"": 514388766.0, ""rz_buy"": 6058487.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260724,94950376.0,"{""rz_balance"": 600159236.0, ""rz_buy"": 94950376.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260724,14649815.0,"{""rz_balance"": 729868068.0, ""rz_buy"": 14649815.0, ""rz_repay"": 0.0, ""rq_balance"": 22500.0}"
nan,nan,20260724,30970130.0,"{""rz_balance"": 998934414.0, ""rz_buy"": 30970130.0, ""rz_repay"": 0.0, ""rq_balance"": 530224.0}"
nan,nan,20260724,103556281.0,"{""rz_balance"": 451353302.0, ""rz_buy"": 103556281.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260724,35844531.0,"{""rz_balance"": 899635890.0, ""rz_buy"": 35844531.0, ""rz_repay"": 0.0, ""rq_balance"": 201400.0}"
nan,nan,20260724,22009777.0,"{""rz_balance"": 1200308084.0, ""rz_buy"": 22009777.0, ""rz_repay"": 0.0, ""rq_balance"": 766600.0}"
nan,nan,20260724,5399780.0,"{""rz_balance"": 202831537.0, ""rz_buy"": 5399780.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260724,53412780.0,"{""rz_balance"": 2073881440.0, ""rz_buy"": 53412780.0, ""rz_repay"": 0.0, ""rq_balance"": 180226.0}"
nan,nan,20260724,10686640.0,"{""rz_balance"": 644489756.0, ""rz_buy"": 10686640.0, ""rz_repay"": 0.0, ""rq_balance"": 56500.0}"
nan,nan,20260724,11361763.0,"{""rz_balance"": 156454922.0, ""rz_buy"": 11361763.0, ""rz_repay"": 0.0, ""rq_balance"": 143400.0}"
nan,nan,20260724,19567320.0,"{""rz_balance"": 802144146.0, ""rz_buy"": 19567320.0, ""rz_repay"": 0.0, ""rq_balance"": 355400.0}"
nan,nan,20260724,13346109.0,"{""rz_balance"": 757128539.0, ""rz_buy"": 13346109.0, ""rz_repay"": 0.0, ""rq_balance"": 775300.0}"
nan,nan,20260724,547351760.0,"{""rz_balance"": 2543278237.0, ""rz_buy"": 547351760.0, ""rz_repay"": 0.0, ""rq_balance"": 1093584.0}"
nan,nan,20260724,8172641.0,"{""rz_balance"": 408786068.0, ""rz_buy"": 8172641.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260724,12914638.0,"{""rz_balance"": 186266991.0, ""rz_buy"": 12914638.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260724,1416534.0,"{""rz_balance"": 258329265.0, ""rz_buy"": 1416534.0, ""rz_repay"": 0.0, ""rq_balance"": 102100.0}"
nan,nan,20260724,94416797.0,"{""rz_balance"": 1301662824.0, ""rz_buy"": 94416797.0, ""rz_repay"": 0.0, ""rq_balance"": 64400.0}"
nan,nan,20260724,2982129.0,"{""rz_balance"": 295014852.0, ""rz_buy"": 2982129.0, ""rz_repay"": 0.0, ""rq_balance"": 199200.0}"
nan,nan,20260724,64689793.0,"{""rz_balance"": 1720889730.0, ""rz_buy"": 64689793.0, ""rz_repay"": 0.0, ""rq_balance"": 1686000.0}"
nan,nan,20260724,5828417.0,"{""rz_balance"": 188086491.0, ""rz_buy"": 5828417.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260724,108068044.0,"{""rz_balance"": 3108098250.0, ""rz_buy"": 108068044.0, ""rz_repay"": 0.0, ""rq_balance"": 368360.0}"
nan,nan,20260724,18454913.0,"{""rz_balance"": 979403291.0, ""rz_buy"": 18454913.0, ""rz_repay"": 0.0, ""rq_balance"": 840300.0}"
nan,nan,20260724,12148725.0,"{""rz_balance"": 302034055.0, ""rz_buy"": 12148725.0, ""rz_repay"": 0.0, ""rq_balance"": 194700.0}"
nan,nan,20260724,6040241.0,"{""rz_balance"": 223948796.0, ""rz_buy"": 6040241.0, ""rz_repay"": 0.0, ""rq_balance"": 73800.0}"
nan,nan,20260724,36268281.0,"{""rz_balance"": 111184215.0, ""rz_buy"": 36268281.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,9682040.0,"{""rz_balance"": 254962301.0, ""rz_buy"": 9682040.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,9650920.0,"{""rz_balance"": 553444976.0, ""rz_buy"": 9650920.0, ""rz_repay"": 0.0, ""rq_balance"": 575300.0}"
nan,nan,20260724,27284436.0,"{""rz_balance"": 61223141.0, ""rz_buy"": 27284436.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6366055.0,"{""rz_balance"": 529390412.0, ""rz_buy"": 6366055.0, ""rz_repay"": 0.0, ""rq_balance"": 268400.0}"
nan,nan,20260724,2761297.0,"{""rz_balance"": 143380121.0, ""rz_buy"": 2761297.0, ""rz_repay"": 0.0, ""rq_balance"": 142200.0}"
nan,nan,20260724,36749979.0,"{""rz_balance"": 104645079.0, ""rz_buy"": 36749979.0, ""rz_repay"": 0.0, ""rq_balance"": 71200.0}"
nan,nan,20260724,5754362.0,"{""rz_balance"": 364986009.0, ""rz_buy"": 5754362.0, ""rz_repay"": 0.0, ""rq_balance"": 624400.0}"
nan,nan,20260724,17141392.0,"{""rz_balance"": 679327561.0, ""rz_buy"": 17141392.0, ""rz_repay"": 0.0, ""rq_balance"": 709900.0}"
nan,nan,20260724,72834401.0,"{""rz_balance"": 1717687670.0, ""rz_buy"": 72834401.0, ""rz_repay"": 0.0, ""rq_balance"": 127700.0}"
nan,nan,20260724,25666613.0,"{""rz_balance"": 615514944.0, ""rz_buy"": 25666613.0, ""rz_repay"": 0.0, ""rq_balance"": 333400.0}"
nan,nan,20260724,20685170.0,"{""rz_balance"": 384870643.0, ""rz_buy"": 20685170.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260724,126112748.0,"{""rz_balance"": 5497073561.0, ""rz_buy"": 126112748.0, ""rz_repay"": 0.0, ""rq_balance"": 431542.0}"
nan,nan,20260724,2394640.0,"{""rz_balance"": 146965806.0, ""rz_buy"": 2394640.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260724,1746285.0,"{""rz_balance"": 114827086.0, ""rz_buy"": 1746285.0, ""rz_repay"": 0.0, ""rq_balance"": 445700.0}"
nan,nan,20260724,1868948.0,"{""rz_balance"": 119340911.0, ""rz_buy"": 1868948.0, ""rz_repay"": 0.0, ""rq_balance"": 39000.0}"
nan,nan,20260724,14770035.0,"{""rz_balance"": 360451302.0, ""rz_buy"": 14770035.0, ""rz_repay"": 0.0, ""rq_balance"": 65000.0}"
nan,nan,20260724,35616548.0,"{""rz_balance"": 1870560446.0, ""rz_buy"": 35616548.0, ""rz_repay"": 0.0, ""rq_balance"": 196200.0}"
nan,nan,20260724,31313434.0,"{""rz_balance"": 1454876868.0, ""rz_buy"": 31313434.0, ""rz_repay"": 0.0, ""rq_balance"": 440900.0}"
nan,nan,20260724,2515094.0,"{""rz_balance"": 73357997.0, ""rz_buy"": 2515094.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260724,14194400.0,"{""rz_balance"": 428127380.0, ""rz_buy"": 14194400.0, ""rz_repay"": 0.0, ""rq_balance"": 958400.0}"
nan,nan,20260724,145769696.0,"{""rz_balance"": 1299204460.0, ""rz_buy"": 145769696.0, ""rz_repay"": 0.0, ""rq_balance"": 98400.0}"
nan,nan,20260724,203912065.0,"{""rz_balance"": 4206900423.0, ""rz_buy"": 203912065.0, ""rz_repay"": 0.0, ""rq_balance"": 425272.0}"
nan,nan,20260724,6673915.0,"{""rz_balance"": 127150308.0, ""rz_buy"": 6673915.0, ""rz_repay"": 0.0, ""rq_balance"": 117800.0}"
nan,nan,20260724,7690544.0,"{""rz_balance"": 680891571.0, ""rz_buy"": 7690544.0, ""rz_repay"": 0.0, ""rq_balance"": 317900.0}"
nan,nan,20260724,19693989.0,"{""rz_balance"": 332822190.0, ""rz_buy"": 19693989.0, ""rz_repay"": 0.0, ""rq_balance"": 542400.0}"
nan,nan,20260724,58694098.0,"{""rz_balance"": 707716635.0, ""rz_buy"": 58694098.0, ""rz_repay"": 0.0, ""rq_balance"": 514956.0}"
nan,nan,20260724,37255009.0,"{""rz_balance"": 484991018.0, ""rz_buy"": 37255009.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260724,16387888.0,"{""rz_balance"": 847157582.0, ""rz_buy"": 16387888.0, ""rz_repay"": 0.0, ""rq_balance"": 533208.0}"
nan,nan,20260724,37822768.0,"{""rz_balance"": 783628979.0, ""rz_buy"": 37822768.0, ""rz_repay"": 0.0, ""rq_balance"": 248200.0}"
nan,nan,20260724,17505939.0,"{""rz_balance"": 328310267.0, ""rz_buy"": 17505939.0, ""rz_repay"": 0.0, ""rq_balance"": 468700.0}"
nan,nan,20260724,32005862.0,"{""rz_balance"": 1193138410.0, ""rz_buy"": 32005862.0, ""rz_repay"": 0.0, ""rq_balance"": 874300.0}"
nan,nan,20260724,21977805.0,"{""rz_balance"": 479009339.0, ""rz_buy"": 21977805.0, ""rz_repay"": 0.0, ""rq_balance"": 184600.0}"
nan,nan,20260724,9570397.0,"{""rz_balance"": 332880444.0, ""rz_buy"": 9570397.0, ""rz_repay"": 0.0, ""rq_balance"": 700.0}"
nan,nan,20260724,15686849.0,"{""rz_balance"": 364075019.0, ""rz_buy"": 15686849.0, ""rz_repay"": 0.0, ""rq_balance"": 74500.0}"
nan,nan,20260724,20712763.0,"{""rz_balance"": 378188496.0, ""rz_buy"": 20712763.0, ""rz_repay"": 0.0, ""rq_balance"": 321200.0}"
nan,nan,20260724,67966497.0,"{""rz_balance"": 1648768405.0, ""rz_buy"": 67966497.0, ""rz_repay"": 0.0, ""rq_balance"": 419800.0}"
nan,nan,20260724,18196180.0,"{""rz_balance"": 708251285.0, ""rz_buy"": 18196180.0, ""rz_repay"": 0.0, ""rq_balance"": 362200.0}"
nan,nan,20260724,7371997.0,"{""rz_balance"": 246985838.0, ""rz_buy"": 7371997.0, ""rz_repay"": 0.0, ""rq_balance"": 90600.0}"
nan,nan,20260724,18868540.0,"{""rz_balance"": 289183768.0, ""rz_buy"": 18868540.0, ""rz_repay"": 0.0, ""rq_balance"": 116100.0}"
nan,nan,20260724,27884003.0,"{""rz_balance"": 837076943.0, ""rz_buy"": 27884003.0, ""rz_repay"": 0.0, ""rq_balance"": 540200.0}"
nan,nan,20260724,2618776.0,"{""rz_balance"": 215251471.0, ""rz_buy"": 2618776.0, ""rz_repay"": 0.0, ""rq_balance"": 853000.0}"
nan,nan,20260724,17227666.0,"{""rz_balance"": 785160581.0, ""rz_buy"": 17227666.0, ""rz_repay"": 0.0, ""rq_balance"": 361300.0}"
nan,nan,20260724,3012491.0,"{""rz_balance"": 90253236.0, ""rz_buy"": 3012491.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,39079978.0,"{""rz_balance"": 351950371.0, ""rz_buy"": 39079978.0, ""rz_repay"": 0.0, ""rq_balance"": 220000.0}"
nan,nan,20260724,19662752.0,"{""rz_balance"": 788564250.0, ""rz_buy"": 19662752.0, ""rz_repay"": 0.0, ""rq_balance"": 142700.0}"
nan,nan,20260724,20387878.0,"{""rz_balance"": 552985538.0, ""rz_buy"": 20387878.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260724,78778798.0,"{""rz_balance"": 2811645216.0, ""rz_buy"": 78778798.0, ""rz_repay"": 0.0, ""rq_balance"": 357000.0}"
nan,nan,20260724,8420570.0,"{""rz_balance"": 224656760.0, ""rz_buy"": 8420570.0, ""rz_repay"": 0.0, ""rq_balance"": 70200.0}"
nan,nan,20260724,1982513.0,"{""rz_balance"": 104392525.0, ""rz_buy"": 1982513.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260724,16207864.0,"{""rz_balance"": 690439430.0, ""rz_buy"": 16207864.0, ""rz_repay"": 0.0, ""rq_balance"": 360400.0}"
nan,nan,20260724,8861604.0,"{""rz_balance"": 693523920.0, ""rz_buy"": 8861604.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260724,324472799.0,"{""rz_balance"": 4143906547.0, ""rz_buy"": 324472799.0, ""rz_repay"": 0.0, ""rq_balance"": 170621.0}"
nan,nan,20260724,11738997.0,"{""rz_balance"": 445929333.0, ""rz_buy"": 11738997.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260724,8433278.0,"{""rz_balance"": 247113692.0, ""rz_buy"": 8433278.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260724,10425911.0,"{""rz_balance"": 175383583.0, ""rz_buy"": 10425911.0, ""rz_repay"": 0.0, ""rq_balance"": 156900.0}"
nan,nan,20260724,2916704.0,"{""rz_balance"": 132979818.0, ""rz_buy"": 2916704.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260724,20278116.0,"{""rz_balance"": 87066613.0, ""rz_buy"": 20278116.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260724,6627041.0,"{""rz_balance"": 300473329.0, ""rz_buy"": 6627041.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260724,27666832.0,"{""rz_balance"": 456813214.0, ""rz_buy"": 27666832.0, ""rz_repay"": 0.0, ""rq_balance"": 412400.0}"
