symbol_code,symbol_name,factor_date,factor_value,metadata_json
300635,中达安,20260617,1572000.0,"{""change_pct"": -0.17, ""price"": 11.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300448,浩云科技,20260617,-1851000.0,"{""change_pct"": -0.17, ""price"": 5.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002083,孚日股份,20260617,-34145000.0,"{""change_pct"": -0.17, ""price"": 11.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000700,模塑科技,20260617,-23800700.0,"{""change_pct"": -0.17, ""price"": 11.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000153,丰原药业,20260617,-770500.0,"{""change_pct"": -0.17, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301175,中科环保,20260617,-3902500.0,"{""change_pct"": -0.18, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301043,绿岛风,20260617,-9168400.0,"{""change_pct"": -0.18, ""price"": 44.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300793,佳禾智能,20260617,-801600.0,"{""change_pct"": -0.18, ""price"": 11.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601801,皖新传媒,20260617,1024599.9999999999,"{""change_pct"": -0.18, ""price"": 5.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603817,海峡环保,20260617,-705100.0,"{""change_pct"": -0.18, ""price"": 5.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600583,海油工程,20260617,2360800.0,"{""change_pct"": -0.18, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300271,华宇软件,20260617,-3057100.0,"{""change_pct"": -0.18, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002206,海利得,20260617,-894900.0,"{""change_pct"": -0.19, ""price"": 5.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688809,强一股份,20260617,-47857700.00000001,"{""change_pct"": -0.19, ""price"": 468.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600358,国旅联合,20260617,-2616900.0,"{""change_pct"": -0.19, ""price"": 5.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688586,江航装备,20260617,-3106200.0,"{""change_pct"": -0.19, ""price"": 10.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605050,福然德,20260617,-819400.0,"{""change_pct"": -0.19, ""price"": 10.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600685,中船防务,20260617,-26144899.999999996,"{""change_pct"": -0.19, ""price"": 26.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600562,国睿科技,20260617,-35299400.0,"{""change_pct"": -0.19, ""price"": 25.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600249,两面针,20260617,-2506900.0,"{""change_pct"": -0.19, ""price"": 5.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300735,光弘科技,20260617,1174100.0,"{""change_pct"": -0.19, ""price"": 20.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300694,蠡湖股份,20260617,232900.0,"{""change_pct"": -0.19, ""price"": 10.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002846,英联股份,20260617,2633800.0,"{""change_pct"": -0.19, ""price"": 10.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002204,大连重工,20260617,247500.0,"{""change_pct"": -0.19, ""price"": 5.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688512,慧智微,20260617,-24689500.0,"{""change_pct"": -0.2, ""price"": 14.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000570,苏常柴A,20260617,-3453800.0,"{""change_pct"": -0.2, ""price"": 5.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605020,永和股份,20260617,-32188600.0,"{""change_pct"": -0.2, ""price"": 34.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605169,洪通燃气,20260617,64400.00000000001,"{""change_pct"": -0.2, ""price"": 9.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688606,奥泰生物,20260617,-4737400.0,"{""change_pct"": -0.2, ""price"": 49.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688567,孚能科技,20260617,-6194800.0,"{""change_pct"": -0.2, ""price"": 9.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600966,博汇纸业,20260617,-2069000.0,"{""change_pct"": -0.2, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600795,国电电力,20260617,22345700.0,"{""change_pct"": -0.2, ""price"": 5.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600506,统一股份,20260617,2006800.0,"{""change_pct"": -0.2, ""price"": 14.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300205,*ST天喻,20260617,-1205700.0,"{""change_pct"": -0.2, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002842,翔鹭钨业,20260617,-23022399.999999996,"{""change_pct"": -0.2, ""price"": 39.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002391,长青股份,20260617,-7118500.0,"{""change_pct"": -0.2, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601956,东贝集团,20260617,50500.0,"{""change_pct"": -0.2, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000419,通程控股,20260617,1899400.0,"{""change_pct"": -0.2, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000151,中成股份,20260617,-4659000.0,"{""change_pct"": -0.2, ""price"": 9.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601033,永兴股份,20260617,-1284600.0,"{""change_pct"": -0.21, ""price"": 14.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688450,光格科技,20260617,135200.0,"{""change_pct"": -0.21, ""price"": 33.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301260,格力博,20260617,-402600.0,"{""change_pct"": -0.21, ""price"": 13.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603391,力聚热能,20260617,-4708800.0,"{""change_pct"": -0.21, ""price"": 62.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301286,侨源股份,20260617,-2627900.0,"{""change_pct"": -0.21, ""price"": 41.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300083,创世纪,20260617,2408700.0,"{""change_pct"": -0.21, ""price"": 13.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605177,东亚药业,20260617,-4503200.0,"{""change_pct"": -0.21, ""price"": 18.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603551,奥普科技,20260617,-812900.0000000001,"{""change_pct"": -0.21, ""price"": 9.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603350,安乃达,20260617,-1509000.0,"{""change_pct"": -0.21, ""price"": 28.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600704,物产中大,20260617,-9868500.0,"{""change_pct"": -0.21, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300667,必创科技,20260617,-5794299.999999999,"{""change_pct"": -0.21, ""price"": 14.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300047,天源迪科,20260617,-5260300.0,"{""change_pct"": -0.21, ""price"": 9.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301525,儒竞科技,20260617,5978300.0,"{""change_pct"": -0.22, ""price"": 41.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301207,华兰疫苗,20260617,-8717100.0,"{""change_pct"": -0.22, ""price"": 18.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688028,沃尔德,20260617,-41130800.0,"{""change_pct"": -0.22, ""price"": 91.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600119,*ST长投,20260617,-1256300.0,"{""change_pct"": -0.22, ""price"": 4.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603055,台华新材,20260617,4221600.0,"{""change_pct"": -0.22, ""price"": 8.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603836,海程邦达,20260617,-261600.0,"{""change_pct"": -0.22, ""price"": 8.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300664,鹏鹞环保,20260617,-6309800.0,"{""change_pct"": -0.22, ""price"": 4.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300310,宜通世纪,20260617,-12138200.0,"{""change_pct"": -0.22, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002883,*ST中设,20260617,-1179000.0,"{""change_pct"": -0.22, ""price"": 9.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000886,海南高速,20260617,-292900.0,"{""change_pct"": -0.22, ""price"": 4.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000818,航锦科技,20260617,-18069200.0,"{""change_pct"": -0.22, ""price"": 13.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000525,红太阳,20260617,-754599.9999999999,"{""change_pct"": -0.23, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002634,*ST棒杰,20260617,-4205500.0,"{""change_pct"": -0.23, ""price"": 4.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688475,萤石网络,20260617,16305700.0,"{""change_pct"": -0.23, ""price"": 29.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603153,上海建科,20260617,64400.00000000001,"{""change_pct"": -0.23, ""price"": 13.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003029,吉大正元,20260617,-1203400.0,"{""change_pct"": -0.23, ""price"": 17.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688223,晶科能源,20260617,-35400.0,"{""change_pct"": -0.23, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300995,奇德新材,20260617,1016200.0,"{""change_pct"": -0.23, ""price"": 26.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300155,安居宝,20260617,1456000.0,"{""change_pct"": -0.23, ""price"": 4.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003042,中农联合,20260617,3937400.0,"{""change_pct"": -0.23, ""price"": 13.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688590,新致软件,20260617,-5522300.0,"{""change_pct"": -0.23, ""price"": 13.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688680,海优新材,20260617,-2960100.0,"{""change_pct"": -0.23, ""price"": 34.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002967,广电计量,20260617,5998400.0,"{""change_pct"": -0.23, ""price"": 17.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600867,通化东宝,20260617,5170700.000000001,"{""change_pct"": -0.23, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600620,天宸股份,20260617,-239800.0,"{""change_pct"": -0.23, ""price"": 4.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600616,金枫酒业,20260617,-2463300.0,"{""change_pct"": -0.23, ""price"": 4.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300068,ST南都,20260617,-11047200.0,"{""change_pct"": -0.23, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300016,北陆药业,20260617,-8431600.0,"{""change_pct"": -0.23, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002832,比音勒芬,20260617,-24866200.0,"{""change_pct"": -0.23, ""price"": 26.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000955,欣龙控股,20260617,3083600.0,"{""change_pct"": -0.23, ""price"": 4.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600847,万里股份,20260617,1154300.0,"{""change_pct"": -0.24, ""price"": 12.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001229,魅视科技,20260617,-23421300.0,"{""change_pct"": -0.24, ""price"": 41.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300904,威力传动,20260617,300900.0,"{""change_pct"": -0.24, ""price"": 41.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603190,亚通精工,20260617,1281500.0,"{""change_pct"": -0.24, ""price"": 16.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002154,报喜鸟,20260617,-11734800.0,"{""change_pct"": -0.24, ""price"": 4.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000798,中水渔业,20260617,3192100.0,"{""change_pct"": -0.24, ""price"": 8.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688787,海天瑞声,20260617,-22113200.0,"{""change_pct"": -0.24, ""price"": 109.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688118,普元信息,20260617,-4503500.0,"{""change_pct"": -0.24, ""price"": 20.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300916,朗特智能,20260617,-10540100.0,"{""change_pct"": -0.24, ""price"": 25.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603666,亿嘉和,20260617,3745000.0,"{""change_pct"": -0.24, ""price"": 25.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600717,天津港,20260617,-3994000.0,"{""change_pct"": -0.24, ""price"": 4.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300736,百邦科技,20260617,-22625800.0,"{""change_pct"": -0.24, ""price"": 28.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002398,垒知集团,20260617,-1894300.0,"{""change_pct"": -0.24, ""price"": 4.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000790,华神科技,20260617,6443900.0,"{""change_pct"": -0.24, ""price"": 4.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301152,天力锂能,20260617,-4155400.0,"{""change_pct"": -0.25, ""price"": 19.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301179,泽宇智能,20260617,452700.00000000006,"{""change_pct"": -0.25, ""price"": 20.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300960,通业科技,20260617,2785200.0,"{""change_pct"": -0.25, ""price"": 16.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601500,通用股份,20260617,-6103000.0,"{""change_pct"": -0.25, ""price"": 3.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603099,长白山,20260617,-31864800.0,"{""change_pct"": -0.25, ""price"": 39.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000669,ST金鸿,20260617,-5132700.0,"{""change_pct"": -0.25, ""price"": 3.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603558,健盛集团,20260617,-2574300.0,"{""change_pct"": -0.25, ""price"": 11.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300129,泰胜风能,20260617,-14340500.0,"{""change_pct"": -0.25, ""price"": 8.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002805,丰元股份,20260617,-5927000.0,"{""change_pct"": -0.25, ""price"": 19.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000682,东方电子,20260617,-20953900.0,"{""change_pct"": -0.25, ""price"": 11.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688712,北芯生命,20260617,-8188000.0,"{""change_pct"": -0.26, ""price"": 34.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603248,锡华科技,20260617,-1638899.9999999998,"{""change_pct"": -0.26, ""price"": 18.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001316,润贝航科,20260617,-2696500.0,"{""change_pct"": -0.26, ""price"": 26.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301522,上大股份,20260617,-9646200.0,"{""change_pct"": -0.26, ""price"": 23.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300024,机器人,20260617,-42451700.0,"{""change_pct"": -0.26, ""price"": 15.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301022,海泰科,20260617,4301800.0,"{""change_pct"": -0.26, ""price"": 23.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002852,道道全,20260617,-1390100.0,"{""change_pct"": -0.26, ""price"": 7.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600919,江苏银行,20260617,73258100.0,"{""change_pct"": -0.26, ""price"": 11.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600754,锦江酒店,20260617,6357200.0,"{""change_pct"": -0.26, ""price"": 19.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600529,山东药玻,20260617,-17151400.0,"{""change_pct"": -0.26, ""price"": 19.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300543,朗科智能,20260617,-1551000.0,"{""change_pct"": -0.26, ""price"": 7.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300036,超图软件,20260617,-9430600.0,"{""change_pct"": -0.26, ""price"": 11.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002932,*ST明德,20260617,-1692700.0,"{""change_pct"": -0.26, ""price"": 15.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002160,常铝股份,20260617,-4556900.0,"{""change_pct"": -0.26, ""price"": 3.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001979,招商蛇口,20260617,6909800.0,"{""change_pct"": -0.26, ""price"": 7.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300229,拓尔思,20260617,-16369900.0,"{""change_pct"": -0.27, ""price"": 14.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600262,北方股份,20260617,-5368200.000000001,"{""change_pct"": -0.27, ""price"": 14.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300887,谱尼测试,20260617,-15261199.999999998,"{""change_pct"": -0.27, ""price"": 7.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688007,光峰科技,20260617,1700500.0,"{""change_pct"": -0.27, ""price"": 10.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603517,ST绝味,20260617,-3044400.0,"{""change_pct"": -0.27, ""price"": 10.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601009,南京银行,20260617,52952200.0,"{""change_pct"": -0.27, ""price"": 11.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600727,鲁北化工,20260617,-6368800.0,"{""change_pct"": -0.27, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600054,黄山旅游,20260617,-9413600.0,"{""change_pct"": -0.27, ""price"": 11.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600020,中原高速,20260617,-2183600.0,"{""change_pct"": -0.27, ""price"": 3.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002864,盘龙药业,20260617,-5143800.0,"{""change_pct"": -0.27, ""price"": 22.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002412,汉森制药,20260617,-7886500.0,"{""change_pct"": -0.27, ""price"": 7.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002208,合肥城建,20260617,-19373800.0,"{""change_pct"": -0.27, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000933,神火股份,20260617,-48880100.0,"{""change_pct"": -0.27, ""price"": 25.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000900,现代投资,20260617,1038700.0,"{""change_pct"": -0.27, ""price"": 3.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000544,中原环保,20260617,-232100.0,"{""change_pct"": -0.27, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688533,上声电子,20260617,-4230300.0,"{""change_pct"": -0.28, ""price"": 21.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003038,鑫铂股份,20260617,2341600.0,"{""change_pct"": -0.28, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603281,江瀚新材,20260617,2698300.0,"{""change_pct"": -0.28, ""price"": 21.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301368,丰立智能,20260617,-678199.9999999999,"{""change_pct"": -0.28, ""price"": 42.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688355,明志科技,20260617,3946400.0,"{""change_pct"": -0.28, ""price"": 17.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300839,博汇股份,20260617,888600.0,"{""change_pct"": -0.28, ""price"": 10.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603839,安正时尚,20260617,886700.0,"{""change_pct"": -0.28, ""price"": 7.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603239,浙江仙通,20260617,-1450400.0,"{""change_pct"": -0.28, ""price"": 14.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601975,招商南油,20260617,10100700.0,"{""change_pct"": -0.28, ""price"": 3.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600361,创新新材,20260617,-4595700.0,"{""change_pct"": -0.28, ""price"": 3.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300183,东软载波,20260617,-4197000.0,"{""change_pct"": -0.28, ""price"": 10.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002606,大连电瓷,20260617,-33812400.0,"{""change_pct"": -0.28, ""price"": 14.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002457,青龙管业,20260617,-20925200.0,"{""change_pct"": -0.28, ""price"": 10.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002383,合众思壮,20260617,-6060599.999999999,"{""change_pct"": -0.28, ""price"": 7.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002197,证通电子,20260617,-12913100.0,"{""change_pct"": -0.28, ""price"": 7.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002142,宁波银行,20260617,42688500.0,"{""change_pct"": -0.28, ""price"": 32.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000895,双汇发展,20260617,15277300.0,"{""change_pct"": -0.28, ""price"": 24.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000723,美锦能源,20260617,-9394300.0,"{""change_pct"": -0.28, ""price"": 3.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001267,汇绿生态,20260617,-49015700.0,"{""change_pct"": -0.29, ""price"": 41.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300987,川网传媒,20260617,-2449500.0,"{""change_pct"": -0.29, ""price"": 13.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300885,海昌新材,20260617,9015200.0,"{""change_pct"": -0.29, ""price"": 20.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603933,睿能科技,20260617,-1268300.0,"{""change_pct"": -0.29, ""price"": 20.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601965,中国汽研,20260617,-1266300.0,"{""change_pct"": -0.29, ""price"": 13.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600736,苏州高新,20260617,-20632600.000000004,"{""change_pct"": -0.29, ""price"": 6.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600378,昊华科技,20260617,-118000000.0,"{""change_pct"": -0.29, ""price"": 48.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600273,嘉化能源,20260617,-6913900.0,"{""change_pct"": -0.29, ""price"": 6.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600141,兴发集团,20260617,-34863300.0,"{""change_pct"": -0.29, ""price"": 30.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600100,同方股份,20260617,325500.0,"{""change_pct"": -0.29, ""price"": 6.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600033,福建高速,20260617,6275400.0,"{""change_pct"": -0.29, ""price"": 3.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300510,金冠股份,20260617,-11293100.0,"{""change_pct"": -0.29, ""price"": 3.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300446,航天智造,20260617,-4679200.0,"{""change_pct"": -0.29, ""price"": 13.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300301,ST长方,20260617,-6985300.0,"{""change_pct"": -0.29, ""price"": 3.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002813,路畅科技,20260617,1885500.0,"{""change_pct"": -0.29, ""price"": 20.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002074,国轩高科,20260617,-31812300.0,"{""change_pct"": -0.29, ""price"": 27.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002017,东信和平,20260617,-3772900.0,"{""change_pct"": -0.29, ""price"": 13.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000698,ST沈化,20260617,-2777799.9999999995,"{""change_pct"": -0.29, ""price"": 3.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001217,华尔泰,20260617,564100.0,"{""change_pct"": -0.3, ""price"": 9.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301558,三态股份,20260617,-2091600.0,"{""change_pct"": -0.3, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301456,盘古智能,20260617,2160900.0,"{""change_pct"": -0.3, ""price"": 23.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301223,中荣股份,20260617,-587400.0,"{""change_pct"": -0.3, ""price"": 16.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301267,华厦眼科,20260617,-6200400.0,"{""change_pct"": -0.3, ""price"": 16.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688358,祥生医疗,20260617,-1234800.0,"{""change_pct"": -0.3, ""price"": 30.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603098,森特股份,20260617,167000.0,"{""change_pct"": -0.3, ""price"": 9.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688088,虹软科技,20260617,-18836900.0,"{""change_pct"": -0.3, ""price"": 33.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603599,广信股份,20260617,-4116900.0,"{""change_pct"": -0.3, ""price"": 9.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603486,科沃斯,20260617,-33268800.0,"{""change_pct"": -0.3, ""price"": 55.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603019,中科曙光,20260617,-621000000.0,"{""change_pct"": -0.3, ""price"": 89.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601918,新集能源,20260617,9786400.0,"{""change_pct"": -0.3, ""price"": 9.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601015,陕西黑猫,20260617,-7554100.0,"{""change_pct"": -0.3, ""price"": 3.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600963,岳阳林纸,20260617,-8454000.0,"{""change_pct"": -0.3, ""price"": 3.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600790,轻纺城,20260617,-4391900.0,"{""change_pct"": -0.3, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600215,派斯林,20260617,-8722700.0,"{""change_pct"": -0.3, ""price"": 6.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600026,中远海能,20260617,1656699.9999999998,"{""change_pct"": -0.3, ""price"": 16.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300142,沃森生物,20260617,-91512099.99999999,"{""change_pct"": -0.3, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300045,华力创通,20260617,-6219600.0,"{""change_pct"": -0.3, ""price"": 13.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002886,沃特股份,20260617,-5622700.0,"{""change_pct"": -0.3, ""price"": 20.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002693,双成药业,20260617,-15906300.000000002,"{""change_pct"": -0.3, ""price"": 9.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
