symbol_code,symbol_name,factor_date,factor_value,metadata_json
601880,辽港股份,20260629,1395565.0,"{""rz_balance"": 260836415.0, ""rz_buy"": 11707747.0, ""rz_repay"": 10312182.0, ""rq_balance"": 1849093.0}"
601881,中国银河,20260629,-21079440.0,"{""rz_balance"": 3297457965.0, ""rz_buy"": 99529314.0, ""rz_repay"": 120608754.0, ""rq_balance"": 263100.0}"
601882,海天精工,20260629,-5785518.0,"{""rz_balance"": 82015324.0, ""rz_buy"": 5201487.0, ""rz_repay"": 10987005.0, ""rq_balance"": 8100.0}"
601886,江河集团,20260629,-180313.0,"{""rz_balance"": 74412698.0, ""rz_buy"": 2495536.0, ""rz_repay"": 2675849.0, ""rq_balance"": 69600.0}"
601888,中国中免,20260629,-24933965.0,"{""rz_balance"": 3903203345.0, ""rz_buy"": 299204205.0, ""rz_repay"": 324138170.0, ""rq_balance"": 190920.0}"
601890,亚星锚链,20260629,-1899612.0,"{""rz_balance"": 334299238.0, ""rz_buy"": 5386265.0, ""rz_repay"": 7285877.0, ""rq_balance"": 316000.0}"
601898,中煤能源,20260629,-7324968.0,"{""rz_balance"": 395422915.0, ""rz_buy"": 23533599.0, ""rz_repay"": 30858567.0, ""rq_balance"": 227862.0}"
601899,紫金矿业,20260629,-103224576.0,"{""rz_balance"": 12432226487.0, ""rz_buy"": 637741708.0, ""rz_repay"": 740966284.0, ""rq_balance"": 2128400.0}"
601900,南方传媒,20260629,-3801805.0,"{""rz_balance"": 184415363.0, ""rz_buy"": 5125018.0, ""rz_repay"": 8926823.0, ""rq_balance"": 112000.0}"
601901,方正证券,20260629,-36292461.0,"{""rz_balance"": 3295637804.0, ""rz_buy"": 113884169.0, ""rz_repay"": 150176630.0, ""rq_balance"": 430100.0}"
601908,京运通,20260629,4633806.0,"{""rz_balance"": 224031815.0, ""rz_buy"": 13360157.0, ""rz_repay"": 8726351.0, ""rq_balance"": 835400.0}"
601916,浙商银行,20260629,-36451730.0,"{""rz_balance"": 1064265907.0, ""rz_buy"": 100421307.0, ""rz_repay"": 136873037.0, ""rq_balance"": 1750300.0}"
601918,新集能源,20260629,-4545783.0,"{""rz_balance"": 425113844.0, ""rz_buy"": 19285321.0, ""rz_repay"": 23831104.0, ""rq_balance"": 261300.0}"
601919,中远海控,20260629,-25832473.0,"{""rz_balance"": 4893349964.0, ""rz_buy"": 71226890.0, ""rz_repay"": 97059363.0, ""rq_balance"": 4248890.0}"
601928,凤凰传媒,20260629,-569797.0,"{""rz_balance"": 161384930.0, ""rz_buy"": 2607325.0, ""rz_repay"": 3177122.0, ""rq_balance"": 2423700.0}"
601929,吉视传媒,20260629,-411482.0,"{""rz_balance"": 218439001.0, ""rz_buy"": 9730142.0, ""rz_repay"": 10141624.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260629,2369276.0,"{""rz_balance"": 938190191.0, ""rz_buy"": 27312353.0, ""rz_repay"": 24943077.0, ""rq_balance"": 1230800.0}"
601939,建设银行,20260629,-14252505.0,"{""rz_balance"": 923963511.0, ""rz_buy"": 45111095.0, ""rz_repay"": 59363600.0, ""rq_balance"": 711300.0}"
601949,中国出版,20260629,-1149533.0,"{""rz_balance"": 176033840.0, ""rz_buy"": 4598313.0, ""rz_repay"": 5747846.0, ""rq_balance"": 215500.0}"
601952,XD苏垦农,20260629,-5680145.0,"{""rz_balance"": 195011962.0, ""rz_buy"": 3510048.0, ""rz_repay"": 9190193.0, ""rq_balance"": 346100.0}"
601958,金钼股份,20260629,11127692.0,"{""rz_balance"": 1388768611.0, ""rz_buy"": 419741331.0, ""rz_repay"": 408613639.0, ""rq_balance"": 419555.0}"
601965,中国汽研,20260629,-1929062.0,"{""rz_balance"": 216231142.0, ""rz_buy"": 10004580.0, ""rz_repay"": 11933642.0, ""rq_balance"": 211900.0}"
601966,玲珑轮胎,20260629,-4220784.0,"{""rz_balance"": 556033773.0, ""rz_buy"": 12869152.0, ""rz_repay"": 17089936.0, ""rq_balance"": 456100.0}"
601969,海南矿业,20260629,-1936004.0,"{""rz_balance"": 383485081.0, ""rz_buy"": 9073066.0, ""rz_repay"": 11009070.0, ""rq_balance"": 132000.0}"
601975,招商南油,20260629,-23353075.0,"{""rz_balance"": 1219995624.0, ""rz_buy"": 81960083.0, ""rz_repay"": 105313158.0, ""rq_balance"": 550700.0}"
601985,中国核电,20260629,-913695.0,"{""rz_balance"": 1727898567.0, ""rz_buy"": 72298073.0, ""rz_repay"": 73211768.0, ""rq_balance"": 1153800.0}"
601988,中国银行,20260629,-15301031.0,"{""rz_balance"": 1090335239.0, ""rz_buy"": 205003774.0, ""rz_repay"": 220304805.0, ""rq_balance"": 1335900.0}"
601990,南京证券,20260629,378090.0,"{""rz_balance"": 871296689.0, ""rz_buy"": 18801332.0, ""rz_repay"": 18423242.0, ""rq_balance"": 1359800.0}"
601991,大唐发电,20260629,45400899.0,"{""rz_balance"": 1335069240.0, ""rz_buy"": 254641415.0, ""rz_repay"": 209240516.0, ""rq_balance"": 2644700.0}"
601992,金隅集团,20260629,-4617391.0,"{""rz_balance"": 261994163.0, ""rz_buy"": 6200546.0, ""rz_repay"": 10817937.0, ""rq_balance"": 721600.0}"
601995,中金公司,20260629,-41292033.0,"{""rz_balance"": 2694754415.0, ""rz_buy"": 147973195.0, ""rz_repay"": 189265228.0, ""rq_balance"": 211200.0}"
601996,丰林集团,20260629,-7041767.0,"{""rz_balance"": 199124018.0, ""rz_buy"": 6443456.0, ""rz_repay"": 13485223.0, ""rq_balance"": 124700.0}"
601997,贵阳银行,20260629,-3270964.0,"{""rz_balance"": 1409349681.0, ""rz_buy"": 15223000.0, ""rz_repay"": 18493964.0, ""rq_balance"": 605600.0}"
601998,中信银行,20260629,-2295183.0,"{""rz_balance"": 272072988.0, ""rz_buy"": 27557666.0, ""rz_repay"": 29852849.0, ""rq_balance"": 348010.0}"
601999,出版传媒,20260629,176041.0,"{""rz_balance"": 183069720.0, ""rz_buy"": 3415810.0, ""rz_repay"": 3239769.0, ""rq_balance"": 42300.0}"
603000,人民网,20260629,-4799911.0,"{""rz_balance"": 499419449.0, ""rz_buy"": 10461611.0, ""rz_repay"": 15261522.0, ""rq_balance"": 465614.0}"
603004,鼎龙科技,20260629,-27323639.0,"{""rz_balance"": 127997636.0, ""rz_buy"": 22022178.0, ""rz_repay"": 49345817.0, ""rq_balance"": 13100.0}"
603005,晶方科技,20260629,-97662352.0,"{""rz_balance"": 2102081071.0, ""rz_buy"": 731010771.0, ""rz_repay"": 828673123.0, ""rq_balance"": 315400.0}"
603009,北特科技,20260629,-2045426.0,"{""rz_balance"": 676741095.0, ""rz_buy"": 50843636.0, ""rz_repay"": 52889062.0, ""rq_balance"": 76500.0}"
603010,万盛股份,20260629,15695863.0,"{""rz_balance"": 345807926.0, ""rz_buy"": 58148207.0, ""rz_repay"": 42452344.0, ""rq_balance"": 25100.0}"
603011,合锻智能,20260629,-2905211.0,"{""rz_balance"": 433983724.0, ""rz_buy"": 108397570.0, ""rz_repay"": 111302781.0, ""rq_balance"": 12400.0}"
603012,创力集团,20260629,4698587.0,"{""rz_balance"": 371533783.0, ""rz_buy"": 22808471.0, ""rz_repay"": 18109884.0, ""rq_balance"": 50200.0}"
603014,威高血净,20260629,-291384.0,"{""rz_balance"": 114413610.0, ""rz_buy"": 8251045.0, ""rz_repay"": 8542429.0, ""rq_balance"": 12700.0}"
603015,弘讯科技,20260629,2417551.0,"{""rz_balance"": 176073504.0, ""rz_buy"": 16858062.0, ""rz_repay"": 14440511.0, ""rq_balance"": 24300.0}"
603018,DR华设集,20260629,-1842408.0,"{""rz_balance"": 234080365.0, ""rz_buy"": 4077852.0, ""rz_repay"": 5920260.0, ""rq_balance"": 83440.0}"
603019,中科曙光,20260629,-7394146.0,"{""rz_balance"": 10051767526.0, ""rz_buy"": 1255303347.0, ""rz_repay"": 1262697493.0, ""rq_balance"": 217900.0}"
603025,大豪科技,20260629,-1993819.0,"{""rz_balance"": 202844388.0, ""rz_buy"": 7863411.0, ""rz_repay"": 9857230.0, ""rq_balance"": 66200.0}"
603026,石大胜华,20260629,-25149112.0,"{""rz_balance"": 977274401.0, ""rz_buy"": 73111618.0, ""rz_repay"": 98260730.0, ""rq_balance"": 78303.0}"
603027,千禾味业,20260629,12820866.0,"{""rz_balance"": 268318244.0, ""rz_buy"": 20629817.0, ""rz_repay"": 7808951.0, ""rq_balance"": 184070.0}"
603032,德新科技,20260629,13385231.0,"{""rz_balance"": 242349800.0, ""rz_buy"": 62858373.0, ""rz_repay"": 49473142.0, ""rq_balance"": 8900.0}"
603033,三维股份,20260629,-2176443.0,"{""rz_balance"": 268388104.0, ""rz_buy"": 11951371.0, ""rz_repay"": 14127814.0, ""rq_balance"": 202800.0}"
603035,常熟汽饰,20260629,-5544094.0,"{""rz_balance"": 338993027.0, ""rz_buy"": 4020741.0, ""rz_repay"": 9564835.0, ""rq_balance"": 19900.0}"
603039,泛微网络,20260629,-3356902.0,"{""rz_balance"": 772589423.0, ""rz_buy"": 42020506.0, ""rz_repay"": 45377408.0, ""rq_balance"": 69958.0}"
603042,华脉科技,20260629,1035380.0,"{""rz_balance"": 163847461.0, ""rz_buy"": 18321883.0, ""rz_repay"": 17286503.0, ""rq_balance"": 19680.0}"
603043,广州酒家,20260629,-1883921.0,"{""rz_balance"": 107970447.0, ""rz_buy"": 1962292.0, ""rz_repay"": 3846213.0, ""rq_balance"": 101898.0}"
603045,福达合金,20260629,-2915556.0,"{""rz_balance"": 729311929.0, ""rz_buy"": 77126071.0, ""rz_repay"": 80041627.0, ""rq_balance"": 2700.0}"
603049,中策橡胶,20260629,-1490317.0,"{""rz_balance"": 227798198.0, ""rz_buy"": 10947030.0, ""rz_repay"": 12437347.0, ""rq_balance"": 36300.0}"
603050,科林电气,20260629,4044053.0,"{""rz_balance"": 118226524.0, ""rz_buy"": 12956240.0, ""rz_repay"": 8912187.0, ""rq_balance"": 16200.0}"
603051,鹿山新材,20260629,344358.0,"{""rz_balance"": 162714496.0, ""rz_buy"": 11727036.0, ""rz_repay"": 11382678.0, ""rq_balance"": 15100.0}"
603055,台华新材,20260629,-894833.0,"{""rz_balance"": 107185701.0, ""rz_buy"": 2805382.0, ""rz_repay"": 3700215.0, ""rq_balance"": 139800.0}"
603062,麦加芯彩,20260629,-1554673.0,"{""rz_balance"": 125546613.0, ""rz_buy"": 1690356.0, ""rz_repay"": 3245029.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260629,2538367.0,"{""rz_balance"": 2754377616.0, ""rz_buy"": 199549922.0, ""rz_repay"": 197011555.0, ""rq_balance"": 155400.0}"
603067,振华股份,20260629,5637391.0,"{""rz_balance"": 981841359.0, ""rz_buy"": 150156741.0, ""rz_repay"": 144519350.0, ""rq_balance"": 1800.0}"
603069,海汽集团,20260629,-3291520.0,"{""rz_balance"": 165659594.0, ""rz_buy"": 2663842.0, ""rz_repay"": 5955362.0, ""rq_balance"": 10500.0}"
603070,万控智造,20260629,-1834024.0,"{""rz_balance"": 134549496.0, ""rz_buy"": 9020330.0, ""rz_repay"": 10854354.0, ""rq_balance"": 20700.0}"
603072,天和磁材,20260629,-1686314.0,"{""rz_balance"": 199056521.0, ""rz_buy"": 15712428.0, ""rz_repay"": 17398742.0, ""rq_balance"": 33700.0}"
603075,热威股份,20260629,1000214.0,"{""rz_balance"": 35474883.0, ""rz_buy"": 3919478.0, ""rz_repay"": 2919264.0, ""rq_balance"": 3700.0}"
603076,乐惠国际,20260629,1904982.0,"{""rz_balance"": 106224451.0, ""rz_buy"": 7939957.0, ""rz_repay"": 6034975.0, ""rq_balance"": 11200.0}"
603077,和邦生物,20260629,-983257.0,"{""rz_balance"": 605259219.0, ""rz_buy"": 25493251.0, ""rz_repay"": 26476508.0, ""rq_balance"": 1759300.0}"
603078,江化微,20260629,913173.0,"{""rz_balance"": 605172593.0, ""rz_buy"": 271355654.0, ""rz_repay"": 270442481.0, ""rq_balance"": 13400.0}"
603082,北自科技,20260629,8507041.0,"{""rz_balance"": 123818107.0, ""rz_buy"": 39904024.0, ""rz_repay"": 31396983.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260629,-131837440.0,"{""rz_balance"": 4080897496.0, ""rz_buy"": 538896332.0, ""rz_repay"": 670733772.0, ""rq_balance"": 98800.0}"
603085,天成自控,20260629,-1746052.0,"{""rz_balance"": 232530720.0, ""rz_buy"": 8475310.0, ""rz_repay"": 10221362.0, ""rq_balance"": 8600.0}"
603087,甘李药业,20260629,-39472711.0,"{""rz_balance"": 1347899159.0, ""rz_buy"": 49336380.0, ""rz_repay"": 88809091.0, ""rq_balance"": 165719.0}"
603088,宁波精达,20260629,6301605.0,"{""rz_balance"": 171537663.0, ""rz_buy"": 16759756.0, ""rz_repay"": 10458151.0, ""rq_balance"": 29800.0}"
603091,众鑫股份,20260629,-10850231.0,"{""rz_balance"": 219902939.0, ""rz_buy"": 8632034.0, ""rz_repay"": 19482265.0, ""rq_balance"": 5460.0}"
603092,德力佳,20260629,-340399.0,"{""rz_balance"": 75494672.0, ""rz_buy"": 4479249.0, ""rz_repay"": 4819648.0, ""rq_balance"": 0.0}"
603098,森特股份,20260629,367776.0,"{""rz_balance"": 122445181.0, ""rz_buy"": 3997394.0, ""rz_repay"": 3629618.0, ""rq_balance"": 20900.0}"
603099,长白山,20260629,-5245910.0,"{""rz_balance"": 216616408.0, ""rz_buy"": 13232253.0, ""rz_repay"": 18478163.0, ""rq_balance"": 36500.0}"
603100,川仪股份,20260629,-35175.0,"{""rz_balance"": 257972103.0, ""rz_buy"": 8036423.0, ""rz_repay"": 8071598.0, ""rq_balance"": 74850.0}"
603103,横店影视,20260629,-1489980.0,"{""rz_balance"": 85909586.0, ""rz_buy"": 13171986.0, ""rz_repay"": 14661966.0, ""rq_balance"": 34900.0}"
603105,芯能科技,20260629,-1266786.0,"{""rz_balance"": 153225847.0, ""rz_buy"": 5514527.0, ""rz_repay"": 6781313.0, ""rq_balance"": 34700.0}"
603107,上海汽配,20260629,371871.0,"{""rz_balance"": 119075037.0, ""rz_buy"": 2538406.0, ""rz_repay"": 2166535.0, ""rq_balance"": 18100.0}"
603108,润达医疗,20260629,-5255869.0,"{""rz_balance"": 411594237.0, ""rz_buy"": 13227992.0, ""rz_repay"": 18483861.0, ""rq_balance"": 116300.0}"
603113,金能科技,20260629,-1634733.0,"{""rz_balance"": 200907292.0, ""rz_buy"": 2859150.0, ""rz_repay"": 4493883.0, ""rq_balance"": 98200.0}"
603118,XD共进股,20260629,-12411019.0,"{""rz_balance"": 449450298.0, ""rz_buy"": 19366547.0, ""rz_repay"": 31777566.0, ""rq_balance"": 89200.0}"
603119,浙江荣泰,20260629,-16496837.0,"{""rz_balance"": 750179761.0, ""rz_buy"": 54012102.0, ""rz_repay"": 70508939.0, ""rq_balance"": 126219.0}"
603120,肯特催化,20260629,5024615.0,"{""rz_balance"": 120500302.0, ""rz_buy"": 26936791.0, ""rz_repay"": 21912176.0, ""rq_balance"": 7900.0}"
603123,翠微股份,20260629,-1151354.0,"{""rz_balance"": 153070771.0, ""rz_buy"": 7510179.0, ""rz_repay"": 8661533.0, ""rq_balance"": 37000.0}"
603124,江南新材,20260629,6581862.0,"{""rz_balance"": 281691134.0, ""rz_buy"": 61391242.0, ""rz_repay"": 54809380.0, ""rq_balance"": 3300.0}"
603125,常青科技,20260629,-995138.0,"{""rz_balance"": 173875078.0, ""rz_buy"": 37153911.0, ""rz_repay"": 38149049.0, ""rq_balance"": 3200.0}"
603126,中材节能,20260629,-661169.0,"{""rz_balance"": 112261317.0, ""rz_buy"": 4337121.0, ""rz_repay"": 4998290.0, ""rq_balance"": 26500.0}"
603127,昭衍新药,20260629,72577483.0,"{""rz_balance"": 596346248.0, ""rz_buy"": 189213346.0, ""rz_repay"": 116635863.0, ""rq_balance"": 175500.0}"
603128,华贸物流,20260629,-111490.0,"{""rz_balance"": 216177067.0, ""rz_buy"": 5270410.0, ""rz_repay"": 5381900.0, ""rq_balance"": 343400.0}"
603129,春风动力,20260629,-15213265.0,"{""rz_balance"": 174403455.0, ""rz_buy"": 9498218.0, ""rz_repay"": 24711483.0, ""rq_balance"": 64203.0}"
603135,中重科技,20260629,-548461.0,"{""rz_balance"": 104360417.0, ""rz_buy"": 12720802.0, ""rz_repay"": 13269263.0, ""rq_balance"": 16100.0}"
603137,恒尚节能,20260629,-488491.0,"{""rz_balance"": 38157181.0, ""rz_buy"": 0.0, ""rz_repay"": 488491.0, ""rq_balance"": 0.0}"
603138,海量数据,20260629,-3143126.0,"{""rz_balance"": 199979324.0, ""rz_buy"": 6556187.0, ""rz_repay"": 9699313.0, ""rq_balance"": 8500.0}"
603156,养元饮品,20260629,-12142582.0,"{""rz_balance"": 574908962.0, ""rz_buy"": 50355554.0, ""rz_repay"": 62498136.0, ""rq_balance"": 283700.0}"
603160,汇顶科技,20260629,-15159131.0,"{""rz_balance"": 1123397495.0, ""rz_buy"": 30904609.0, ""rz_repay"": 46063740.0, ""rq_balance"": 40500.0}"
603166,福达股份,20260629,-5551513.0,"{""rz_balance"": 251561236.0, ""rz_buy"": 9911791.0, ""rz_repay"": 15463304.0, ""rq_balance"": 42100.0}"
603167,渤海轮渡,20260629,506860.0,"{""rz_balance"": 105763723.0, ""rz_buy"": 2627270.0, ""rz_repay"": 2120410.0, ""rq_balance"": 42800.0}"
603169,兰石重装,20260629,-4687121.0,"{""rz_balance"": 330188581.0, ""rz_buy"": 9133222.0, ""rz_repay"": 13820343.0, ""rq_balance"": 299700.0}"
603171,税友股份,20260629,-7717661.0,"{""rz_balance"": 135735734.0, ""rz_buy"": 7569131.0, ""rz_repay"": 15286792.0, ""rq_balance"": 16100.0}"
603172,万丰股份,20260629,-118855.0,"{""rz_balance"": 26570937.0, ""rz_buy"": 4161249.0, ""rz_repay"": 4280104.0, ""rq_balance"": 100.0}"
603175,超颖电子,20260629,-10193428.0,"{""rz_balance"": 473194115.0, ""rz_buy"": 24827921.0, ""rz_repay"": 35021349.0, ""rq_balance"": 9900.0}"
603178,圣龙股份,20260629,656890.0,"{""rz_balance"": 67153852.0, ""rz_buy"": 6507026.0, ""rz_repay"": 5850136.0, ""rq_balance"": 0.0}"
603179,新泉股份,20260629,61968738.0,"{""rz_balance"": 3063525563.0, ""rz_buy"": 206412828.0, ""rz_repay"": 144444090.0, ""rq_balance"": 100240.0}"
603181,皇马科技,20260629,2424374.0,"{""rz_balance"": 193491863.0, ""rz_buy"": 22015280.0, ""rz_repay"": 19590906.0, ""rq_balance"": 21000.0}"
603185,弘元绿能,20260629,-1243254.0,"{""rz_balance"": 542351791.0, ""rz_buy"": 17799263.0, ""rz_repay"": 19042517.0, ""rq_balance"": 14000.0}"
603191,望变电气,20260629,170381.0,"{""rz_balance"": 304717071.0, ""rz_buy"": 10366620.0, ""rz_repay"": 10196239.0, ""rq_balance"": 19300.0}"
603193,润本股份,20260629,-3677278.0,"{""rz_balance"": 243528787.0, ""rz_buy"": 4240377.0, ""rz_repay"": 7917655.0, ""rq_balance"": 18145.0}"
603194,中力股份,20260629,-7821224.0,"{""rz_balance"": 275286267.0, ""rz_buy"": 8097245.0, ""rz_repay"": 15918469.0, ""rq_balance"": 31800.0}"
603195,公牛集团,20260629,-1384567.0,"{""rz_balance"": 252131375.0, ""rz_buy"": 12415580.0, ""rz_repay"": 13800147.0, ""rq_balance"": 7099.0}"
603197,保隆科技,20260629,2210598.0,"{""rz_balance"": 368872190.0, ""rz_buy"": 9331575.0, ""rz_repay"": 7120977.0, ""rq_balance"": 33000.0}"
603198,迎驾贡酒,20260629,3662064.0,"{""rz_balance"": 172377444.0, ""rz_buy"": 19405482.0, ""rz_repay"": 15743418.0, ""rq_balance"": 42500.0}"
603202,天有为,20260629,2271686.0,"{""rz_balance"": 189144564.0, ""rz_buy"": 10730059.0, ""rz_repay"": 8458373.0, ""rq_balance"": 17000.0}"
603205,健尔康,20260629,-784328.0,"{""rz_balance"": 56497680.0, ""rz_buy"": 708213.0, ""rz_repay"": 1492541.0, ""rq_balance"": 10600.0}"
603207,小方制药,20260629,91039.0,"{""rz_balance"": 64245104.0, ""rz_buy"": 3047879.0, ""rz_repay"": 2956840.0, ""rq_balance"": 6400.0}"
603210,泰鸿万立,20260629,-1583488.0,"{""rz_balance"": 94040308.0, ""rz_buy"": 3794747.0, ""rz_repay"": 5378235.0, ""rq_balance"": 15300.0}"
603212,赛伍技术,20260629,-7744266.0,"{""rz_balance"": 265997921.0, ""rz_buy"": 17510120.0, ""rz_repay"": 25254386.0, ""rq_balance"": 26200.0}"
603218,日月股份,20260629,2236170.0,"{""rz_balance"": 296007826.0, ""rz_buy"": 9204077.0, ""rz_repay"": 6967907.0, ""rq_balance"": 248800.0}"
603220,中贝通信,20260629,-7458438.0,"{""rz_balance"": 853780093.0, ""rz_buy"": 33344884.0, ""rz_repay"": 40803322.0, ""rq_balance"": 88100.0}"
603222,济民健康,20260629,-1919871.0,"{""rz_balance"": 97701302.0, ""rz_buy"": 3562936.0, ""rz_repay"": 5482807.0, ""rq_balance"": 0.0}"
603223,恒通股份,20260629,261664.0,"{""rz_balance"": 150503902.0, ""rz_buy"": 25090707.0, ""rz_repay"": 24829043.0, ""rq_balance"": 25600.0}"
603225,新凤鸣,20260629,5359894.0,"{""rz_balance"": 376528555.0, ""rz_buy"": 36456981.0, ""rz_repay"": 31097087.0, ""rq_balance"": 235900.0}"
603227,雪峰科技,20260629,-3966819.0,"{""rz_balance"": 265261920.0, ""rz_buy"": 2986706.0, ""rz_repay"": 6953525.0, ""rq_balance"": 187700.0}"
603228,景旺电子,20260629,-6499265.0,"{""rz_balance"": 2828775352.0, ""rz_buy"": 230616359.0, ""rz_repay"": 237115624.0, ""rq_balance"": 103100.0}"
603229,奥翔药业,20260629,-3481291.0,"{""rz_balance"": 327781193.0, ""rz_buy"": 4429198.0, ""rz_repay"": 7910489.0, ""rq_balance"": 5900.0}"
603231,索宝蛋白,20260629,-2349551.0,"{""rz_balance"": 131762643.0, ""rz_buy"": 4637681.0, ""rz_repay"": 6987232.0, ""rq_balance"": 15200.0}"
603233,大参林,20260629,1901225.0,"{""rz_balance"": 210308309.0, ""rz_buy"": 8983832.0, ""rz_repay"": 7082607.0, ""rq_balance"": 261600.0}"
603236,移远通信,20260629,11897685.0,"{""rz_balance"": 1599984004.0, ""rz_buy"": 47433771.0, ""rz_repay"": 35536086.0, ""rq_balance"": 123799.0}"
603248,锡华科技,20260629,849060.0,"{""rz_balance"": 125985539.0, ""rz_buy"": 7937812.0, ""rz_repay"": 7088752.0, ""rq_balance"": 4400.0}"
603257,中国瑞林,20260629,2213726.0,"{""rz_balance"": 144348166.0, ""rz_buy"": 21390791.0, ""rz_repay"": 19177065.0, ""rq_balance"": 4700.0}"
603259,药明康德,20260629,236281271.0,"{""rz_balance"": 5192082743.0, ""rz_buy"": 1177786368.0, ""rz_repay"": 941505097.0, ""rq_balance"": 424011.0}"
603260,合盛硅业,20260629,-46445067.0,"{""rz_balance"": 952186636.0, ""rz_buy"": 129571999.0, ""rz_repay"": 176017066.0, ""rq_balance"": 58600.0}"
603262,技源集团,20260629,17610077.0,"{""rz_balance"": 146981154.0, ""rz_buy"": 27803034.0, ""rz_repay"": 10192957.0, ""rq_balance"": 10300.0}"
603267,鸿远电子,20260629,16549376.0,"{""rz_balance"": 739940322.0, ""rz_buy"": 180610260.0, ""rz_repay"": 164060884.0, ""rq_balance"": 33500.0}"
603270,金帝股份,20260629,6691697.0,"{""rz_balance"": 180658773.0, ""rz_buy"": 32120328.0, ""rz_repay"": 25428631.0, ""rq_balance"": 11000.0}"
603271,永杰新材,20260629,-1724484.0,"{""rz_balance"": 142462325.0, ""rz_buy"": 17715395.0, ""rz_repay"": 19439879.0, ""rq_balance"": 6900.0}"
603273,天元智能,20260629,-174864.0,"{""rz_balance"": 47560802.0, ""rz_buy"": 3161802.0, ""rz_repay"": 3336666.0, ""rq_balance"": 15100.0}"
603275,众辰科技,20260629,1020135.0,"{""rz_balance"": 231376292.0, ""rz_buy"": 5396047.0, ""rz_repay"": 4375912.0, ""rq_balance"": 6700.0}"
603276,恒兴新材,20260629,-272324.0,"{""rz_balance"": 79817473.0, ""rz_buy"": 5366280.0, ""rz_repay"": 5638604.0, ""rq_balance"": 3100.0}"
603279,景津装备,20260629,-208754.0,"{""rz_balance"": 117494319.0, ""rz_buy"": 6289052.0, ""rz_repay"": 6497806.0, ""rq_balance"": 119900.0}"
603283,赛腾股份,20260629,-8987100.0,"{""rz_balance"": 1400035170.0, ""rz_buy"": 280654699.0, ""rz_repay"": 289641799.0, ""rq_balance"": 97364.0}"
603284,林平发展,20260629,-5944997.0,"{""rz_balance"": 41031394.0, ""rz_buy"": 1485799.0, ""rz_repay"": 7430796.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260629,-4903014.0,"{""rz_balance"": 220911503.0, ""rz_buy"": 15237482.0, ""rz_repay"": 20140496.0, ""rq_balance"": 4100.0}"
603288,海天味业,20260629,-28580909.0,"{""rz_balance"": 1068849738.0, ""rz_buy"": 63491243.0, ""rz_repay"": 92072152.0, ""rq_balance"": 224878.0}"
603290,斯达半导,20260629,57755752.0,"{""rz_balance"": 1148410406.0, ""rz_buy"": 242695378.0, ""rz_repay"": 184939626.0, ""rq_balance"": 65000.0}"
603293,埃泰克,20260629,-95325.0,"{""rz_balance"": 96957743.0, ""rz_buy"": 6448823.0, ""rz_repay"": 6544148.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260629,-29643858.0,"{""rz_balance"": 1303386655.0, ""rz_buy"": 132226239.0, ""rz_repay"": 161870097.0, ""rq_balance"": 87800.0}"
603297,永新光学,20260629,-6577455.0,"{""rz_balance"": 396370477.0, ""rz_buy"": 35186215.0, ""rz_repay"": 41763670.0, ""rq_balance"": 21300.0}"
603298,杭叉集团,20260629,-4569460.0,"{""rz_balance"": 165977259.0, ""rz_buy"": 6720850.0, ""rz_repay"": 11290310.0, ""rq_balance"": 238100.0}"
603299,苏盐井神,20260629,-2029769.0,"{""rz_balance"": 202066693.0, ""rz_buy"": 6209841.0, ""rz_repay"": 8239610.0, ""rq_balance"": 48404.0}"
603300,海南华铁,20260629,-5921906.0,"{""rz_balance"": 505557209.0, ""rz_buy"": 9996003.0, ""rz_repay"": 15917909.0, ""rq_balance"": 204700.0}"
603301,振德医疗,20260629,-73631118.0,"{""rz_balance"": 1438776224.0, ""rz_buy"": 14672802.0, ""rz_repay"": 88303920.0, ""rq_balance"": 28700.0}"
603305,旭升集团,20260629,-12459484.0,"{""rz_balance"": 778961024.0, ""rz_buy"": 23217570.0, ""rz_repay"": 35677054.0, ""rq_balance"": 190900.0}"
603306,华懋科技,20260629,7181058.0,"{""rz_balance"": 2031369918.0, ""rz_buy"": 273950842.0, ""rz_repay"": 266769784.0, ""rq_balance"": 89400.0}"
603308,应流股份,20260629,-16853959.0,"{""rz_balance"": 780906216.0, ""rz_buy"": 45930048.0, ""rz_repay"": 62784007.0, ""rq_balance"": 56701.0}"
603310,巍华新材,20260629,-1108071.0,"{""rz_balance"": 107053295.0, ""rz_buy"": 2701452.0, ""rz_repay"": 3809523.0, ""rq_balance"": 11500.0}"
603312,西典新能,20260629,-512582.0,"{""rz_balance"": 105854646.0, ""rz_buy"": 2372291.0, ""rz_repay"": 2884873.0, ""rq_balance"": 6300.0}"
603317,天味食品,20260629,-10593753.0,"{""rz_balance"": 69806381.0, ""rz_buy"": 20475557.0, ""rz_repay"": 31069310.0, ""rq_balance"": 115144.0}"
603318,水发燃气,20260629,-2135229.0,"{""rz_balance"": 174350091.0, ""rz_buy"": 69678895.0, ""rz_repay"": 71814124.0, ""rq_balance"": 0.0}"
