symbol_code,symbol_name,factor_date,factor_value,metadata_json
600366,宁波韵升,20260804,-785895.0,"{""rz_balance"": 594026355.0, ""rz_buy"": 50915048.0, ""rz_repay"": 51700943.0, ""rq_balance"": 394100.0}"
600367,红星发展,20260804,-7723140.0,"{""rz_balance"": 953619316.0, ""rz_buy"": 58769674.0, ""rz_repay"": 66492814.0, ""rq_balance"": 13400.0}"
600368,五洲交通,20260804,5780462.0,"{""rz_balance"": 184151722.0, ""rz_buy"": 15288142.0, ""rz_repay"": 9507680.0, ""rq_balance"": 26600.0}"
600369,西南证券,20260804,1287952.0,"{""rz_balance"": 860832168.0, ""rz_buy"": 12546978.0, ""rz_repay"": 11259026.0, ""rq_balance"": 328100.0}"
600372,中航机载,20260804,11090798.0,"{""rz_balance"": 1546719182.0, ""rz_buy"": 41654252.0, ""rz_repay"": 30563454.0, ""rq_balance"": 743357.0}"
600373,中文传媒,20260804,6456281.0,"{""rz_balance"": 240042135.0, ""rz_buy"": 13425335.0, ""rz_repay"": 6969054.0, ""rq_balance"": 359700.0}"
600376,首开股份,20260804,2943175.0,"{""rz_balance"": 218618072.0, ""rz_buy"": 47778137.0, ""rz_repay"": 44834962.0, ""rq_balance"": 530600.0}"
600377,宁沪高速,20260804,260334.0,"{""rz_balance"": 120458618.0, ""rz_buy"": 10205905.0, ""rz_repay"": 9945571.0, ""rq_balance"": 1325800.0}"
600378,昊华科技,20260804,-14023477.0,"{""rz_balance"": 987482983.0, ""rz_buy"": 137331420.0, ""rz_repay"": 151354897.0, ""rq_balance"": 105200.0}"
600379,宝光股份,20260804,5626431.0,"{""rz_balance"": 161128561.0, ""rz_buy"": 23505163.0, ""rz_repay"": 17878732.0, ""rq_balance"": 22800.0}"
600380,健康元,20260804,2465197.0,"{""rz_balance"": 652180951.0, ""rz_buy"": 13350186.0, ""rz_repay"": 10884989.0, ""rq_balance"": 473300.0}"
600383,金地集团,20260804,6019020.0,"{""rz_balance"": 882900272.0, ""rz_buy"": 18022277.0, ""rz_repay"": 12003257.0, ""rq_balance"": 49800.0}"
600386,北巴传媒,20260804,39567.0,"{""rz_balance"": 118638984.0, ""rz_buy"": 4398398.0, ""rz_repay"": 4358831.0, ""rq_balance"": 56400.0}"
600388,龙净环保,20260804,8959394.0,"{""rz_balance"": 431113921.0, ""rz_buy"": 22745339.0, ""rz_repay"": 13785945.0, ""rq_balance"": 250900.0}"
600389,江山股份,20260804,-2790445.0,"{""rz_balance"": 316594996.0, ""rz_buy"": 11214886.0, ""rz_repay"": 14005331.0, ""rq_balance"": 171500.0}"
600390,五矿资本,20260804,7290600.0,"{""rz_balance"": 1034541536.0, ""rz_buy"": 23973646.0, ""rz_repay"": 16683046.0, ""rq_balance"": 1336700.0}"
600391,航发科技,20260804,838185.0,"{""rz_balance"": 267379294.0, ""rz_buy"": 17578643.0, ""rz_repay"": 16740458.0, ""rq_balance"": 55700.0}"
600392,盛和资源,20260804,8594236.0,"{""rz_balance"": 2436480349.0, ""rz_buy"": 123024281.0, ""rz_repay"": 114430045.0, ""rq_balance"": 833700.0}"
600395,盘江股份,20260804,-4323430.0,"{""rz_balance"": 461251721.0, ""rz_buy"": 6465814.0, ""rz_repay"": 10789244.0, ""rq_balance"": 379800.0}"
600398,海澜之家,20260804,2196463.0,"{""rz_balance"": 148108101.0, ""rz_buy"": 15490515.0, ""rz_repay"": 13294052.0, ""rq_balance"": 899300.0}"
600399,抚顺特钢,20260804,-3431307.0,"{""rz_balance"": 461366873.0, ""rz_buy"": 8065259.0, ""rz_repay"": 11496566.0, ""rq_balance"": 546737.0}"
600400,红豆股份,20260804,-237252.0,"{""rz_balance"": 188379774.0, ""rz_buy"": 6560411.0, ""rz_repay"": 6797663.0, ""rq_balance"": 0.0}"
600403,大有能源,20260804,9097115.0,"{""rz_balance"": 88593211.0, ""rz_buy"": 29027287.0, ""rz_repay"": 19930172.0, ""rq_balance"": 164800.0}"
600405,动力源,20260804,911458.0,"{""rz_balance"": 128679039.0, ""rz_buy"": 3502217.0, ""rz_repay"": 2590759.0, ""rq_balance"": 0.0}"
600406,国电南瑞,20260804,37908630.0,"{""rz_balance"": 2845674327.0, ""rz_buy"": 173555034.0, ""rz_repay"": 135646404.0, ""rq_balance"": 657894.0}"
600409,三友化工,20260804,6444450.0,"{""rz_balance"": 203851203.0, ""rz_buy"": 17067308.0, ""rz_repay"": 10622858.0, ""rq_balance"": 729700.0}"
600410,华胜天成,20260804,101797485.0,"{""rz_balance"": 1183292341.0, ""rz_buy"": 184380223.0, ""rz_repay"": 82582738.0, ""rq_balance"": 35500.0}"
600415,小商品城,20260804,-2175702.0,"{""rz_balance"": 1429677460.0, ""rz_buy"": 51918541.0, ""rz_repay"": 54094243.0, ""rq_balance"": 682401.0}"
600416,湘电股份,20260804,-901200.0,"{""rz_balance"": 873841604.0, ""rz_buy"": 8961919.0, ""rz_repay"": 9863119.0, ""rq_balance"": 419900.0}"
600418,江淮汽车,20260804,-55682047.0,"{""rz_balance"": 5420991995.0, ""rz_buy"": 227915670.0, ""rz_repay"": 283597717.0, ""rq_balance"": 304600.0}"
600420,国药现代,20260804,919323.0,"{""rz_balance"": 368856008.0, ""rz_buy"": 7594677.0, ""rz_repay"": 6675354.0, ""rq_balance"": 219800.0}"
600422,昆药集团,20260804,-17518.0,"{""rz_balance"": 258186669.0, ""rz_buy"": 4313828.0, ""rz_repay"": 4331346.0, ""rq_balance"": 301900.0}"
600425,青松建化,20260804,-1124849.0,"{""rz_balance"": 328257750.0, ""rz_buy"": 3925447.0, ""rz_repay"": 5050296.0, ""rq_balance"": 195800.0}"
600426,华鲁恒升,20260804,11235618.0,"{""rz_balance"": 648855087.0, ""rz_buy"": 49059499.0, ""rz_repay"": 37823881.0, ""rq_balance"": 148060.0}"
600428,中远海特,20260804,28625307.0,"{""rz_balance"": 385833852.0, ""rz_buy"": 71379949.0, ""rz_repay"": 42754642.0, ""rq_balance"": 743200.0}"
600433,冠豪高新,20260804,1951116.0,"{""rz_balance"": 290373966.0, ""rz_buy"": 10783336.0, ""rz_repay"": 8832220.0, ""rq_balance"": 98900.0}"
600435,北方导航,20260804,-331977.0,"{""rz_balance"": 650467026.0, ""rz_buy"": 9574847.0, ""rz_repay"": 9906824.0, ""rq_balance"": 814000.0}"
600436,片仔癀,20260804,91347.0,"{""rz_balance"": 1636617806.0, ""rz_buy"": 70120769.0, ""rz_repay"": 70029422.0, ""rq_balance"": 85976.0}"
600438,通威股份,20260804,27044072.0,"{""rz_balance"": 2271713102.0, ""rz_buy"": 101567210.0, ""rz_repay"": 74523138.0, ""rq_balance"": 452006.0}"
600446,金证股份,20260804,-1011292.0,"{""rz_balance"": 847347625.0, ""rz_buy"": 14396629.0, ""rz_repay"": 15407921.0, ""rq_balance"": 82100.0}"
600448,华纺股份,20260804,-2030485.0,"{""rz_balance"": 278270811.0, ""rz_buy"": 2945416.0, ""rz_repay"": 4975901.0, ""rq_balance"": 166100.0}"
600449,宁夏建材,20260804,1247635.0,"{""rz_balance"": 411067770.0, ""rz_buy"": 18531833.0, ""rz_repay"": 17284198.0, ""rq_balance"": 45900.0}"
600452,涪陵电力,20260804,4817016.0,"{""rz_balance"": 579810127.0, ""rz_buy"": 21103352.0, ""rz_repay"": 16286336.0, ""rq_balance"": 370200.0}"
600456,宝钛股份,20260804,-1951299.0,"{""rz_balance"": 516291222.0, ""rz_buy"": 11429017.0, ""rz_repay"": 13380316.0, ""rq_balance"": 123300.0}"
600458,时代新材,20260804,-7014328.0,"{""rz_balance"": 436273895.0, ""rz_buy"": 14497434.0, ""rz_repay"": 21511762.0, ""rq_balance"": 102800.0}"
600459,贵研铂业,20260804,-3180121.0,"{""rz_balance"": 1181764815.0, ""rz_buy"": 25367582.0, ""rz_repay"": 28547703.0, ""rq_balance"": 264000.0}"
600460,士兰微,20260804,-86479474.0,"{""rz_balance"": 2002430270.0, ""rz_buy"": 233099745.0, ""rz_repay"": 319579219.0, ""rq_balance"": 138600.0}"
600461,洪城环境,20260804,2399103.0,"{""rz_balance"": 53052209.0, ""rz_buy"": 8389372.0, ""rz_repay"": 5990269.0, ""rq_balance"": 7154927.0}"
600467,好当家,20260804,188347.0,"{""rz_balance"": 133079182.0, ""rz_buy"": 10425804.0, ""rz_repay"": 10237457.0, ""rq_balance"": 25600.0}"
600469,风神股份,20260804,-81743.0,"{""rz_balance"": 120033852.0, ""rz_buy"": 2865691.0, ""rz_repay"": 2947434.0, ""rq_balance"": 62100.0}"
600470,六国化工,20260804,1296569.0,"{""rz_balance"": 130841764.0, ""rz_buy"": 5723242.0, ""rz_repay"": 4426673.0, ""rq_balance"": 0.0}"
600475,华光环能,20260804,396961.0,"{""rz_balance"": 372749293.0, ""rz_buy"": 16264599.0, ""rz_repay"": 15867638.0, ""rq_balance"": 151600.0}"
600477,杭萧钢构,20260804,-2616153.0,"{""rz_balance"": 198438956.0, ""rz_buy"": 4377704.0, ""rz_repay"": 6993857.0, ""rq_balance"": 314800.0}"
600478,科力远,20260804,-2078946.0,"{""rz_balance"": 426417205.0, ""rz_buy"": 7084383.0, ""rz_repay"": 9163329.0, ""rq_balance"": 679900.0}"
600480,凌云股份,20260804,-2728757.0,"{""rz_balance"": 490128085.0, ""rz_buy"": 7905278.0, ""rz_repay"": 10634035.0, ""rq_balance"": 28110.0}"
600481,双良节能,20260804,303334.0,"{""rz_balance"": 320025305.0, ""rz_buy"": 10294452.0, ""rz_repay"": 9991118.0, ""rq_balance"": 236400.0}"
600482,中国动力,20260804,-26713380.0,"{""rz_balance"": 834087452.0, ""rz_buy"": 40392597.0, ""rz_repay"": 67105977.0, ""rq_balance"": 57200.0}"
600483,福能股份,20260804,-1531167.0,"{""rz_balance"": 355827201.0, ""rz_buy"": 8522391.0, ""rz_repay"": 10053558.0, ""rq_balance"": 106600.0}"
600486,扬农化工,20260804,1488219.0,"{""rz_balance"": 204992891.0, ""rz_buy"": 14458106.0, ""rz_repay"": 12969887.0, ""rq_balance"": 162226.0}"
600487,亨通光电,20260804,-6389447.0,"{""rz_balance"": 7088273008.0, ""rz_buy"": 1263819307.0, ""rz_repay"": 1270208754.0, ""rq_balance"": 399500.0}"
600489,中金黄金,20260804,49690905.0,"{""rz_balance"": 2751892203.0, ""rz_buy"": 156443097.0, ""rz_repay"": 106752192.0, ""rq_balance"": 367100.0}"
600490,鹏欣资源,20260804,-3317176.0,"{""rz_balance"": 1030875436.0, ""rz_buy"": 18394929.0, ""rz_repay"": 21712105.0, ""rq_balance"": 323800.0}"
600495,晋西车轴,20260804,-805120.0,"{""rz_balance"": 232156960.0, ""rz_buy"": 3933181.0, ""rz_repay"": 4738301.0, ""rq_balance"": 164900.0}"
600496,精工钢构,20260804,3936425.0,"{""rz_balance"": 159798251.0, ""rz_buy"": 9829800.0, ""rz_repay"": 5893375.0, ""rq_balance"": 95700.0}"
600497,驰宏锌锗,20260804,-3930165.0,"{""rz_balance"": 1944646350.0, ""rz_buy"": 126000532.0, ""rz_repay"": 129930697.0, ""rq_balance"": 1868900.0}"
600498,烽火通信,20260804,43424327.0,"{""rz_balance"": 2195567797.0, ""rz_buy"": 248019735.0, ""rz_repay"": 204595408.0, ""rq_balance"": 181300.0}"
600499,科达制造,20260804,22887962.0,"{""rz_balance"": 371077967.0, ""rz_buy"": 49331735.0, ""rz_repay"": 26443773.0, ""rq_balance"": 570600.0}"
600500,中化国际,20260804,10591189.0,"{""rz_balance"": 746432283.0, ""rz_buy"": 34756962.0, ""rz_repay"": 24165773.0, ""rq_balance"": 42900.0}"
600501,航天晨光,20260804,-1695017.0,"{""rz_balance"": 301917025.0, ""rz_buy"": 6322171.0, ""rz_repay"": 8017188.0, ""rq_balance"": 3000.0}"
600502,安徽建工,20260804,1903677.0,"{""rz_balance"": 220861829.0, ""rz_buy"": 14518370.0, ""rz_repay"": 12614693.0, ""rq_balance"": 426900.0}"
600503,华丽家族,20260804,96923.0,"{""rz_balance"": 236202774.0, ""rz_buy"": 5525309.0, ""rz_repay"": 5428386.0, ""rq_balance"": 366500.0}"
600505,西昌电力,20260804,4243100.0,"{""rz_balance"": 94460719.0, ""rz_buy"": 9765916.0, ""rz_repay"": 5522816.0, ""rq_balance"": 22800.0}"
600507,方大特钢,20260804,-8755066.0,"{""rz_balance"": 190609078.0, ""rz_buy"": 8907938.0, ""rz_repay"": 17663004.0, ""rq_balance"": 813200.0}"
600508,上海能源,20260804,1904156.0,"{""rz_balance"": 238661554.0, ""rz_buy"": 7290403.0, ""rz_repay"": 5386247.0, ""rq_balance"": 124340.0}"
600509,天富能源,20260804,6088715.0,"{""rz_balance"": 646843948.0, ""rz_buy"": 21271873.0, ""rz_repay"": 15183158.0, ""rq_balance"": 758500.0}"
600510,黑牡丹,20260804,-987070.0,"{""rz_balance"": 263954686.0, ""rz_buy"": 4150245.0, ""rz_repay"": 5137315.0, ""rq_balance"": 49800.0}"
600511,国药股份,20260804,5964324.0,"{""rz_balance"": 348795090.0, ""rz_buy"": 17700399.0, ""rz_repay"": 11736075.0, ""rq_balance"": 174546.0}"
600512,腾达建设,20260804,669894.0,"{""rz_balance"": 267886634.0, ""rz_buy"": 7873550.0, ""rz_repay"": 7203656.0, ""rq_balance"": 92400.0}"
600515,海南机场,20260804,-4553813.0,"{""rz_balance"": 664336693.0, ""rz_buy"": 18605530.0, ""rz_repay"": 23159343.0, ""rq_balance"": 83500.0}"
600516,方大炭素,20260804,11247466.0,"{""rz_balance"": 750236072.0, ""rz_buy"": 26107600.0, ""rz_repay"": 14860134.0, ""rq_balance"": 1925057.0}"
600517,国网英大,20260804,5890761.0,"{""rz_balance"": 496655423.0, ""rz_buy"": 13520587.0, ""rz_repay"": 7629826.0, ""rq_balance"": 743945.0}"
600518,康美药业,20260804,2115870.0,"{""rz_balance"": 514184544.0, ""rz_buy"": 21568185.0, ""rz_repay"": 19452315.0, ""rq_balance"": 153100.0}"
600519,贵州茅台,20260804,97284685.0,"{""rz_balance"": 17419738098.0, ""rz_buy"": 458522930.0, ""rz_repay"": 361238245.0, ""rq_balance"": 104270.0}"
600521,华海药业,20260804,-12529089.0,"{""rz_balance"": 944327725.0, ""rz_buy"": 58049440.0, ""rz_repay"": 70578529.0, ""rq_balance"": 377200.0}"
600522,中天科技,20260804,5869713.0,"{""rz_balance"": 5298834695.0, ""rz_buy"": 719523101.0, ""rz_repay"": 713653388.0, ""rq_balance"": 315300.0}"
600523,贵航股份,20260804,4435397.0,"{""rz_balance"": 233821834.0, ""rz_buy"": 7813529.0, ""rz_repay"": 3378132.0, ""rq_balance"": 20000.0}"
600528,中铁工业,20260804,439356.0,"{""rz_balance"": 567971468.0, ""rz_buy"": 13678187.0, ""rz_repay"": 13238831.0, ""rq_balance"": 385300.0}"
600529,山东药玻,20260804,-531962.0,"{""rz_balance"": 755271948.0, ""rz_buy"": 23712642.0, ""rz_repay"": 24244604.0, ""rq_balance"": 431200.0}"
600531,豫光金铅,20260804,15630025.0,"{""rz_balance"": 1093022498.0, ""rz_buy"": 57833739.0, ""rz_repay"": 42203714.0, ""rq_balance"": 321600.0}"
600533,栖霞建设,20260804,-3025352.0,"{""rz_balance"": 147049783.0, ""rz_buy"": 2017103.0, ""rz_repay"": 5042455.0, ""rq_balance"": 97000.0}"
600535,天士力,20260804,-1395893.0,"{""rz_balance"": 557517726.0, ""rz_buy"": 19465915.0, ""rz_repay"": 20861808.0, ""rq_balance"": 575800.0}"
600536,中国软件,20260804,7275134.0,"{""rz_balance"": 1485843851.0, ""rz_buy"": 51766899.0, ""rz_repay"": 44491765.0, ""rq_balance"": 262659.0}"
600545,卓郎智能,20260804,6000530.0,"{""rz_balance"": 192862081.0, ""rz_buy"": 24590159.0, ""rz_repay"": 18589629.0, ""rq_balance"": 0.0}"
600546,山煤国际,20260804,18908028.0,"{""rz_balance"": 550426187.0, ""rz_buy"": 34697599.0, ""rz_repay"": 15789571.0, ""rq_balance"": 368613.0}"
600547,山东黄金,20260804,18627479.0,"{""rz_balance"": 2482489079.0, ""rz_buy"": 133741763.0, ""rz_repay"": 115114284.0, ""rq_balance"": 137851.0}"
600548,深高速,20260804,2448216.0,"{""rz_balance"": 60168798.0, ""rz_buy"": 4560371.0, ""rz_repay"": 2112155.0, ""rq_balance"": 7400.0}"
600549,厦门钨业,20260804,63797609.0,"{""rz_balance"": 2243265847.0, ""rz_buy"": 284660779.0, ""rz_repay"": 220863170.0, ""rq_balance"": 106300.0}"
600550,保变电气,20260804,-16095429.0,"{""rz_balance"": 471598669.0, ""rz_buy"": 42841666.0, ""rz_repay"": 58937095.0, ""rq_balance"": 396000.0}"
600551,时代出版,20260804,2505547.0,"{""rz_balance"": 202336171.0, ""rz_buy"": 5904871.0, ""rz_repay"": 3399324.0, ""rq_balance"": 647600.0}"
600552,凯盛科技,20260804,49952948.0,"{""rz_balance"": 1045696721.0, ""rz_buy"": 162999636.0, ""rz_repay"": 113046688.0, ""rq_balance"": 225100.0}"
600556,天下秀,20260804,10650063.0,"{""rz_balance"": 317720173.0, ""rz_buy"": 39178087.0, ""rz_repay"": 28528024.0, ""rq_balance"": 171100.0}"
600557,康缘药业,20260804,-881683.0,"{""rz_balance"": 240686347.0, ""rz_buy"": 6083307.0, ""rz_repay"": 6964990.0, ""rq_balance"": 170800.0}"
600559,老白干酒,20260804,705427.0,"{""rz_balance"": 389071907.0, ""rz_buy"": 7298991.0, ""rz_repay"": 6593564.0, ""rq_balance"": 330700.0}"
600562,国睿科技,20260804,-201567.0,"{""rz_balance"": 321947527.0, ""rz_buy"": 13656025.0, ""rz_repay"": 13857592.0, ""rq_balance"": 352300.0}"
600563,法拉电子,20260804,25525928.0,"{""rz_balance"": 895026255.0, ""rz_buy"": 91188472.0, ""rz_repay"": 65662544.0, ""rq_balance"": 92718.0}"
600566,济川药业,20260804,1001593.0,"{""rz_balance"": 139776746.0, ""rz_buy"": 6258829.0, ""rz_repay"": 5257236.0, ""rq_balance"": 153800.0}"
600567,山鹰国际,20260804,582057.0,"{""rz_balance"": 339316425.0, ""rz_buy"": 12642328.0, ""rz_repay"": 12060271.0, ""rq_balance"": 689200.0}"
600569,安阳钢铁,20260804,-1147400.0,"{""rz_balance"": 62177202.0, ""rz_buy"": 1888993.0, ""rz_repay"": 3036393.0, ""rq_balance"": 121200.0}"
600570,恒生电子,20260804,521282.0,"{""rz_balance"": 2620037430.0, ""rz_buy"": 108656686.0, ""rz_repay"": 108135404.0, ""rq_balance"": 387800.0}"
600571,信雅达,20260804,-4640177.0,"{""rz_balance"": 386280995.0, ""rz_buy"": 8460654.0, ""rz_repay"": 13100831.0, ""rq_balance"": 29400.0}"
600572,康恩贝,20260804,-8304879.0,"{""rz_balance"": 372774533.0, ""rz_buy"": 12205244.0, ""rz_repay"": 20510123.0, ""rq_balance"": 297100.0}"
600575,淮河能源,20260804,-44339728.0,"{""rz_balance"": 276672119.0, ""rz_buy"": 25663304.0, ""rz_repay"": 70003032.0, ""rq_balance"": 505900.0}"
600577,精达股份,20260804,-9863139.0,"{""rz_balance"": 1396293056.0, ""rz_buy"": 53770751.0, ""rz_repay"": 63633890.0, ""rq_balance"": 582600.0}"
600578,京能电力,20260804,7356681.0,"{""rz_balance"": 277429099.0, ""rz_buy"": 55612735.0, ""rz_repay"": 48256054.0, ""rq_balance"": 1172100.0}"
600580,卧龙电驱,20260804,30712361.0,"{""rz_balance"": 2143959475.0, ""rz_buy"": 248572081.0, ""rz_repay"": 217859720.0, ""rq_balance"": 326944.0}"
600582,天地科技,20260804,273255.0,"{""rz_balance"": 336897387.0, ""rz_buy"": 8958693.0, ""rz_repay"": 8685438.0, ""rq_balance"": 1586300.0}"
600583,海油工程,20260804,-9303956.0,"{""rz_balance"": 940966239.0, ""rz_buy"": 7423592.0, ""rz_repay"": 16727548.0, ""rq_balance"": 199600.0}"
600584,长电科技,20260804,27713024.0,"{""rz_balance"": 6308727354.0, ""rz_buy"": 802251065.0, ""rz_repay"": 774538041.0, ""rq_balance"": 209500.0}"
600585,海螺水泥,20260804,-37037192.0,"{""rz_balance"": 1560219447.0, ""rz_buy"": 82120613.0, ""rz_repay"": 119157805.0, ""rq_balance"": 528113.0}"
600586,金晶科技,20260804,-5170647.0,"{""rz_balance"": 251942315.0, ""rz_buy"": 3815539.0, ""rz_repay"": 8986186.0, ""rq_balance"": 277600.0}"
600587,新华医疗,20260804,701528.0,"{""rz_balance"": 360708026.0, ""rz_buy"": 8506846.0, ""rz_repay"": 7805318.0, ""rq_balance"": 174450.0}"
600588,用友网络,20260804,113737736.0,"{""rz_balance"": 1509057565.0, ""rz_buy"": 228501756.0, ""rz_repay"": 114764020.0, ""rq_balance"": 1177115.0}"
600589,大位科技,20260804,10018659.0,"{""rz_balance"": 588122259.0, ""rz_buy"": 68313193.0, ""rz_repay"": 58294534.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260804,-2499977.0,"{""rz_balance"": 233898851.0, ""rz_buy"": 17184158.0, ""rz_repay"": 19684135.0, ""rq_balance"": 79100.0}"
600592,龙溪股份,20260804,5888943.0,"{""rz_balance"": 317995604.0, ""rz_buy"": 11958659.0, ""rz_repay"": 6069716.0, ""rq_balance"": 10300.0}"
600594,益佰制药,20260804,-422773.0,"{""rz_balance"": 228791144.0, ""rz_buy"": 7953678.0, ""rz_repay"": 8376451.0, ""rq_balance"": 75900.0}"
600595,中孚实业,20260804,13302804.0,"{""rz_balance"": 476100238.0, ""rz_buy"": 71374658.0, ""rz_repay"": 58071854.0, ""rq_balance"": 163100.0}"
600596,新安股份,20260804,14177698.0,"{""rz_balance"": 817724247.0, ""rz_buy"": 52370899.0, ""rz_repay"": 38193201.0, ""rq_balance"": 234420.0}"
600597,光明乳业,20260804,-2234928.0,"{""rz_balance"": 231483487.0, ""rz_buy"": 4210315.0, ""rz_repay"": 6445243.0, ""rq_balance"": 636400.0}"
600598,北大荒,20260804,-5048946.0,"{""rz_balance"": 370773611.0, ""rz_buy"": 11502341.0, ""rz_repay"": 16551287.0, ""rq_balance"": 138899.0}"
600600,青岛啤酒,20260804,7796542.0,"{""rz_balance"": 525280604.0, ""rz_buy"": 33393012.0, ""rz_repay"": 25596470.0, ""rq_balance"": 104099.0}"
600601,方正科技,20260804,37033330.0,"{""rz_balance"": 2149500397.0, ""rz_buy"": 162783570.0, ""rz_repay"": 125750240.0, ""rq_balance"": 289400.0}"
600602,云赛智联,20260804,5608124.0,"{""rz_balance"": 726879568.0, ""rz_buy"": 86842796.0, ""rz_repay"": 81234672.0, ""rq_balance"": 314400.0}"
600604,市北高新,20260804,-1079815.0,"{""rz_balance"": 235449071.0, ""rz_buy"": 7455122.0, ""rz_repay"": 8534937.0, ""rq_balance"": 401700.0}"
600606,绿地控股,20260804,4147297.0,"{""rz_balance"": 556457063.0, ""rz_buy"": 10547793.0, ""rz_repay"": 6400496.0, ""rq_balance"": 2324700.0}"
600609,金杯汽车,20260804,-1215213.0,"{""rz_balance"": 355507783.0, ""rz_buy"": 6484409.0, ""rz_repay"": 7699622.0, ""rq_balance"": 85900.0}"
600610,中毅达,20260804,513010.0,"{""rz_balance"": 102400363.0, ""rz_buy"": 4709681.0, ""rz_repay"": 4196671.0, ""rq_balance"": 131400.0}"
600611,大众交通,20260804,8920031.0,"{""rz_balance"": 337677477.0, ""rz_buy"": 32693585.0, ""rz_repay"": 23773554.0, ""rq_balance"": 75700.0}"
600612,老凤祥,20260804,-656440.0,"{""rz_balance"": 109304466.0, ""rz_buy"": 5359827.0, ""rz_repay"": 6016267.0, ""rq_balance"": 84000.0}"
600616,金枫酒业,20260804,172930.0,"{""rz_balance"": 143651841.0, ""rz_buy"": 2766850.0, ""rz_repay"": 2593920.0, ""rq_balance"": 10900.0}"
600617,国新能源,20260804,-845885.0,"{""rz_balance"": 137988775.0, ""rz_buy"": 14811237.0, ""rz_repay"": 15657122.0, ""rq_balance"": 110900.0}"
600618,氯碱化工,20260804,599160.0,"{""rz_balance"": 168018195.0, ""rz_buy"": 4023699.0, ""rz_repay"": 3424539.0, ""rq_balance"": 68200.0}"
600619,海立股份,20260804,-9192224.0,"{""rz_balance"": 549792813.0, ""rz_buy"": 25110529.0, ""rz_repay"": 34302753.0, ""rq_balance"": 173500.0}"
600620,天宸股份,20260804,-711586.0,"{""rz_balance"": 229017622.0, ""rz_buy"": 1080867.0, ""rz_repay"": 1792453.0, ""rq_balance"": 62200.0}"
600621,华鑫股份,20260804,-993289.0,"{""rz_balance"": 513555440.0, ""rz_buy"": 8330832.0, ""rz_repay"": 9324121.0, ""rq_balance"": 279300.0}"
600622,光大嘉宝,20260804,-450577.0,"{""rz_balance"": 105694753.0, ""rz_buy"": 3415063.0, ""rz_repay"": 3865640.0, ""rq_balance"": 72500.0}"
600623,华谊集团,20260804,2092.0,"{""rz_balance"": 461483724.0, ""rz_buy"": 5201753.0, ""rz_repay"": 5199661.0, ""rq_balance"": 103200.0}"
600626,申达股份,20260804,-1071545.0,"{""rz_balance"": 191232268.0, ""rz_buy"": 2547926.0, ""rz_repay"": 3619471.0, ""rq_balance"": 5100.0}"
600629,华建集团,20260804,2001773.0,"{""rz_balance"": 389110346.0, ""rz_buy"": 18892846.0, ""rz_repay"": 16891073.0, ""rq_balance"": 67340.0}"
600630,龙头股份,20260804,3173899.0,"{""rz_balance"": 163082144.0, ""rz_buy"": 8729288.0, ""rz_repay"": 5555389.0, ""rq_balance"": 4300.0}"
600633,浙数文化,20260804,-7445125.0,"{""rz_balance"": 632846895.0, ""rz_buy"": 29782603.0, ""rz_repay"": 37227728.0, ""rq_balance"": 420500.0}"
600635,大众公用,20260804,459199.0,"{""rz_balance"": 552132202.0, ""rz_buy"": 14187157.0, ""rz_repay"": 13727958.0, ""rq_balance"": 1105424.0}"
600637,东方明珠,20260804,4099788.0,"{""rz_balance"": 1143760669.0, ""rz_buy"": 49566526.0, ""rz_repay"": 45466738.0, ""rq_balance"": 902136.0}"
600639,浦东金桥,20260804,204862.0,"{""rz_balance"": 167131953.0, ""rz_buy"": 3313487.0, ""rz_repay"": 3108625.0, ""rq_balance"": 196200.0}"
600640,国脉文化,20260804,-52270.0,"{""rz_balance"": 190291090.0, ""rz_buy"": 3804875.0, ""rz_repay"": 3857145.0, ""rq_balance"": 112800.0}"
600641,先导基电,20260804,50934221.0,"{""rz_balance"": 1394028796.0, ""rz_buy"": 241021510.0, ""rz_repay"": 190087289.0, ""rq_balance"": 237001.0}"
600642,申能股份,20260804,5817866.0,"{""rz_balance"": 247034405.0, ""rz_buy"": 18015108.0, ""rz_repay"": 12197242.0, ""rq_balance"": 1948500.0}"
600643,爱建集团,20260804,-2437417.0,"{""rz_balance"": 263563254.0, ""rz_buy"": 1304293.0, ""rz_repay"": 3741710.0, ""rq_balance"": 539200.0}"
600644,乐山电力,20260804,2435905.0,"{""rz_balance"": 150521504.0, ""rz_buy"": 36808149.0, ""rz_repay"": 34372244.0, ""rq_balance"": 28100.0}"
600645,中源协和,20260804,-1954312.0,"{""rz_balance"": 795061870.0, ""rz_buy"": 13112652.0, ""rz_repay"": 15066964.0, ""rq_balance"": 107700.0}"
600648,外高桥,20260804,-380243.0,"{""rz_balance"": 630154027.0, ""rz_buy"": 4519677.0, ""rz_repay"": 4899920.0, ""rq_balance"": 116500.0}"
600649,城投控股,20260804,2423401.0,"{""rz_balance"": 418462757.0, ""rz_buy"": 5715702.0, ""rz_repay"": 3292301.0, ""rq_balance"": 891000.0}"
600651,飞乐音响,20260804,70126.0,"{""rz_balance"": 290262790.0, ""rz_buy"": 8220118.0, ""rz_repay"": 8149992.0, ""rq_balance"": 180800.0}"
