symbol_code,symbol_name,factor_date,factor_value,metadata_json
001277,速达股份,20260820,13.510386457646012,"{""continuous_board"": 2, ""break_count"": 3, ""seal_amount"": 223202388.0, ""turnover"": 13.562251091003418}"
603590,康辰药业,20260820,1.0879099714111617,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 59093224.0, ""turnover"": 1.6314083337783813}"
002940,昂利康,20260820,2.100490624629821,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 110562628.0, ""turnover"": 10.007668495178223}"
600613,神奇制药,20260820,8.273926335806383,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 339477461.0, ""turnover"": 12.550951957702637}"
002365,永安药业,20260820,0.6946922620703565,"{""continuous_board"": 1, ""break_count"": 5, ""seal_amount"": 26855040.0, ""turnover"": 29.80791664123535}"
000590,古汉医药,20260820,0.7242979637188791,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 16799252.0, ""turnover"": 1.4548598527908325}"
920344,三元基因,20260820,3.3120134854581575,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 93263293.0, ""turnover"": 4.886692047119141}"
688105,诺唯赞,20260820,1.3965691660417492,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 184255778.0, ""turnover"": 2.467048406600952}"
600127,金健米业,20260820,0.9898825369410018,"{""continuous_board"": 4, ""break_count"": 9, ""seal_amount"": 54634940.0, ""turnover"": 43.407379150390625}"
000710,贝瑞基因,20260820,1.0044004410488696,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 31012826.0, ""turnover"": 4.648985862731934}"
603801,志邦家居,20260820,1.308338566626922,"{""continuous_board"": 2, ""break_count"": 1, ""seal_amount"": 41086557.0, ""turnover"": 4.756082534790039}"
603988,中电电机,20260820,0.6733418367346939,"{""continuous_board"": 1, ""break_count"": 5, ""seal_amount"": 33574440.0, ""turnover"": 2.7405612468719482}"
601700,风范股份,20260820,1.30823591646789,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 111732240.0, ""turnover"": 7.248906135559082}"
002030,达安基因,20260820,1.0141854098114889,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 84974263.0, ""turnover"": 2.5610554218292236}"
688114,华大智造,20260820,0.59632257752981,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 171291968.0, ""turnover"": 1.6624248027801514}"
001210,金房能源,20260820,3.284977933683534,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 130432544.0, ""turnover"": 3.722773313522339}"
300841,康华生物,20260820,2.021328596314554,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 148208025.0, ""turnover"": 6.962749481201172}"
688426,康为世纪,20260820,1.1409371350945534,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 29283800.0, ""turnover"": 1.8977707624435425}"
603036,如通股份,20260820,0.4907138031521165,"{""continuous_board"": 1, ""break_count"": 3, ""seal_amount"": 15658841.0, ""turnover"": 9.064828872680664}"
002880,卫光生物,20260820,1.124931213708433,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 55848920.0, ""turnover"": 1.194711685180664}"
603392,万泰生物,20260820,0.24542815903467316,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 95608852.0, ""turnover"": 0.5399757027626038}"
002743,富煌钢构,20260820,0.5154508960329146,"{""continuous_board"": 1, ""break_count"": 4, ""seal_amount"": 9900800.0, ""turnover"": 10.715922355651855}"
000017,深中华A,20260820,1.1938552151168145,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 33997532.0, ""turnover"": 2.3752493858337402}"
000520,凤凰航运,20260820,1.5298161230207912,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 68280100.0, ""turnover"": 3.093320369720459}"
601877,正泰电器,20260820,0.17660562075978523,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 99737856.0, ""turnover"": 1.8441184759140015}"
603285,键邦股份,20260820,4.72608696629264,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 110436942.0, ""turnover"": 7.614022731781006}"
301166,优宁维,20260820,7.01621258531928,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 134829234.0, ""turnover"": 9.88013744354248}"
603376,大明电子,20260820,1.6284029518980336,"{""continuous_board"": 1, ""break_count"": 4, ""seal_amount"": 14799296.0, ""turnover"": 13.344263076782227}"
002579,中京电子,20260820,2.075975149475082,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 185184620.0, ""turnover"": 5.699924468994141}"
603519,立霸股份,20260820,0.30575098835236675,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 13460379.0, ""turnover"": 7.66655969619751}"
603882,金域医学,20260820,0.6942316790941794,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 98259744.0, ""turnover"": 2.3673391342163086}"
300109,新开源,20260820,0.2244111230609607,"{""continuous_board"": 1, ""break_count"": 8, ""seal_amount"": 18558213.0, ""turnover"": 16.784570693969727}"
603958,哈森股份,20260820,1.619513580093619,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 66361914.0, ""turnover"": 7.694764137268066}"
600250,南京商旅,20260820,2.065562189818354,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 59698725.0, ""turnover"": 8.834385871887207}"
603016,新宏泰,20260820,0.9560610151187905,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 43458220.0, ""turnover"": 3.528297185897827}"
300363,博腾股份,20260820,1.3542504467728629,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 164286406.0, ""turnover"": 11.006208419799805}"
603177,德创环保,20260820,1.8598426970694248,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 41774150.0, ""turnover"": 3.3764545917510986}"
002437,誉衡药业,20260820,2.560511977895609,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 254354288.0, ""turnover"": 22.95690155029297}"
603637,镇海股份,20260820,1.4475929801242493,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 48580112.0, ""turnover"": 4.675266265869141}"
603716,塞力医疗,20260820,1.4329575800451122,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 55973907.0, ""turnover"": 9.145796775817871}"
002552,宝鼎科技,20260820,0.3117746935496144,"{""continuous_board"": 1, ""break_count"": 5, ""seal_amount"": 65533256.0, ""turnover"": 10.4503812789917}"
000007,全新好,20260820,1.5349195981407195,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 64290980.0, ""turnover"": 5.228774070739746}"
300765,石药创新,20260820,0.32206490885919387,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 234237237.0, ""turnover"": 4.593658924102783}"
605116,奥锐特,20260820,0.4729885035087391,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 42266400.0, ""turnover"": 2.008009910583496}"
600539,狮头股份,20260820,1.0918260869565217,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 38572032.0, ""turnover"": 12.486478805541992}"
002491,通鼎互联,20260820,1.0409285857506076,"{""continuous_board"": 1, ""break_count"": 13, ""seal_amount"": 235984274.0, ""turnover"": 19.102991104125977}"
300601,康泰生物,20260820,0.5959587656851533,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 77645962.0, ""turnover"": 11.358240127563477}"
001360,南矿集团,20260820,2.9212406831213396,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 66385827.0, ""turnover"": 4.788166522979736}"
601118,海南橡胶,20260820,0.4792126651693102,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 127146872.0, ""turnover"": 4.568532943725586}"
603578,三星新材,20260820,1.736236156292481,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 43057080.0, ""turnover"": 3.1493165493011475}"
002811,郑中设计,20260820,2.234919114681839,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 84123658.0, ""turnover"": 5.86566686630249}"
603580,艾艾精工,20260820,0.4269429385673574,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 41725341.0, ""turnover"": 10.11898422241211}"
605080,浙江自然,20260820,0.05870986496731058,"{""continuous_board"": 1, ""break_count"": 3, ""seal_amount"": 1840816.0, ""turnover"": 7.246250629425049}"
688433,华曙高科,20260820,0.0771550328093345,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 33105976.0, ""turnover"": 2.637620449066162}"
300710,万隆光电,20260820,2.0570524498376432,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 49507020.0, ""turnover"": 8.853050231933594}"
603626,科森科技,20260820,1.1712827280633527,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 110161609.0, ""turnover"": 8.90273666381836}"
002313,日海智能,20260820,0.0598323678686295,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 1966720.0, ""turnover"": 5.598814010620117}"
600327,大东方,20260820,0.2763535730175837,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 10367308.0, ""turnover"": 5.872880458831787}"
600211,西藏药业,20260820,0.31248402177761503,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 42161224.0, ""turnover"": 4.501248836517334}"
002903,宇环数控,20260820,1.9899420029288264,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 65649135.0, ""turnover"": 20.08041763305664}"
300009,安科生物,20260820,0.48149646605445945,"{""continuous_board"": 1, ""break_count"": 3, ""seal_amount"": 60124509.0, ""turnover"": 16.316110610961914}"
600683,京投发展,20260820,0.8195172241419715,"{""continuous_board"": 1, ""break_count"": 5, ""seal_amount"": 64654020.0, ""turnover"": 10.396149635314941}"
002172,澳洋健康,20260820,2.985359307692325,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 101419368.0, ""turnover"": 26.35906410217285}"
001333,光华股份,20260820,0.953515625,"{""continuous_board"": 1, ""break_count"": 2, ""seal_amount"": 27082895.0, ""turnover"": 3.982527256011963}"
003010,若羽臣,20260820,0.7115134300264131,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 46919373.0, ""turnover"": 6.867952346801758}"
000523,红棉股份,20260820,0.4836811489546901,"{""continuous_board"": 1, ""break_count"": 1, ""seal_amount"": 22625711.0, ""turnover"": 15.011350631713867}"
603666,亿嘉和,20260820,0.92609162186308,"{""continuous_board"": 1, ""break_count"": 0, ""seal_amount"": 49621638.0, ""turnover"": 3.1280040740966797}"
