symbol_code,symbol_name,factor_date,factor_value,metadata_json
000909,*ST数源,20260817,332800.0,"{""change_pct"": 0.95, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605166,聚合顺,20260817,2421900.0,"{""change_pct"": 0.95, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603636,南威软件,20260817,-3674500.0,"{""change_pct"": 0.95, ""price"": 7.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603128,华贸物流,20260817,10975500.0,"{""change_pct"": 0.95, ""price"": 5.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600249,两面针,20260817,5800400.0,"{""change_pct"": 0.95, ""price"": 5.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600156,华升股份,20260817,-6941000.0,"{""change_pct"": 0.95, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300209,行云科技,20260817,-446000000.0,"{""change_pct"": 0.95, ""price"": 39.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300134,大富科技,20260817,4133800.0,"{""change_pct"": 0.95, ""price"": 8.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002961,瑞达期货,20260817,-3118300.0,"{""change_pct"": 0.95, ""price"": 19.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002829,星网宇达,20260817,-10841900.0,"{""change_pct"": 0.95, ""price"": 21.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002705,新宝股份,20260817,8718100.0,"{""change_pct"": 0.95, ""price"": 11.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002328,新朋股份,20260817,-5353800.0,"{""change_pct"": 0.95, ""price"": 7.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000989,九芝堂,20260817,15290500.0,"{""change_pct"": 0.94, ""price"": 9.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300109,新开源,20260817,-229400.0,"{""change_pct"": 0.94, ""price"": 13.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688468,科美诊断,20260817,4854.0,"{""change_pct"": 0.94, ""price"": 6.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300887,谱尼测试,20260817,3704000.0,"{""change_pct"": 0.94, ""price"": 7.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600739,辽宁成大,20260817,5224800.0,"{""change_pct"": 0.94, ""price"": 10.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600476,*ST湘邮,20260817,-787400.0,"{""change_pct"": 0.94, ""price"": 9.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300354,东华测试,20260817,11271600.0,"{""change_pct"": 0.94, ""price"": 30.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002748,世龙实业,20260817,8559800.0,"{""change_pct"": 0.94, ""price"": 11.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002314,南山控股,20260817,3772000.0,"{""change_pct"": 0.94, ""price"": 2.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000757,浩物股份,20260817,1523000.0,"{""change_pct"": 0.94, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000931,中关村,20260817,-3046800.0,"{""change_pct"": 0.93, ""price"": 4.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002984,森麒麟,20260817,10122200.0,"{""change_pct"": 0.93, ""price"": 14.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605009,豪悦护理,20260817,2920100.0,"{""change_pct"": 0.93, ""price"": 23.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600503,华丽家族,20260817,3018500.0,"{""change_pct"": 0.93, ""price"": 2.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600064,南京高科,20260817,6408700.0,"{""change_pct"": 0.93, ""price"": 7.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002940,昂利康,20260817,34937700.0,"{""change_pct"": 0.93, ""price"": 27.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002893,京能热力,20260817,7527300.0,"{""change_pct"": 0.93, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002718,友邦吊顶,20260817,3408100.0,"{""change_pct"": 0.93, ""price"": 91.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002192,融捷股份,20260817,-54575900.0,"{""change_pct"": 0.93, ""price"": 74.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000591,太阳能,20260817,23048600.0,"{""change_pct"": 0.92, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301518,长华化学,20260817,3777900.0,"{""change_pct"": 0.92, ""price"": 26.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300350,华鹏飞,20260817,2626900.0,"{""change_pct"": 0.92, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603060,国检集团,20260817,3575500.0,"{""change_pct"": 0.92, ""price"": 5.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600527,江南高纤,20260817,6350.0,"{""change_pct"": 0.92, ""price"": 2.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600130,波导股份,20260817,-5524400.000000001,"{""change_pct"": 0.92, ""price"": 4.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300231,银信科技,20260817,-2814100.0000000005,"{""change_pct"": 0.92, ""price"": 8.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002067,景兴纸业,20260817,6823300.0,"{""change_pct"": 0.92, ""price"": 4.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601033,永兴股份,20260817,11036600.0,"{""change_pct"": 0.91, ""price"": 14.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603376,大明电子,20260817,2851700.0,"{""change_pct"": 0.91, ""price"": 26.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688369,致远互联,20260817,10855900.0,"{""change_pct"": 0.91, ""price"": 21.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600622,光大嘉宝,20260817,1458600.0000000002,"{""change_pct"": 0.91, ""price"": 2.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603722,阿科力,20260817,225100.00000000003,"{""change_pct"": 0.91, ""price"": 31.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601966,玲珑轮胎,20260817,10315800.0,"{""change_pct"": 0.91, ""price"": 11.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600356,恒丰纸业,20260817,1385300.0,"{""change_pct"": 0.91, ""price"": 8.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600066,宇通客车,20260817,-6307600.0,"{""change_pct"": 0.91, ""price"": 28.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300773,拉卡拉,20260817,-9452400.0,"{""change_pct"": 0.91, ""price"": 15.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300631,久吾高科,20260817,3501100.0,"{""change_pct"": 0.91, ""price"": 22.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300628,亿联网络,20260817,-6117700.0,"{""change_pct"": 0.91, ""price"": 40.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300018,中元股份,20260817,-12756099.999999998,"{""change_pct"": 0.91, ""price"": 12.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301096,百诚医药,20260817,21586300.0,"{""change_pct"": 0.9, ""price"": 50.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603348,文灿股份,20260817,2475200.0,"{""change_pct"": 0.9, ""price"": 14.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601066,中信建投,20260817,106000000.0,"{""change_pct"": 0.9, ""price"": 25.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600675,中华企业,20260817,2695700.0,"{""change_pct"": 0.9, ""price"": 2.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002587,奥拓电子,20260817,8739900.0,"{""change_pct"": 0.9, ""price"": 5.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002571,德力股份,20260817,10890500.0,"{""change_pct"": 0.9, ""price"": 11.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002510,天汽模,20260817,310100.0,"{""change_pct"": 0.9, ""price"": 5.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000717,中南股份,20260817,1969900.0,"{""change_pct"": 0.9, ""price"": 2.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300994,久祺股份,20260817,118699.99999999999,"{""change_pct"": 0.89, ""price"": 11.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605333,沪光股份,20260817,321400.0,"{""change_pct"": 0.89, ""price"": 16.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002181,粤传媒,20260817,-10116300.0,"{""change_pct"": 0.89, ""price"": 9.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600183,生益科技,20260817,-315000000.0,"{""change_pct"": 0.89, ""price"": 144.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600167,联美控股,20260817,3203500.0,"{""change_pct"": 0.89, ""price"": 5.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002883,*ST中设,20260817,1041200.0,"{""change_pct"": 0.89, ""price"": 9.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002498,汉缆股份,20260817,5998400.0,"{""change_pct"": 0.89, ""price"": 6.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002182,宝武镁业,20260817,7780000.0,"{""change_pct"": 0.89, ""price"": 12.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002124,天邦食品,20260817,36881400.0,"{""change_pct"": 0.89, ""price"": 2.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002048,宁波华翔,20260817,11607000.0,"{""change_pct"": 0.89, ""price"": 20.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603289,泰瑞机器,20260817,-2753200.0,"{""change_pct"": 0.89, ""price"": 9.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301667,纳百川,20260817,15468300.0,"{""change_pct"": 0.88, ""price"": 69.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603325,博隆技术,20260817,2792600.0,"{""change_pct"": 0.88, ""price"": 54.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001367,海森药业,20260817,-94700.0,"{""change_pct"": 0.88, ""price"": 19.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002421,达实智能,20260817,-11620200.0,"{""change_pct"": 0.88, ""price"": 3.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301111,粤万年青,20260817,11241900.0,"{""change_pct"": 0.88, ""price"": 20.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603817,海峡环保,20260817,4960000.0,"{""change_pct"": 0.88, ""price"": 5.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603066,音飞储存,20260817,2381500.0,"{""change_pct"": 0.88, ""price"": 9.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601515,衢州东峰,20260817,-1924600.0,"{""change_pct"": 0.88, ""price"": 3.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600736,苏州高新,20260817,16632400.0,"{""change_pct"": 0.88, ""price"": 6.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300441,鲍斯股份,20260817,644700.0,"{""change_pct"": 0.88, ""price"": 6.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300079,数码视讯,20260817,1985700.0,"{""change_pct"": 0.88, ""price"": 4.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002799,环球印务,20260817,6567100.0,"{""change_pct"": 0.88, ""price"": 6.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002043,兔宝宝,20260817,-15107600.0,"{""change_pct"": 0.88, ""price"": 12.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301376,致欧科技,20260817,964800.0,"{""change_pct"": 0.87, ""price"": 20.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601218,吉鑫科技,20260817,-6985599.999999999,"{""change_pct"": 0.87, ""price"": 4.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600456,宝钛股份,20260817,9592700.0,"{""change_pct"": 0.87, ""price"": 27.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300787,海能实业,20260817,212000.0,"{""change_pct"": 0.87, ""price"": 10.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300172,中电环保,20260817,1697100.0,"{""change_pct"": 0.87, ""price"": 4.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002813,路畅科技,20260817,3010500.0,"{""change_pct"": 0.87, ""price"": 20.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002277,友阿股份,20260817,3327799.9999999995,"{""change_pct"": 0.87, ""price"": 5.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002276,万马股份,20260817,5295800.0,"{""change_pct"": 0.87, ""price"": 10.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000957,中通客车,20260817,3321200.0,"{""change_pct"": 0.87, ""price"": 10.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301019,宁波色母,20260817,2039100.0,"{""change_pct"": 0.86, ""price"": 15.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002685,华东重机,20260817,-20237300.0,"{""change_pct"": 0.86, ""price"": 5.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300894,火星人,20260817,2610700.0,"{""change_pct"": 0.86, ""price"": 11.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603587,地素时尚,20260817,939800.0,"{""change_pct"": 0.86, ""price"": 11.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600438,通威股份,20260817,-59523400.0,"{""change_pct"": 0.86, ""price"": 12.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002917,金奥博,20260817,962200.0,"{""change_pct"": 0.86, ""price"": 10.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002034,旺能环境,20260817,10940100.0,"{""change_pct"": 0.86, ""price"": 14.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301331,恩威医药,20260817,2349100.0,"{""change_pct"": 0.85, ""price"": 22.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301302,华如科技,20260817,8280900.0,"{""change_pct"": 0.85, ""price"": 23.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003039,顺控发展,20260817,3308000.0,"{""change_pct"": 0.85, ""price"": 11.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688339,亿华通,20260817,3841700.0,"{""change_pct"": 0.85, ""price"": 17.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601606,长城军工,20260817,45728800.0,"{""change_pct"": 0.85, ""price"": 34.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600716,凤凰股份,20260817,827300.0,"{""change_pct"": 0.85, ""price"": 3.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600623,华谊集团,20260817,2518300.0,"{""change_pct"": 0.85, ""price"": 8.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300430,*ST益通,20260817,-1696300.0,"{""change_pct"": 0.85, ""price"": 4.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002527,新时达,20260817,612800.0,"{""change_pct"": 0.85, ""price"": 11.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688816,易思维,20260817,219700.0,"{""change_pct"": 0.85, ""price"": 50.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000055,方大集团,20260817,-340500.0,"{""change_pct"": 0.85, ""price"": 3.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000035,中国天楹,20260817,-1247000.0,"{""change_pct"": 0.85, ""price"": 4.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603370,华新精科,20260817,2238000.0,"{""change_pct"": 0.84, ""price"": 34.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300998,宁波方正,20260817,11854300.0,"{""change_pct"": 0.84, ""price"": 26.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600843,上工申贝,20260817,4060299.9999999995,"{""change_pct"": 0.84, ""price"": 7.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600694,大商股份,20260817,4391900.0,"{""change_pct"": 0.84, ""price"": 14.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600030,中信证券,20260817,208000000.0,"{""change_pct"": 0.84, ""price"": 27.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300332,天壕能源,20260817,1483500.0,"{""change_pct"": 0.84, ""price"": 4.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002616,长青集团,20260817,7187800.0,"{""change_pct"": 0.84, ""price"": 4.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002233,塔牌集团,20260817,3009400.0,"{""change_pct"": 0.84, ""price"": 7.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000830,鲁西化工,20260817,15106700.0,"{""change_pct"": 0.84, ""price"": 12.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000034,神州数码,20260817,-96808600.0,"{""change_pct"": 0.84, ""price"": 25.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301275,汉朔科技,20260817,-2396400.0,"{""change_pct"": 0.83, ""price"": 42.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301327,华宝新能,20260817,2883100.0,"{""change_pct"": 0.83, ""price"": 45.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605186,健麾信息,20260817,1519600.0,"{""change_pct"": 0.83, ""price"": 27.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688501,青达环保,20260817,4133200.0,"{""change_pct"": 0.83, ""price"": 13.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600889,*ST京化,20260817,-3791700.0,"{""change_pct"": 0.83, ""price"": 14.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603727,博迈科,20260817,9113100.0,"{""change_pct"": 0.83, ""price"": 18.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300569,天能重工,20260817,5669900.0,"{""change_pct"": 0.83, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002780,三夫户外,20260817,6918400.0,"{""change_pct"": 0.83, ""price"": 13.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002488,金固股份,20260817,-23253500.0,"{""change_pct"": 0.83, ""price"": 8.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002255,海陆重工,20260817,5451700.0,"{""change_pct"": 0.83, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002201,九鼎新材,20260817,-326800.0,"{""change_pct"": 0.83, ""price"": 8.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002111,威海广泰,20260817,7061200.0,"{""change_pct"": 0.83, ""price"": 9.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000557,西部创业,20260817,4929900.0,"{""change_pct"": 0.83, ""price"": 3.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601996,丰林集团,20260817,3582900.0,"{""change_pct"": 0.82, ""price"": 2.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600863,华能蒙电,20260817,27790800.0,"{""change_pct"": 0.82, ""price"": 4.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300408,三环集团,20260817,-256999999.99999997,"{""change_pct"": 0.82, ""price"": 130.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300374,中铁装配,20260817,2305800.0,"{""change_pct"": 0.82, ""price"": 11.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000900,现代投资,20260817,4922200.0,"{""change_pct"": 0.82, ""price"": 3.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000507,珠海港,20260817,5352500.0,"{""change_pct"": 0.81, ""price"": 4.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601083,锦江航运,20260817,5554299.999999999,"{""change_pct"": 0.81, ""price"": 11.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301363,美好医疗,20260817,80600.0,"{""change_pct"": 0.81, ""price"": 17.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605189,富春染织,20260817,-5096400.0,"{""change_pct"": 0.81, ""price"": 16.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688336,三生国健,20260817,-41157100.0,"{""change_pct"": 0.81, ""price"": 48.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603811,诚意药业,20260817,1695700.0,"{""change_pct"": 0.81, ""price"": 7.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603383,顶点软件,20260817,-6590500.0,"{""change_pct"": 0.81, ""price"": 29.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601009,南京银行,20260817,113999999.99999999,"{""change_pct"": 0.81, ""price"": 11.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600973,宝胜股份,20260817,17114800.0,"{""change_pct"": 0.81, ""price"": 6.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600098,广州发展,20260817,9120800.0,"{""change_pct"": 0.81, ""price"": 6.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300386,飞天诚信,20260817,3513800.0,"{""change_pct"": 0.81, ""price"": 11.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002430,杭氧股份,20260817,23949899.999999996,"{""change_pct"": 0.81, ""price"": 23.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000778,新兴铸管,20260817,11012000.0,"{""change_pct"": 0.81, ""price"": 3.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000550,江铃汽车,20260817,5684700.0,"{""change_pct"": 0.81, ""price"": 16.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000498,山东路桥,20260817,405400.0,"{""change_pct"": 0.81, ""price"": 4.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600558,大西洋,20260817,-14572300.0,"{""change_pct"": 0.8, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001376,百通能源,20260817,1597600.0,"{""change_pct"": 0.8, ""price"": 11.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603332,苏州龙杰,20260817,-6592800.0,"{""change_pct"": 0.8, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600850,电科数字,20260817,3229900.0,"{""change_pct"": 0.8, ""price"": 15.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600773,西藏城投,20260817,40300.0,"{""change_pct"": 0.8, ""price"": 11.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600745,*ST闻泰,20260817,-42319000.0,"{""change_pct"": 0.8, ""price"": 17.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600269,赣粤高速,20260817,5043200.0,"{""change_pct"": 0.8, ""price"": 3.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002706,良信股份,20260817,-3139900.0,"{""change_pct"": 0.8, ""price"": 10.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002460,赣锋锂业,20260817,104000000.0,"{""change_pct"": 0.8, ""price"": 54.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000750,国海证券,20260817,6485000.0,"{""change_pct"": 0.8, ""price"": 3.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300281,金明精机,20260817,-2223200.0,"{""change_pct"": 0.79, ""price"": 6.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600835,上海机电,20260817,8672400.0,"{""change_pct"": 0.79, ""price"": 19.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600336,澳柯玛,20260817,3705100.0,"{""change_pct"": 0.79, ""price"": 6.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002226,江南化工,20260817,-1056000.0,"{""change_pct"": 0.79, ""price"": 5.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000768,中航西飞,20260817,-13778800.000000002,"{""change_pct"": 0.79, ""price"": 21.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000701,厦门信达,20260817,1839000.0,"{""change_pct"": 0.79, ""price"": 5.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002627,三峡旅游,20260817,-497100.0,"{""change_pct"": 0.78, ""price"": 6.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002122,ST汇洲,20260817,2192300.0,"{""change_pct"": 0.78, ""price"": 2.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688088,虹软科技,20260817,2629500.0,"{""change_pct"": 0.78, ""price"": 33.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603788,宁波高发,20260817,1366900.0,"{""change_pct"": 0.78, ""price"": 14.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601618,中国中冶,20260817,6797000.0,"{""change_pct"": 0.78, ""price"": 2.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600939,重庆建工,20260817,545800.0,"{""change_pct"": 0.78, ""price"": 2.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600748,上实发展,20260817,4360000.0,"{""change_pct"": 0.78, ""price"": 3.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600499,科达制造,20260817,53095100.0,"{""change_pct"": 0.78, ""price"": 14.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300254,仟源医药,20260817,6071799.999999999,"{""change_pct"": 0.78, ""price"": 9.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300182,捷成股份,20260817,-6395100.0,"{""change_pct"": 0.78, ""price"": 5.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300107,建新股份,20260817,-4516800.0,"{""change_pct"": 0.78, ""price"": 6.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002032,苏泊尔,20260817,-6689500.0,"{""change_pct"": 0.78, ""price"": 41.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002259,升达林业,20260817,-1757600.0,"{""change_pct"": 0.77, ""price"": 3.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688639,华恒生物,20260817,-9336700.0,"{""change_pct"": 0.77, ""price"": 17.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300847,中船汉光,20260817,5795000.0,"{""change_pct"": 0.77, ""price"": 14.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601601,中国太保,20260817,51934799.99999999,"{""change_pct"": 0.77, ""price"": 30.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600571,信雅达,20260817,5046400.0,"{""change_pct"": 0.77, ""price"": 10.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300537,广信材料,20260817,-30433100.0,"{""change_pct"": 0.77, ""price"": 21.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300369,绿盟科技,20260817,254300.0,"{""change_pct"": 0.77, ""price"": 7.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002756,永兴材料,20260817,25643600.0,"{""change_pct"": 0.77, ""price"": 48.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000514,渝开发,20260817,1618400.0,"{""change_pct"": 0.76, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002977,*ST天箭,20260817,2358500.0,"{""change_pct"": 0.76, ""price"": 21.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002264,新华都,20260817,4400800.0,"{""change_pct"": 0.76, ""price"": 6.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
