symbol_code,symbol_name,factor_date,factor_value,metadata_json
601066,中信建投,20260811,19358525.0,"{""rz_balance"": 2164848397.0, ""rz_buy"": 87876367.0, ""rz_repay"": 68517842.0, ""rq_balance"": 113900.0}"
601068,中铝国际,20260811,-875853.0,"{""rz_balance"": 60996930.0, ""rz_buy"": 2233445.0, ""rz_repay"": 3109298.0, ""rq_balance"": 152200.0}"
601069,西部黄金,20260811,15300396.0,"{""rz_balance"": 548388789.0, ""rz_buy"": 113614424.0, ""rz_repay"": 98314028.0, ""rq_balance"": 117516.0}"
601077,渝农商行,20260811,455493.0,"{""rz_balance"": 320065484.0, ""rz_buy"": 23524621.0, ""rz_repay"": 23069128.0, ""rq_balance"": 6459700.0}"
601083,锦江航运,20260811,-243917.0,"{""rz_balance"": 120741287.0, ""rz_buy"": 2565353.0, ""rz_repay"": 2809270.0, ""rq_balance"": 116462.0}"
601088,中国神华,20260811,7607129.0,"{""rz_balance"": 536719872.0, ""rz_buy"": 68584545.0, ""rz_repay"": 60977416.0, ""rq_balance"": 1767667.0}"
601096,宏盛华源,20260811,-18069.0,"{""rz_balance"": 218201387.0, ""rz_buy"": 5282865.0, ""rz_repay"": 5300934.0, ""rq_balance"": 321600.0}"
601098,中南传媒,20260811,-954809.0,"{""rz_balance"": 148019442.0, ""rz_buy"": 6785013.0, ""rz_repay"": 7739822.0, ""rq_balance"": 3075900.0}"
601099,太平洋,20260811,7992548.0,"{""rz_balance"": 1898179709.0, ""rz_buy"": 23896335.0, ""rz_repay"": 15903787.0, ""rq_balance"": 5273300.0}"
601100,恒立液压,20260811,-9579644.0,"{""rz_balance"": 382903768.0, ""rz_buy"": 34435917.0, ""rz_repay"": 44015561.0, ""rq_balance"": 103900.0}"
601101,昊华能源,20260811,2272884.0,"{""rz_balance"": 182619896.0, ""rz_buy"": 80083177.0, ""rz_repay"": 77810293.0, ""rq_balance"": 175100.0}"
601106,中国一重,20260811,2075783.0,"{""rz_balance"": 406621297.0, ""rz_buy"": 9256192.0, ""rz_repay"": 7180409.0, ""rq_balance"": 278700.0}"
601107,四川成渝,20260811,-2850881.0,"{""rz_balance"": 26810865.0, ""rz_buy"": 2688584.0, ""rz_repay"": 5539465.0, ""rq_balance"": 341900.0}"
601108,财通证券,20260811,25507187.0,"{""rz_balance"": 1918074261.0, ""rz_buy"": 49665729.0, ""rz_repay"": 24158542.0, ""rq_balance"": 293180.0}"
601111,中国国航,20260811,1270528.0,"{""rz_balance"": 912653749.0, ""rz_buy"": 53369310.0, ""rz_repay"": 52098782.0, ""rq_balance"": 729100.0}"
601112,振石股份,20260811,659488.0,"{""rz_balance"": 162008627.0, ""rz_buy"": 4579184.0, ""rz_repay"": 3919696.0, ""rq_balance"": 6000.0}"
601116,三江购物,20260811,-1966881.0,"{""rz_balance"": 136447285.0, ""rz_buy"": 9869114.0, ""rz_repay"": 11835995.0, ""rq_balance"": 17000.0}"
601117,XD中国化,20260811,19903831.0,"{""rz_balance"": 2237054483.0, ""rz_buy"": 87703272.0, ""rz_repay"": 67799441.0, ""rq_balance"": 930300.0}"
601118,海南橡胶,20260811,-12881385.0,"{""rz_balance"": 695817182.0, ""rz_buy"": 24005629.0, ""rz_repay"": 36887014.0, ""rq_balance"": 1264900.0}"
601126,四方股份,20260811,-30744003.0,"{""rz_balance"": 1904503080.0, ""rz_buy"": 89783010.0, ""rz_repay"": 120527013.0, ""rq_balance"": 80000.0}"
601127,赛力斯,20260811,-10631659.0,"{""rz_balance"": 3940667993.0, ""rz_buy"": 99439331.0, ""rz_repay"": 110070990.0, ""rq_balance"": 167400.0}"
601128,常熟银行,20260811,18261411.0,"{""rz_balance"": 459844274.0, ""rz_buy"": 27718711.0, ""rz_repay"": 9457300.0, ""rq_balance"": 1771592.0}"
601133,柏诚股份,20260811,188050.0,"{""rz_balance"": 195208723.0, ""rz_buy"": 16470277.0, ""rz_repay"": 16282227.0, ""rq_balance"": 14900.0}"
601136,首创证券,20260811,-1919597.0,"{""rz_balance"": 690983760.0, ""rz_buy"": 8737300.0, ""rz_repay"": 10656897.0, ""rq_balance"": 29800.0}"
601137,博威合金,20260811,5478104.0,"{""rz_balance"": 1022799594.0, ""rz_buy"": 16842512.0, ""rz_repay"": 11364408.0, ""rq_balance"": 185600.0}"
601138,工业富联,20260811,-181723897.0,"{""rz_balance"": 7231703575.0, ""rz_buy"": 711821806.0, ""rz_repay"": 893545703.0, ""rq_balance"": 369000.0}"
601139,深圳燃气,20260811,1178869.0,"{""rz_balance"": 159178588.0, ""rz_buy"": 5172874.0, ""rz_repay"": 3994005.0, ""rq_balance"": 204600.0}"
601155,新城控股,20260811,4109755.0,"{""rz_balance"": 688412666.0, ""rz_buy"": 45545726.0, ""rz_repay"": 41435971.0, ""rq_balance"": 159700.0}"
601156,东航物流,20260811,-8167350.0,"{""rz_balance"": 982191911.0, ""rz_buy"": 22120007.0, ""rz_repay"": 30287357.0, ""rq_balance"": 148900.0}"
601158,重庆水务,20260811,-2781425.0,"{""rz_balance"": 121165667.0, ""rz_buy"": 971191.0, ""rz_repay"": 3752616.0, ""rq_balance"": 88700.0}"
601162,天风证券,20260811,14457898.0,"{""rz_balance"": 1683607078.0, ""rz_buy"": 40260951.0, ""rz_repay"": 25803053.0, ""rq_balance"": 4483600.0}"
601163,三角轮胎,20260811,-74471.0,"{""rz_balance"": 196121004.0, ""rz_buy"": 2875779.0, ""rz_repay"": 2950250.0, ""rq_balance"": 33700.0}"
601166,兴业银行,20260811,91410703.0,"{""rz_balance"": 8992927390.0, ""rz_buy"": 169342653.0, ""rz_repay"": 77931950.0, ""rq_balance"": 4480400.0}"
601168,西部矿业,20260811,-117903025.0,"{""rz_balance"": 2394785281.0, ""rz_buy"": 607090977.0, ""rz_repay"": 724994002.0, ""rq_balance"": 380600.0}"
601169,北京银行,20260811,4683272.0,"{""rz_balance"": 2487781290.0, ""rz_buy"": 39544240.0, ""rz_repay"": 34860968.0, ""rq_balance"": 11532889.0}"
601177,杭齿前进,20260811,-1318490.0,"{""rz_balance"": 225426500.0, ""rz_buy"": 6714632.0, ""rz_repay"": 8033122.0, ""rq_balance"": 17100.0}"
601179,中国西电,20260811,-1599574.0,"{""rz_balance"": 1617044844.0, ""rz_buy"": 115279962.0, ""rz_repay"": 116879536.0, ""rq_balance"": 1745627.0}"
601186,中国铁建,20260811,5498229.0,"{""rz_balance"": 2488341240.0, ""rz_buy"": 25611520.0, ""rz_repay"": 20113291.0, ""rq_balance"": 987000.0}"
601187,厦门银行,20260811,197041.0,"{""rz_balance"": 17612301.0, ""rz_buy"": 12180305.0, ""rz_repay"": 11983264.0, ""rq_balance"": 159100.0}"
601198,东兴证券,20260811,-2671924.0,"{""rz_balance"": 1227038196.0, ""rz_buy"": 26829018.0, ""rz_repay"": 29500942.0, ""rq_balance"": 72500.0}"
601199,江南水务,20260811,-11842308.0,"{""rz_balance"": 170449795.0, ""rz_buy"": 26706823.0, ""rz_repay"": 38549131.0, ""rq_balance"": 53500.0}"
601200,上海环境,20260811,4310922.0,"{""rz_balance"": 285965505.0, ""rz_buy"": 6827969.0, ""rz_repay"": 2517047.0, ""rq_balance"": 149500.0}"
601208,东材科技,20260811,392506984.0,"{""rz_balance"": 3097469699.0, ""rz_buy"": 819639055.0, ""rz_repay"": 427132071.0, ""rq_balance"": 349440.0}"
601211,国泰海通,20260811,-16732262.0,"{""rz_balance"": 8148008281.0, ""rz_buy"": 81320812.0, ""rz_repay"": 98053074.0, ""rq_balance"": 1353746.0}"
601212,白银有色,20260811,17544938.0,"{""rz_balance"": 414014024.0, ""rz_buy"": 207769003.0, ""rz_repay"": 190224065.0, ""rq_balance"": 1296500.0}"
601216,君正集团,20260811,-15460286.0,"{""rz_balance"": 869819273.0, ""rz_buy"": 11545864.0, ""rz_repay"": 27006150.0, ""rq_balance"": 7547000.0}"
601218,吉鑫科技,20260811,6969213.0,"{""rz_balance"": 219726005.0, ""rz_buy"": 18223797.0, ""rz_repay"": 11254584.0, ""rq_balance"": 69400.0}"
601222,林洋能源,20260811,17210.0,"{""rz_balance"": 590506070.0, ""rz_buy"": 7685273.0, ""rz_repay"": 7668063.0, ""rq_balance"": 790600.0}"
601225,陕西煤业,20260811,36798614.0,"{""rz_balance"": 534104953.0, ""rz_buy"": 79174826.0, ""rz_repay"": 42376212.0, ""rq_balance"": 931792.0}"
601226,华电科工,20260811,2506807.0,"{""rz_balance"": 165426966.0, ""rz_buy"": 6017139.0, ""rz_repay"": 3510332.0, ""rq_balance"": 4000.0}"
601228,广州港,20260811,-230764.0,"{""rz_balance"": 258657910.0, ""rz_buy"": 5372983.0, ""rz_repay"": 5603747.0, ""rq_balance"": 497000.0}"
601229,上海银行,20260811,12047621.0,"{""rz_balance"": 847534196.0, ""rz_buy"": 29910868.0, ""rz_repay"": 17863247.0, ""rq_balance"": 6494378.0}"
601231,环旭电子,20260811,-1662389.0,"{""rz_balance"": 967801994.0, ""rz_buy"": 56794029.0, ""rz_repay"": 58456418.0, ""rq_balance"": 181600.0}"
601233,桐昆股份,20260811,28673760.0,"{""rz_balance"": 918388266.0, ""rz_buy"": 126713756.0, ""rz_repay"": 98039996.0, ""rq_balance"": 479900.0}"
601236,红塔证券,20260811,4401024.0,"{""rz_balance"": 483107166.0, ""rz_buy"": 7819496.0, ""rz_repay"": 3418472.0, ""rq_balance"": 478700.0}"
601238,广汽集团,20260811,472944.0,"{""rz_balance"": 1909783743.0, ""rz_buy"": 11251622.0, ""rz_repay"": 10778678.0, ""rq_balance"": 418800.0}"
601288,农业银行,20260811,91244730.0,"{""rz_balance"": 1136297184.0, ""rz_buy"": 265749739.0, ""rz_repay"": 174505009.0, ""rq_balance"": 4906100.0}"
601298,青岛港,20260811,956484.0,"{""rz_balance"": 42269910.0, ""rz_buy"": 3467772.0, ""rz_repay"": 2511288.0, ""rq_balance"": 1759000.0}"
601311,骆驼股份,20260811,2418477.0,"{""rz_balance"": 497892648.0, ""rz_buy"": 9266967.0, ""rz_repay"": 6848490.0, ""rq_balance"": 412000.0}"
601318,中国平安,20260811,234090808.0,"{""rz_balance"": 36300256049.0, ""rz_buy"": 518307745.0, ""rz_repay"": 284216937.0, ""rq_balance"": 4128129.0}"
601319,中国人保,20260811,18595.0,"{""rz_balance"": 1492142248.0, ""rz_buy"": 35697933.0, ""rz_repay"": 35679338.0, ""rq_balance"": 491300.0}"
601326,秦港股份,20260811,-1558023.0,"{""rz_balance"": 100247550.0, ""rz_buy"": 6726455.0, ""rz_repay"": 8284478.0, ""rq_balance"": 457900.0}"
601328,交通银行,20260811,17417450.0,"{""rz_balance"": 1056359704.0, ""rz_buy"": 65818341.0, ""rz_repay"": 48400891.0, ""rq_balance"": 19404420.0}"
601333,广深铁路,20260811,-2259231.0,"{""rz_balance"": 369889312.0, ""rz_buy"": 8704191.0, ""rz_repay"": 10963422.0, ""rq_balance"": 1169700.0}"
601336,新华保险,20260811,68548070.0,"{""rz_balance"": 5038230503.0, ""rz_buy"": 228341344.0, ""rz_repay"": 159793274.0, ""rq_balance"": 202800.0}"
601339,百隆东方,20260811,-731505.0,"{""rz_balance"": 69679500.0, ""rz_buy"": 9605192.0, ""rz_repay"": 10336697.0, ""rq_balance"": 87304.0}"
601360,三六零,20260811,-6807018.0,"{""rz_balance"": 1858575903.0, ""rz_buy"": 74465998.0, ""rz_repay"": 81273016.0, ""rq_balance"": 368500.0}"
601369,陕鼓动力,20260811,2689791.0,"{""rz_balance"": 288843448.0, ""rz_buy"": 15646316.0, ""rz_repay"": 12956525.0, ""rq_balance"": 315300.0}"
601375,中原证券,20260811,-1361172.0,"{""rz_balance"": 976617234.0, ""rz_buy"": 11985936.0, ""rz_repay"": 13347108.0, ""rq_balance"": 649300.0}"
601377,兴业证券,20260811,8867441.0,"{""rz_balance"": 2378605973.0, ""rz_buy"": 49210641.0, ""rz_repay"": 40343200.0, ""rq_balance"": 991700.0}"
601388,怡球资源,20260811,871623.0,"{""rz_balance"": 175190778.0, ""rz_buy"": 15571782.0, ""rz_repay"": 14700159.0, ""rq_balance"": 104900.0}"
601390,中国中铁,20260811,338498.0,"{""rz_balance"": 2904108552.0, ""rz_buy"": 38029544.0, ""rz_repay"": 37691046.0, ""rq_balance"": 1026300.0}"
601398,工商银行,20260811,13731545.0,"{""rz_balance"": 2253597806.0, ""rz_buy"": 240792912.0, ""rz_repay"": 227061367.0, ""rq_balance"": 3435200.0}"
601399,国机重装,20260811,992303.0,"{""rz_balance"": 473911741.0, ""rz_buy"": 11896095.0, ""rz_repay"": 10903792.0, ""rq_balance"": 1709499.0}"
601456,国联民生,20260811,-3246821.0,"{""rz_balance"": 957719340.0, ""rz_buy"": 18508277.0, ""rz_repay"": 21755098.0, ""rq_balance"": 455900.0}"
601500,通用股份,20260811,414330.0,"{""rz_balance"": 330905350.0, ""rz_buy"": 5053619.0, ""rz_repay"": 4639289.0, ""rq_balance"": 76500.0}"
601515,衢州东峰,20260811,-724381.0,"{""rz_balance"": 356314073.0, ""rz_buy"": 6225245.0, ""rz_repay"": 6949626.0, ""rq_balance"": 351400.0}"
601519,大智慧,20260811,1788761.0,"{""rz_balance"": 725842332.0, ""rz_buy"": 14201910.0, ""rz_repay"": 12413149.0, ""rq_balance"": 206100.0}"
601555,东吴证券,20260811,224659.0,"{""rz_balance"": 2604564318.0, ""rz_buy"": 17428836.0, ""rz_repay"": 17204177.0, ""rq_balance"": 3613400.0}"
601566,九牧王,20260811,-62139.0,"{""rz_balance"": 71471574.0, ""rz_buy"": 2934656.0, ""rz_repay"": 2996795.0, ""rq_balance"": 11400.0}"
601567,三星电气,20260811,890491.0,"{""rz_balance"": 330880207.0, ""rz_buy"": 12224862.0, ""rz_repay"": 11334371.0, ""rq_balance"": 172600.0}"
601568,北元化工,20260811,4346955.0,"{""rz_balance"": 219219124.0, ""rz_buy"": 6342804.0, ""rz_repay"": 1995849.0, ""rq_balance"": 637400.0}"
601577,长沙银行,20260811,5162953.0,"{""rz_balance"": 953520115.0, ""rz_buy"": 11668321.0, ""rz_repay"": 6505368.0, ""rq_balance"": 348900.0}"
601579,会稽山,20260811,-3933431.0,"{""rz_balance"": 421263962.0, ""rz_buy"": 7934066.0, ""rz_repay"": 11867497.0, ""rq_balance"": 4000.0}"
601588,北辰实业,20260811,-710797.0,"{""rz_balance"": 123651194.0, ""rz_buy"": 2939392.0, ""rz_repay"": 3650189.0, ""rq_balance"": 56900.0}"
601598,中国外运,20260811,2075805.0,"{""rz_balance"": 93860373.0, ""rz_buy"": 5887248.0, ""rz_repay"": 3811443.0, ""rq_balance"": 1969500.0}"
601600,中国铝业,20260811,35035723.0,"{""rz_balance"": 4023463129.0, ""rz_buy"": 304499633.0, ""rz_repay"": 269463910.0, ""rq_balance"": 892800.0}"
601601,中国太保,20260811,31975163.0,"{""rz_balance"": 3049471647.0, ""rz_buy"": 147614625.0, ""rz_repay"": 115639462.0, ""rq_balance"": 435500.0}"
601606,长城军工,20260811,56754378.0,"{""rz_balance"": 495721014.0, ""rz_buy"": 182262335.0, ""rz_repay"": 125507957.0, ""rq_balance"": 230600.0}"
601607,上海医药,20260811,-12046167.0,"{""rz_balance"": 743572135.0, ""rz_buy"": 12746738.0, ""rz_repay"": 24792905.0, ""rq_balance"": 243012.0}"
601608,中信重工,20260811,2410267.0,"{""rz_balance"": 635313101.0, ""rz_buy"": 10170558.0, ""rz_repay"": 7760291.0, ""rq_balance"": 516600.0}"
601609,金田股份,20260811,5805422.0,"{""rz_balance"": 215154626.0, ""rz_buy"": 17514259.0, ""rz_repay"": 11708837.0, ""rq_balance"": 15100.0}"
601611,中国核建,20260811,29590158.0,"{""rz_balance"": 898430870.0, ""rz_buy"": 84500801.0, ""rz_repay"": 54910643.0, ""rq_balance"": 961700.0}"
601615,明阳智能,20260811,14776494.0,"{""rz_balance"": 1371958004.0, ""rz_buy"": 49655282.0, ""rz_repay"": 34878788.0, ""rq_balance"": 312140.0}"
601618,中国中冶,20260811,6927197.0,"{""rz_balance"": 1209303440.0, ""rz_buy"": 26061126.0, ""rz_repay"": 19133929.0, ""rq_balance"": 1329600.0}"
601619,嘉泽新能,20260811,15981845.0,"{""rz_balance"": 326247311.0, ""rz_buy"": 45793267.0, ""rz_repay"": 29811422.0, ""rq_balance"": 719700.0}"
601628,中国人寿,20260811,49455256.0,"{""rz_balance"": 1641549983.0, ""rz_buy"": 147248669.0, ""rz_repay"": 97793413.0, ""rq_balance"": 422685.0}"
601633,长城汽车,20260811,-613357.0,"{""rz_balance"": 524840977.0, ""rz_buy"": 12077160.0, ""rz_repay"": 12690517.0, ""rq_balance"": 414582.0}"
601636,旗滨集团,20260811,360779.0,"{""rz_balance"": 514028862.0, ""rz_buy"": 34011492.0, ""rz_repay"": 33650713.0, ""rq_balance"": 875600.0}"
601658,邮储银行,20260811,6635501.0,"{""rz_balance"": 707585245.0, ""rz_buy"": 55816430.0, ""rz_repay"": 49180929.0, ""rq_balance"": 10334810.0}"
601665,齐鲁银行,20260811,2207150.0,"{""rz_balance"": 1213596473.0, ""rz_buy"": 26653890.0, ""rz_repay"": 24446740.0, ""rq_balance"": 2056100.0}"
601666,平煤股份,20260811,-43366465.0,"{""rz_balance"": 180098487.0, ""rz_buy"": 32513551.0, ""rz_repay"": 75880016.0, ""rq_balance"": 678800.0}"
601668,中国建筑,20260811,7340224.0,"{""rz_balance"": 4530504213.0, ""rz_buy"": 52096017.0, ""rz_repay"": 44755793.0, ""rq_balance"": 12685700.0}"
601669,中国电建,20260811,12989215.0,"{""rz_balance"": 3388127682.0, ""rz_buy"": 53620066.0, ""rz_repay"": 40630851.0, ""rq_balance"": 2906100.0}"
601677,明泰铝业,20260811,8077221.0,"{""rz_balance"": 989406667.0, ""rz_buy"": 50136282.0, ""rz_repay"": 42059061.0, ""rq_balance"": 180100.0}"
601678,滨化股份,20260811,-4452059.0,"{""rz_balance"": 704828452.0, ""rz_buy"": 106649850.0, ""rz_repay"": 111101909.0, ""rq_balance"": 1048733.0}"
601688,华泰证券,20260811,2429318.0,"{""rz_balance"": 7136626244.0, ""rz_buy"": 126854819.0, ""rz_repay"": 124425501.0, ""rq_balance"": 504588.0}"
601689,拓普集团,20260811,77114140.0,"{""rz_balance"": 3075344197.0, ""rz_buy"": 244869337.0, ""rz_repay"": 167755197.0, ""rq_balance"": 278800.0}"
601696,中银证券,20260811,5999129.0,"{""rz_balance"": 1652806031.0, ""rz_buy"": 42647973.0, ""rz_repay"": 36648844.0, ""rq_balance"": 400800.0}"
601698,中国卫通,20260811,-22470689.0,"{""rz_balance"": 1485746163.0, ""rz_buy"": 95045531.0, ""rz_repay"": 117516220.0, ""rq_balance"": 128900.0}"
601699,潞安环能,20260811,-18750479.0,"{""rz_balance"": 564466764.0, ""rz_buy"": 42325401.0, ""rz_repay"": 61075880.0, ""rq_balance"": 771400.0}"
601700,风范股份,20260811,18685356.0,"{""rz_balance"": 222828480.0, ""rz_buy"": 144240595.0, ""rz_repay"": 125555239.0, ""rq_balance"": 96200.0}"
601702,华峰铝业,20260811,2818130.0,"{""rz_balance"": 240333560.0, ""rz_buy"": 11884380.0, ""rz_repay"": 9066250.0, ""rq_balance"": 149100.0}"
601717,中创智领,20260811,9510819.0,"{""rz_balance"": 1411280724.0, ""rz_buy"": 40919931.0, ""rz_repay"": 31409112.0, ""rq_balance"": 337449.0}"
601727,上海电气,20260811,2960589.0,"{""rz_balance"": 2419641996.0, ""rz_buy"": 29064852.0, ""rz_repay"": 26104263.0, ""rq_balance"": 904134.0}"
601728,中国电信,20260811,-5547987.0,"{""rz_balance"": 972927463.0, ""rz_buy"": 30885492.0, ""rz_repay"": 36433479.0, ""rq_balance"": 6171900.0}"
601766,中国中车,20260811,-17294650.0,"{""rz_balance"": 3033970753.0, ""rz_buy"": 61667215.0, ""rz_repay"": 78961865.0, ""rq_balance"": 2661300.0}"
601777,千里科技,20260811,5877266.0,"{""rz_balance"": 1037852982.0, ""rz_buy"": 17239842.0, ""rz_repay"": 11362576.0, ""rq_balance"": 593600.0}"
601778,晶科科技,20260811,-1617732.0,"{""rz_balance"": 678171493.0, ""rz_buy"": 19757614.0, ""rz_repay"": 21375346.0, ""rq_balance"": 1290200.0}"
601788,光大证券,20260811,4150455.0,"{""rz_balance"": 3203424023.0, ""rz_buy"": 23602221.0, ""rz_repay"": 19451766.0, ""rq_balance"": 532500.0}"
601789,宁波建工,20260811,17058851.0,"{""rz_balance"": 308606301.0, ""rz_buy"": 42411117.0, ""rz_repay"": 25352266.0, ""rq_balance"": 150000.0}"
601799,星宇股份,20260811,944540.0,"{""rz_balance"": 410754250.0, ""rz_buy"": 12854642.0, ""rz_repay"": 11910102.0, ""rq_balance"": 21600.0}"
601800,中国交建,20260811,-1832549.0,"{""rz_balance"": 1276729588.0, ""rz_buy"": 13094350.0, ""rz_repay"": 14926899.0, ""rq_balance"": 462000.0}"
601801,皖新传媒,20260811,496546.0,"{""rz_balance"": 128424782.0, ""rz_buy"": 2711782.0, ""rz_repay"": 2215236.0, ""rq_balance"": 311400.0}"
601808,中海油服,20260811,15464456.0,"{""rz_balance"": 438364372.0, ""rz_buy"": 36356114.0, ""rz_repay"": 20891658.0, ""rq_balance"": 180900.0}"
601816,XD京沪高,20260811,8097819.0,"{""rz_balance"": 792583330.0, ""rz_buy"": 58191574.0, ""rz_repay"": 50093755.0, ""rq_balance"": 4171600.0}"
601818,光大银行,20260811,18134909.0,"{""rz_balance"": 1503633138.0, ""rz_buy"": 103718742.0, ""rz_repay"": 85583833.0, ""rq_balance"": 18213600.0}"
601825,沪农商行,20260811,-3791191.0,"{""rz_balance"": 115668527.0, ""rz_buy"": 6683418.0, ""rz_repay"": 10474609.0, ""rq_balance"": 5391223.0}"
601828,美凯龙,20260811,2517707.0,"{""rz_balance"": 178120917.0, ""rz_buy"": 6735666.0, ""rz_repay"": 4217959.0, ""rq_balance"": 89800.0}"
601838,成都银行,20260811,2337606.0,"{""rz_balance"": 911055043.0, ""rz_buy"": 26366438.0, ""rz_repay"": 24028832.0, ""rq_balance"": 3326856.0}"
601857,中国石油,20260811,77643962.0,"{""rz_balance"": 1462774322.0, ""rz_buy"": 183090006.0, ""rz_repay"": 105446044.0, ""rq_balance"": 3699300.0}"
601858,中国科传,20260811,40290500.0,"{""rz_balance"": 359814638.0, ""rz_buy"": 134699594.0, ""rz_repay"": 94409094.0, ""rq_balance"": 79200.0}"
601860,紫金银行,20260811,3896798.0,"{""rz_balance"": 444680807.0, ""rz_buy"": 18141164.0, ""rz_repay"": 14244366.0, ""rq_balance"": 1411700.0}"
601865,福莱特,20260811,-2870107.0,"{""rz_balance"": 344863933.0, ""rz_buy"": 24253313.0, ""rz_repay"": 27123420.0, ""rq_balance"": 326400.0}"
601866,中远海发,20260811,4549747.0,"{""rz_balance"": 543954446.0, ""rz_buy"": 17648721.0, ""rz_repay"": 13098974.0, ""rq_balance"": 781800.0}"
601868,中国能建,20260811,3586111.0,"{""rz_balance"": 1494257986.0, ""rz_buy"": 114328809.0, ""rz_repay"": 110742698.0, ""rq_balance"": 2787500.0}"
601869,长飞光纤,20260811,-46286940.0,"{""rz_balance"": 2430697170.0, ""rz_buy"": 267059324.0, ""rz_repay"": 313346264.0, ""rq_balance"": 90900.0}"
601872,招商轮船,20260811,-137512717.0,"{""rz_balance"": 2021644355.0, ""rz_buy"": 294752675.0, ""rz_repay"": 432265392.0, ""rq_balance"": 387200.0}"
601877,正泰电器,20260811,-6368161.0,"{""rz_balance"": 1056665047.0, ""rz_buy"": 20381226.0, ""rz_repay"": 26749387.0, ""rq_balance"": 93400.0}"
601878,浙商证券,20260811,-89848.0,"{""rz_balance"": 2362737290.0, ""rz_buy"": 16717938.0, ""rz_repay"": 16807786.0, ""rq_balance"": 318900.0}"
601880,辽港股份,20260811,3421578.0,"{""rz_balance"": 242884499.0, ""rz_buy"": 9761213.0, ""rz_repay"": 6339635.0, ""rq_balance"": 2480693.0}"
601881,中国银河,20260811,13915789.0,"{""rz_balance"": 3032835442.0, ""rz_buy"": 47736392.0, ""rz_repay"": 33820603.0, ""rq_balance"": 420506.0}"
601882,海天精工,20260811,7460122.0,"{""rz_balance"": 113655657.0, ""rz_buy"": 60219188.0, ""rz_repay"": 52759066.0, ""rq_balance"": 81700.0}"
601886,江河集团,20260811,-7186516.0,"{""rz_balance"": 73936967.0, ""rz_buy"": 14351689.0, ""rz_repay"": 21538205.0, ""rq_balance"": 72400.0}"
601888,中国中免,20260811,36782098.0,"{""rz_balance"": 3650810521.0, ""rz_buy"": 191681470.0, ""rz_repay"": 154899372.0, ""rq_balance"": 195808.0}"
601890,亚星锚链,20260811,2594498.0,"{""rz_balance"": 307017617.0, ""rz_buy"": 11034054.0, ""rz_repay"": 8439556.0, ""rq_balance"": 424400.0}"
601898,中煤能源,20260811,12660242.0,"{""rz_balance"": 532812008.0, ""rz_buy"": 50507049.0, ""rz_repay"": 37846807.0, ""rq_balance"": 291162.0}"
601899,紫金矿业,20260811,102527880.0,"{""rz_balance"": 10535672680.0, ""rz_buy"": 1712317041.0, ""rz_repay"": 1609789161.0, ""rq_balance"": 2610675.0}"
601900,南方传媒,20260811,302811.0,"{""rz_balance"": 152127993.0, ""rz_buy"": 3266971.0, ""rz_repay"": 2964160.0, ""rq_balance"": 72000.0}"
601901,方正证券,20260811,9867482.0,"{""rz_balance"": 3176202581.0, ""rz_buy"": 35315561.0, ""rz_repay"": 25448079.0, ""rq_balance"": 389300.0}"
601908,京运通,20260811,88373.0,"{""rz_balance"": 202624083.0, ""rz_buy"": 7151527.0, ""rz_repay"": 7063154.0, ""rq_balance"": 841500.0}"
601916,浙商银行,20260811,5585015.0,"{""rz_balance"": 581194967.0, ""rz_buy"": 45500196.0, ""rz_repay"": 39915181.0, ""rq_balance"": 1851900.0}"
601918,新集能源,20260811,-61546.0,"{""rz_balance"": 354129805.0, ""rz_buy"": 24825294.0, ""rz_repay"": 24886840.0, ""rq_balance"": 201800.0}"
601919,中远海控,20260811,84749488.0,"{""rz_balance"": 3845433578.0, ""rz_buy"": 137761427.0, ""rz_repay"": 53011939.0, ""rq_balance"": 3837690.0}"
601928,凤凰传媒,20260811,7089283.0,"{""rz_balance"": 150713885.0, ""rz_buy"": 11312865.0, ""rz_repay"": 4223582.0, ""rq_balance"": 8076300.0}"
601929,吉视传媒,20260811,5728197.0,"{""rz_balance"": 203629077.0, ""rz_buy"": 16394598.0, ""rz_repay"": 10666401.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260811,10311665.0,"{""rz_balance"": 866835750.0, ""rz_buy"": 30163117.0, ""rz_repay"": 19851452.0, ""rq_balance"": 583300.0}"
601939,建设银行,20260811,14827105.0,"{""rz_balance"": 818826555.0, ""rz_buy"": 140820023.0, ""rz_repay"": 125992918.0, ""rq_balance"": 2145900.0}"
601949,中国出版,20260811,-1184875.0,"{""rz_balance"": 154953503.0, ""rz_buy"": 5141292.0, ""rz_repay"": 6326167.0, ""rq_balance"": 283500.0}"
601952,苏垦农发,20260811,-1053253.0,"{""rz_balance"": 186078252.0, ""rz_buy"": 7173224.0, ""rz_repay"": 8226477.0, ""rq_balance"": 324600.0}"
601958,金钼股份,20260811,17724306.0,"{""rz_balance"": 1062755000.0, ""rz_buy"": 160086369.0, ""rz_repay"": 142362063.0, ""rq_balance"": 603408.0}"
601963,重庆银行,20260811,-1260481.0,"{""rz_balance"": 21261003.0, ""rz_buy"": 4156354.0, ""rz_repay"": 5416835.0, ""rq_balance"": 28100.0}"
601965,中国汽研,20260811,-2383721.0,"{""rz_balance"": 223558474.0, ""rz_buy"": 6144068.0, ""rz_repay"": 8527789.0, ""rq_balance"": 193600.0}"
