symbol_code,symbol_name,factor_date,factor_value,metadata_json
688230,芯导科技,20260821,-4294420.0,"{""rz_balance"": 218146047.0, ""rz_buy"": 4126721.0, ""rz_repay"": 8421141.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260821,-515442.0,"{""rz_balance"": 92529193.0, ""rz_buy"": 5865801.0, ""rz_repay"": 6381243.0, ""rq_balance"": 13875.0}"
688232,新点软件,20260821,76315.0,"{""rz_balance"": 154340688.0, ""rz_buy"": 1964408.0, ""rz_repay"": 1888093.0, ""rq_balance"": 64682.0}"
688233,神工股份,20260821,-45032499.0,"{""rz_balance"": 771934750.0, ""rz_buy"": 81272912.0, ""rz_repay"": 126305411.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260821,-4053156.0,"{""rz_balance"": 1360624668.0, ""rz_buy"": 81046221.0, ""rz_repay"": 85099377.0, ""rq_balance"": 81082.0}"
688235,百济神州,20260821,-64768377.0,"{""rz_balance"": 1233365806.0, ""rz_buy"": 150197427.0, ""rz_repay"": 214965804.0, ""rq_balance"": 43170.0}"
688236,春立医疗,20260821,643407.0,"{""rz_balance"": 44233038.0, ""rz_buy"": 3307093.0, ""rz_repay"": 2663686.0, ""rq_balance"": 12200.0}"
688237,超卓航科,20260821,160268.0,"{""rz_balance"": 136187008.0, ""rz_buy"": 5266340.0, ""rz_repay"": 5106072.0, ""rq_balance"": 0.0}"
688238,和元生物,20260821,11830475.0,"{""rz_balance"": 197229917.0, ""rz_buy"": 49175539.0, ""rz_repay"": 37345064.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260821,15383639.0,"{""rz_balance"": 403749567.0, ""rz_buy"": 68682723.0, ""rz_repay"": 53299084.0, ""rq_balance"": 9093.0}"
688244,永信至诚,20260821,-841990.0,"{""rz_balance"": 82443585.0, ""rz_buy"": 2088023.0, ""rz_repay"": 2930013.0, ""rq_balance"": 11521.0}"
688246,嘉和美康,20260821,-3575241.0,"{""rz_balance"": 138334447.0, ""rz_buy"": 2485332.0, ""rz_repay"": 6060573.0, ""rq_balance"": 13927.0}"
688247,宣泰医药,20260821,-4430925.0,"{""rz_balance"": 114700674.0, ""rz_buy"": 12424765.0, ""rz_repay"": 16855690.0, ""rq_balance"": 14293.0}"
688248,南网科技,20260821,-8459280.0,"{""rz_balance"": 340857337.0, ""rz_buy"": 18581998.0, ""rz_repay"": 27041278.0, ""rq_balance"": 57291.0}"
688249,晶合集成,20260821,1960330.0,"{""rz_balance"": 981480077.0, ""rz_buy"": 38391980.0, ""rz_repay"": 36431650.0, ""rq_balance"": 24000.0}"
688251,井松智能,20260821,185255.0,"{""rz_balance"": 71305884.0, ""rz_buy"": 2483417.0, ""rz_repay"": 2298162.0, ""rq_balance"": 10113.0}"
688252,天德钰,20260821,727978.0,"{""rz_balance"": 240278462.0, ""rz_buy"": 7699895.0, ""rz_repay"": 6971917.0, ""rq_balance"": 58936.0}"
688253,英诺特,20260821,-633585.0,"{""rz_balance"": 339615390.0, ""rz_buy"": 7460644.0, ""rz_repay"": 8094229.0, ""rq_balance"": 9218.0}"
688255,凯尔达,20260821,-3979096.0,"{""rz_balance"": 132472182.0, ""rz_buy"": 6818938.0, ""rz_repay"": 10798034.0, ""rq_balance"": 9461.0}"
688256,寒武纪,20260821,-272907708.0,"{""rz_balance"": 17912861635.0, ""rz_buy"": 743842366.0, ""rz_repay"": 1016750074.0, ""rq_balance"": 90864.0}"
688257,新锐股份,20260821,11643597.0,"{""rz_balance"": 1143594501.0, ""rz_buy"": 92715687.0, ""rz_repay"": 81072090.0, ""rq_balance"": 400.0}"
688258,卓易信息,20260821,4150948.0,"{""rz_balance"": 481210512.0, ""rz_buy"": 22615993.0, ""rz_repay"": 18465045.0, ""rq_balance"": 2827.0}"
688259,创耀科技,20260821,-1414307.0,"{""rz_balance"": 204836623.0, ""rz_buy"": 3597696.0, ""rz_repay"": 5012003.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260821,1085137.0,"{""rz_balance"": 376886223.0, ""rz_buy"": 56800741.0, ""rz_repay"": 55715604.0, ""rq_balance"": 0.0}"
688261,东微半导,20260821,12546455.0,"{""rz_balance"": 437399060.0, ""rz_buy"": 83386170.0, ""rz_repay"": 70839715.0, ""rq_balance"": 5566.0}"
688262,国芯科技,20260821,-1065966.0,"{""rz_balance"": 535351492.0, ""rz_buy"": 9041267.0, ""rz_repay"": 10107233.0, ""rq_balance"": 116841.0}"
688265,南模生物,20260821,-6529938.0,"{""rz_balance"": 84112735.0, ""rz_buy"": 15787688.0, ""rz_repay"": 22317626.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260821,-16074666.0,"{""rz_balance"": 480303009.0, ""rz_buy"": 104397952.0, ""rz_repay"": 120472618.0, ""rq_balance"": 106734.0}"
688267,中触媒,20260821,487582.0,"{""rz_balance"": 330662120.0, ""rz_buy"": 1741052.0, ""rz_repay"": 1253470.0, ""rq_balance"": 14210.0}"
688268,华特气体,20260821,-1094623.0,"{""rz_balance"": 995420421.0, ""rz_buy"": 106035873.0, ""rz_repay"": 107130496.0, ""rq_balance"": 3800.0}"
688269,凯立新材,20260821,2930496.0,"{""rz_balance"": 174955818.0, ""rz_buy"": 7489307.0, ""rz_repay"": 4558811.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260821,675778.0,"{""rz_balance"": 1279839389.0, ""rz_buy"": 56428737.0, ""rz_repay"": 55752959.0, ""rq_balance"": 38466.0}"
688272,富吉瑞,20260821,265522.0,"{""rz_balance"": 59027206.0, ""rz_buy"": 3655303.0, ""rz_repay"": 3389781.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260821,-4332275.0,"{""rz_balance"": 112967243.0, ""rz_buy"": 3164035.0, ""rz_repay"": 7496310.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260821,-11808492.0,"{""rz_balance"": 693447533.0, ""rz_buy"": 61552872.0, ""rz_repay"": 73361364.0, ""rq_balance"": 0.0}"
688276,百克生物,20260821,3251070.0,"{""rz_balance"": 154568844.0, ""rz_buy"": 34839402.0, ""rz_repay"": 31588332.0, ""rq_balance"": 30913.0}"
688277,天智航,20260821,-2250817.0,"{""rz_balance"": 493314260.0, ""rz_buy"": 8885932.0, ""rz_repay"": 11136749.0, ""rq_balance"": 9597.0}"
688278,特宝生物,20260821,-398453.0,"{""rz_balance"": 1082815269.0, ""rz_buy"": 85157431.0, ""rz_repay"": 85555884.0, ""rq_balance"": 114455.0}"
688279,峰岹科技,20260821,-3950790.0,"{""rz_balance"": 232346200.0, ""rz_buy"": 30746718.0, ""rz_repay"": 34697508.0, ""rq_balance"": 26289.0}"
688280,精进电动,20260821,-2636644.0,"{""rz_balance"": 187153911.0, ""rz_buy"": 6025639.0, ""rz_repay"": 8662283.0, ""rq_balance"": 36850.0}"
688281,华秦科技,20260821,153365.0,"{""rz_balance"": 380875938.0, ""rz_buy"": 11404382.0, ""rz_repay"": 11251017.0, ""rq_balance"": 87604.0}"
688282,理工导航,20260821,-672427.0,"{""rz_balance"": 101157007.0, ""rz_buy"": 2963485.0, ""rz_repay"": 3635912.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260821,278082.0,"{""rz_balance"": 115930633.0, ""rz_buy"": 2405340.0, ""rz_repay"": 2127258.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260821,-200666.0,"{""rz_balance"": 71053325.0, ""rz_buy"": 1398155.0, ""rz_repay"": 1598821.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260821,4971167.0,"{""rz_balance"": 275879671.0, ""rz_buy"": 52592548.0, ""rz_repay"": 47621381.0, ""rq_balance"": 10225.0}"
688288,鸿泉技术,20260821,-112367.0,"{""rz_balance"": 69362729.0, ""rz_buy"": 3950660.0, ""rz_repay"": 4063027.0, ""rq_balance"": 5919.0}"
688289,圣湘生物,20260821,-8306098.0,"{""rz_balance"": 356087752.0, ""rz_buy"": 42532198.0, ""rz_repay"": 50838296.0, ""rq_balance"": 195908.0}"
688290,景业智能,20260821,1498869.0,"{""rz_balance"": 189530757.0, ""rz_buy"": 3513366.0, ""rz_repay"": 2014497.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260821,-3233260.0,"{""rz_balance"": 95492435.0, ""rz_buy"": 5949297.0, ""rz_repay"": 9182557.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260821,1252107.0,"{""rz_balance"": 139672529.0, ""rz_buy"": 5006098.0, ""rz_repay"": 3753991.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260821,-5677587.0,"{""rz_balance"": 122698369.0, ""rz_buy"": 25357061.0, ""rz_repay"": 31034648.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260821,-3696361.0,"{""rz_balance"": 469317664.0, ""rz_buy"": 9422677.0, ""rz_repay"": 13119038.0, ""rq_balance"": 79195.0}"
688296,和达科技,20260821,9604464.0,"{""rz_balance"": 123404641.0, ""rz_buy"": 30420234.0, ""rz_repay"": 20815770.0, ""rq_balance"": 0.0}"
688297,中无人机,20260821,-1075089.0,"{""rz_balance"": 513379120.0, ""rz_buy"": 12057912.0, ""rz_repay"": 13133001.0, ""rq_balance"": 188212.0}"
688298,东方生物,20260821,1050716.0,"{""rz_balance"": 166750006.0, ""rz_buy"": 5437885.0, ""rz_repay"": 4387169.0, ""rq_balance"": 14223.0}"
688299,长阳科技,20260821,124077.0,"{""rz_balance"": 321792989.0, ""rz_buy"": 5858780.0, ""rz_repay"": 5734703.0, ""rq_balance"": 17622.0}"
688300,联瑞新材,20260821,8957218.0,"{""rz_balance"": 1073882362.0, ""rz_buy"": 200682762.0, ""rz_repay"": 191725544.0, ""rq_balance"": 39133.0}"
688301,奕瑞科技,20260821,38209849.0,"{""rz_balance"": 486152986.0, ""rz_buy"": 68555200.0, ""rz_repay"": 30345351.0, ""rq_balance"": 83888.0}"
688302,海创药业,20260821,-416553.0,"{""rz_balance"": 315337255.0, ""rz_buy"": 4292662.0, ""rz_repay"": 4709215.0, ""rq_balance"": 0.0}"
688303,大全能源,20260821,3220138.0,"{""rz_balance"": 518057070.0, ""rz_buy"": 19871671.0, ""rz_repay"": 16651533.0, ""rq_balance"": 118222.0}"
688305,科德数控,20260821,-1753318.0,"{""rz_balance"": 446234618.0, ""rz_buy"": 26801534.0, ""rz_repay"": 28554852.0, ""rq_balance"": 8194.0}"
688306,均普智能,20260821,-542274.0,"{""rz_balance"": 237337806.0, ""rz_buy"": 2412131.0, ""rz_repay"": 2954405.0, ""rq_balance"": 184750.0}"
688307,中润光学,20260821,-1650894.0,"{""rz_balance"": 204002091.0, ""rz_buy"": 17700607.0, ""rz_repay"": 19351501.0, ""rq_balance"": 8080.0}"
688308,欧科亿,20260821,27895883.0,"{""rz_balance"": 874163772.0, ""rz_buy"": 109009749.0, ""rz_repay"": 81113866.0, ""rq_balance"": 7483.0}"
688309,恒誉科技,20260821,-6350838.0,"{""rz_balance"": 323821881.0, ""rz_buy"": 15389456.0, ""rz_repay"": 21740294.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260821,1616103.0,"{""rz_balance"": 58949300.0, ""rz_buy"": 3820197.0, ""rz_repay"": 2204094.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260821,-12139480.0,"{""rz_balance"": 256027974.0, ""rz_buy"": 5473413.0, ""rz_repay"": 17612893.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260821,-15966599.0,"{""rz_balance"": 380484614.0, ""rz_buy"": 34240093.0, ""rz_repay"": 50206692.0, ""rq_balance"": 9200.0}"
688313,仕佳光子,20260821,-18220411.0,"{""rz_balance"": 2176841473.0, ""rz_buy"": 441317757.0, ""rz_repay"": 459538168.0, ""rq_balance"": 171344.0}"
688314,康拓医疗,20260821,-6831.0,"{""rz_balance"": 92998835.0, ""rz_buy"": 3268900.0, ""rz_repay"": 3275731.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260821,2672304.0,"{""rz_balance"": 151239318.0, ""rz_buy"": 42149126.0, ""rz_repay"": 39476822.0, ""rq_balance"": 23193.0}"
688316,青云科技,20260821,2880712.0,"{""rz_balance"": 189042775.0, ""rz_buy"": 10049289.0, ""rz_repay"": 7168577.0, ""rq_balance"": 0.0}"
688317,之江生物,20260821,-805055.0,"{""rz_balance"": 132466561.0, ""rz_buy"": 4991088.0, ""rz_repay"": 5796143.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260821,31265.0,"{""rz_balance"": 931032982.0, ""rz_buy"": 37510637.0, ""rz_repay"": 37479372.0, ""rq_balance"": 102936.0}"
688319,欧林生物,20260821,5924311.0,"{""rz_balance"": 470908805.0, ""rz_buy"": 34677455.0, ""rz_repay"": 28753144.0, ""rq_balance"": 7360.0}"
688320,禾川科技,20260821,-5382231.0,"{""rz_balance"": 191025324.0, ""rz_buy"": 5204805.0, ""rz_repay"": 10587036.0, ""rq_balance"": 6067.0}"
688321,微芯生物,20260821,5423522.0,"{""rz_balance"": 672554548.0, ""rz_buy"": 62888392.0, ""rz_repay"": 57464870.0, ""rq_balance"": 134664.0}"
688322,奥比中光,20260821,-7136660.0,"{""rz_balance"": 1284258972.0, ""rz_buy"": 48596094.0, ""rz_repay"": 55732754.0, ""rq_balance"": 98637.0}"
688323,瑞华泰,20260821,-28526944.0,"{""rz_balance"": 297183602.0, ""rz_buy"": 53051413.0, ""rz_repay"": 81578357.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260821,-2299571.0,"{""rz_balance"": 438857138.0, ""rz_buy"": 8625451.0, ""rz_repay"": 10925022.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260821,-437361.0,"{""rz_balance"": 265643231.0, ""rz_buy"": 5063777.0, ""rz_repay"": 5501138.0, ""rq_balance"": 25294.0}"
688327,云从科技,20260821,-1681884.0,"{""rz_balance"": 820552830.0, ""rz_buy"": 9948567.0, ""rz_repay"": 11630451.0, ""rq_balance"": 387651.0}"
688328,深科达,20260821,-6303428.0,"{""rz_balance"": 230745863.0, ""rz_buy"": 112146553.0, ""rz_repay"": 118449981.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260821,1648448.0,"{""rz_balance"": 81104067.0, ""rz_buy"": 4528969.0, ""rz_repay"": 2880521.0, ""rq_balance"": 0.0}"
688330,宏力达,20260821,-127429.0,"{""rz_balance"": 222323453.0, ""rz_buy"": 1805793.0, ""rz_repay"": 1933222.0, ""rq_balance"": 9599.0}"
688331,荣昌生物,20260821,-30805719.0,"{""rz_balance"": 1049177193.0, ""rz_buy"": 129281494.0, ""rz_repay"": 160087213.0, ""rq_balance"": 75422.0}"
688332,中科蓝讯,20260821,-6133861.0,"{""rz_balance"": 509413497.0, ""rz_buy"": 23121416.0, ""rz_repay"": 29255277.0, ""rq_balance"": 28547.0}"
688333,铂力特,20260821,12182479.0,"{""rz_balance"": 1466190312.0, ""rz_buy"": 97403457.0, ""rz_repay"": 85220978.0, ""rq_balance"": 71624.0}"
688334,西高院,20260821,242054.0,"{""rz_balance"": 141166248.0, ""rz_buy"": 2162097.0, ""rz_repay"": 1920043.0, ""rq_balance"": 15039.0}"
688335,复洁科技,20260821,354820.0,"{""rz_balance"": 121530448.0, ""rz_buy"": 5319873.0, ""rz_repay"": 4965053.0, ""rq_balance"": 0.0}"
688336,三生国健,20260821,-11697971.0,"{""rz_balance"": 494310531.0, ""rz_buy"": 79087267.0, ""rz_repay"": 90785238.0, ""rq_balance"": 75308.0}"
688337,普源精电,20260821,-5131751.0,"{""rz_balance"": 228014681.0, ""rz_buy"": 12854486.0, ""rz_repay"": 17986237.0, ""rq_balance"": 11243.0}"
688338,赛科希德,20260821,-588556.0,"{""rz_balance"": 113234866.0, ""rz_buy"": 9932142.0, ""rz_repay"": 10520698.0, ""rq_balance"": 0.0}"
688339,亿华通,20260821,452497.0,"{""rz_balance"": 254190354.0, ""rz_buy"": 2708689.0, ""rz_repay"": 2256192.0, ""rq_balance"": 26745.0}"
688343,云天励飞,20260821,-8590269.0,"{""rz_balance"": 1406425801.0, ""rz_buy"": 18401956.0, ""rz_repay"": 26992225.0, ""rq_balance"": 72678.0}"
688345,博力威,20260821,2683783.0,"{""rz_balance"": 81561871.0, ""rz_buy"": 10436650.0, ""rz_repay"": 7752867.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260821,48262152.0,"{""rz_balance"": 2858841977.0, ""rz_buy"": 305786870.0, ""rz_repay"": 257524718.0, ""rq_balance"": 59167.0}"
688348,昱能科技,20260821,-911350.0,"{""rz_balance"": 183723511.0, ""rz_buy"": 2387147.0, ""rz_repay"": 3298497.0, ""rq_balance"": 16469.0}"
688349,三一重能,20260821,-2859977.0,"{""rz_balance"": 201415159.0, ""rz_buy"": 8333124.0, ""rz_repay"": 11193101.0, ""rq_balance"": 254552.0}"
688350,富淼科技,20260821,1312059.0,"{""rz_balance"": 219843739.0, ""rz_buy"": 5335949.0, ""rz_repay"": 4023890.0, ""rq_balance"": 0.0}"
688351,微电生理,20260821,-394960.0,"{""rz_balance"": 259649417.0, ""rz_buy"": 7260721.0, ""rz_repay"": 7655681.0, ""rq_balance"": 76314.0}"
688352,颀中科技,20260821,7089985.0,"{""rz_balance"": 459971868.0, ""rz_buy"": 29621977.0, ""rz_repay"": 22531992.0, ""rq_balance"": 220946.0}"
688353,华盛锂电,20260821,-2192407.0,"{""rz_balance"": 661230495.0, ""rz_buy"": 57142095.0, ""rz_repay"": 59334502.0, ""rq_balance"": 19032.0}"
688355,明志科技,20260821,-2333868.0,"{""rz_balance"": 53955882.0, ""rz_buy"": 2849681.0, ""rz_repay"": 5183549.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260821,-15990103.0,"{""rz_balance"": 140665612.0, ""rz_buy"": 35048656.0, ""rz_repay"": 51038759.0, ""rq_balance"": 4634.0}"
688357,建龙微纳,20260821,-256441.0,"{""rz_balance"": 104341922.0, ""rz_buy"": 935096.0, ""rz_repay"": 1191537.0, ""rq_balance"": 9300.0}"
688358,祥生医疗,20260821,580155.0,"{""rz_balance"": 93777081.0, ""rz_buy"": 4030436.0, ""rz_repay"": 3450281.0, ""rq_balance"": 10084.0}"
688359,三孚新科,20260821,-30001292.0,"{""rz_balance"": 473838695.0, ""rz_buy"": 30932117.0, ""rz_repay"": 60933409.0, ""rq_balance"": 5369.0}"
688360,德马科技,20260821,-834967.0,"{""rz_balance"": 144261619.0, ""rz_buy"": 4035441.0, ""rz_repay"": 4870408.0, ""rq_balance"": 9737.0}"
688361,中科飞测,20260821,-39776036.0,"{""rz_balance"": 789603633.0, ""rz_buy"": 118269007.0, ""rz_repay"": 158045043.0, ""rq_balance"": 154537.0}"
688362,甬矽电子,20260821,-27266741.0,"{""rz_balance"": 1108803429.0, ""rz_buy"": 90084290.0, ""rz_repay"": 117351031.0, ""rq_balance"": 84909.0}"
688363,华熙生物,20260821,531871.0,"{""rz_balance"": 494829710.0, ""rz_buy"": 10151486.0, ""rz_repay"": 9619615.0, ""rq_balance"": 134130.0}"
688365,光云科技,20260821,-2255636.0,"{""rz_balance"": 191575775.0, ""rz_buy"": 12244552.0, ""rz_repay"": 14500188.0, ""rq_balance"": 8600.0}"
688366,昊海生科,20260821,2379270.0,"{""rz_balance"": 110720498.0, ""rz_buy"": 5058164.0, ""rz_repay"": 2678894.0, ""rq_balance"": 8301.0}"
688367,工大高科,20260821,-919781.0,"{""rz_balance"": 173042022.0, ""rz_buy"": 4848368.0, ""rz_repay"": 5768149.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260821,-52989353.0,"{""rz_balance"": 264737619.0, ""rz_buy"": 38781645.0, ""rz_repay"": 91770998.0, ""rq_balance"": 17824.0}"
688369,致远互联,20260821,-1319291.0,"{""rz_balance"": 152772451.0, ""rz_buy"": 5999193.0, ""rz_repay"": 7318484.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260821,339118.0,"{""rz_balance"": 72417288.0, ""rz_buy"": 1140971.0, ""rz_repay"": 801853.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260821,-22408202.0,"{""rz_balance"": 113766025.0, ""rz_buy"": 15899504.0, ""rz_repay"": 38307706.0, ""rq_balance"": 7877.0}"
688372,伟测科技,20260821,-25555971.0,"{""rz_balance"": 806834379.0, ""rz_buy"": 57063016.0, ""rz_repay"": 82618987.0, ""rq_balance"": 41264.0}"
688373,盟科药业,20260821,-3883360.0,"{""rz_balance"": 68240422.0, ""rz_buy"": 8434698.0, ""rz_repay"": 12318058.0, ""rq_balance"": 0.0}"
688375,国博电子,20260821,-4849594.0,"{""rz_balance"": 359581835.0, ""rz_buy"": 12624135.0, ""rz_repay"": 17473729.0, ""rq_balance"": 90597.0}"
688376,美埃科技,20260821,-506591.0,"{""rz_balance"": 166420365.0, ""rz_buy"": 5845894.0, ""rz_repay"": 6352485.0, ""rq_balance"": 6188.0}"
688377,迪威尔,20260821,-489304.0,"{""rz_balance"": 293450554.0, ""rz_buy"": 2210380.0, ""rz_repay"": 2699684.0, ""rq_balance"": 9400.0}"
688378,奥来德,20260821,10572049.0,"{""rz_balance"": 509525252.0, ""rz_buy"": 35983176.0, ""rz_repay"": 25411127.0, ""rq_balance"": 9927.0}"
688379,华光新材,20260821,6241281.0,"{""rz_balance"": 310218261.0, ""rz_buy"": 26305212.0, ""rz_repay"": 20063931.0, ""rq_balance"": 5671.0}"
688380,中微半导,20260821,-1372743.0,"{""rz_balance"": 636794445.0, ""rz_buy"": 44660009.0, ""rz_repay"": 46032752.0, ""rq_balance"": 88088.0}"
688381,帝奥微,20260821,-2131381.0,"{""rz_balance"": 447873199.0, ""rz_buy"": 26442815.0, ""rz_repay"": 28574196.0, ""rq_balance"": 11757.0}"
688382,益方生物,20260821,-7909631.0,"{""rz_balance"": 141235631.0, ""rz_buy"": 22442046.0, ""rz_repay"": 30351677.0, ""rq_balance"": 208892.0}"
688383,新益昌,20260821,8649955.0,"{""rz_balance"": 365287617.0, ""rz_buy"": 37065486.0, ""rz_repay"": 28415531.0, ""rq_balance"": 4800.0}"
688385,复旦微电,20260821,-20553807.0,"{""rz_balance"": 1170701918.0, ""rz_buy"": 50574129.0, ""rz_repay"": 71127936.0, ""rq_balance"": 141536.0}"
688386,泛亚微透,20260821,-4482322.0,"{""rz_balance"": 251251999.0, ""rz_buy"": 9299392.0, ""rz_repay"": 13781714.0, ""rq_balance"": 0.0}"
688387,信科移动,20260821,-1972546.0,"{""rz_balance"": 938632331.0, ""rz_buy"": 38111303.0, ""rz_repay"": 40083849.0, ""rq_balance"": 725793.0}"
688388,嘉元科技,20260821,-15046617.0,"{""rz_balance"": 881775916.0, ""rz_buy"": 77388306.0, ""rz_repay"": 92434923.0, ""rq_balance"": 147031.0}"
688389,普门科技,20260821,2036629.0,"{""rz_balance"": 187682625.0, ""rz_buy"": 4200562.0, ""rz_repay"": 2163933.0, ""rq_balance"": 16412.0}"
688390,固德威,20260821,2065366.0,"{""rz_balance"": 454344463.0, ""rz_buy"": 58589799.0, ""rz_repay"": 56524433.0, ""rq_balance"": 58401.0}"
688391,钜泉科技,20260821,-50904.0,"{""rz_balance"": 103013617.0, ""rz_buy"": 4056448.0, ""rz_repay"": 4107352.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260821,-116896882.0,"{""rz_balance"": 436763622.0, ""rz_buy"": 70458563.0, ""rz_repay"": 187355445.0, ""rq_balance"": 20319.0}"
688393,安必平,20260821,-882219.0,"{""rz_balance"": 70817928.0, ""rz_buy"": 4448899.0, ""rz_repay"": 5331118.0, ""rq_balance"": 13400.0}"
688395,正弦电气,20260821,-529187.0,"{""rz_balance"": 62448853.0, ""rz_buy"": 3228896.0, ""rz_repay"": 3758083.0, ""rq_balance"": 0.0}"
688396,华润微,20260821,16900846.0,"{""rz_balance"": 1426169175.0, ""rz_buy"": 192620709.0, ""rz_repay"": 175719863.0, ""rq_balance"": 71130.0}"
688398,赛特新材,20260821,-12392784.0,"{""rz_balance"": 328275511.0, ""rz_buy"": 2842734.0, ""rz_repay"": 15235518.0, ""rq_balance"": 16776.0}"
688399,硕世生物,20260821,2917276.0,"{""rz_balance"": 224332686.0, ""rz_buy"": 7618231.0, ""rz_repay"": 4700955.0, ""rq_balance"": 9602.0}"
688400,凌云光,20260821,-7510435.0,"{""rz_balance"": 730026592.0, ""rz_buy"": 29823312.0, ""rz_repay"": 37333747.0, ""rq_balance"": 122665.0}"
688401,路维光电,20260821,-3948177.0,"{""rz_balance"": 508222177.0, ""rz_buy"": 27780281.0, ""rz_repay"": 31728458.0, ""rq_balance"": 4061.0}"
688403,汇成股份,20260821,-26957355.0,"{""rz_balance"": 1234032295.0, ""rz_buy"": 70162231.0, ""rz_repay"": 97119586.0, ""rq_balance"": 249802.0}"
688408,中信博,20260821,-2984515.0,"{""rz_balance"": 321201479.0, ""rz_buy"": 4480241.0, ""rz_repay"": 7464756.0, ""rq_balance"": 67532.0}"
688409,富创精密,20260821,28634383.0,"{""rz_balance"": 589484020.0, ""rz_buy"": 88309467.0, ""rz_repay"": 59675084.0, ""rq_balance"": 84657.0}"
688410,山外山,20260821,-2591945.0,"{""rz_balance"": 137949899.0, ""rz_buy"": 8678670.0, ""rz_repay"": 11270615.0, ""rq_balance"": 23330.0}"
688411,海博思创,20260821,-4654300.0,"{""rz_balance"": 861084230.0, ""rz_buy"": 29067106.0, ""rz_repay"": 33721406.0, ""rq_balance"": 40540.0}"
688416,恒烁股份,20260821,-7901775.0,"{""rz_balance"": 567767474.0, ""rz_buy"": 30725404.0, ""rz_repay"": 38627179.0, ""rq_balance"": 0.0}"
688418,震有科技,20260821,-4232381.0,"{""rz_balance"": 519362903.0, ""rz_buy"": 9427013.0, ""rz_repay"": 13659394.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260821,2963467.0,"{""rz_balance"": 183036035.0, ""rz_buy"": 17633523.0, ""rz_repay"": 14670056.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260821,-343791.0,"{""rz_balance"": 29894092.0, ""rz_buy"": 1214471.0, ""rz_repay"": 1558262.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260821,-2134819.0,"{""rz_balance"": 521897424.0, ""rz_buy"": 4287375.0, ""rz_repay"": 6422194.0, ""rq_balance"": 958147.0}"
688426,康为世纪,20260821,11325938.0,"{""rz_balance"": 48803906.0, ""rz_buy"": 18886344.0, ""rz_repay"": 7560406.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260821,-5562785.0,"{""rz_balance"": 370252444.0, ""rz_buy"": 30695458.0, ""rz_repay"": 36258243.0, ""rq_balance"": 3997.0}"
688429,时创能源,20260821,-612481.0,"{""rz_balance"": 66304222.0, ""rz_buy"": 620026.0, ""rz_repay"": 1232507.0, ""rq_balance"": 0.0}"
688432,有研硅,20260821,13720074.0,"{""rz_balance"": 776421234.0, ""rz_buy"": 198501089.0, ""rz_repay"": 184781015.0, ""rq_balance"": 120462.0}"
688433,华曙高科,20260821,115607444.0,"{""rz_balance"": 790922116.0, ""rz_buy"": 184792784.0, ""rz_repay"": 69185340.0, ""rq_balance"": 90918.0}"
688435,英方软件,20260821,2518359.0,"{""rz_balance"": 117687264.0, ""rz_buy"": 5823289.0, ""rz_repay"": 3304930.0, ""rq_balance"": 0.0}"
688439,振华风光,20260821,-9780361.0,"{""rz_balance"": 455277362.0, ""rz_buy"": 5012060.0, ""rz_repay"": 14792421.0, ""rq_balance"": 44965.0}"
688443,智翔金泰,20260821,-1407688.0,"{""rz_balance"": 118961316.0, ""rz_buy"": 7196314.0, ""rz_repay"": 8604002.0, ""rq_balance"": 35801.0}"
688448,磁谷科技,20260821,-9280808.0,"{""rz_balance"": 183855862.0, ""rz_buy"": 7017463.0, ""rz_repay"": 16298271.0, ""rq_balance"": 9154.0}"
