symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260807,12391279.0,"{""rz_balance"": 264881472.0, ""rz_buy"": 12391279.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260807,103521722.0,"{""rz_balance"": 1520979350.0, ""rz_buy"": 103521722.0, ""rz_repay"": 0.0, ""rq_balance"": 797981.0}"
nan,nan,20260807,4664843.0,"{""rz_balance"": 367789466.0, ""rz_buy"": 4664843.0, ""rz_repay"": 0.0, ""rq_balance"": 146200.0}"
nan,nan,20260807,12804729.0,"{""rz_balance"": 968692903.0, ""rz_buy"": 12804729.0, ""rz_repay"": 0.0, ""rq_balance"": 401600.0}"
nan,nan,20260807,21403838.0,"{""rz_balance"": 430075887.0, ""rz_buy"": 21403838.0, ""rz_repay"": 0.0, ""rq_balance"": 23300.0}"
nan,nan,20260807,8753455.0,"{""rz_balance"": 390730491.0, ""rz_buy"": 8753455.0, ""rz_repay"": 0.0, ""rq_balance"": 812900.0}"
nan,nan,20260807,49701863.0,"{""rz_balance"": 894507793.0, ""rz_buy"": 49701863.0, ""rz_repay"": 0.0, ""rq_balance"": 407000.0}"
nan,nan,20260807,25795956.0,"{""rz_balance"": 571378746.0, ""rz_buy"": 25795956.0, ""rz_repay"": 0.0, ""rq_balance"": 2606800.0}"
nan,nan,20260807,60999658.0,"{""rz_balance"": 977926642.0, ""rz_buy"": 60999658.0, ""rz_repay"": 0.0, ""rq_balance"": 823300.0}"
nan,nan,20260807,390152722.0,"{""rz_balance"": 4272372877.0, ""rz_buy"": 390152722.0, ""rz_repay"": 0.0, ""rq_balance"": 227800.0}"
nan,nan,20260807,14587092.0,"{""rz_balance"": 202283831.0, ""rz_buy"": 14587092.0, ""rz_repay"": 0.0, ""rq_balance"": 61900.0}"
nan,nan,20260807,5659817.0,"{""rz_balance"": 21918298.0, ""rz_buy"": 5659817.0, ""rz_repay"": 0.0, ""rq_balance"": 2719200.0}"
nan,nan,20260807,5598816.0,"{""rz_balance"": 205360686.0, ""rz_buy"": 5598816.0, ""rz_repay"": 0.0, ""rq_balance"": 191200.0}"
nan,nan,20260807,2036920.0,"{""rz_balance"": 407932608.0, ""rz_buy"": 2036920.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260807,12277699.0,"{""rz_balance"": 396202565.0, ""rz_buy"": 12277699.0, ""rz_repay"": 0.0, ""rq_balance"": 346900.0}"
nan,nan,20260807,11717199.0,"{""rz_balance"": 103510076.0, ""rz_buy"": 11717199.0, ""rz_repay"": 0.0, ""rq_balance"": 56000.0}"
nan,nan,20260807,93597788.0,"{""rz_balance"": 199230607.0, ""rz_buy"": 93597788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,11748534.0,"{""rz_balance"": 584128459.0, ""rz_buy"": 11748534.0, ""rz_repay"": 0.0, ""rq_balance"": 110969.0}"
nan,nan,20260807,4591914.0,"{""rz_balance"": 448971442.0, ""rz_buy"": 4591914.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260807,7266582.0,"{""rz_balance"": 73031115.0, ""rz_buy"": 7266582.0, ""rz_repay"": 0.0, ""rq_balance"": 298800.0}"
nan,nan,20260807,32157022.0,"{""rz_balance"": 841025906.0, ""rz_buy"": 32157022.0, ""rz_repay"": 0.0, ""rq_balance"": 313459.0}"
nan,nan,20260807,3149979.0,"{""rz_balance"": 226054811.0, ""rz_buy"": 3149979.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260807,3363965.0,"{""rz_balance"": 79386708.0, ""rz_buy"": 3363965.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260807,23359839.0,"{""rz_balance"": 832418123.0, ""rz_buy"": 23359839.0, ""rz_repay"": 0.0, ""rq_balance"": 264500.0}"
nan,nan,20260807,5786784.0,"{""rz_balance"": 157991142.0, ""rz_buy"": 5786784.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260807,5719788.0,"{""rz_balance"": 196100015.0, ""rz_buy"": 5719788.0, ""rz_repay"": 0.0, ""rq_balance"": 57200.0}"
nan,nan,20260807,71288638.0,"{""rz_balance"": 261809888.0, ""rz_buy"": 71288638.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260807,31725140.0,"{""rz_balance"": 171673814.0, ""rz_buy"": 31725140.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260807,8561501.0,"{""rz_balance"": 243564371.0, ""rz_buy"": 8561501.0, ""rz_repay"": 0.0, ""rq_balance"": 188100.0}"
nan,nan,20260807,8854484.0,"{""rz_balance"": 423205268.0, ""rz_buy"": 8854484.0, ""rz_repay"": 0.0, ""rq_balance"": 532400.0}"
nan,nan,20260807,33989670.0,"{""rz_balance"": 971207564.0, ""rz_buy"": 33989670.0, ""rz_repay"": 0.0, ""rq_balance"": 4594146.0}"
nan,nan,20260807,21659589.0,"{""rz_balance"": 194703133.0, ""rz_buy"": 21659589.0, ""rz_repay"": 0.0, ""rq_balance"": 571300.0}"
nan,nan,20260807,2796798.0,"{""rz_balance"": 252580389.0, ""rz_buy"": 2796798.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260807,13832762.0,"{""rz_balance"": 521918653.0, ""rz_buy"": 13832762.0, ""rz_repay"": 0.0, ""rq_balance"": 293317.0}"
nan,nan,20260807,2417719.0,"{""rz_balance"": 262785662.0, ""rz_buy"": 2417719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,8687454.0,"{""rz_balance"": 90359582.0, ""rz_buy"": 8687454.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,91162191.0,"{""rz_balance"": 940388781.0, ""rz_buy"": 91162191.0, ""rz_repay"": 0.0, ""rq_balance"": 142400.0}"
nan,nan,20260807,4938954.0,"{""rz_balance"": 114426457.0, ""rz_buy"": 4938954.0, ""rz_repay"": 0.0, ""rq_balance"": 79500.0}"
nan,nan,20260807,25592221.0,"{""rz_balance"": 406087278.0, ""rz_buy"": 25592221.0, ""rz_repay"": 0.0, ""rq_balance"": 3140.0}"
nan,nan,20260807,22751311.0,"{""rz_balance"": 345383662.0, ""rz_buy"": 22751311.0, ""rz_repay"": 0.0, ""rq_balance"": 535200.0}"
nan,nan,20260807,2573442.0,"{""rz_balance"": 116181716.0, ""rz_buy"": 2573442.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260807,8479605.0,"{""rz_balance"": 257925449.0, ""rz_buy"": 8479605.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260807,21990636.0,"{""rz_balance"": 452223406.0, ""rz_buy"": 21990636.0, ""rz_repay"": 0.0, ""rq_balance"": 250500.0}"
nan,nan,20260807,2079482.0,"{""rz_balance"": 209841266.0, ""rz_buy"": 2079482.0, ""rz_repay"": 0.0, ""rq_balance"": 147000.0}"
nan,nan,20260807,12713490.0,"{""rz_balance"": 108666179.0, ""rz_buy"": 12713490.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260807,40765417.0,"{""rz_balance"": 790046528.0, ""rz_buy"": 40765417.0, ""rz_repay"": 0.0, ""rq_balance"": 1176300.0}"
nan,nan,20260807,19572622.0,"{""rz_balance"": 250142280.0, ""rz_buy"": 19572622.0, ""rz_repay"": 0.0, ""rq_balance"": 151400.0}"
nan,nan,20260807,11614881.0,"{""rz_balance"": 653190257.0, ""rz_buy"": 11614881.0, ""rz_repay"": 0.0, ""rq_balance"": 1216200.0}"
nan,nan,20260807,22325960.0,"{""rz_balance"": 407331736.0, ""rz_buy"": 22325960.0, ""rz_repay"": 0.0, ""rq_balance"": 373100.0}"
nan,nan,20260807,4080118.0,"{""rz_balance"": 112370310.0, ""rz_buy"": 4080118.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260807,62322379.0,"{""rz_balance"": 220395853.0, ""rz_buy"": 62322379.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,6194218.0,"{""rz_balance"": 92926706.0, ""rz_buy"": 6194218.0, ""rz_repay"": 0.0, ""rq_balance"": 205400.0}"
nan,nan,20260807,130888195.0,"{""rz_balance"": 2350614884.0, ""rz_buy"": 130888195.0, ""rz_repay"": 0.0, ""rq_balance"": 443700.0}"
nan,nan,20260807,9215456.0,"{""rz_balance"": 214218941.0, ""rz_buy"": 9215456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,9936266.0,"{""rz_balance"": 513683782.0, ""rz_buy"": 9936266.0, ""rz_repay"": 0.0, ""rq_balance"": 257500.0}"
nan,nan,20260807,40085006.0,"{""rz_balance"": 662020826.0, ""rz_buy"": 40085006.0, ""rz_repay"": 0.0, ""rq_balance"": 764800.0}"
nan,nan,20260807,16872828.0,"{""rz_balance"": 357053099.0, ""rz_buy"": 16872828.0, ""rz_repay"": 0.0, ""rq_balance"": 269300.0}"
nan,nan,20260807,12248643.0,"{""rz_balance"": 839386596.0, ""rz_buy"": 12248643.0, ""rz_repay"": 0.0, ""rq_balance"": 1539900.0}"
nan,nan,20260807,59336804.0,"{""rz_balance"": 474080049.0, ""rz_buy"": 59336804.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260807,65915614.0,"{""rz_balance"": 586729824.0, ""rz_buy"": 65915614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,70672370.0,"{""rz_balance"": 346383981.0, ""rz_buy"": 70672370.0, ""rz_repay"": 0.0, ""rq_balance"": 43400.0}"
nan,nan,20260807,6856555.0,"{""rz_balance"": 409510636.0, ""rz_buy"": 6856555.0, ""rz_repay"": 0.0, ""rq_balance"": 337500.0}"
nan,nan,20260807,19008272.0,"{""rz_balance"": 301843986.0, ""rz_buy"": 19008272.0, ""rz_repay"": 0.0, ""rq_balance"": 284600.0}"
nan,nan,20260807,30073730.0,"{""rz_balance"": 291616472.0, ""rz_buy"": 30073730.0, ""rz_repay"": 0.0, ""rq_balance"": 75000.0}"
nan,nan,20260807,285103349.0,"{""rz_balance"": 730888421.0, ""rz_buy"": 285103349.0, ""rz_repay"": 0.0, ""rq_balance"": 173200.0}"
nan,nan,20260807,3462411.0,"{""rz_balance"": 190307266.0, ""rz_buy"": 3462411.0, ""rz_repay"": 0.0, ""rq_balance"": 71400.0}"
nan,nan,20260807,54115696.0,"{""rz_balance"": 892993248.0, ""rz_buy"": 54115696.0, ""rz_repay"": 0.0, ""rq_balance"": 192000.0}"
nan,nan,20260807,59298537.0,"{""rz_balance"": 1730855015.0, ""rz_buy"": 59298537.0, ""rz_repay"": 0.0, ""rq_balance"": 261400.0}"
nan,nan,20260807,15755154.0,"{""rz_balance"": 86969695.0, ""rz_buy"": 15755154.0, ""rz_repay"": 0.0, ""rq_balance"": 394100.0}"
nan,nan,20260807,41797653.0,"{""rz_balance"": 1410820207.0, ""rz_buy"": 41797653.0, ""rz_repay"": 0.0, ""rq_balance"": 538800.0}"
nan,nan,20260807,41110382.0,"{""rz_balance"": 2141474445.0, ""rz_buy"": 41110382.0, ""rz_repay"": 0.0, ""rq_balance"": 1274890.0}"
nan,nan,20260807,29555129.0,"{""rz_balance"": 733132161.0, ""rz_buy"": 29555129.0, ""rz_repay"": 0.0, ""rq_balance"": 68200.0}"
nan,nan,20260807,20830757.0,"{""rz_balance"": 722216452.0, ""rz_buy"": 20830757.0, ""rz_repay"": 0.0, ""rq_balance"": 2389300.0}"
nan,nan,20260807,341518626.0,"{""rz_balance"": 2753356926.0, ""rz_buy"": 341518626.0, ""rz_repay"": 0.0, ""rq_balance"": 2052241.0}"
nan,nan,20260807,3884588.0,"{""rz_balance"": 146331946.0, ""rz_buy"": 3884588.0, ""rz_repay"": 0.0, ""rq_balance"": 88900.0}"
nan,nan,20260807,975045325.0,"{""rz_balance"": 2872132348.0, ""rz_buy"": 975045325.0, ""rz_repay"": 0.0, ""rq_balance"": 372200.0}"
nan,nan,20260807,11516396.0,"{""rz_balance"": 303974439.0, ""rz_buy"": 11516396.0, ""rz_repay"": 0.0, ""rq_balance"": 624400.0}"
nan,nan,20260807,84358143.0,"{""rz_balance"": 5022645588.0, ""rz_buy"": 84358143.0, ""rz_repay"": 0.0, ""rq_balance"": 9693544.0}"
nan,nan,20260807,2889832.0,"{""rz_balance"": 288607259.0, ""rz_buy"": 2889832.0, ""rz_repay"": 0.0, ""rq_balance"": 143800.0}"
nan,nan,20260807,2037746.0,"{""rz_balance"": 176026584.0, ""rz_buy"": 2037746.0, ""rz_repay"": 0.0, ""rq_balance"": 36800.0}"
nan,nan,20260807,894132624.0,"{""rz_balance"": 2713010921.0, ""rz_buy"": 894132624.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260807,96353003.0,"{""rz_balance"": 1701481557.0, ""rz_buy"": 96353003.0, ""rz_repay"": 0.0, ""rq_balance"": 109904.0}"
nan,nan,20260807,3886631.0,"{""rz_balance"": 152501179.0, ""rz_buy"": 3886631.0, ""rz_repay"": 0.0, ""rq_balance"": 394900.0}"
nan,nan,20260807,29170544.0,"{""rz_balance"": 339972951.0, ""rz_buy"": 29170544.0, ""rz_repay"": 0.0, ""rq_balance"": 255460.0}"
nan,nan,20260807,168091276.0,"{""rz_balance"": 482066278.0, ""rz_buy"": 168091276.0, ""rz_repay"": 0.0, ""rq_balance"": 411500.0}"
nan,nan,20260807,4473090.0,"{""rz_balance"": 78179785.0, ""rz_buy"": 4473090.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260807,11944377.0,"{""rz_balance"": 182271080.0, ""rz_buy"": 11944377.0, ""rz_repay"": 0.0, ""rq_balance"": 163900.0}"
nan,nan,20260807,57333411.0,"{""rz_balance"": 792015166.0, ""rz_buy"": 57333411.0, ""rz_repay"": 0.0, ""rq_balance"": 239674.0}"
nan,nan,20260807,13205964.0,"{""rz_balance"": 648630986.0, ""rz_buy"": 13205964.0, ""rz_repay"": 0.0, ""rq_balance"": 320300.0}"
nan,nan,20260807,59076422.0,"{""rz_balance"": 782915826.0, ""rz_buy"": 59076422.0, ""rz_repay"": 0.0, ""rq_balance"": 178900.0}"
nan,nan,20260807,15214481.0,"{""rz_balance"": 555355136.0, ""rz_buy"": 15214481.0, ""rz_repay"": 0.0, ""rq_balance"": 227500.0}"
nan,nan,20260807,13456570.0,"{""rz_balance"": 1286979031.0, ""rz_buy"": 13456570.0, ""rz_repay"": 0.0, ""rq_balance"": 156900.0}"
nan,nan,20260807,38264030.0,"{""rz_balance"": 460276698.0, ""rz_buy"": 38264030.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260807,19493112.0,"{""rz_balance"": 747752501.0, ""rz_buy"": 19493112.0, ""rz_repay"": 0.0, ""rq_balance"": 1125200.0}"
nan,nan,20260807,46081695.0,"{""rz_balance"": 550669773.0, ""rz_buy"": 46081695.0, ""rz_repay"": 0.0, ""rq_balance"": 23600.0}"
nan,nan,20260807,93193947.0,"{""rz_balance"": 854751531.0, ""rz_buy"": 93193947.0, ""rz_repay"": 0.0, ""rq_balance"": 1559700.0}"
nan,nan,20260807,3985616.0,"{""rz_balance"": 137022065.0, ""rz_buy"": 3985616.0, ""rz_repay"": 0.0, ""rq_balance"": 49100.0}"
nan,nan,20260807,11034232.0,"{""rz_balance"": 162634658.0, ""rz_buy"": 11034232.0, ""rz_repay"": 0.0, ""rq_balance"": 1205600.0}"
nan,nan,20260807,17528128.0,"{""rz_balance"": 759939300.0, ""rz_buy"": 17528128.0, ""rz_repay"": 0.0, ""rq_balance"": 2084300.0}"
nan,nan,20260807,21927984.0,"{""rz_balance"": 535845044.0, ""rz_buy"": 21927984.0, ""rz_repay"": 0.0, ""rq_balance"": 166100.0}"
nan,nan,20260807,5134654.0,"{""rz_balance"": 139998053.0, ""rz_buy"": 5134654.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260807,2733926.0,"{""rz_balance"": 78469162.0, ""rz_buy"": 2733926.0, ""rz_repay"": 0.0, ""rq_balance"": 48100.0}"
nan,nan,20260807,2472353.0,"{""rz_balance"": 166987056.0, ""rz_buy"": 2472353.0, ""rz_repay"": 0.0, ""rq_balance"": 151479.0}"
nan,nan,20260807,4031182.0,"{""rz_balance"": 243270501.0, ""rz_buy"": 4031182.0, ""rz_repay"": 0.0, ""rq_balance"": 58000.0}"
nan,nan,20260807,1946638.0,"{""rz_balance"": 84466338.0, ""rz_buy"": 1946638.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260807,21366206.0,"{""rz_balance"": 220455399.0, ""rz_buy"": 21366206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,14141713.0,"{""rz_balance"": 692850326.0, ""rz_buy"": 14141713.0, ""rz_repay"": 0.0, ""rq_balance"": 819700.0}"
nan,nan,20260807,1552098714.0,"{""rz_balance"": 11666793174.0, ""rz_buy"": 1552098714.0, ""rz_repay"": 0.0, ""rq_balance"": 4527500.0}"
nan,nan,20260807,3274936.0,"{""rz_balance"": 192476915.0, ""rz_buy"": 3274936.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260807,15631848.0,"{""rz_balance"": 2054755746.0, ""rz_buy"": 15631848.0, ""rz_repay"": 0.0, ""rq_balance"": 825120.0}"
nan,nan,20260807,8720087.0,"{""rz_balance"": 166709480.0, ""rz_buy"": 8720087.0, ""rz_repay"": 0.0, ""rq_balance"": 266600.0}"
nan,nan,20260807,1541136.0,"{""rz_balance"": 325722621.0, ""rz_buy"": 1541136.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260807,85250411.0,"{""rz_balance"": 1459177846.0, ""rz_buy"": 85250411.0, ""rz_repay"": 0.0, ""rq_balance"": 262800.0}"
nan,nan,20260807,10619808.0,"{""rz_balance"": 531856327.0, ""rz_buy"": 10619808.0, ""rz_repay"": 0.0, ""rq_balance"": 131800.0}"
nan,nan,20260807,149197862.0,"{""rz_balance"": 730220603.0, ""rz_buy"": 149197862.0, ""rz_repay"": 0.0, ""rq_balance"": 383500.0}"
nan,nan,20260807,24703392.0,"{""rz_balance"": 970463634.0, ""rz_buy"": 24703392.0, ""rz_repay"": 0.0, ""rq_balance"": 400700.0}"
nan,nan,20260807,58566545.0,"{""rz_balance"": 201094993.0, ""rz_buy"": 58566545.0, ""rz_repay"": 0.0, ""rq_balance"": 378000.0}"
nan,nan,20260807,15513975.0,"{""rz_balance"": 1556315561.0, ""rz_buy"": 15513975.0, ""rz_repay"": 0.0, ""rq_balance"": 2639400.0}"
nan,nan,20260807,2296916.0,"{""rz_balance"": 60174009.0, ""rz_buy"": 2296916.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
nan,nan,20260807,20870911.0,"{""rz_balance"": 191316181.0, ""rz_buy"": 20870911.0, ""rz_repay"": 0.0, ""rq_balance"": 76900.0}"
nan,nan,20260807,22787694.0,"{""rz_balance"": 587499062.0, ""rz_buy"": 22787694.0, ""rz_repay"": 0.0, ""rq_balance"": 753200.0}"
nan,nan,20260807,4163410.0,"{""rz_balance"": 139372334.0, ""rz_buy"": 4163410.0, ""rz_repay"": 0.0, ""rq_balance"": 248700.0}"
nan,nan,20260807,29624957.0,"{""rz_balance"": 675495837.0, ""rz_buy"": 29624957.0, ""rz_repay"": 0.0, ""rq_balance"": 99200.0}"
nan,nan,20260807,20928498.0,"{""rz_balance"": 1365134798.0, ""rz_buy"": 20928498.0, ""rz_repay"": 0.0, ""rq_balance"": 277300.0}"
nan,nan,20260807,58129580.0,"{""rz_balance"": 308669719.0, ""rz_buy"": 58129580.0, ""rz_repay"": 0.0, ""rq_balance"": 1041900.0}"
nan,nan,20260807,33523179.0,"{""rz_balance"": 2175890151.0, ""rz_buy"": 33523179.0, ""rz_repay"": 0.0, ""rq_balance"": 282625.0}"
nan,nan,20260807,98261857.0,"{""rz_balance"": 3889004687.0, ""rz_buy"": 98261857.0, ""rz_repay"": 0.0, ""rq_balance"": 465800.0}"
nan,nan,20260807,17794022.0,"{""rz_balance"": 351675483.0, ""rz_buy"": 17794022.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260807,33010845.0,"{""rz_balance"": 812748936.0, ""rz_buy"": 33010845.0, ""rz_repay"": 0.0, ""rq_balance"": 1125200.0}"
nan,nan,20260807,89889439.0,"{""rz_balance"": 2013352133.0, ""rz_buy"": 89889439.0, ""rz_repay"": 0.0, ""rq_balance"": 3117797.0}"
nan,nan,20260807,9623384.0,"{""rz_balance"": 183000584.0, ""rz_buy"": 9623384.0, ""rz_repay"": 0.0, ""rq_balance"": 867700.0}"
nan,nan,20260807,35022214.0,"{""rz_balance"": 472816917.0, ""rz_buy"": 35022214.0, ""rz_repay"": 0.0, ""rq_balance"": 91000.0}"
nan,nan,20260807,1549755.0,"{""rz_balance"": 121267505.0, ""rz_buy"": 1549755.0, ""rz_repay"": 0.0, ""rq_balance"": 68400.0}"
nan,nan,20260807,9718976.0,"{""rz_balance"": 200946985.0, ""rz_buy"": 9718976.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,14650855.0,"{""rz_balance"": 434434356.0, ""rz_buy"": 14650855.0, ""rz_repay"": 0.0, ""rq_balance"": 1178200.0}"
nan,nan,20260807,155107940.0,"{""rz_balance"": 5444085697.0, ""rz_buy"": 155107940.0, ""rz_repay"": 0.0, ""rq_balance"": 316175.0}"
nan,nan,20260807,16364922.0,"{""rz_balance"": 265243231.0, ""rz_buy"": 16364922.0, ""rz_repay"": 0.0, ""rq_balance"": 288000.0}"
nan,nan,20260807,48157946.0,"{""rz_balance"": 518011573.0, ""rz_buy"": 48157946.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260807,6260100.0,"{""rz_balance"": 642416152.0, ""rz_buy"": 6260100.0, ""rz_repay"": 0.0, ""rq_balance"": 289232.0}"
nan,nan,20260807,11526527.0,"{""rz_balance"": 515370703.0, ""rz_buy"": 11526527.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260807,279991029.0,"{""rz_balance"": 2366735194.0, ""rz_buy"": 279991029.0, ""rz_repay"": 0.0, ""rq_balance"": 313963.0}"
nan,nan,20260807,12133109.0,"{""rz_balance"": 414444012.0, ""rz_buy"": 12133109.0, ""rz_repay"": 0.0, ""rq_balance"": 197000.0}"
nan,nan,20260807,309149974.0,"{""rz_balance"": 730455584.0, ""rz_buy"": 309149974.0, ""rz_repay"": 0.0, ""rq_balance"": 304530.0}"
nan,nan,20260807,3890443.0,"{""rz_balance"": 148414982.0, ""rz_buy"": 3890443.0, ""rz_repay"": 0.0, ""rq_balance"": 281200.0}"
nan,nan,20260807,11967116.0,"{""rz_balance"": 308896930.0, ""rz_buy"": 11967116.0, ""rz_repay"": 0.0, ""rq_balance"": 662700.0}"
nan,nan,20260807,141264524.0,"{""rz_balance"": 476377864.0, ""rz_buy"": 141264524.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260807,6096655.0,"{""rz_balance"": 137681051.0, ""rz_buy"": 6096655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,22803828.0,"{""rz_balance"": 424380297.0, ""rz_buy"": 22803828.0, ""rz_repay"": 0.0, ""rq_balance"": 44100.0}"
nan,nan,20260807,2535141.0,"{""rz_balance"": 349951876.0, ""rz_buy"": 2535141.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260807,3459290.0,"{""rz_balance"": 209019274.0, ""rz_buy"": 3459290.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260807,164662688.0,"{""rz_balance"": 833017940.0, ""rz_buy"": 164662688.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260807,6500723.0,"{""rz_balance"": 444679980.0, ""rz_buy"": 6500723.0, ""rz_repay"": 0.0, ""rq_balance"": 722700.0}"
nan,nan,20260807,5232754.0,"{""rz_balance"": 230973362.0, ""rz_buy"": 5232754.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260807,11764697.0,"{""rz_balance"": 450527199.0, ""rz_buy"": 11764697.0, ""rz_repay"": 0.0, ""rq_balance"": 387700.0}"
nan,nan,20260807,24277706.0,"{""rz_balance"": 454203592.0, ""rz_buy"": 24277706.0, ""rz_repay"": 0.0, ""rq_balance"": 265500.0}"
nan,nan,20260807,373747915.0,"{""rz_balance"": 3241284889.0, ""rz_buy"": 373747915.0, ""rz_repay"": 0.0, ""rq_balance"": 458268.0}"
nan,nan,20260807,29075128.0,"{""rz_balance"": 482413294.0, ""rz_buy"": 29075128.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260807,13956029.0,"{""rz_balance"": 408984634.0, ""rz_buy"": 13956029.0, ""rz_repay"": 0.0, ""rq_balance"": 292300.0}"
nan,nan,20260807,6226248.0,"{""rz_balance"": 142560475.0, ""rz_buy"": 6226248.0, ""rz_repay"": 0.0, ""rq_balance"": 194000.0}"
nan,nan,20260807,4208981.0,"{""rz_balance"": 234432163.0, ""rz_buy"": 4208981.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260807,2921583.0,"{""rz_balance"": 182331680.0, ""rz_buy"": 2921583.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260807,279748819.0,"{""rz_balance"": 5790011300.0, ""rz_buy"": 279748819.0, ""rz_repay"": 0.0, ""rq_balance"": 808718.0}"
nan,nan,20260807,36814005.0,"{""rz_balance"": 408216550.0, ""rz_buy"": 36814005.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
nan,nan,20260807,7369754.0,"{""rz_balance"": 302538655.0, ""rz_buy"": 7369754.0, ""rz_repay"": 0.0, ""rq_balance"": 269120.0}"
nan,nan,20260807,3107253.0,"{""rz_balance"": 248649108.0, ""rz_buy"": 3107253.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260807,2743075.0,"{""rz_balance"": 188105841.0, ""rz_buy"": 2743075.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260807,2199509.0,"{""rz_balance"": 180369099.0, ""rz_buy"": 2199509.0, ""rz_repay"": 0.0, ""rq_balance"": 48600.0}"
nan,nan,20260807,19138048.0,"{""rz_balance"": 1430480897.0, ""rz_buy"": 19138048.0, ""rz_repay"": 0.0, ""rq_balance"": 1321800.0}"
nan,nan,20260807,11360867.0,"{""rz_balance"": 624430713.0, ""rz_buy"": 11360867.0, ""rz_repay"": 0.0, ""rq_balance"": 30500.0}"
nan,nan,20260807,2834131.0,"{""rz_balance"": 244635745.0, ""rz_buy"": 2834131.0, ""rz_repay"": 0.0, ""rq_balance"": 122300.0}"
nan,nan,20260807,139255061.0,"{""rz_balance"": 1946143672.0, ""rz_buy"": 139255061.0, ""rz_repay"": 0.0, ""rq_balance"": 222300.0}"
nan,nan,20260807,17394915.0,"{""rz_balance"": 244849285.0, ""rz_buy"": 17394915.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260807,8236591.0,"{""rz_balance"": 345486958.0, ""rz_buy"": 8236591.0, ""rz_repay"": 0.0, ""rq_balance"": 1523900.0}"
nan,nan,20260807,6372236.0,"{""rz_balance"": 163433100.0, ""rz_buy"": 6372236.0, ""rz_repay"": 0.0, ""rq_balance"": 109500.0}"
