symbol_code,symbol_name,factor_date,factor_value,metadata_json
601058,赛轮轮胎,20260814,-14358497.0,"{""rz_balance"": 787053830.0, ""rz_buy"": 12083252.0, ""rz_repay"": 26441749.0, ""rq_balance"": 218400.0}"
601059,信达证券,20260814,1571863.0,"{""rz_balance"": 566399389.0, ""rz_buy"": 5847010.0, ""rz_repay"": 4275147.0, ""rq_balance"": 49100.0}"
601061,中信金属,20260814,-11966187.0,"{""rz_balance"": 569551170.0, ""rz_buy"": 12788270.0, ""rz_repay"": 24754457.0, ""rq_balance"": 127700.0}"
601065,江盐集团,20260814,684893.0,"{""rz_balance"": 166113926.0, ""rz_buy"": 3277929.0, ""rz_repay"": 2593036.0, ""rq_balance"": 0.0}"
601066,中信建投,20260814,11599598.0,"{""rz_balance"": 2181085799.0, ""rz_buy"": 76616510.0, ""rz_repay"": 65016912.0, ""rq_balance"": 98900.0}"
601068,中铝国际,20260814,1608927.0,"{""rz_balance"": 62787619.0, ""rz_buy"": 3735149.0, ""rz_repay"": 2126222.0, ""rq_balance"": 126100.0}"
601069,西部黄金,20260814,-33134670.0,"{""rz_balance"": 458717081.0, ""rz_buy"": 54580658.0, ""rz_repay"": 87715328.0, ""rq_balance"": 74416.0}"
601077,渝农商行,20260814,-24758197.0,"{""rz_balance"": 289071025.0, ""rz_buy"": 15436877.0, ""rz_repay"": 40195074.0, ""rq_balance"": 7034700.0}"
601083,锦江航运,20260814,-1141358.0,"{""rz_balance"": 120763624.0, ""rz_buy"": 1957046.0, ""rz_repay"": 3098404.0, ""rq_balance"": 113562.0}"
601088,中国神华,20260814,-34926159.0,"{""rz_balance"": 485591566.0, ""rz_buy"": 36286196.0, ""rz_repay"": 71212355.0, ""rq_balance"": 1773467.0}"
601096,宏盛华源,20260814,1627609.0,"{""rz_balance"": 221981557.0, ""rz_buy"": 4979136.0, ""rz_repay"": 3351527.0, ""rq_balance"": 303200.0}"
601098,中南传媒,20260814,3215978.0,"{""rz_balance"": 149349713.0, ""rz_buy"": 7522580.0, ""rz_repay"": 4306602.0, ""rq_balance"": 3266400.0}"
601099,太平洋,20260814,12401947.0,"{""rz_balance"": 1896545248.0, ""rz_buy"": 77588463.0, ""rz_repay"": 65186516.0, ""rq_balance"": 5807600.0}"
601100,恒立液压,20260814,-517770.0,"{""rz_balance"": 380071937.0, ""rz_buy"": 14147224.0, ""rz_repay"": 14664994.0, ""rq_balance"": 93700.0}"
601101,昊华能源,20260814,-2976215.0,"{""rz_balance"": 170018708.0, ""rz_buy"": 66634574.0, ""rz_repay"": 69610789.0, ""rq_balance"": 216800.0}"
601106,中国一重,20260814,-428079.0,"{""rz_balance"": 408675883.0, ""rz_buy"": 9534542.0, ""rz_repay"": 9962621.0, ""rq_balance"": 353700.0}"
601107,四川成渝,20260814,-392414.0,"{""rz_balance"": 20812696.0, ""rz_buy"": 1354364.0, ""rz_repay"": 1746778.0, ""rq_balance"": 323900.0}"
601108,财通证券,20260814,-12155400.0,"{""rz_balance"": 1874344789.0, ""rz_buy"": 163297010.0, ""rz_repay"": 175452410.0, ""rq_balance"": 517480.0}"
601111,中国国航,20260814,-13814181.0,"{""rz_balance"": 901025546.0, ""rz_buy"": 11780959.0, ""rz_repay"": 25595140.0, ""rq_balance"": 720900.0}"
601112,振石股份,20260814,-1745346.0,"{""rz_balance"": 159231960.0, ""rz_buy"": 2821077.0, ""rz_repay"": 4566423.0, ""rq_balance"": 5300.0}"
601116,三江购物,20260814,-3465475.0,"{""rz_balance"": 134066260.0, ""rz_buy"": 7087888.0, ""rz_repay"": 10553363.0, ""rq_balance"": 16700.0}"
601117,中国化学,20260814,2992378.0,"{""rz_balance"": 2254808883.0, ""rz_buy"": 44331050.0, ""rz_repay"": 41338672.0, ""rq_balance"": 1126900.0}"
601118,海南橡胶,20260814,-6837070.0,"{""rz_balance"": 682934816.0, ""rz_buy"": 15927205.0, ""rz_repay"": 22764275.0, ""rq_balance"": 1275700.0}"
601126,四方股份,20260814,-12913550.0,"{""rz_balance"": 1915771272.0, ""rz_buy"": 90418717.0, ""rz_repay"": 103332267.0, ""rq_balance"": 81700.0}"
601127,赛力斯,20260814,8404928.0,"{""rz_balance"": 3957903679.0, ""rz_buy"": 126459334.0, ""rz_repay"": 118054406.0, ""rq_balance"": 166400.0}"
601128,常熟银行,20260814,2743858.0,"{""rz_balance"": 455793757.0, ""rz_buy"": 20668764.0, ""rz_repay"": 17924906.0, ""rq_balance"": 1928992.0}"
601133,柏诚股份,20260814,1853822.0,"{""rz_balance"": 185678817.0, ""rz_buy"": 28779113.0, ""rz_repay"": 26925291.0, ""rq_balance"": 28700.0}"
601136,首创证券,20260814,1302701.0,"{""rz_balance"": 698454373.0, ""rz_buy"": 11743956.0, ""rz_repay"": 10441255.0, ""rq_balance"": 41100.0}"
601137,博威合金,20260814,18481078.0,"{""rz_balance"": 1037054135.0, ""rz_buy"": 53494354.0, ""rz_repay"": 35013276.0, ""rq_balance"": 229800.0}"
601138,工业富联,20260814,26153751.0,"{""rz_balance"": 7388745676.0, ""rz_buy"": 725359679.0, ""rz_repay"": 699205928.0, ""rq_balance"": 382000.0}"
601139,深圳燃气,20260814,477650.0,"{""rz_balance"": 158534641.0, ""rz_buy"": 5414037.0, ""rz_repay"": 4936387.0, ""rq_balance"": 241700.0}"
601155,新城控股,20260814,22656895.0,"{""rz_balance"": 716700323.0, ""rz_buy"": 60709494.0, ""rz_repay"": 38052599.0, ""rq_balance"": 344800.0}"
601156,东航物流,20260814,-7160698.0,"{""rz_balance"": 936939249.0, ""rz_buy"": 6435796.0, ""rz_repay"": 13596494.0, ""rq_balance"": 142100.0}"
601158,重庆水务,20260814,-3549783.0,"{""rz_balance"": 119176685.0, ""rz_buy"": 761822.0, ""rz_repay"": 4311605.0, ""rq_balance"": 51800.0}"
601162,天风证券,20260814,-14169582.0,"{""rz_balance"": 1677063467.0, ""rz_buy"": 56429440.0, ""rz_repay"": 70599022.0, ""rq_balance"": 4769000.0}"
601163,三角轮胎,20260814,-119752.0,"{""rz_balance"": 200042624.0, ""rz_buy"": 2308519.0, ""rz_repay"": 2428271.0, ""rq_balance"": 36400.0}"
601166,兴业银行,20260814,-27455735.0,"{""rz_balance"": 9014481134.0, ""rz_buy"": 105918689.0, ""rz_repay"": 133374424.0, ""rq_balance"": 4648300.0}"
601168,西部矿业,20260814,46259729.0,"{""rz_balance"": 2317763281.0, ""rz_buy"": 226999718.0, ""rz_repay"": 180739989.0, ""rq_balance"": 379300.0}"
601169,北京银行,20260814,3772127.0,"{""rz_balance"": 2497681014.0, ""rz_buy"": 38117311.0, ""rz_repay"": 34345184.0, ""rq_balance"": 12096089.0}"
601177,杭齿前进,20260814,374067.0,"{""rz_balance"": 223843657.0, ""rz_buy"": 4550060.0, ""rz_repay"": 4175993.0, ""rq_balance"": 17500.0}"
601179,中国西电,20260814,-54932857.0,"{""rz_balance"": 1530837034.0, ""rz_buy"": 106720971.0, ""rz_repay"": 161653828.0, ""rq_balance"": 1795027.0}"
601186,中国铁建,20260814,231989.0,"{""rz_balance"": 2492768027.0, ""rz_buy"": 19570192.0, ""rz_repay"": 19338203.0, ""rq_balance"": 1118300.0}"
601187,厦门银行,20260814,-2863688.0,"{""rz_balance"": 13299612.0, ""rz_buy"": 3810948.0, ""rz_repay"": 6674636.0, ""rq_balance"": 158500.0}"
601198,东兴证券,20260814,25858723.0,"{""rz_balance"": 1251350491.0, ""rz_buy"": 44351465.0, ""rz_repay"": 18492742.0, ""rq_balance"": 75700.0}"
601199,江南水务,20260814,-3533116.0,"{""rz_balance"": 174785050.0, ""rz_buy"": 8189090.0, ""rz_repay"": 11722206.0, ""rq_balance"": 47900.0}"
601200,上海环境,20260814,856135.0,"{""rz_balance"": 285778972.0, ""rz_buy"": 5430399.0, ""rz_repay"": 4574264.0, ""rq_balance"": 156000.0}"
601208,东材科技,20260814,-142271063.0,"{""rz_balance"": 3093720640.0, ""rz_buy"": 294929762.0, ""rz_repay"": 437200825.0, ""rq_balance"": 252840.0}"
601211,国泰海通,20260814,-10592282.0,"{""rz_balance"": 8107107233.0, ""rz_buy"": 61728665.0, ""rz_repay"": 72320947.0, ""rq_balance"": 1345646.0}"
601212,白银有色,20260814,-14100301.0,"{""rz_balance"": 398403182.0, ""rz_buy"": 41868811.0, ""rz_repay"": 55969112.0, ""rq_balance"": 1285400.0}"
601216,君正集团,20260814,17351.0,"{""rz_balance"": 865553789.0, ""rz_buy"": 5639237.0, ""rz_repay"": 5621886.0, ""rq_balance"": 7825400.0}"
601218,吉鑫科技,20260814,-882740.0,"{""rz_balance"": 214150251.0, ""rz_buy"": 11455591.0, ""rz_repay"": 12338331.0, ""rq_balance"": 52600.0}"
601222,林洋能源,20260814,3099358.0,"{""rz_balance"": 587283195.0, ""rz_buy"": 8674674.0, ""rz_repay"": 5575316.0, ""rq_balance"": 766900.0}"
601225,陕西煤业,20260814,-51394539.0,"{""rz_balance"": 498755025.0, ""rz_buy"": 34739081.0, ""rz_repay"": 86133620.0, ""rq_balance"": 927992.0}"
601226,华电科工,20260814,-1021238.0,"{""rz_balance"": 162735315.0, ""rz_buy"": 3584023.0, ""rz_repay"": 4605261.0, ""rq_balance"": 16100.0}"
601228,广州港,20260814,1287960.0,"{""rz_balance"": 260713716.0, ""rz_buy"": 3533040.0, ""rz_repay"": 2245080.0, ""rq_balance"": 504900.0}"
601229,上海银行,20260814,-144158278.0,"{""rz_balance"": 663666743.0, ""rz_buy"": 33110100.0, ""rz_repay"": 177268378.0, ""rq_balance"": 7277878.0}"
601231,环旭电子,20260814,-27486025.0,"{""rz_balance"": 922522959.0, ""rz_buy"": 48694155.0, ""rz_repay"": 76180180.0, ""rq_balance"": 185500.0}"
601233,桐昆股份,20260814,-10813586.0,"{""rz_balance"": 885190121.0, ""rz_buy"": 44307612.0, ""rz_repay"": 55121198.0, ""rq_balance"": 386300.0}"
601236,红塔证券,20260814,2662353.0,"{""rz_balance"": 484292799.0, ""rz_buy"": 8636797.0, ""rz_repay"": 5974444.0, ""rq_balance"": 515700.0}"
601238,广汽集团,20260814,-1664198.0,"{""rz_balance"": 1903846948.0, ""rz_buy"": 5482489.0, ""rz_repay"": 7146687.0, ""rq_balance"": 401400.0}"
601288,农业银行,20260814,25564057.0,"{""rz_balance"": 1005676369.0, ""rz_buy"": 222020599.0, ""rz_repay"": 196456542.0, ""rq_balance"": 4738200.0}"
601298,青岛港,20260814,-131977.0,"{""rz_balance"": 40326329.0, ""rz_buy"": 1509811.0, ""rz_repay"": 1641788.0, ""rq_balance"": 1871600.0}"
601311,骆驼股份,20260814,-3343131.0,"{""rz_balance"": 492296885.0, ""rz_buy"": 3683768.0, ""rz_repay"": 7026899.0, ""rq_balance"": 421000.0}"
601318,中国平安,20260814,245858081.0,"{""rz_balance"": 36560375700.0, ""rz_buy"": 452016002.0, ""rz_repay"": 206157921.0, ""rq_balance"": 4620329.0}"
601319,中国人保,20260814,9702904.0,"{""rz_balance"": 1504318924.0, ""rz_buy"": 44751953.0, ""rz_repay"": 35049049.0, ""rq_balance"": 593100.0}"
601326,秦港股份,20260814,2560013.0,"{""rz_balance"": 106929078.0, ""rz_buy"": 10066835.0, ""rz_repay"": 7506822.0, ""rq_balance"": 433600.0}"
601328,交通银行,20260814,4410106.0,"{""rz_balance"": 1072014348.0, ""rz_buy"": 58761655.0, ""rz_repay"": 54351549.0, ""rq_balance"": 19831520.0}"
601333,广深铁路,20260814,5561614.0,"{""rz_balance"": 377638042.0, ""rz_buy"": 11550438.0, ""rz_repay"": 5988824.0, ""rq_balance"": 1190900.0}"
601336,新华保险,20260814,2056457.0,"{""rz_balance"": 5019397725.0, ""rz_buy"": 115504461.0, ""rz_repay"": 113448004.0, ""rq_balance"": 209500.0}"
601339,百隆东方,20260814,5153013.0,"{""rz_balance"": 71655862.0, ""rz_buy"": 12131584.0, ""rz_repay"": 6978571.0, ""rq_balance"": 81400.0}"
601360,三六零,20260814,2057510.0,"{""rz_balance"": 1882639915.0, ""rz_buy"": 84762791.0, ""rz_repay"": 82705281.0, ""rq_balance"": 407300.0}"
601369,陕鼓动力,20260814,356035.0,"{""rz_balance"": 288970447.0, ""rz_buy"": 4797033.0, ""rz_repay"": 4440998.0, ""rq_balance"": 361600.0}"
601375,XD中原证,20260814,-7791595.0,"{""rz_balance"": 965186755.0, ""rz_buy"": 11893210.0, ""rz_repay"": 19684805.0, ""rq_balance"": 851400.0}"
601377,兴业证券,20260814,6531867.0,"{""rz_balance"": 2375302993.0, ""rz_buy"": 43121083.0, ""rz_repay"": 36589216.0, ""rq_balance"": 1000600.0}"
601388,怡球资源,20260814,513157.0,"{""rz_balance"": 179494415.0, ""rz_buy"": 8376272.0, ""rz_repay"": 7863115.0, ""rq_balance"": 104800.0}"
601390,中国中铁,20260814,-7677051.0,"{""rz_balance"": 2915378863.0, ""rz_buy"": 22749407.0, ""rz_repay"": 30426458.0, ""rq_balance"": 993400.0}"
601398,工商银行,20260814,-41722217.0,"{""rz_balance"": 2209239729.0, ""rz_buy"": 172808388.0, ""rz_repay"": 214530605.0, ""rq_balance"": 3445100.0}"
601399,国机重装,20260814,-1384853.0,"{""rz_balance"": 467354647.0, ""rz_buy"": 11722613.0, ""rz_repay"": 13107466.0, ""rq_balance"": 1800799.0}"
601456,国联民生,20260814,918998.0,"{""rz_balance"": 955617483.0, ""rz_buy"": 19306088.0, ""rz_repay"": 18387090.0, ""rq_balance"": 478500.0}"
601500,通用股份,20260814,48631.0,"{""rz_balance"": 330356830.0, ""rz_buy"": 3280798.0, ""rz_repay"": 3232167.0, ""rq_balance"": 178900.0}"
601515,衢州东峰,20260814,-1387766.0,"{""rz_balance"": 354830956.0, ""rz_buy"": 3388507.0, ""rz_repay"": 4776273.0, ""rq_balance"": 335100.0}"
601519,大智慧,20260814,-3444545.0,"{""rz_balance"": 719325791.0, ""rz_buy"": 13615289.0, ""rz_repay"": 17059834.0, ""rq_balance"": 319900.0}"
601555,东吴证券,20260814,-438857.0,"{""rz_balance"": 2591808989.0, ""rz_buy"": 16673171.0, ""rz_repay"": 17112028.0, ""rq_balance"": 3666500.0}"
601566,九牧王,20260814,-968492.0,"{""rz_balance"": 71523175.0, ""rz_buy"": 2612786.0, ""rz_repay"": 3581278.0, ""rq_balance"": 11400.0}"
601567,三星电气,20260814,-4274918.0,"{""rz_balance"": 322290526.0, ""rz_buy"": 11593290.0, ""rz_repay"": 15868208.0, ""rq_balance"": 427900.0}"
601568,北元化工,20260814,-781916.0,"{""rz_balance"": 219374201.0, ""rz_buy"": 1176331.0, ""rz_repay"": 1958247.0, ""rq_balance"": 680300.0}"
601577,长沙银行,20260814,-3231913.0,"{""rz_balance"": 949469026.0, ""rz_buy"": 4816999.0, ""rz_repay"": 8048912.0, ""rq_balance"": 382200.0}"
601579,会稽山,20260814,33970145.0,"{""rz_balance"": 475734561.0, ""rz_buy"": 123076001.0, ""rz_repay"": 89105856.0, ""rq_balance"": 4800.0}"
601588,北辰实业,20260814,-3960173.0,"{""rz_balance"": 124108557.0, ""rz_buy"": 2588598.0, ""rz_repay"": 6548771.0, ""rq_balance"": 33300.0}"
601598,中国外运,20260814,-1449885.0,"{""rz_balance"": 90284885.0, ""rz_buy"": 2317746.0, ""rz_repay"": 3767631.0, ""rq_balance"": 2057700.0}"
601600,XD中国铝,20260814,-36771615.0,"{""rz_balance"": 4073077427.0, ""rz_buy"": 127329188.0, ""rz_repay"": 164100803.0, ""rq_balance"": 999800.0}"
601601,中国太保,20260814,-6886371.0,"{""rz_balance"": 3091431239.0, ""rz_buy"": 126008703.0, ""rz_repay"": 132895074.0, ""rq_balance"": 703200.0}"
601606,长城军工,20260814,-32980723.0,"{""rz_balance"": 389843525.0, ""rz_buy"": 56352464.0, ""rz_repay"": 89333187.0, ""rq_balance"": 201700.0}"
601607,上海医药,20260814,8511042.0,"{""rz_balance"": 752580772.0, ""rz_buy"": 16088696.0, ""rz_repay"": 7577654.0, ""rq_balance"": 237212.0}"
601608,中信重工,20260814,-3192045.0,"{""rz_balance"": 623984395.0, ""rz_buy"": 11550420.0, ""rz_repay"": 14742465.0, ""rq_balance"": 692500.0}"
601609,金田股份,20260814,-23406713.0,"{""rz_balance"": 201217352.0, ""rz_buy"": 31401568.0, ""rz_repay"": 54808281.0, ""rq_balance"": 29400.0}"
601611,中国核建,20260814,-5253787.0,"{""rz_balance"": 859896163.0, ""rz_buy"": 38479576.0, ""rz_repay"": 43733363.0, ""rq_balance"": 960300.0}"
601615,明阳智能,20260814,6629676.0,"{""rz_balance"": 1413516721.0, ""rz_buy"": 78724033.0, ""rz_repay"": 72094357.0, ""rq_balance"": 880540.0}"
601618,中国中冶,20260814,-4532495.0,"{""rz_balance"": 1200470915.0, ""rz_buy"": 13958148.0, ""rz_repay"": 18490643.0, ""rq_balance"": 1545000.0}"
601619,嘉泽新能,20260814,-4013811.0,"{""rz_balance"": 343024246.0, ""rz_buy"": 18770875.0, ""rz_repay"": 22784686.0, ""rq_balance"": 682300.0}"
601628,中国人寿,20260814,20147711.0,"{""rz_balance"": 1668124667.0, ""rz_buy"": 113744136.0, ""rz_repay"": 93596425.0, ""rq_balance"": 459700.0}"
601633,长城汽车,20260814,3816753.0,"{""rz_balance"": 522594256.0, ""rz_buy"": 10437353.0, ""rz_repay"": 6620600.0, ""rq_balance"": 399882.0}"
601636,旗滨集团,20260814,-6107100.0,"{""rz_balance"": 513373081.0, ""rz_buy"": 22389158.0, ""rz_repay"": 28496258.0, ""rq_balance"": 879600.0}"
601658,邮储银行,20260814,-14882521.0,"{""rz_balance"": 706395451.0, ""rz_buy"": 25318579.0, ""rz_repay"": 40201100.0, ""rq_balance"": 10916210.0}"
601665,齐鲁银行,20260814,1736948.0,"{""rz_balance"": 1209826589.0, ""rz_buy"": 23130027.0, ""rz_repay"": 21393079.0, ""rq_balance"": 2091300.0}"
601666,平煤股份,20260814,18350857.0,"{""rz_balance"": 193587909.0, ""rz_buy"": 53475788.0, ""rz_repay"": 35124931.0, ""rq_balance"": 603400.0}"
601668,中国建筑,20260814,33097034.0,"{""rz_balance"": 4617177450.0, ""rz_buy"": 76317242.0, ""rz_repay"": 43220208.0, ""rq_balance"": 13387600.0}"
601669,中国电建,20260814,-2841670.0,"{""rz_balance"": 3170071767.0, ""rz_buy"": 38394999.0, ""rz_repay"": 41236669.0, ""rq_balance"": 2889900.0}"
601677,明泰铝业,20260814,7482438.0,"{""rz_balance"": 998016900.0, ""rz_buy"": 31617366.0, ""rz_repay"": 24134928.0, ""rq_balance"": 155400.0}"
601678,滨化股份,20260814,21502605.0,"{""rz_balance"": 716367662.0, ""rz_buy"": 101041331.0, ""rz_repay"": 79538726.0, ""rq_balance"": 1095633.0}"
601688,华泰证券,20260814,-19739891.0,"{""rz_balance"": 6990390389.0, ""rz_buy"": 80735648.0, ""rz_repay"": 100475539.0, ""rq_balance"": 528988.0}"
601689,拓普集团,20260814,-35720010.0,"{""rz_balance"": 3067759818.0, ""rz_buy"": 82224743.0, ""rz_repay"": 117944753.0, ""rq_balance"": 284600.0}"
601696,中银证券,20260814,16280023.0,"{""rz_balance"": 1672381747.0, ""rz_buy"": 52170124.0, ""rz_repay"": 35890101.0, ""rq_balance"": 358400.0}"
601698,中国卫通,20260814,-19018277.0,"{""rz_balance"": 1472384353.0, ""rz_buy"": 46534930.0, ""rz_repay"": 65553207.0, ""rq_balance"": 61900.0}"
601699,潞安环能,20260814,7022250.0,"{""rz_balance"": 565490093.0, ""rz_buy"": 34518224.0, ""rz_repay"": 27495974.0, ""rq_balance"": 802800.0}"
601700,风范股份,20260814,31026181.0,"{""rz_balance"": 260662551.0, ""rz_buy"": 141569794.0, ""rz_repay"": 110543613.0, ""rq_balance"": 80600.0}"
601702,华峰铝业,20260814,-4687652.0,"{""rz_balance"": 236135682.0, ""rz_buy"": 4559652.0, ""rz_repay"": 9247304.0, ""rq_balance"": 140400.0}"
601717,中创智领,20260814,-824631.0,"{""rz_balance"": 1416977822.0, ""rz_buy"": 22711273.0, ""rz_repay"": 23535904.0, ""rq_balance"": 400949.0}"
601727,上海电气,20260814,-6893785.0,"{""rz_balance"": 2416894749.0, ""rz_buy"": 19962857.0, ""rz_repay"": 26856642.0, ""rq_balance"": 945934.0}"
601728,中国电信,20260814,-7117210.0,"{""rz_balance"": 920755922.0, ""rz_buy"": 48754033.0, ""rz_repay"": 55871243.0, ""rq_balance"": 6873100.0}"
601766,中国中车,20260814,-49840033.0,"{""rz_balance"": 2935716448.0, ""rz_buy"": 22937815.0, ""rz_repay"": 72777848.0, ""rq_balance"": 2814500.0}"
601777,千里科技,20260814,292508.0,"{""rz_balance"": 1040648418.0, ""rz_buy"": 9659180.0, ""rz_repay"": 9366672.0, ""rq_balance"": 592000.0}"
601778,晶科科技,20260814,-23121292.0,"{""rz_balance"": 638360409.0, ""rz_buy"": 30183401.0, ""rz_repay"": 53304693.0, ""rq_balance"": 1297900.0}"
601788,光大证券,20260814,-2417566.0,"{""rz_balance"": 3192904696.0, ""rz_buy"": 37514140.0, ""rz_repay"": 39931706.0, ""rq_balance"": 543500.0}"
601789,宁波建工,20260814,28094887.0,"{""rz_balance"": 329051343.0, ""rz_buy"": 70501252.0, ""rz_repay"": 42406365.0, ""rq_balance"": 150100.0}"
601799,星宇股份,20260814,11528310.0,"{""rz_balance"": 421388358.0, ""rz_buy"": 21593836.0, ""rz_repay"": 10065526.0, ""rq_balance"": 68300.0}"
601800,中国交建,20260814,-2829028.0,"{""rz_balance"": 1281833800.0, ""rz_buy"": 12310369.0, ""rz_repay"": 15139397.0, ""rq_balance"": 515900.0}"
601801,皖新传媒,20260814,-823758.0,"{""rz_balance"": 127235255.0, ""rz_buy"": 2222943.0, ""rz_repay"": 3046701.0, ""rq_balance"": 311600.0}"
601808,中海油服,20260814,346542.0,"{""rz_balance"": 443340873.0, ""rz_buy"": 10354602.0, ""rz_repay"": 10008060.0, ""rq_balance"": 160300.0}"
601816,京沪高铁,20260814,-7506019.0,"{""rz_balance"": 788816800.0, ""rz_buy"": 44003219.0, ""rz_repay"": 51509238.0, ""rq_balance"": 3929600.0}"
601818,光大银行,20260814,-5112937.0,"{""rz_balance"": 1515502770.0, ""rz_buy"": 77574675.0, ""rz_repay"": 82687612.0, ""rq_balance"": 20409900.0}"
601825,沪农商行,20260814,16826902.0,"{""rz_balance"": 125729128.0, ""rz_buy"": 32046222.0, ""rz_repay"": 15219320.0, ""rq_balance"": 5548723.0}"
601828,美凯龙,20260814,-447054.0,"{""rz_balance"": 181206680.0, ""rz_buy"": 9747120.0, ""rz_repay"": 10194174.0, ""rq_balance"": 70700.0}"
601838,成都银行,20260814,-8561048.0,"{""rz_balance"": 909480445.0, ""rz_buy"": 17340470.0, ""rz_repay"": 25901518.0, ""rq_balance"": 3529256.0}"
601857,中国石油,20260814,-58022541.0,"{""rz_balance"": 1515953317.0, ""rz_buy"": 48514220.0, ""rz_repay"": 106536761.0, ""rq_balance"": 3519700.0}"
601858,中国科传,20260814,-671296.0,"{""rz_balance"": 368699959.0, ""rz_buy"": 33668601.0, ""rz_repay"": 34339897.0, ""rq_balance"": 81700.0}"
601860,紫金银行,20260814,379619.0,"{""rz_balance"": 447170511.0, ""rz_buy"": 13437799.0, ""rz_repay"": 13058180.0, ""rq_balance"": 1461800.0}"
601865,福莱特,20260814,4305362.0,"{""rz_balance"": 347916358.0, ""rz_buy"": 19882330.0, ""rz_repay"": 15576968.0, ""rq_balance"": 349900.0}"
601866,中远海发,20260814,-3369896.0,"{""rz_balance"": 540987476.0, ""rz_buy"": 7693720.0, ""rz_repay"": 11063616.0, ""rq_balance"": 811100.0}"
601868,中国能建,20260814,-27284544.0,"{""rz_balance"": 1484980946.0, ""rz_buy"": 118033795.0, ""rz_repay"": 145318339.0, ""rq_balance"": 3339800.0}"
601869,长飞光纤,20260814,54760250.0,"{""rz_balance"": 2431078391.0, ""rz_buy"": 461902622.0, ""rz_repay"": 407142372.0, ""rq_balance"": 90900.0}"
601872,招商轮船,20260814,-9373209.0,"{""rz_balance"": 1991957837.0, ""rz_buy"": 114202241.0, ""rz_repay"": 123575450.0, ""rq_balance"": 329000.0}"
601877,正泰电器,20260814,-9217659.0,"{""rz_balance"": 1058615654.0, ""rz_buy"": 24369452.0, ""rz_repay"": 33587111.0, ""rq_balance"": 70800.0}"
601878,浙商证券,20260814,11546287.0,"{""rz_balance"": 2355856186.0, ""rz_buy"": 28711105.0, ""rz_repay"": 17164818.0, ""rq_balance"": 361300.0}"
601880,辽港股份,20260814,2687497.0,"{""rz_balance"": 245245001.0, ""rz_buy"": 10285175.0, ""rz_repay"": 7597678.0, ""rq_balance"": 2491193.0}"
601881,中国银河,20260814,3104324.0,"{""rz_balance"": 3028882016.0, ""rz_buy"": 31867700.0, ""rz_repay"": 28763376.0, ""rq_balance"": 434202.0}"
601882,海天精工,20260814,5016012.0,"{""rz_balance"": 130423926.0, ""rz_buy"": 26092376.0, ""rz_repay"": 21076364.0, ""rq_balance"": 81900.0}"
601886,江河集团,20260814,6131585.0,"{""rz_balance"": 93083205.0, ""rz_buy"": 40369556.0, ""rz_repay"": 34237971.0, ""rq_balance"": 72100.0}"
601888,中国中免,20260814,27032712.0,"{""rz_balance"": 3691332506.0, ""rz_buy"": 184483730.0, ""rz_repay"": 157451018.0, ""rq_balance"": 192208.0}"
601890,亚星锚链,20260814,7321867.0,"{""rz_balance"": 323802683.0, ""rz_buy"": 77580349.0, ""rz_repay"": 70258482.0, ""rq_balance"": 434800.0}"
601898,中煤能源,20260814,-10803329.0,"{""rz_balance"": 551608141.0, ""rz_buy"": 30335865.0, ""rz_repay"": 41139194.0, ""rq_balance"": 291862.0}"
601899,紫金矿业,20260814,-157862506.0,"{""rz_balance"": 10526775430.0, ""rz_buy"": 478442245.0, ""rz_repay"": 636304751.0, ""rq_balance"": 2334275.0}"
601900,南方传媒,20260814,-2849901.0,"{""rz_balance"": 146976711.0, ""rz_buy"": 2516960.0, ""rz_repay"": 5366861.0, ""rq_balance"": 75600.0}"
601901,方正证券,20260814,12374646.0,"{""rz_balance"": 3210758511.0, ""rz_buy"": 51789618.0, ""rz_repay"": 39414972.0, ""rq_balance"": 444900.0}"
601908,京运通,20260814,-3104596.0,"{""rz_balance"": 206592846.0, ""rz_buy"": 5323089.0, ""rz_repay"": 8427685.0, ""rq_balance"": 911700.0}"
601916,浙商银行,20260814,-962593.0,"{""rz_balance"": 576713839.0, ""rz_buy"": 32491836.0, ""rz_repay"": 33454429.0, ""rq_balance"": 1866800.0}"
601918,新集能源,20260814,-2483561.0,"{""rz_balance"": 337855792.0, ""rz_buy"": 17526611.0, ""rz_repay"": 20010172.0, ""rq_balance"": 151400.0}"
601919,中远海控,20260814,-29243874.0,"{""rz_balance"": 3789190809.0, ""rz_buy"": 47987273.0, ""rz_repay"": 77231147.0, ""rq_balance"": 4044790.0}"
601928,凤凰传媒,20260814,-1640812.0,"{""rz_balance"": 146343345.0, ""rz_buy"": 2578056.0, ""rz_repay"": 4218868.0, ""rq_balance"": 8239200.0}"
601929,吉视传媒,20260814,-7264730.0,"{""rz_balance"": 199713460.0, ""rz_buy"": 9887791.0, ""rz_repay"": 17152521.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260814,-8615390.0,"{""rz_balance"": 854106421.0, ""rz_buy"": 18675084.0, ""rz_repay"": 27290474.0, ""rq_balance"": 1122100.0}"
601939,建设银行,20260814,-52770815.0,"{""rz_balance"": 762011528.0, ""rz_buy"": 62669783.0, ""rz_repay"": 115440598.0, ""rq_balance"": 2183500.0}"
