symbol_code,symbol_name,factor_date,factor_value,metadata_json
605066,天正电气,20260821,329000.0,"{""change_pct"": 0.8, ""price"": 7.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600202,哈空调,20260821,965699.9999999999,"{""change_pct"": 0.8, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688125,安达智能,20260821,-2825200.0,"{""change_pct"": 0.8, ""price"": 123.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600770,综艺股份,20260821,-5152100.0,"{""change_pct"": 0.8, ""price"": 5.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600328,中盐化工,20260821,3016200.0,"{""change_pct"": 0.8, ""price"": 6.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300721,怡达股份,20260821,-1758300.0000000002,"{""change_pct"": 0.8, ""price"": 22.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002535,林州重机,20260821,6679800.0,"{""change_pct"": 0.8, ""price"": 2.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002498,汉缆股份,20260821,21785300.000000004,"{""change_pct"": 0.8, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000545,金浦钛业,20260821,9964300.0,"{""change_pct"": 0.8, ""price"": 2.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001326,联域股份,20260821,234100.0,"{""change_pct"": 0.79, ""price"": 61.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301049,超越科技,20260821,2454200.0,"{""change_pct"": 0.79, ""price"": 20.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603119,浙江荣泰,20260821,26347900.0,"{""change_pct"": 0.79, ""price"": 49.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603117,万林物流,20260821,-1263500.0,"{""change_pct"": 0.79, ""price"": 3.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300655,晶瑞电材,20260821,30211000.0,"{""change_pct"": 0.79, ""price"": 12.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300631,久吾高科,20260821,3574900.0,"{""change_pct"": 0.79, ""price"": 21.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301112,信邦智能,20260821,1201800.0,"{""change_pct"": 0.79, ""price"": 30.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002871,伟隆股份,20260821,5258900.0,"{""change_pct"": 0.79, ""price"": 16.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600847,万里股份,20260821,2623800.0,"{""change_pct"": 0.78, ""price"": 12.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600301,华锡有色,20260821,-7120200.0,"{""change_pct"": 0.78, ""price"": 47.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301148,嘉戎技术,20260821,1340900.0,"{""change_pct"": 0.78, ""price"": 51.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301368,丰立智能,20260821,-527200.0,"{""change_pct"": 0.78, ""price"": 39.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688671,碧兴物联,20260821,4179700.0000000005,"{""change_pct"": 0.78, ""price"": 24.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300091,*ST金灵,20260821,-834300.0000000001,"{""change_pct"": 0.78, ""price"": 2.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603977,国泰集团,20260821,3914900.0,"{""change_pct"": 0.78, ""price"": 11.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300712,永福股份,20260821,3177600.0,"{""change_pct"": 0.78, ""price"": 20.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300427,红相股份,20260821,9481000.0,"{""change_pct"": 0.78, ""price"": 6.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300207,欣旺达,20260821,27916600.0,"{""change_pct"": 0.78, ""price"": 18.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300126,锐奇股份,20260821,1771900.0,"{""change_pct"": 0.78, ""price"": 6.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300107,建新股份,20260821,2657799.9999999995,"{""change_pct"": 0.78, ""price"": 6.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002846,英联股份,20260821,1945600.0,"{""change_pct"": 0.78, ""price"": 10.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002218,拓日新能,20260821,8224000.0,"{""change_pct"": 0.78, ""price"": 3.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000552,甘肃能化,20260821,-5924500.0,"{""change_pct"": 0.78, ""price"": 2.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600807,济高发展,20260821,-52699.99999999999,"{""change_pct"": 0.77, ""price"": 2.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300527,ST应急,20260821,2829600.0,"{""change_pct"": 0.77, ""price"": 7.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002925,盈趣科技,20260821,-19138500.0,"{""change_pct"": 0.77, ""price"": 22.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002598,ST章鼓,20260821,1907400.0,"{""change_pct"": 0.77, ""price"": 6.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301313,凡拓数创,20260821,13775300.0,"{""change_pct"": 0.77, ""price"": 34.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688702,盛科通信,20260821,-3454000.0,"{""change_pct"": 0.76, ""price"": 375.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002652,扬子新材,20260821,1426500.0,"{""change_pct"": 0.76, ""price"": 3.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688010,福光股份,20260821,-2391700.0,"{""change_pct"": 0.76, ""price"": 26.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603197,保隆科技,20260821,-7144600.0,"{""change_pct"": 0.76, ""price"": 30.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600929,雪天盐业,20260821,-11879700.0,"{""change_pct"": 0.76, ""price"": 5.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002641,公元股份,20260821,7160700.000000001,"{""change_pct"": 0.76, ""price"": 3.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000600,建投能源,20260821,7897600.0,"{""change_pct"": 0.76, ""price"": 7.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688691,灿芯股份,20260821,-5851100.0,"{""change_pct"": 0.75, ""price"": 64.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688825,长鑫科技,20260821,-488000000.0,"{""change_pct"": 0.75, ""price"": 58.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603109,神驰机电,20260821,-1277300.0,"{""change_pct"": 0.75, ""price"": 17.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603983,丸美生物,20260821,6849500.0,"{""change_pct"": 0.75, ""price"": 26.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603617,君禾股份,20260821,1998200.0,"{""change_pct"": 0.75, ""price"": 6.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603232,格尔软件,20260821,231200.0,"{""change_pct"": 0.75, ""price"": 14.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603081,大丰实业,20260821,2763500.0,"{""change_pct"": 0.75, ""price"": 9.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600543,*ST莫高,20260821,99500.0,"{""change_pct"": 0.75, ""price"": 4.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002524,光正眼科,20260821,-8896200.0,"{""change_pct"": 0.75, ""price"": 4.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003006,百亚股份,20260821,-10297100.0,"{""change_pct"": 0.74, ""price"": 13.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600084,*ST尼雅,20260821,715300.0,"{""change_pct"": 0.74, ""price"": 4.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688126,沪硅产业,20260821,94760000.0,"{""change_pct"": 0.74, ""price"": 24.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301022,海泰科,20260821,1129300.0,"{""change_pct"": 0.74, ""price"": 23.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002128,电投能源,20260821,19361400.0,"{""change_pct"": 0.74, ""price"": 27.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600868,梅雁吉祥,20260821,-5709500.0,"{""change_pct"": 0.74, ""price"": 2.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600172,黄河旋风,20260821,-64005000.0,"{""change_pct"": 0.74, ""price"": 13.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300563,神宇股份,20260821,3118200.0,"{""change_pct"": 0.74, ""price"": 23.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300473,德尔股份,20260821,5990400.0,"{""change_pct"": 0.74, ""price"": 21.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300422,博世科,20260821,-4584200.0,"{""change_pct"": 0.74, ""price"": 4.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300134,大富科技,20260821,4899000.0,"{""change_pct"": 0.74, ""price"": 8.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002377,国创高新,20260821,7707800.0,"{""change_pct"": 0.74, ""price"": 2.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000559,万向钱潮,20260821,40417600.0,"{""change_pct"": 0.74, ""price"": 10.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001225,和泰机电,20260821,11923200.0,"{""change_pct"": 0.73, ""price"": 46.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688392,骄成超声,20260821,128000000.0,"{""change_pct"": 0.73, ""price"": 192.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301233,盛帮股份,20260821,-882500.0,"{""change_pct"": 0.73, ""price"": 33.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300849,锦盛新材,20260821,-1587300.0,"{""change_pct"": 0.73, ""price"": 20.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605055,迎丰股份,20260821,3168700.0,"{""change_pct"": 0.73, ""price"": 9.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600619,海立股份,20260821,14088599.999999998,"{""change_pct"": 0.73, ""price"": 13.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300554,三超新材,20260821,8577800.0,"{""change_pct"": 0.73, ""price"": 20.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300417,南华仪器,20260821,2498100.0,"{""change_pct"": 0.73, ""price"": 11.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002488,金固股份,20260821,15913200.0,"{""change_pct"": 0.73, ""price"": 8.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301590,优优绿能,20260821,2835400.0,"{""change_pct"": 0.72, ""price"": 74.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688213,思特威,20260821,-45940600.00000001,"{""change_pct"": 0.72, ""price"": 98.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688237,超卓航科,20260821,3331900.0,"{""change_pct"": 0.72, ""price"": 56.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603926,铁流股份,20260821,-239400.0,"{""change_pct"": 0.72, ""price"": 15.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605003,众望布艺,20260821,-899700.0,"{""change_pct"": 0.72, ""price"": 22.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688008,澜起科技,20260821,34836000.0,"{""change_pct"": 0.72, ""price"": 200.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603729,ST龙韵,20260821,-1602800.0,"{""change_pct"": 0.72, ""price"": 11.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603105,芯能科技,20260821,2227100.0,"{""change_pct"": 0.72, ""price"": 7.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600365,ST通葡,20260821,-32599.999999999996,"{""change_pct"": 0.72, ""price"": 2.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300191,潜能恒信,20260821,15415500.0,"{""change_pct"": 0.72, ""price"": 33.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688391,钜泉科技,20260821,977200.0,"{""change_pct"": 0.71, ""price"": 25.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301099,雅创电子,20260821,-9560700.0,"{""change_pct"": 0.71, ""price"": 49.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688398,赛特新材,20260821,4802600.0,"{""change_pct"": 0.71, ""price"": 21.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300167,ST迪威迅,20260821,-1191500.0,"{""change_pct"": 0.71, ""price"": 4.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600293,三峡新材,20260821,2011200.0,"{""change_pct"": 0.71, ""price"": 2.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603517,ST绝味,20260821,-1535700.0,"{""change_pct"": 0.71, ""price"": 11.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600688,上海石化,20260821,39828800.0,"{""change_pct"": 0.71, ""price"": 2.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300730,科创信息,20260821,4178000.0,"{""change_pct"": 0.71, ""price"": 11.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002366,融发核电,20260821,16573400.0,"{""change_pct"": 0.71, ""price"": 5.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002249,大洋电机,20260821,3359300.0,"{""change_pct"": 0.71, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000905,厦门港务,20260821,2420200.0,"{""change_pct"": 0.71, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001259,利仁科技,20260821,-188200.0,"{""change_pct"": 0.7, ""price"": 46.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001282,三联锻造,20260821,982500.0,"{""change_pct"": 0.7, ""price"": 15.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688270,ST臻镭,20260821,12030100.0,"{""change_pct"": 0.7, ""price"": 61.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300965,恒宇信通,20260821,3400600.0,"{""change_pct"": 0.7, ""price"": 43.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603212,赛伍技术,20260821,5226600.0,"{""change_pct"": 0.7, ""price"": 11.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605008,长鸿高科,20260821,7784000.0,"{""change_pct"": 0.7, ""price"": 12.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601225,陕西煤业,20260821,86029200.0,"{""change_pct"": 0.7, ""price"": 25.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601010,ST文峰,20260821,1644199.9999999998,"{""change_pct"": 0.7, ""price"": 1.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600307,酒钢宏兴,20260821,1167000.0,"{""change_pct"": 0.7, ""price"": 1.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002565,顺灏股份,20260821,-15020800.0,"{""change_pct"": 0.7, ""price"": 8.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002108,沧州明珠,20260821,-433600.0,"{""change_pct"": 0.7, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000783,长江证券,20260821,41221200.0,"{""change_pct"": 0.7, ""price"": 8.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000151,中成股份,20260821,6932500.0,"{""change_pct"": 0.7, ""price"": 10.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001283,豪鹏科技,20260821,9090000.0,"{""change_pct"": 0.69, ""price"": 43.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300227,光韵达,20260821,4113900.0,"{""change_pct"": 0.69, ""price"": 11.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603022,新通联,20260821,561100.0,"{""change_pct"": 0.69, ""price"": 8.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603776,永安行,20260821,6756300.0,"{""change_pct"": 0.69, ""price"": 20.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603698,航天工程,20260821,25082000.0,"{""change_pct"": 0.69, ""price"": 22.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603012,创力集团,20260821,15141700.0,"{""change_pct"": 0.69, ""price"": 8.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300306,远方信息,20260821,-3759800.0,"{""change_pct"": 0.69, ""price"": 10.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002119,康强电子,20260821,-10894200.0,"{""change_pct"": 0.69, ""price"": 23.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002263,大东南,20260821,5596300.0,"{""change_pct"": 0.68, ""price"": 2.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601133,柏诚股份,20260821,-17855000.0,"{""change_pct"": 0.68, ""price"": 25.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603130,云中马,20260821,1459800.0,"{""change_pct"": 0.68, ""price"": 40.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688231,隆达股份,20260821,714100.0,"{""change_pct"": 0.68, ""price"": 29.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605289,罗曼股份,20260821,9284700.0,"{""change_pct"": 0.68, ""price"": 107.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300592,华凯易佰,20260821,5878600.0,"{""change_pct"": 0.68, ""price"": 14.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605050,福然德,20260821,2845600.0,"{""change_pct"": 0.68, ""price"": 10.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002313,日海智能,20260821,-21083500.0,"{""change_pct"": 0.68, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002983,芯瑞达,20260821,4144900.0,"{""change_pct"": 0.67, ""price"": 19.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301327,华宝新能,20260821,1569600.0,"{""change_pct"": 0.67, ""price"": 43.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603829,洛凯股份,20260821,260000.0,"{""change_pct"": 0.67, ""price"": 15.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002059,云南旅游,20260821,5933000.0,"{""change_pct"": 0.67, ""price"": 4.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300488,恒锋工具,20260821,-8606900.0,"{""change_pct"": 0.67, ""price"": 31.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688089,ST嘉必优,20260821,-539700.0,"{""change_pct"": 0.67, ""price"": 7.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603307,扬州金泉,20260821,4170400.0,"{""change_pct"": 0.67, ""price"": 25.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300860,锋尚文化,20260821,5457900.0,"{""change_pct"": 0.67, ""price"": 27.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002324,普利特,20260821,3519600.0,"{""change_pct"": 0.67, ""price"": 8.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002179,中航光电,20260821,18308900.0,"{""change_pct"": 0.67, ""price"": 34.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000062,深圳华强,20260821,11794200.0,"{""change_pct"": 0.67, ""price"": 22.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001396,誉帆科技,20260821,1974199.9999999998,"{""change_pct"": 0.66, ""price"": 33.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301522,上大股份,20260821,7081900.000000001,"{""change_pct"": 0.66, ""price"": 22.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000995,皇台酒业,20260821,6697800.0,"{""change_pct"": 0.66, ""price"": 10.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688216,气派科技,20260821,-3493600.0,"{""change_pct"": 0.66, ""price"": 30.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300889,爱克股份,20260821,3994100.0000000005,"{""change_pct"": 0.66, ""price"": 21.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600493,凤竹纺织,20260821,210700.0,"{""change_pct"": 0.66, ""price"": 6.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002212,天融信,20260821,8211400.0,"{""change_pct"": 0.65, ""price"": 6.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688522,纳睿雷达,20260821,1845300.0,"{""change_pct"": 0.65, ""price"": 18.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688259,创耀科技,20260821,2505600.0,"{""change_pct"": 0.65, ""price"": 31.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688059,华锐精密,20260821,122000.0,"{""change_pct"": 0.65, ""price"": 91.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300286,安科瑞,20260821,11947700.0,"{""change_pct"": 0.65, ""price"": 20.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603007,顺景科技,20260821,-1524900.0,"{""change_pct"": 0.65, ""price"": 4.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600689,上海三毛,20260821,-4249700.0,"{""change_pct"": 0.65, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600259,中稀有色,20260821,-28197500.0,"{""change_pct"": 0.65, ""price"": 85.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300623,捷捷微电,20260821,-64462400.0,"{""change_pct"": 0.65, ""price"": 29.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002590,万安科技,20260821,688400.0,"{""change_pct"": 0.65, ""price"": 9.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002531,天顺风能,20260821,22435000.0,"{""change_pct"": 0.65, ""price"": 6.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002413,雷科防务,20260821,9856100.0,"{""change_pct"": 0.65, ""price"": 7.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301255,通力科技,20260821,935900.0,"{""change_pct"": 0.64, ""price"": 20.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600615,鑫源智造,20260821,810500.0,"{""change_pct"": 0.64, ""price"": 9.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301266,宇邦新材,20260821,12401600.0,"{""change_pct"": 0.64, ""price"": 23.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603901,永创智能,20260821,3869300.0,"{""change_pct"": 0.64, ""price"": 9.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601958,金钼股份,20260821,-3039500.0,"{""change_pct"": 0.64, ""price"": 21.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603778,国晟科技,20260821,18352500.0,"{""change_pct"": 0.64, ""price"": 9.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300569,天能重工,20260821,-701200.0,"{""change_pct"": 0.64, ""price"": 4.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300474,景嘉微,20260821,5547900.0,"{""change_pct"": 0.64, ""price"": 50.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001269,欧晶科技,20260821,-409400.0,"{""change_pct"": 0.63, ""price"": 19.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605588,冠石科技,20260821,-2869500.0,"{""change_pct"": 0.63, ""price"": 47.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300963,中洲特材,20260821,6357800.0,"{""change_pct"": 0.63, ""price"": 11.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603701,德宏股份,20260821,8426800.0,"{""change_pct"": 0.63, ""price"": 19.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300565,科信技术,20260821,-6190599.999999999,"{""change_pct"": 0.63, ""price"": 9.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002649,博彦科技,20260821,8858400.0,"{""change_pct"": 0.63, ""price"": 9.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000524,岭南控股,20260821,-16901900.0,"{""change_pct"": 0.62, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301696,三瑞智能,20260821,-11827200.0,"{""change_pct"": 0.62, ""price"": 99.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603312,西典新能,20260821,1211000.0,"{""change_pct"": 0.62, ""price"": 31.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002134,天津普林,20260821,9260000.0,"{""change_pct"": 0.62, ""price"": 21.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301069,凯盛新材,20260821,6013400.0,"{""change_pct"": 0.62, ""price"": 16.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003009,中天火箭,20260821,-1362300.0,"{""change_pct"": 0.62, ""price"": 47.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600390,五矿资本,20260821,9710800.0,"{""change_pct"": 0.62, ""price"": 4.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300152,*ST动力,20260821,4359200.0,"{""change_pct"": 0.62, ""price"": 1.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301095,广立微,20260821,13381000.0,"{""change_pct"": 0.62, ""price"": 74.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002201,九鼎新材,20260821,13001400.000000002,"{""change_pct"": 0.62, ""price"": 8.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001360,南矿集团,20260821,-10169200.0,"{""change_pct"": 0.61, ""price"": 18.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688418,震有科技,20260821,5491700.0,"{""change_pct"": 0.61, ""price"": 32.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600381,*ST春天,20260821,-5460000.0,"{""change_pct"": 0.61, ""price"": 4.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601956,东贝集团,20260821,2454400.0,"{""change_pct"": 0.61, ""price"": 4.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603997,继峰股份,20260821,-1235600.0,"{""change_pct"": 0.61, ""price"": 11.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603062,麦加芯彩,20260821,1741500.0,"{""change_pct"": 0.61, ""price"": 39.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002454,松芝股份,20260821,4663900.0,"{""change_pct"": 0.61, ""price"": 4.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688262,国芯科技,20260821,-15283200.0,"{""change_pct"": 0.6, ""price"": 26.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300930,屹通新材,20260821,1038500.0,"{""change_pct"": 0.6, ""price"": 25.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600963,岳阳林纸,20260821,12707100.0,"{""change_pct"": 0.6, ""price"": 3.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600653,申华控股,20260821,1067600.0,"{""change_pct"": 0.6, ""price"": 1.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300475,香农芯创,20260821,-21573000.0,"{""change_pct"": 0.6, ""price"": 158.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300409,道氏技术,20260821,10384900.0,"{""change_pct"": 0.6, ""price"": 18.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300066,三川智慧,20260821,30200.0,"{""change_pct"": 0.6, ""price"": 4.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
