symbol_code,symbol_name,factor_date,factor_value,metadata_json
688609,九联科技,20260617,4886687.0,"{""rz_balance"": 268409921.0, ""rz_buy"": 29860764.0, ""rz_repay"": 24974077.0, ""rq_balance"": 12000.0}"
688610,埃科光电,20260617,-3145078.0,"{""rz_balance"": 171622930.0, ""rz_buy"": 49388857.0, ""rz_repay"": 52533935.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260617,4871002.0,"{""rz_balance"": 497838390.0, ""rz_buy"": 22357504.0, ""rz_repay"": 17486502.0, ""rq_balance"": 5894.0}"
688612,威迈斯,20260617,8376884.0,"{""rz_balance"": 347291221.0, ""rz_buy"": 33875333.0, ""rz_repay"": 25498449.0, ""rq_balance"": 86875.0}"
688613,奥精医疗,20260617,-637613.0,"{""rz_balance"": 132139911.0, ""rz_buy"": 1845591.0, ""rz_repay"": 2483204.0, ""rq_balance"": 15109.0}"
688615,合合信息,20260617,-18952042.0,"{""rz_balance"": 993667528.0, ""rz_buy"": 37950303.0, ""rz_repay"": 56902345.0, ""rq_balance"": 3765.0}"
688616,西力科技,20260617,1063640.0,"{""rz_balance"": 66489583.0, ""rz_buy"": 2857982.0, ""rz_repay"": 1794342.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260617,-4416075.0,"{""rz_balance"": 143320781.0, ""rz_buy"": 15626239.0, ""rz_repay"": 20042314.0, ""rq_balance"": 46291.0}"
688618,三旺通信,20260617,-523493.0,"{""rz_balance"": 107913274.0, ""rz_buy"": 7918903.0, ""rz_repay"": 8442396.0, ""rq_balance"": 0.0}"
688619,罗普特,20260617,854564.0,"{""rz_balance"": 101462221.0, ""rz_buy"": 8543031.0, ""rz_repay"": 7688467.0, ""rq_balance"": 0.0}"
688620,安凯微,20260617,-1939642.0,"{""rz_balance"": 164132637.0, ""rz_buy"": 9691251.0, ""rz_repay"": 11630893.0, ""rq_balance"": 25800.0}"
688621,阳光诺和,20260617,-8825420.0,"{""rz_balance"": 504304009.0, ""rz_buy"": 8044822.0, ""rz_repay"": 16870242.0, ""rq_balance"": 3534.0}"
688623,双元科技,20260617,-458038.0,"{""rz_balance"": 145046361.0, ""rz_buy"": 3638623.0, ""rz_repay"": 4096661.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260617,10605500.0,"{""rz_balance"": 872108482.0, ""rz_buy"": 119523304.0, ""rz_repay"": 108917804.0, ""rq_balance"": 6628.0}"
688626,XD翔宇医,20260617,-461175.0,"{""rz_balance"": 207896703.0, ""rz_buy"": 4337290.0, ""rz_repay"": 4798465.0, ""rq_balance"": 6300.0}"
688627,XD精智达,20260617,380430046.0,"{""rz_balance"": 1600556988.0, ""rz_buy"": 779043188.0, ""rz_repay"": 398613142.0, ""rq_balance"": 0.0}"
688628,优利德,20260617,6109322.0,"{""rz_balance"": 211460388.0, ""rz_buy"": 52435346.0, ""rz_repay"": 46326024.0, ""rq_balance"": 8877.0}"
688629,华丰科技,20260617,33872228.0,"{""rz_balance"": 2033144022.0, ""rz_buy"": 424430536.0, ""rz_repay"": 390558308.0, ""rq_balance"": 71849.0}"
688630,芯碁微装,20260617,41895168.0,"{""rz_balance"": 1057133042.0, ""rz_buy"": 303036407.0, ""rz_repay"": 261141239.0, ""rq_balance"": 32904.0}"
688631,XD莱斯信,20260617,-1969898.0,"{""rz_balance"": 321459898.0, ""rz_buy"": 13077301.0, ""rz_repay"": 15047199.0, ""rq_balance"": 33185.0}"
688633,星球石墨,20260617,17653948.0,"{""rz_balance"": 171034271.0, ""rz_buy"": 53083502.0, ""rz_repay"": 35429554.0, ""rq_balance"": 0.0}"
688635,长进光子,20260617,-29004679.0,"{""rz_balance"": 857347880.0, ""rz_buy"": 275492942.0, ""rz_repay"": 304497621.0, ""rq_balance"": 0.0}"
688636,智明达,20260617,5181399.0,"{""rz_balance"": 313209525.0, ""rz_buy"": 33299233.0, ""rz_repay"": 28117834.0, ""rq_balance"": 12940.0}"
688638,誉辰智能,20260617,-1109032.0,"{""rz_balance"": 24372813.0, ""rz_buy"": 1736006.0, ""rz_repay"": 2845038.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260617,-3895962.0,"{""rz_balance"": 296710785.0, ""rz_buy"": 8872883.0, ""rz_repay"": 12768845.0, ""rq_balance"": 66362.0}"
688648,中邮科技,20260617,-20886840.0,"{""rz_balance"": 324233424.0, ""rz_buy"": 9051417.0, ""rz_repay"": 29938257.0, ""rq_balance"": 5800.0}"
688651,盛邦安全,20260617,-3608650.0,"{""rz_balance"": 77653130.0, ""rz_buy"": 4304215.0, ""rz_repay"": 7912865.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260617,5913823.0,"{""rz_balance"": 317234596.0, ""rz_buy"": 149607872.0, ""rz_repay"": 143694049.0, ""rq_balance"": 15334.0}"
688653,康希通信,20260617,-7665989.0,"{""rz_balance"": 230136004.0, ""rz_buy"": 11967494.0, ""rz_repay"": 19633483.0, ""rq_balance"": 23300.0}"
688655,迅捷兴,20260617,-7252574.0,"{""rz_balance"": 379236720.0, ""rz_buy"": 71984272.0, ""rz_repay"": 79236846.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260617,1342438.0,"{""rz_balance"": 133511315.0, ""rz_buy"": 6898638.0, ""rz_repay"": 5556200.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260617,4523044.0,"{""rz_balance"": 101514890.0, ""rz_buy"": 9133356.0, ""rz_repay"": 4610312.0, ""rq_balance"": 7144.0}"
688658,悦康药业,20260617,-2443526.0,"{""rz_balance"": 297687491.0, ""rz_buy"": 10093990.0, ""rz_repay"": 12537516.0, ""rq_balance"": 69064.0}"
688659,元琛科技,20260617,10233514.0,"{""rz_balance"": 91305575.0, ""rz_buy"": 16923305.0, ""rz_repay"": 6689791.0, ""rq_balance"": 0.0}"
688660,电气风电,20260617,-6435454.0,"{""rz_balance"": 710083706.0, ""rz_buy"": 9808933.0, ""rz_repay"": 16244387.0, ""rq_balance"": 172608.0}"
688661,和林微纳,20260617,122565288.0,"{""rz_balance"": 880088862.0, ""rz_buy"": 257145019.0, ""rz_repay"": 134579731.0, ""rq_balance"": 0.0}"
688662,富信科技,20260617,1646454.0,"{""rz_balance"": 968314303.0, ""rz_buy"": 358270588.0, ""rz_repay"": 356624134.0, ""rq_balance"": 6021.0}"
688663,新风光,20260617,1304790.0,"{""rz_balance"": 672578850.0, ""rz_buy"": 35517984.0, ""rz_repay"": 34213194.0, ""rq_balance"": 4900.0}"
688665,四方光电,20260617,1391316.0,"{""rz_balance"": 136038649.0, ""rz_buy"": 16822968.0, ""rz_repay"": 15431652.0, ""rq_balance"": 9219.0}"
688667,菱电电控,20260617,-684567.0,"{""rz_balance"": 374004592.0, ""rz_buy"": 14439583.0, ""rz_repay"": 15124150.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260617,-54264600.0,"{""rz_balance"": 838167939.0, ""rz_buy"": 173963494.0, ""rz_repay"": 228228094.0, ""rq_balance"": 1128.0}"
688669,聚石化学,20260617,18659492.0,"{""rz_balance"": 316043745.0, ""rz_buy"": 51281453.0, ""rz_repay"": 32621961.0, ""rq_balance"": 0.0}"
688670,金迪克,20260617,-561984.0,"{""rz_balance"": 31307081.0, ""rz_buy"": 1177970.0, ""rz_repay"": 1739954.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260617,2410405.0,"{""rz_balance"": 54038457.0, ""rz_buy"": 9484894.0, ""rz_repay"": 7074489.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260617,66649657.0,"{""rz_balance"": 977473517.0, ""rz_buy"": 265673542.0, ""rz_repay"": 199023885.0, ""rq_balance"": 188830.0}"
688677,海泰新光,20260617,-9413202.0,"{""rz_balance"": 464630874.0, ""rz_buy"": 87400635.0, ""rz_repay"": 96813837.0, ""rq_balance"": 200.0}"
688678,福立旺,20260617,-16677994.0,"{""rz_balance"": 682221349.0, ""rz_buy"": 36991094.0, ""rz_repay"": 53669088.0, ""rq_balance"": 17567.0}"
688679,通源环境,20260617,-8535708.0,"{""rz_balance"": 619436794.0, ""rz_buy"": 11037740.0, ""rz_repay"": 19573448.0, ""rq_balance"": 0.0}"
688680,海优新材,20260617,-775733.0,"{""rz_balance"": 356732247.0, ""rz_buy"": 9065051.0, ""rz_repay"": 9840784.0, ""rq_balance"": 13481.0}"
688681,科汇股份,20260617,416063.0,"{""rz_balance"": 46927823.0, ""rz_buy"": 2493899.0, ""rz_repay"": 2077836.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260617,-15700592.0,"{""rz_balance"": 116106580.0, ""rz_buy"": 12695911.0, ""rz_repay"": 28396503.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260617,2825952.0,"{""rz_balance"": 305528580.0, ""rz_buy"": 11039788.0, ""rz_repay"": 8213836.0, ""rq_balance"": 0.0}"
688685,迈信林,20260617,1049752.0,"{""rz_balance"": 433916424.0, ""rz_buy"": 22752166.0, ""rz_repay"": 21702414.0, ""rq_balance"": 13215.0}"
688686,奥普特,20260617,1718699.0,"{""rz_balance"": 430723728.0, ""rz_buy"": 48672432.0, ""rz_repay"": 46953733.0, ""rq_balance"": 8435.0}"
688687,凯因科技,20260617,-1649854.0,"{""rz_balance"": 222586401.0, ""rz_buy"": 4020189.0, ""rz_repay"": 5670043.0, ""rq_balance"": 11900.0}"
688689,银河微电,20260617,-2568297.0,"{""rz_balance"": 166134893.0, ""rz_buy"": 0.0, ""rz_repay"": 2568297.0, ""rq_balance"": 2071.0}"
688690,纳微科技,20260617,5725271.0,"{""rz_balance"": 459336532.0, ""rz_buy"": 71660388.0, ""rz_repay"": 65935117.0, ""rq_balance"": 84971.0}"
688691,灿芯股份,20260617,-4694351.0,"{""rz_balance"": 800512736.0, ""rz_buy"": 63142763.0, ""rz_repay"": 67837114.0, ""rq_balance"": 0.0}"
688692,达梦数据,20260617,-2160226.0,"{""rz_balance"": 819293549.0, ""rz_buy"": 47992109.0, ""rz_repay"": 50152335.0, ""rq_balance"": 9678.0}"
688693,锴威特,20260617,-6005702.0,"{""rz_balance"": 418741725.0, ""rz_buy"": 24829249.0, ""rz_repay"": 30834951.0, ""rq_balance"": 0.0}"
688695,中创股份,20260617,386640.0,"{""rz_balance"": 48205616.0, ""rz_buy"": 2218290.0, ""rz_repay"": 1831650.0, ""rq_balance"": 0.0}"
688696,极米科技,20260617,389437.0,"{""rz_balance"": 226191586.0, ""rz_buy"": 5570453.0, ""rz_repay"": 5181016.0, ""rq_balance"": 22518.0}"
688697,纽威数控,20260617,6680314.0,"{""rz_balance"": 205661914.0, ""rz_buy"": 25536117.0, ""rz_repay"": 18855803.0, ""rq_balance"": 24461.0}"
688698,伟创电气,20260617,-13377702.0,"{""rz_balance"": 469020137.0, ""rz_buy"": 34413017.0, ""rz_repay"": 47790719.0, ""rq_balance"": 19210.0}"
688699,明微电子,20260617,-715481.0,"{""rz_balance"": 219395339.0, ""rz_buy"": 40216907.0, ""rz_repay"": 40932388.0, ""rq_balance"": 1100.0}"
688700,东威科技,20260617,23305431.0,"{""rz_balance"": 642014480.0, ""rz_buy"": 164063379.0, ""rz_repay"": 140757948.0, ""rq_balance"": 40213.0}"
688701,卓锦股份,20260617,156868.0,"{""rz_balance"": 12191457.0, ""rz_buy"": 1242901.0, ""rz_repay"": 1086033.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260617,-30371398.0,"{""rz_balance"": 1244169951.0, ""rz_buy"": 189503898.0, ""rz_repay"": 219875296.0, ""rq_balance"": 65220.0}"
688707,振华新材,20260617,10241594.0,"{""rz_balance"": 410754788.0, ""rz_buy"": 30200745.0, ""rz_repay"": 19959151.0, ""rq_balance"": 7501.0}"
688708,佳驰科技,20260617,-5170371.0,"{""rz_balance"": 350528198.0, ""rz_buy"": 14353887.0, ""rz_repay"": 19524258.0, ""rq_balance"": 5000.0}"
688709,成都华微,20260617,-8178311.0,"{""rz_balance"": 459651827.0, ""rz_buy"": 19540550.0, ""rz_repay"": 27718861.0, ""rq_balance"": 73686.0}"
688710,益诺思,20260617,-3982930.0,"{""rz_balance"": 34385454.0, ""rz_buy"": 5744289.0, ""rz_repay"": 9727219.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260617,38263377.0,"{""rz_balance"": 407076667.0, ""rz_buy"": 111738719.0, ""rz_repay"": 73475342.0, ""rq_balance"": 19688.0}"
688712,北芯生命,20260617,1352280.0,"{""rz_balance"": 100889751.0, ""rz_buy"": 13310870.0, ""rz_repay"": 11958590.0, ""rq_balance"": 0.0}"
688716,中研股份,20260617,1968554.0,"{""rz_balance"": 229255414.0, ""rz_buy"": 11323131.0, ""rz_repay"": 9354577.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260617,-3608391.0,"{""rz_balance"": 234340400.0, ""rz_buy"": 23553550.0, ""rz_repay"": 27161941.0, ""rq_balance"": 22369.0}"
688718,唯赛勃,20260617,361939.0,"{""rz_balance"": 55753086.0, ""rz_buy"": 6485341.0, ""rz_repay"": 6123402.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260617,-16441825.0,"{""rz_balance"": 423905038.0, ""rz_buy"": 74358266.0, ""rz_repay"": 90800091.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260617,20541546.0,"{""rz_balance"": 556280829.0, ""rz_buy"": 112200854.0, ""rz_repay"": 91659308.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260617,22918059.0,"{""rz_balance"": 214340785.0, ""rz_buy"": 75109097.0, ""rz_repay"": 52191038.0, ""rq_balance"": 6485.0}"
688722,同益中,20260617,-4310409.0,"{""rz_balance"": 210896558.0, ""rz_buy"": 9731190.0, ""rz_repay"": 14041599.0, ""rq_balance"": 16300.0}"
688726,拉普拉斯,20260617,-30623588.0,"{""rz_balance"": 1240576269.0, ""rz_buy"": 96175368.0, ""rz_repay"": 126798956.0, ""rq_balance"": 20063.0}"
688727,恒坤新材,20260617,1005127.0,"{""rz_balance"": 314512232.0, ""rz_buy"": 68783364.0, ""rz_repay"": 67778237.0, ""rq_balance"": 0.0}"
688728,格科微,20260617,11209530.0,"{""rz_balance"": 496592902.0, ""rz_buy"": 33376852.0, ""rz_repay"": 22167322.0, ""rq_balance"": 535940.0}"
688729,屹唐股份,20260617,1751608.0,"{""rz_balance"": 449995413.0, ""rz_buy"": 60912435.0, ""rz_repay"": 59160827.0, ""rq_balance"": 0.0}"
688733,壹石通,20260617,19390850.0,"{""rz_balance"": 376685327.0, ""rz_buy"": 123130501.0, ""rz_repay"": 103739651.0, ""rq_balance"": 14800.0}"
688737,中自科技,20260617,-317480.0,"{""rz_balance"": 232033302.0, ""rz_buy"": 5502520.0, ""rz_repay"": 5820000.0, ""rq_balance"": 12053.0}"
688739,成大生物,20260617,1534428.0,"{""rz_balance"": 310505738.0, ""rz_buy"": 4276196.0, ""rz_repay"": 2741768.0, ""rq_balance"": 57858.0}"
688750,金天钛业,20260617,1393762.0,"{""rz_balance"": 265644229.0, ""rz_buy"": 23651503.0, ""rz_repay"": 22257741.0, ""rq_balance"": 14657.0}"
688755,汉邦科技,20260617,1132649.0,"{""rz_balance"": 99555816.0, ""rz_buy"": 1914682.0, ""rz_repay"": 782033.0, ""rq_balance"": 8870.0}"
688757,胜科纳米,20260617,-1699864.0,"{""rz_balance"": 279672768.0, ""rz_buy"": 96045413.0, ""rz_repay"": 97745277.0, ""rq_balance"": 6430.0}"
688758,赛分科技,20260617,-3277153.0,"{""rz_balance"": 95089095.0, ""rz_buy"": 4790378.0, ""rz_repay"": 8067531.0, ""rq_balance"": 9246.0}"
688759,必贝特,20260617,-259021.0,"{""rz_balance"": 140368370.0, ""rz_buy"": 4403968.0, ""rz_repay"": 4662989.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260617,-1224948.0,"{""rz_balance"": 203263499.0, ""rz_buy"": 5244376.0, ""rz_repay"": 6469324.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260617,457405669.0,"{""rz_balance"": 2912387710.0, ""rz_buy"": 1153403682.0, ""rz_repay"": 695998013.0, ""rq_balance"": 14008.0}"
688767,博拓生物,20260617,-1835699.0,"{""rz_balance"": 265678178.0, ""rz_buy"": 10957099.0, ""rz_repay"": 12792798.0, ""rq_balance"": 7600.0}"
688768,容知日新,20260617,5865841.0,"{""rz_balance"": 178805497.0, ""rz_buy"": 13159227.0, ""rz_repay"": 7293386.0, ""rq_balance"": 7400.0}"
688772,珠海冠宇,20260617,6256466.0,"{""rz_balance"": 779074673.0, ""rz_buy"": 208539228.0, ""rz_repay"": 202282762.0, ""rq_balance"": 334539.0}"
688775,影石创新,20260617,11707193.0,"{""rz_balance"": 650932703.0, ""rz_buy"": 73291742.0, ""rz_repay"": 61584549.0, ""rq_balance"": 0.0}"
688776,国光电气,20260617,-1931246.0,"{""rz_balance"": 296069553.0, ""rz_buy"": 6654506.0, ""rz_repay"": 8585752.0, ""rq_balance"": 21031.0}"
688777,中控技术,20260617,3221417.0,"{""rz_balance"": 3145293390.0, ""rz_buy"": 398831438.0, ""rz_repay"": 395610021.0, ""rq_balance"": 328745.0}"
688778,厦钨新能,20260617,15720378.0,"{""rz_balance"": 525496811.0, ""rz_buy"": 71500018.0, ""rz_repay"": 55779640.0, ""rq_balance"": 111727.0}"
688779,五矿新能,20260617,1370305.0,"{""rz_balance"": 1296935117.0, ""rz_buy"": 31127381.0, ""rz_repay"": 29757076.0, ""rq_balance"": 378355.0}"
688781,视涯科技,20260617,1898444.0,"{""rz_balance"": 119497899.0, ""rz_buy"": 11631675.0, ""rz_repay"": 9733231.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260617,-7832288.0,"{""rz_balance"": 572298789.0, ""rz_buy"": 271718177.0, ""rz_repay"": 279550465.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260617,36814230.0,"{""rz_balance"": 207452056.0, ""rz_buy"": 70976375.0, ""rz_repay"": 34162145.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260617,9673974.0,"{""rz_balance"": 319242022.0, ""rz_buy"": 87784026.0, ""rz_repay"": 78110052.0, ""rq_balance"": 10958.0}"
688787,海天瑞声,20260617,-9112023.0,"{""rz_balance"": 386423062.0, ""rz_buy"": 43335653.0, ""rz_repay"": 52447676.0, ""rq_balance"": 2883.0}"
688788,科思科技,20260617,-823758.0,"{""rz_balance"": 388021680.0, ""rz_buy"": 60815337.0, ""rz_repay"": 61639095.0, ""rq_balance"": 7937.0}"
688789,宏华数科,20260617,-1496213.0,"{""rz_balance"": 174652997.0, ""rz_buy"": 3669311.0, ""rz_repay"": 5165524.0, ""rq_balance"": 49617.0}"
688790,昂瑞微,20260617,1556690.0,"{""rz_balance"": 131485227.0, ""rz_buy"": 9556961.0, ""rz_repay"": 8000271.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260617,-122139.0,"{""rz_balance"": 53024303.0, ""rz_buy"": 1626940.0, ""rz_repay"": 1749079.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260617,-31890304.0,"{""rz_balance"": 1212402669.0, ""rz_buy"": 128895188.0, ""rz_repay"": 160785492.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260617,-6833164.0,"{""rz_balance"": 54047051.0, ""rz_buy"": 7455800.0, ""rz_repay"": 14288964.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260617,-11925158.0,"{""rz_balance"": 644725402.0, ""rz_buy"": 21094123.0, ""rz_repay"": 33019281.0, ""rq_balance"": 39162.0}"
688799,华纳药厂,20260617,37067431.0,"{""rz_balance"": 292345435.0, ""rz_buy"": 71295702.0, ""rz_repay"": 34228271.0, ""rq_balance"": 1800.0}"
688800,DR瑞可达,20260617,38186243.0,"{""rz_balance"": 1109197927.0, ""rz_buy"": 152215464.0, ""rz_repay"": 114029221.0, ""rq_balance"": 82850.0}"
688802,沐曦股份,20260617,-36632551.0,"{""rz_balance"": 910852208.0, ""rz_buy"": 161435808.0, ""rz_repay"": 198068359.0, ""rq_balance"": 0.0}"
688805,健信超导,20260617,-1878681.0,"{""rz_balance"": 129218312.0, ""rz_buy"": 6322233.0, ""rz_repay"": 8200914.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260617,22160794.0,"{""rz_balance"": 671297412.0, ""rz_buy"": 117656486.0, ""rz_repay"": 95495692.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260617,86361158.0,"{""rz_balance"": 2121463716.0, ""rz_buy"": 333181452.0, ""rz_repay"": 246820294.0, ""rq_balance"": 0.0}"
688809,强一股份,20260617,3784052.0,"{""rz_balance"": 1166444692.0, ""rz_buy"": 226364374.0, ""rz_repay"": 222580322.0, ""rq_balance"": 0.0}"
688811,有研复材,20260617,-5241147.0,"{""rz_balance"": 224496285.0, ""rz_buy"": 64865985.0, ""rz_repay"": 70107132.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260617,12663008.0,"{""rz_balance"": 335748680.0, ""rz_buy"": 75568896.0, ""rz_repay"": 62905888.0, ""rq_balance"": 0.0}"
688816,易思维,20260617,-2622132.0,"{""rz_balance"": 101561108.0, ""rz_buy"": 4328101.0, ""rz_repay"": 6950233.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260617,-5200576.0,"{""rz_balance"": 775613304.0, ""rz_buy"": 123589204.0, ""rz_repay"": 128789780.0, ""rq_balance"": 0.0}"
688819,天能股份,20260617,354656.0,"{""rz_balance"": 271608560.0, ""rz_buy"": 5609744.0, ""rz_repay"": 5255088.0, ""rq_balance"": 92324.0}"
688820,盛合晶微,20260617,-90082572.0,"{""rz_balance"": 2506089398.0, ""rz_buy"": 590336293.0, ""rz_repay"": 680418865.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260617,172676841.0,"{""rz_balance"": 13035008324.0, ""rz_buy"": 1843673001.0, ""rz_repay"": 1670996160.0, ""rq_balance"": 278658.0}"
689009,九号公司,20260617,-11942027.0,"{""rz_balance"": 1395062896.0, ""rz_buy"": 37395542.0, ""rz_repay"": 49337569.0, ""rq_balance"": 160371.0}"
nan,nan,20260617,96987355.0,"{""rz_balance"": 5239155555.0, ""rz_buy"": 96987355.0, ""rz_repay"": 0.0, ""rq_balance"": 1744100.0}"
nan,nan,20260617,55065272.0,"{""rz_balance"": 2488937846.0, ""rz_buy"": 55065272.0, ""rz_repay"": 0.0, ""rq_balance"": 1954800.0}"
nan,nan,20260617,23395085.0,"{""rz_balance"": 839914282.0, ""rz_buy"": 23395085.0, ""rz_repay"": 0.0, ""rq_balance"": 74400.0}"
nan,nan,20260617,3980102.0,"{""rz_balance"": 265415281.0, ""rz_buy"": 3980102.0, ""rz_repay"": 0.0, ""rq_balance"": 196600.0}"
nan,nan,20260617,11831933.0,"{""rz_balance"": 2022261423.0, ""rz_buy"": 11831933.0, ""rz_repay"": 0.0, ""rq_balance"": 323870.0}"
nan,nan,20260617,53802736.0,"{""rz_balance"": 930236180.0, ""rz_buy"": 53802736.0, ""rz_repay"": 0.0, ""rq_balance"": 642473.0}"
nan,nan,20260617,865075814.0,"{""rz_balance"": 3624550717.0, ""rz_buy"": 865075814.0, ""rz_repay"": 0.0, ""rq_balance"": 609100.0}"
nan,nan,20260617,16472508.0,"{""rz_balance"": 249246032.0, ""rz_buy"": 16472508.0, ""rz_repay"": 0.0, ""rq_balance"": 40255.0}"
nan,nan,20260617,44259855.0,"{""rz_balance"": 631743905.0, ""rz_buy"": 44259855.0, ""rz_repay"": 0.0, ""rq_balance"": 181440.0}"
nan,nan,20260617,2698460.0,"{""rz_balance"": 259711495.0, ""rz_buy"": 2698460.0, ""rz_repay"": 0.0, ""rq_balance"": 101990.0}"
nan,nan,20260617,48311487.0,"{""rz_balance"": 546869792.0, ""rz_buy"": 48311487.0, ""rz_repay"": 0.0, ""rq_balance"": 99600.0}"
nan,nan,20260617,5138366.0,"{""rz_balance"": 150866674.0, ""rz_buy"": 5138366.0, ""rz_repay"": 0.0, ""rq_balance"": 453400.0}"
nan,nan,20260617,8496279.0,"{""rz_balance"": 296469725.0, ""rz_buy"": 8496279.0, ""rz_repay"": 0.0, ""rq_balance"": 201600.0}"
nan,nan,20260617,406038703.0,"{""rz_balance"": 1235195482.0, ""rz_buy"": 406038703.0, ""rz_repay"": 0.0, ""rq_balance"": 273700.0}"
nan,nan,20260617,160926848.0,"{""rz_balance"": 1850281430.0, ""rz_buy"": 160926848.0, ""rz_repay"": 0.0, ""rq_balance"": 547200.0}"
nan,nan,20260617,16795110.0,"{""rz_balance"": 608836174.0, ""rz_buy"": 16795110.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260617,13516448.0,"{""rz_balance"": 439784637.0, ""rz_buy"": 13516448.0, ""rz_repay"": 0.0, ""rq_balance"": 40900.0}"
nan,nan,20260617,14476151.0,"{""rz_balance"": 242423526.0, ""rz_buy"": 14476151.0, ""rz_repay"": 0.0, ""rq_balance"": 251750.0}"
nan,nan,20260617,4700617.0,"{""rz_balance"": 159258497.0, ""rz_buy"": 4700617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,47888206.0,"{""rz_balance"": 279258221.0, ""rz_buy"": 47888206.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
nan,nan,20260617,8800802.0,"{""rz_balance"": 283097218.0, ""rz_buy"": 8800802.0, ""rz_repay"": 0.0, ""rq_balance"": 108500.0}"
nan,nan,20260617,20011500.0,"{""rz_balance"": 518145108.0, ""rz_buy"": 20011500.0, ""rz_repay"": 0.0, ""rq_balance"": 393600.0}"
nan,nan,20260617,7279981.0,"{""rz_balance"": 113666796.0, ""rz_buy"": 7279981.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260617,1216410.0,"{""rz_balance"": 163443031.0, ""rz_buy"": 1216410.0, ""rz_repay"": 0.0, ""rq_balance"": 27900.0}"
nan,nan,20260617,12463571.0,"{""rz_balance"": 326312660.0, ""rz_buy"": 12463571.0, ""rz_repay"": 0.0, ""rq_balance"": 245900.0}"
nan,nan,20260617,275989727.0,"{""rz_balance"": 1838042390.0, ""rz_buy"": 275989727.0, ""rz_repay"": 0.0, ""rq_balance"": 749600.0}"
nan,nan,20260617,6986068.0,"{""rz_balance"": 510754755.0, ""rz_buy"": 6986068.0, ""rz_repay"": 0.0, ""rq_balance"": 397900.0}"
nan,nan,20260617,133282138.0,"{""rz_balance"": 747044585.0, ""rz_buy"": 133282138.0, ""rz_repay"": 0.0, ""rq_balance"": 156522.0}"
nan,nan,20260617,845733738.0,"{""rz_balance"": 10721735130.0, ""rz_buy"": 845733738.0, ""rz_repay"": 0.0, ""rq_balance"": 332100.0}"
nan,nan,20260617,50794800.0,"{""rz_balance"": 797156096.0, ""rz_buy"": 50794800.0, ""rz_repay"": 0.0, ""rq_balance"": 209300.0}"
nan,nan,20260617,375582830.0,"{""rz_balance"": 2204695914.0, ""rz_buy"": 375582830.0, ""rz_repay"": 0.0, ""rq_balance"": 263500.0}"
nan,nan,20260617,8286326.0,"{""rz_balance"": 592465087.0, ""rz_buy"": 8286326.0, ""rz_repay"": 0.0, ""rq_balance"": 321700.0}"
nan,nan,20260617,5594552.0,"{""rz_balance"": 271981186.0, ""rz_buy"": 5594552.0, ""rz_repay"": 0.0, ""rq_balance"": 359500.0}"
nan,nan,20260617,10362823.0,"{""rz_balance"": 697617883.0, ""rz_buy"": 10362823.0, ""rz_repay"": 0.0, ""rq_balance"": 314700.0}"
nan,nan,20260617,7243870.0,"{""rz_balance"": 335391941.0, ""rz_buy"": 7243870.0, ""rz_repay"": 0.0, ""rq_balance"": 328600.0}"
nan,nan,20260617,26430750.0,"{""rz_balance"": 590761963.0, ""rz_buy"": 26430750.0, ""rz_repay"": 0.0, ""rq_balance"": 200290.0}"
