symbol_code,symbol_name,factor_date,factor_value,metadata_json
000547,航天发展,20260818,41781391.0,"{""rz_balance"": 839615529.0, ""rz_buy"": 41781391.0, ""rz_repay"": 0.0, ""rq_balance"": 186700.0}"
000550,江铃汽车,20260818,4601086.0,"{""rz_balance"": 113417562.0, ""rz_buy"": 4601086.0, ""rz_repay"": 0.0, ""rq_balance"": 102200.0}"
000551,创元科技,20260818,91184008.0,"{""rz_balance"": 481244376.0, ""rz_buy"": 91184008.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
000552,甘肃能化,20260818,18039827.0,"{""rz_balance"": 349602549.0, ""rz_buy"": 18039827.0, ""rz_repay"": 0.0, ""rq_balance"": 548200.0}"
000553,安道麦A,20260818,5435677.0,"{""rz_balance"": 114323265.0, ""rz_buy"": 5435677.0, ""rz_repay"": 0.0, ""rq_balance"": 38400.0}"
000554,泰山石油,20260818,9041952.0,"{""rz_balance"": 258652685.0, ""rz_buy"": 9041952.0, ""rz_repay"": 0.0, ""rq_balance"": 46500.0}"
000555,神州信息,20260818,16008311.0,"{""rz_balance"": 442049501.0, ""rz_buy"": 16008311.0, ""rz_repay"": 0.0, ""rq_balance"": 247400.0}"
000557,西部创业,20260818,1477786.0,"{""rz_balance"": 210132149.0, ""rz_buy"": 1477786.0, ""rz_repay"": 0.0, ""rq_balance"": 181300.0}"
000558,天府文旅,20260818,2520212.0,"{""rz_balance"": 106154516.0, ""rz_buy"": 2520212.0, ""rz_repay"": 0.0, ""rq_balance"": 56300.0}"
000559,万向钱潮,20260818,42663095.0,"{""rz_balance"": 761924814.0, ""rz_buy"": 42663095.0, ""rz_repay"": 0.0, ""rq_balance"": 1039700.0}"
000560,我爱我家,20260818,13941984.0,"{""rz_balance"": 264870369.0, ""rz_buy"": 13941984.0, ""rz_repay"": 0.0, ""rq_balance"": 149400.0}"
000563,陕国投Ａ,20260818,13904281.0,"{""rz_balance"": 662660590.0, ""rz_buy"": 13904281.0, ""rz_repay"": 0.0, ""rq_balance"": 1095100.0}"
000564,供销大集,20260818,135199360.0,"{""rz_balance"": 464017866.0, ""rz_buy"": 135199360.0, ""rz_repay"": 0.0, ""rq_balance"": 329000.0}"
000565,渝三峡Ａ,20260818,3008797.0,"{""rz_balance"": 110462955.0, ""rz_buy"": 3008797.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
000566,海南海药,20260818,46913005.0,"{""rz_balance"": 253668026.0, ""rz_buy"": 46913005.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000567,海德股份,20260818,1798985.0,"{""rz_balance"": 93425785.0, ""rz_buy"": 1798985.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
000568,泸州老窖,20260818,42192032.0,"{""rz_balance"": 2273981394.0, ""rz_buy"": 42192032.0, ""rz_repay"": 0.0, ""rq_balance"": 484400.0}"
000572,海马汽车,20260818,9502226.0,"{""rz_balance"": 208249250.0, ""rz_buy"": 9502226.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000581,威孚高科,20260818,5029186.0,"{""rz_balance"": 510596643.0, ""rz_buy"": 5029186.0, ""rz_repay"": 0.0, ""rq_balance"": 312900.0}"
000582,北部湾港,20260818,48338802.0,"{""rz_balance"": 571233892.0, ""rz_buy"": 48338802.0, ""rz_repay"": 0.0, ""rq_balance"": 721600.0}"
000589,贵州轮胎,20260818,10458387.0,"{""rz_balance"": 375227921.0, ""rz_buy"": 10458387.0, ""rz_repay"": 0.0, ""rq_balance"": 268500.0}"
000591,太阳能,20260818,9223348.0,"{""rz_balance"": 836385533.0, ""rz_buy"": 9223348.0, ""rz_repay"": 0.0, ""rq_balance"": 1761900.0}"
000592,平潭发展,20260818,169875303.0,"{""rz_balance"": 444596947.0, ""rz_buy"": 169875303.0, ""rz_repay"": 0.0, ""rq_balance"": 210700.0}"
000593,德龙汇能,20260818,72368076.0,"{""rz_balance"": 662717653.0, ""rz_buy"": 72368076.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
000596,古井贡酒,20260818,33247596.0,"{""rz_balance"": 261292188.0, ""rz_buy"": 33247596.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
000598,兴蓉环境,20260818,6185877.0,"{""rz_balance"": 402625016.0, ""rz_buy"": 6185877.0, ""rz_repay"": 0.0, ""rq_balance"": 327700.0}"
000600,建投能源,20260818,9590308.0,"{""rz_balance"": 310045423.0, ""rz_buy"": 9590308.0, ""rz_repay"": 0.0, ""rq_balance"": 321400.0}"
000601,韶能股份,20260818,15650363.0,"{""rz_balance"": 285158140.0, ""rz_buy"": 15650363.0, ""rz_repay"": 0.0, ""rq_balance"": 76100.0}"
000603,盛达资源,20260818,99034740.0,"{""rz_balance"": 719155616.0, ""rz_buy"": 99034740.0, ""rz_repay"": 0.0, ""rq_balance"": 167700.0}"
000607,华媒控股,20260818,2130793.0,"{""rz_balance"": 183014793.0, ""rz_buy"": 2130793.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
000612,焦作万方,20260818,30065748.0,"{""rz_balance"": 894848747.0, ""rz_buy"": 30065748.0, ""rz_repay"": 0.0, ""rq_balance"": 207400.0}"
000617,中油资本,20260818,36838774.0,"{""rz_balance"": 1742314096.0, ""rz_buy"": 36838774.0, ""rz_repay"": 0.0, ""rq_balance"": 325500.0}"
000620,盈新发展,20260818,188667751.0,"{""rz_balance"": 212965130.0, ""rz_buy"": 188667751.0, ""rz_repay"": 0.0, ""rq_balance"": 438500.0}"
000623,吉林敖东,20260818,29363308.0,"{""rz_balance"": 1401083863.0, ""rz_buy"": 29363308.0, ""rz_repay"": 0.0, ""rq_balance"": 598300.0}"
000625,长安汽车,20260818,13521568.0,"{""rz_balance"": 2134077697.0, ""rz_buy"": 13521568.0, ""rz_repay"": 0.0, ""rq_balance"": 1407190.0}"
000628,高新发展,20260818,77553995.0,"{""rz_balance"": 758667167.0, ""rz_buy"": 77553995.0, ""rz_repay"": 0.0, ""rq_balance"": 69800.0}"
000629,钒钛股份,20260818,13799874.0,"{""rz_balance"": 720323708.0, ""rz_buy"": 13799874.0, ""rz_repay"": 0.0, ""rq_balance"": 2651600.0}"
000630,铜陵有色,20260818,197522047.0,"{""rz_balance"": 2913146435.0, ""rz_buy"": 197522047.0, ""rz_repay"": 0.0, ""rq_balance"": 1445641.0}"
000631,顺发恒能,20260818,2977705.0,"{""rz_balance"": 147460344.0, ""rz_buy"": 2977705.0, ""rz_repay"": 0.0, ""rq_balance"": 85200.0}"
000636,风华高科,20260818,1003750945.0,"{""rz_balance"": 3443433185.0, ""rz_buy"": 1003750945.0, ""rz_repay"": 0.0, ""rq_balance"": 373600.0}"
000650,仁和药业,20260818,11297668.0,"{""rz_balance"": 306732835.0, ""rz_buy"": 11297668.0, ""rz_repay"": 0.0, ""rq_balance"": 633300.0}"
000651,格力电器,20260818,69246229.0,"{""rz_balance"": 4957864411.0, ""rz_buy"": 69246229.0, ""rz_repay"": 0.0, ""rq_balance"": 12403844.0}"
000652,泰达股份,20260818,5374889.0,"{""rz_balance"": 286038858.0, ""rz_buy"": 5374889.0, ""rz_repay"": 0.0, ""rq_balance"": 143900.0}"
000655,金岭矿业,20260818,1883544.0,"{""rz_balance"": 174815105.0, ""rz_buy"": 1883544.0, ""rz_repay"": 0.0, ""rq_balance"": 36400.0}"
000657,中钨高新,20260818,961653189.0,"{""rz_balance"": 3306150750.0, ""rz_buy"": 961653189.0, ""rz_repay"": 0.0, ""rq_balance"": 146700.0}"
000661,长春高新,20260818,57947618.0,"{""rz_balance"": 1709265040.0, ""rz_buy"": 57947618.0, ""rz_repay"": 0.0, ""rq_balance"": 130204.0}"
000665,湖北广电,20260818,8585245.0,"{""rz_balance"": 152722517.0, ""rz_buy"": 8585245.0, ""rz_repay"": 0.0, ""rq_balance"": 406300.0}"
000672,上峰材料,20260818,18044996.0,"{""rz_balance"": 319786199.0, ""rz_buy"": 18044996.0, ""rz_repay"": 0.0, ""rq_balance"": 242560.0}"
000676,智度股份,20260818,52405199.0,"{""rz_balance"": 469509184.0, ""rz_buy"": 52405199.0, ""rz_repay"": 0.0, ""rq_balance"": 319000.0}"
000678,襄阳轴承,20260818,26094554.0,"{""rz_balance"": 87573411.0, ""rz_buy"": 26094554.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
000680,山推股份,20260818,15467441.0,"{""rz_balance"": 212601534.0, ""rz_buy"": 15467441.0, ""rz_repay"": 0.0, ""rq_balance"": 55800.0}"
000681,视觉中国,20260818,50205332.0,"{""rz_balance"": 763950412.0, ""rz_buy"": 50205332.0, ""rz_repay"": 0.0, ""rq_balance"": 201774.0}"
000682,东方电子,20260818,21231361.0,"{""rz_balance"": 665833022.0, ""rz_buy"": 21231361.0, ""rz_repay"": 0.0, ""rq_balance"": 426600.0}"
000683,博源化工,20260818,21943666.0,"{""rz_balance"": 805244569.0, ""rz_buy"": 21943666.0, ""rz_repay"": 0.0, ""rq_balance"": 1158400.0}"
000685,中山公用,20260818,14479058.0,"{""rz_balance"": 548281325.0, ""rz_buy"": 14479058.0, ""rz_repay"": 0.0, ""rq_balance"": 196100.0}"
000686,东北证券,20260818,20635143.0,"{""rz_balance"": 1302670740.0, ""rz_buy"": 20635143.0, ""rz_repay"": 0.0, ""rq_balance"": 195800.0}"
000688,国城矿业,20260818,23180176.0,"{""rz_balance"": 451965364.0, ""rz_buy"": 23180176.0, ""rz_repay"": 0.0, ""rq_balance"": 20400.0}"
000690,宝新能源,20260818,16390452.0,"{""rz_balance"": 748599742.0, ""rz_buy"": 16390452.0, ""rz_repay"": 0.0, ""rq_balance"": 861900.0}"
000700,模塑科技,20260818,40575274.0,"{""rz_balance"": 550061771.0, ""rz_buy"": 40575274.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
000703,恒逸石化,20260818,178772353.0,"{""rz_balance"": 970620573.0, ""rz_buy"": 178772353.0, ""rz_repay"": 0.0, ""rq_balance"": 1603900.0}"
000707,双环科技,20260818,2599915.0,"{""rz_balance"": 134195142.0, ""rz_buy"": 2599915.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
000708,中信特钢,20260818,4695547.0,"{""rz_balance"": 150010660.0, ""rz_buy"": 4695547.0, ""rz_repay"": 0.0, ""rq_balance"": 1216300.0}"
000709,河钢股份,20260818,17968300.0,"{""rz_balance"": 765189545.0, ""rz_buy"": 17968300.0, ""rz_repay"": 0.0, ""rq_balance"": 2102900.0}"
000712,锦龙股份,20260818,19851593.0,"{""rz_balance"": 536902118.0, ""rz_buy"": 19851593.0, ""rz_repay"": 0.0, ""rq_balance"": 171500.0}"
000713,国投丰乐,20260818,15118063.0,"{""rz_balance"": 131653276.0, ""rz_buy"": 15118063.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
000716,黑芝麻,20260818,35694787.0,"{""rz_balance"": 89200249.0, ""rz_buy"": 35694787.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
000717,中南股份,20260818,1429242.0,"{""rz_balance"": 161048353.0, ""rz_buy"": 1429242.0, ""rz_repay"": 0.0, ""rq_balance"": 153579.0}"
000718,苏宁环球,20260818,2791545.0,"{""rz_balance"": 245688163.0, ""rz_buy"": 2791545.0, ""rz_repay"": 0.0, ""rq_balance"": 80500.0}"
000719,中原传媒,20260818,3354337.0,"{""rz_balance"": 82986451.0, ""rz_buy"": 3354337.0, ""rz_repay"": 0.0, ""rq_balance"": 136300.0}"
000722,湖南发展,20260818,8288319.0,"{""rz_balance"": 187910958.0, ""rz_buy"": 8288319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000723,美锦能源,20260818,6695021.0,"{""rz_balance"": 678572084.0, ""rz_buy"": 6695021.0, ""rz_repay"": 0.0, ""rq_balance"": 887100.0}"
000725,京东方Ａ,20260818,2770456283.0,"{""rz_balance"": 11953762502.0, ""rz_buy"": 2770456283.0, ""rz_repay"": 0.0, ""rq_balance"": 5398100.0}"
000726,鲁  泰Ａ,20260818,1583471.0,"{""rz_balance"": 193180046.0, ""rz_buy"": 1583471.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
000728,国元证券,20260818,26315182.0,"{""rz_balance"": 2073232140.0, ""rz_buy"": 26315182.0, ""rz_repay"": 0.0, ""rq_balance"": 838000.0}"
000729,燕京啤酒,20260818,15671396.0,"{""rz_balance"": 170612396.0, ""rz_buy"": 15671396.0, ""rz_repay"": 0.0, ""rq_balance"": 355400.0}"
000731,四川美丰,20260818,5034637.0,"{""rz_balance"": 317781294.0, ""rz_buy"": 5034637.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
000733,振华科技,20260818,58153238.0,"{""rz_balance"": 1423412459.0, ""rz_buy"": 58153238.0, ""rz_repay"": 0.0, ""rq_balance"": 218300.0}"
000735,罗 牛 山,20260818,57620860.0,"{""rz_balance"": 528523571.0, ""rz_buy"": 57620860.0, ""rz_repay"": 0.0, ""rq_balance"": 156600.0}"
000737,北方铜业,20260818,165230563.0,"{""rz_balance"": 725187139.0, ""rz_buy"": 165230563.0, ""rz_repay"": 0.0, ""rq_balance"": 418600.0}"
000738,航发控制,20260818,26527077.0,"{""rz_balance"": 956024712.0, ""rz_buy"": 26527077.0, ""rz_repay"": 0.0, ""rq_balance"": 434400.0}"
000739,普洛药业,20260818,49832229.0,"{""rz_balance"": 277561873.0, ""rz_buy"": 49832229.0, ""rz_repay"": 0.0, ""rq_balance"": 389600.0}"
000750,国海证券,20260818,23216302.0,"{""rz_balance"": 1548373483.0, ""rz_buy"": 23216302.0, ""rz_repay"": 0.0, ""rq_balance"": 2916800.0}"
000755,山西高速,20260818,3306377.0,"{""rz_balance"": 59563174.0, ""rz_buy"": 3306377.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
000756,新华制药,20260818,13602008.0,"{""rz_balance"": 197778615.0, ""rz_buy"": 13602008.0, ""rz_repay"": 0.0, ""rq_balance"": 79298.0}"
000758,中色股份,20260818,10658797.0,"{""rz_balance"": 575818600.0, ""rz_buy"": 10658797.0, ""rz_repay"": 0.0, ""rq_balance"": 775800.0}"
000761,本钢板材,20260818,2746354.0,"{""rz_balance"": 139460152.0, ""rz_buy"": 2746354.0, ""rz_repay"": 0.0, ""rq_balance"": 245500.0}"
000762,西藏矿业,20260818,20946540.0,"{""rz_balance"": 655539802.0, ""rz_buy"": 20946540.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
000766,通化金马,20260818,11126960.0,"{""rz_balance"": 1351180134.0, ""rz_buy"": 11126960.0, ""rz_repay"": 0.0, ""rq_balance"": 285500.0}"
000767,晋控电力,20260818,28252246.0,"{""rz_balance"": 282269872.0, ""rz_buy"": 28252246.0, ""rz_repay"": 0.0, ""rq_balance"": 1091400.0}"
000768,中航西飞,20260818,33347730.0,"{""rz_balance"": 2174749290.0, ""rz_buy"": 33347730.0, ""rz_repay"": 0.0, ""rq_balance"": 285525.0}"
000776,广发证券,20260818,143443743.0,"{""rz_balance"": 3980589763.0, ""rz_buy"": 143443743.0, ""rz_repay"": 0.0, ""rq_balance"": 493800.0}"
000777,中核科技,20260818,16555078.0,"{""rz_balance"": 346395722.0, ""rz_buy"": 16555078.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
000778,新兴铸管,20260818,15880543.0,"{""rz_balance"": 808565701.0, ""rz_buy"": 15880543.0, ""rz_repay"": 0.0, ""rq_balance"": 1481100.0}"
000783,长江证券,20260818,123058190.0,"{""rz_balance"": 2017959255.0, ""rz_buy"": 123058190.0, ""rz_repay"": 0.0, ""rq_balance"": 3832297.0}"
000785,居然智家,20260818,14840815.0,"{""rz_balance"": 174389957.0, ""rz_buy"": 14840815.0, ""rz_repay"": 0.0, ""rq_balance"": 874900.0}"
000786,北新建材,20260818,16085088.0,"{""rz_balance"": 444268348.0, ""rz_buy"": 16085088.0, ""rz_repay"": 0.0, ""rq_balance"": 143125.0}"
000789,万年青,20260818,1046006.0,"{""rz_balance"": 120572505.0, ""rz_buy"": 1046006.0, ""rz_repay"": 0.0, ""rq_balance"": 72500.0}"
000790,华神科技,20260818,8483135.0,"{""rz_balance"": 201293607.0, ""rz_buy"": 8483135.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000791,甘肃能源,20260818,12554639.0,"{""rz_balance"": 436938666.0, ""rz_buy"": 12554639.0, ""rz_repay"": 0.0, ""rq_balance"": 1301400.0}"
000792,盐湖股份,20260818,183166991.0,"{""rz_balance"": 5555416926.0, ""rz_buy"": 183166991.0, ""rz_repay"": 0.0, ""rq_balance"": 318175.0}"
000795,英洛华,20260818,4902251.0,"{""rz_balance"": 249621745.0, ""rz_buy"": 4902251.0, ""rz_repay"": 0.0, ""rq_balance"": 327600.0}"
000799,酒鬼酒,20260818,24378120.0,"{""rz_balance"": 486190077.0, ""rz_buy"": 24378120.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
000800,一汽解放,20260818,3905128.0,"{""rz_balance"": 645257596.0, ""rz_buy"": 3905128.0, ""rz_repay"": 0.0, ""rq_balance"": 359632.0}"
000801,四川九洲,20260818,9044889.0,"{""rz_balance"": 506273858.0, ""rz_buy"": 9044889.0, ""rz_repay"": 0.0, ""rq_balance"": 92400.0}"
000807,云铝股份,20260818,180805664.0,"{""rz_balance"": 2628606794.0, ""rz_buy"": 180805664.0, ""rz_repay"": 0.0, ""rq_balance"": 253263.0}"
000810,创维数字,20260818,16914072.0,"{""rz_balance"": 414295474.0, ""rz_buy"": 16914072.0, ""rz_repay"": 0.0, ""rq_balance"": 182500.0}"
000811,冰轮环境,20260818,144773853.0,"{""rz_balance"": 602110046.0, ""rz_buy"": 144773853.0, ""rz_repay"": 0.0, ""rq_balance"": 230330.0}"
000812,陕西金叶,20260818,5092499.0,"{""rz_balance"": 150509622.0, ""rz_buy"": 5092499.0, ""rz_repay"": 0.0, ""rq_balance"": 288200.0}"
000813,德展健康,20260818,6766407.0,"{""rz_balance"": 305216219.0, ""rz_buy"": 6766407.0, ""rz_repay"": 0.0, ""rq_balance"": 508000.0}"
000815,美利云,20260818,145371995.0,"{""rz_balance"": 501697792.0, ""rz_buy"": 145371995.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
000816,智慧农业,20260818,11872547.0,"{""rz_balance"": 141301034.0, ""rz_buy"": 11872547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
000818,航锦科技,20260818,14622994.0,"{""rz_balance"": 415818761.0, ""rz_buy"": 14622994.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
000819,岳阳兴长,20260818,5026090.0,"{""rz_balance"": 351347188.0, ""rz_buy"": 5026090.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
000822,山东海化,20260818,4023371.0,"{""rz_balance"": 210325335.0, ""rz_buy"": 4023371.0, ""rz_repay"": 0.0, ""rq_balance"": 57800.0}"
000823,超声电子,20260818,79676535.0,"{""rz_balance"": 834830903.0, ""rz_buy"": 79676535.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
000825,太钢不锈,20260818,12947186.0,"{""rz_balance"": 443375143.0, ""rz_buy"": 12947186.0, ""rz_repay"": 0.0, ""rq_balance"": 902800.0}"
000828,东莞控股,20260818,3105501.0,"{""rz_balance"": 234793293.0, ""rz_buy"": 3105501.0, ""rz_repay"": 0.0, ""rq_balance"": 133600.0}"
000829,天音控股,20260818,10142664.0,"{""rz_balance"": 437630453.0, ""rz_buy"": 10142664.0, ""rz_repay"": 0.0, ""rq_balance"": 333000.0}"
000830,鲁西化工,20260818,19593266.0,"{""rz_balance"": 537647735.0, ""rz_buy"": 19593266.0, ""rz_repay"": 0.0, ""rq_balance"": 300400.0}"
000831,中国稀土,20260818,246016294.0,"{""rz_balance"": 3786737223.0, ""rz_buy"": 246016294.0, ""rz_repay"": 0.0, ""rq_balance"": 464368.0}"
000833,粤桂股份,20260818,63031733.0,"{""rz_balance"": 483373765.0, ""rz_buy"": 63031733.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
000837,秦川机床,20260818,103440209.0,"{""rz_balance"": 422251809.0, ""rz_buy"": 103440209.0, ""rz_repay"": 0.0, ""rq_balance"": 291300.0}"
000848,承德露露,20260818,10135597.0,"{""rz_balance"": 166501331.0, ""rz_buy"": 10135597.0, ""rz_repay"": 0.0, ""rq_balance"": 184000.0}"
000850,华茂股份,20260818,3449121.0,"{""rz_balance"": 228888644.0, ""rz_buy"": 3449121.0, ""rz_repay"": 0.0, ""rq_balance"": 112600.0}"
000852,石化机械,20260818,13705454.0,"{""rz_balance"": 179024269.0, ""rz_buy"": 13705454.0, ""rz_repay"": 0.0, ""rq_balance"": 37700.0}"
000858,五 粮 液,20260818,135675811.0,"{""rz_balance"": 5896671941.0, ""rz_buy"": 135675811.0, ""rz_repay"": 0.0, ""rq_balance"": 819918.0}"
000859,国风新材,20260818,43107843.0,"{""rz_balance"": 419492704.0, ""rz_buy"": 43107843.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
000860,顺鑫农业,20260818,12898313.0,"{""rz_balance"": 306960190.0, ""rz_buy"": 12898313.0, ""rz_repay"": 0.0, ""rq_balance"": 274620.0}"
000863,三湘印象,20260818,5730217.0,"{""rz_balance"": 238665515.0, ""rz_buy"": 5730217.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
000868,安凯客车,20260818,4077344.0,"{""rz_balance"": 183116594.0, ""rz_buy"": 4077344.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
000869,张  裕Ａ,20260818,1933851.0,"{""rz_balance"": 180807809.0, ""rz_buy"": 1933851.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
000875,电投绿能,20260818,9419678.0,"{""rz_balance"": 1425197775.0, ""rz_buy"": 9419678.0, ""rz_repay"": 0.0, ""rq_balance"": 1242900.0}"
000876,新 希 望,20260818,36157979.0,"{""rz_balance"": 634527058.0, ""rz_buy"": 36157979.0, ""rz_repay"": 0.0, ""rq_balance"": 41500.0}"
000877,天山股份,20260818,1991177.0,"{""rz_balance"": 241363479.0, ""rz_buy"": 1991177.0, ""rz_repay"": 0.0, ""rq_balance"": 122400.0}"
000878,云南铜业,20260818,51652800.0,"{""rz_balance"": 1901261199.0, ""rz_buy"": 51652800.0, ""rz_repay"": 0.0, ""rq_balance"": 441600.0}"
000880,潍柴重机,20260818,38849751.0,"{""rz_balance"": 290936091.0, ""rz_buy"": 38849751.0, ""rz_repay"": 0.0, ""rq_balance"": 98600.0}"
000883,湖北能源,20260818,9864935.0,"{""rz_balance"": 361840421.0, ""rz_buy"": 9864935.0, ""rz_repay"": 0.0, ""rq_balance"": 1639200.0}"
000885,城发环境,20260818,4738762.0,"{""rz_balance"": 149012515.0, ""rz_buy"": 4738762.0, ""rz_repay"": 0.0, ""rq_balance"": 115300.0}"
000887,中鼎股份,20260818,250959619.0,"{""rz_balance"": 1462165605.0, ""rz_buy"": 250959619.0, ""rz_repay"": 0.0, ""rq_balance"": 303100.0}"
000888,峨眉山Ａ,20260818,3369381.0,"{""rz_balance"": 170164246.0, ""rz_buy"": 3369381.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
000893,亚钾国际,20260818,67518253.0,"{""rz_balance"": 703336323.0, ""rz_buy"": 67518253.0, ""rz_repay"": 0.0, ""rq_balance"": 310900.0}"
000895,双汇发展,20260818,8327765.0,"{""rz_balance"": 204942461.0, ""rz_buy"": 8327765.0, ""rz_repay"": 0.0, ""rq_balance"": 11120127.0}"
000898,鞍钢股份,20260818,2830269.0,"{""rz_balance"": 270136487.0, ""rz_buy"": 2830269.0, ""rz_repay"": 0.0, ""rq_balance"": 1590500.0}"
000899,赣能股份,20260818,6996259.0,"{""rz_balance"": 210592747.0, ""rz_buy"": 6996259.0, ""rz_repay"": 0.0, ""rq_balance"": 99300.0}"
000900,现代投资,20260818,3016375.0,"{""rz_balance"": 261559589.0, ""rz_buy"": 3016375.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
000901,航天科技,20260818,15906173.0,"{""rz_balance"": 594690840.0, ""rz_buy"": 15906173.0, ""rz_repay"": 0.0, ""rq_balance"": 226000.0}"
000902,新洋丰,20260818,39105378.0,"{""rz_balance"": 234280598.0, ""rz_buy"": 39105378.0, ""rz_repay"": 0.0, ""rq_balance"": 108038.0}"
000905,厦门港务,20260818,9486911.0,"{""rz_balance"": 258203240.0, ""rz_buy"": 9486911.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
000910,大亚圣象,20260818,1762018.0,"{""rz_balance"": 187752556.0, ""rz_buy"": 1762018.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
000912,泸天化,20260818,7976070.0,"{""rz_balance"": 143745495.0, ""rz_buy"": 7976070.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
000913,钱江摩托,20260818,3548828.0,"{""rz_balance"": 180257986.0, ""rz_buy"": 3548828.0, ""rz_repay"": 0.0, ""rq_balance"": 153800.0}"
000915,华特达因,20260818,3336705.0,"{""rz_balance"": 244845703.0, ""rz_buy"": 3336705.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
000917,电广传媒,20260818,27087296.0,"{""rz_balance"": 1089365287.0, ""rz_buy"": 27087296.0, ""rz_repay"": 0.0, ""rq_balance"": 556900.0}"
000921,海信家电,20260818,13579878.0,"{""rz_balance"": 352039707.0, ""rz_buy"": 13579878.0, ""rz_repay"": 0.0, ""rq_balance"": 286500.0}"
000922,佳电股份,20260818,6451463.0,"{""rz_balance"": 381692634.0, ""rz_buy"": 6451463.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
000923,河钢资源,20260818,23473644.0,"{""rz_balance"": 551091565.0, ""rz_buy"": 23473644.0, ""rz_repay"": 0.0, ""rq_balance"": 144100.0}"
000926,福星股份,20260818,1749576.0,"{""rz_balance"": 367928637.0, ""rz_buy"": 1749576.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
000927,中国铁物,20260818,13430579.0,"{""rz_balance"": 329823545.0, ""rz_buy"": 13430579.0, ""rz_repay"": 0.0, ""rq_balance"": 1256200.0}"
000928,中钢国际,20260818,3192175.0,"{""rz_balance"": 330072578.0, ""rz_buy"": 3192175.0, ""rz_repay"": 0.0, ""rq_balance"": 646200.0}"
000930,中粮科技,20260818,27313252.0,"{""rz_balance"": 281001440.0, ""rz_buy"": 27313252.0, ""rz_repay"": 0.0, ""rq_balance"": 540700.0}"
000931,中 关 村,20260818,2287874.0,"{""rz_balance"": 149105049.0, ""rz_buy"": 2287874.0, ""rz_repay"": 0.0, ""rq_balance"": 82300.0}"
000932,华菱钢铁,20260818,37317271.0,"{""rz_balance"": 974145451.0, ""rz_buy"": 37317271.0, ""rz_repay"": 0.0, ""rq_balance"": 1834200.0}"
000933,神火股份,20260818,76535085.0,"{""rz_balance"": 2105550061.0, ""rz_buy"": 76535085.0, ""rz_repay"": 0.0, ""rq_balance"": 131300.0}"
000935,四川双马,20260818,4824655.0,"{""rz_balance"": 1151873755.0, ""rz_buy"": 4824655.0, ""rz_repay"": 0.0, ""rq_balance"": 173598.0}"
000936,华西股份,20260818,84492834.0,"{""rz_balance"": 355774199.0, ""rz_buy"": 84492834.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
000937,冀中能源,20260818,4376508.0,"{""rz_balance"": 143813802.0, ""rz_buy"": 4376508.0, ""rz_repay"": 0.0, ""rq_balance"": 1090450.0}"
000938,紫光股份,20260818,1270736039.0,"{""rz_balance"": 4982980291.0, ""rz_buy"": 1270736039.0, ""rz_repay"": 0.0, ""rq_balance"": 345600.0}"
