symbol_code,symbol_name,factor_date,factor_value,metadata_json
002779,中坚科技,20260820,,"{""rz_balance"": 625608756.0, ""rz_buy"": 13001386.0, ""rz_repay"": 0, ""rq_balance"": 28700.0}"
002782,可立克,20260820,,"{""rz_balance"": 176074308.0, ""rz_buy"": 11140189.0, ""rz_repay"": 0, ""rq_balance"": 2300.0}"
002783,凯龙股份,20260820,,"{""rz_balance"": 371348135.0, ""rz_buy"": 6358670.0, ""rz_repay"": 0, ""rq_balance"": 34000.0}"
002791,坚朗五金,20260820,,"{""rz_balance"": 122693972.0, ""rz_buy"": 4742750.0, ""rz_repay"": 0, ""rq_balance"": 25600.0}"
002792,通宇通讯,20260820,,"{""rz_balance"": 594297167.0, ""rz_buy"": 122592673.0, ""rz_repay"": 0, ""rq_balance"": 27300.0}"
002796,世嘉科技,20260820,,"{""rz_balance"": 494913771.0, ""rz_buy"": 31791244.0, ""rz_repay"": 0, ""rq_balance"": 28500.0}"
002797,第一创业,20260820,,"{""rz_balance"": 2055494380.0, ""rz_buy"": 18333959.0, ""rz_repay"": 0, ""rq_balance"": 2779900.0}"
002803,吉宏股份,20260820,,"{""rz_balance"": 670981230.0, ""rz_buy"": 8518433.0, ""rz_repay"": 0, ""rq_balance"": 6500.0}"
002805,丰元股份,20260820,,"{""rz_balance"": 224476138.0, ""rz_buy"": 11341981.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002807,江阴银行,20260820,,"{""rz_balance"": 374868008.0, ""rz_buy"": 20614514.0, ""rz_repay"": 0, ""rq_balance"": 1884290.0}"
002810,山东赫达,20260820,,"{""rz_balance"": 182384366.0, ""rz_buy"": 9744848.0, ""rz_repay"": 0, ""rq_balance"": 27100.0}"
002812,恩捷股份,20260820,,"{""rz_balance"": 1138775383.0, ""rz_buy"": 37951963.0, ""rz_repay"": 0, ""rq_balance"": 89800.0}"
002815,崇达技术,20260820,,"{""rz_balance"": 194853860.0, ""rz_buy"": 21199668.0, ""rz_repay"": 0, ""rq_balance"": 102700.0}"
002821,凯莱英,20260820,,"{""rz_balance"": 1006858349.0, ""rz_buy"": 417174030.0, ""rz_repay"": 0, ""rq_balance"": 87180.0}"
002824,和胜股份,20260820,,"{""rz_balance"": 348455139.0, ""rz_buy"": 35203156.0, ""rz_repay"": 0, ""rq_balance"": 16800.0}"
002831,裕同科技,20260820,,"{""rz_balance"": 530196583.0, ""rz_buy"": 9744503.0, ""rz_repay"": 0, ""rq_balance"": 279237.0}"
002832,比音勒芬,20260820,,"{""rz_balance"": 353509394.0, ""rz_buy"": 14369800.0, ""rz_repay"": 0, ""rq_balance"": 166100.0}"
002837,英维克,20260820,,"{""rz_balance"": 3588000054.0, ""rz_buy"": 82826498.0, ""rz_repay"": 0, ""rq_balance"": 340209.0}"
002838,道恩股份,20260820,,"{""rz_balance"": 443889184.0, ""rz_buy"": 15686419.0, ""rz_repay"": 0, ""rq_balance"": 31200.0}"
002839,张家港行,20260820,,"{""rz_balance"": 460485138.0, ""rz_buy"": 13098471.0, ""rz_repay"": 0, ""rq_balance"": 1346500.0}"
002840,华统股份,20260820,,"{""rz_balance"": 448377862.0, ""rz_buy"": 25367179.0, ""rz_repay"": 0, ""rq_balance"": 118700.0}"
002841,视源股份,20260820,,"{""rz_balance"": 200272027.0, ""rz_buy"": 18169298.0, ""rz_repay"": 0, ""rq_balance"": 30200.0}"
002842,翔鹭钨业,20260820,,"{""rz_balance"": 330178491.0, ""rz_buy"": 87322586.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002843,泰嘉股份,20260820,,"{""rz_balance"": 179626533.0, ""rz_buy"": 6501051.0, ""rz_repay"": 0, ""rq_balance"": 14800.0}"
002847,盐津铺子,20260820,,"{""rz_balance"": 281477947.0, ""rz_buy"": 44958655.0, ""rz_repay"": 0, ""rq_balance"": 54300.0}"
002850,科达利,20260820,,"{""rz_balance"": 459772738.0, ""rz_buy"": 33904760.0, ""rz_repay"": 0, ""rq_balance"": 89996.0}"
002851,麦格米特,20260820,,"{""rz_balance"": 2985787698.0, ""rz_buy"": 182728382.0, ""rz_repay"": 0, ""rq_balance"": 132000.0}"
002859,洁美科技,20260820,,"{""rz_balance"": 809560847.0, ""rz_buy"": 137910400.0, ""rz_repay"": 0, ""rq_balance"": 99406.0}"
002860,星帅尔,20260820,,"{""rz_balance"": 542649420.0, ""rz_buy"": 56858717.0, ""rz_repay"": 0, ""rq_balance"": 20800.0}"
002863,今飞凯达,20260820,,"{""rz_balance"": 258992645.0, ""rz_buy"": 15502907.0, ""rz_repay"": 0, ""rq_balance"": 35500.0}"
002865,钧达股份,20260820,,"{""rz_balance"": 419490612.0, ""rz_buy"": 32367475.0, ""rz_repay"": 0, ""rq_balance"": 8500.0}"
002867,周大生,20260820,,"{""rz_balance"": 81252966.0, ""rz_buy"": 5053335.0, ""rz_repay"": 0, ""rq_balance"": 191200.0}"
002869,金溢科技,20260820,,"{""rz_balance"": 115014501.0, ""rz_buy"": 4863698.0, ""rz_repay"": 0, ""rq_balance"": 5600.0}"
002876,三利谱,20260820,,"{""rz_balance"": 303709645.0, ""rz_buy"": 10963700.0, ""rz_repay"": 0, ""rq_balance"": 9300.0}"
002881,美格智能,20260820,,"{""rz_balance"": 323988674.0, ""rz_buy"": 11393134.0, ""rz_repay"": 0, ""rq_balance"": 39000.0}"
002885,京泉华,20260820,,"{""rz_balance"": 260610962.0, ""rz_buy"": 21858514.0, ""rz_repay"": 0, ""rq_balance"": 3500.0}"
002891,中宠股份,20260820,,"{""rz_balance"": 305381191.0, ""rz_buy"": 11836201.0, ""rz_repay"": 0, ""rq_balance"": 82682.0}"
002892,科力尔,20260820,,"{""rz_balance"": 211478670.0, ""rz_buy"": 2394845.0, ""rz_repay"": 0, ""rq_balance"": 167496.0}"
002895,川恒股份,20260820,,"{""rz_balance"": 276912925.0, ""rz_buy"": 50552666.0, ""rz_repay"": 0, ""rq_balance"": 162700.0}"
002896,中大力德,20260820,,"{""rz_balance"": 545342749.0, ""rz_buy"": 60291143.0, ""rz_repay"": 0, ""rq_balance"": 61103.0}"
002897,意华股份,20260820,,"{""rz_balance"": 640861312.0, ""rz_buy"": 31863964.0, ""rz_repay"": 0, ""rq_balance"": 24100.0}"
002901,大博医疗,20260820,,"{""rz_balance"": 100030150.0, ""rz_buy"": 7347874.0, ""rz_repay"": 0, ""rq_balance"": 37900.0}"
002902,铭普光磁,20260820,,"{""rz_balance"": 268255064.0, ""rz_buy"": 28628049.0, ""rz_repay"": 0, ""rq_balance"": 10400.0}"
002903,宇环数控,20260820,,"{""rz_balance"": 267440344.0, ""rz_buy"": 68220057.0, ""rz_repay"": 0, ""rq_balance"": 11100.0}"
002906,华阳集团,20260820,,"{""rz_balance"": 523641812.0, ""rz_buy"": 0.0, ""rz_repay"": 0, ""rq_balance"": 13400.0}"
002909,集泰股份,20260820,,"{""rz_balance"": 88192299.0, ""rz_buy"": 5510804.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002911,佛燃能源,20260820,,"{""rz_balance"": 49885348.0, ""rz_buy"": 4656437.0, ""rz_repay"": 0, ""rq_balance"": 47500.0}"
002912,中新赛克,20260820,,"{""rz_balance"": 292777985.0, ""rz_buy"": 6666751.0, ""rz_repay"": 0, ""rq_balance"": 8100.0}"
002913,奥士康,20260820,,"{""rz_balance"": 605667805.0, ""rz_buy"": 24879678.0, ""rz_repay"": 0, ""rq_balance"": 46900.0}"
002915,中欣氟材,20260820,,"{""rz_balance"": 189540268.0, ""rz_buy"": 7968023.0, ""rz_repay"": 0, ""rq_balance"": 15000.0}"
002916,深南电路,20260820,,"{""rz_balance"": 1458890624.0, ""rz_buy"": 118116612.0, ""rz_repay"": 0, ""rq_balance"": 37700.0}"
002920,德赛西威,20260820,,"{""rz_balance"": 1427122999.0, ""rz_buy"": 36603719.0, ""rz_repay"": 0, ""rq_balance"": 49318.0}"
002922,伊戈尔,20260820,,"{""rz_balance"": 407630811.0, ""rz_buy"": 20227522.0, ""rz_repay"": 0, ""rq_balance"": 63500.0}"
002925,盈趣科技,20260820,,"{""rz_balance"": 463839549.0, ""rz_buy"": 22325665.0, ""rz_repay"": 0, ""rq_balance"": 64790.0}"
002926,华西证券,20260820,,"{""rz_balance"": 1162322811.0, ""rz_buy"": 6184852.0, ""rz_repay"": 0, ""rq_balance"": 117318.0}"
002928,华夏航空,20260820,,"{""rz_balance"": 215910142.0, ""rz_buy"": 10316791.0, ""rz_repay"": 0, ""rq_balance"": 494400.0}"
002929,润建股份,20260820,,"{""rz_balance"": 561019286.0, ""rz_buy"": 77850438.0, ""rz_repay"": 0, ""rq_balance"": 65000.0}"
002930,宏川智慧,20260820,,"{""rz_balance"": 195544235.0, ""rz_buy"": 4513923.0, ""rz_repay"": 0, ""rq_balance"": 30300.0}"
002931,锋龙股份,20260820,,"{""rz_balance"": 110070336.0, ""rz_buy"": 37866427.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002935,天奥电子,20260820,,"{""rz_balance"": 538468936.0, ""rz_buy"": 10305968.0, ""rz_repay"": 0, ""rq_balance"": 5700.0}"
002936,郑州银行,20260820,,"{""rz_balance"": 472405659.0, ""rz_buy"": 15074595.0, ""rz_repay"": 0, ""rq_balance"": 2150500.0}"
002937,兴瑞科技,20260820,,"{""rz_balance"": 886224669.0, ""rz_buy"": 23924708.0, ""rz_repay"": 0, ""rq_balance"": 12900.0}"
002938,鹏鼎控股,20260820,,"{""rz_balance"": 1259255630.0, ""rz_buy"": 87851066.0, ""rz_repay"": 0, ""rq_balance"": 123200.0}"
002939,长城证券,20260820,,"{""rz_balance"": 1217880671.0, ""rz_buy"": 16321918.0, ""rz_repay"": 0, ""rq_balance"": 755400.0}"
002941,新疆交建,20260820,,"{""rz_balance"": 283029992.0, ""rz_buy"": 3851540.0, ""rz_repay"": 0, ""rq_balance"": 234500.0}"
002943,宇晶股份,20260820,,"{""rz_balance"": 427204131.0, ""rz_buy"": 51394468.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002945,华林证券,20260820,,"{""rz_balance"": 265575139.0, ""rz_buy"": 15282322.0, ""rz_repay"": 0, ""rq_balance"": 118500.0}"
002946,新乳业,20260820,,"{""rz_balance"": 30095039.0, ""rz_buy"": 5509417.0, ""rz_repay"": 0, ""rq_balance"": 47500.0}"
002947,恒铭达,20260820,,"{""rz_balance"": 796260317.0, ""rz_buy"": 29101147.0, ""rz_repay"": 0, ""rq_balance"": 44700.0}"
002948,青岛银行,20260820,,"{""rz_balance"": 890949619.0, ""rz_buy"": 39548386.0, ""rz_repay"": 0, ""rq_balance"": 958500.0}"
002957,科瑞技术,20260820,,"{""rz_balance"": 447173687.0, ""rz_buy"": 54916422.0, ""rz_repay"": 0, ""rq_balance"": 15000.0}"
002958,青农商行,20260820,,"{""rz_balance"": 816849707.0, ""rz_buy"": 28482963.0, ""rz_repay"": 0, ""rq_balance"": 1830000.0}"
002959,小熊电器,20260820,,"{""rz_balance"": 80072788.0, ""rz_buy"": 1801271.0, ""rz_repay"": 0, ""rq_balance"": 4000.0}"
002960,青鸟智控,20260820,,"{""rz_balance"": 278340605.0, ""rz_buy"": 5703671.0, ""rz_repay"": 0, ""rq_balance"": 332152.0}"
002965,祥鑫科技,20260820,,"{""rz_balance"": 577691791.0, ""rz_buy"": 28499625.0, ""rz_repay"": 0, ""rq_balance"": 88400.0}"
002966,苏州银行,20260820,,"{""rz_balance"": 687932233.0, ""rz_buy"": 30440299.0, ""rz_repay"": 0, ""rq_balance"": 4186040.0}"
002969,嘉美包装,20260820,,"{""rz_balance"": 218277314.0, ""rz_buy"": 23498739.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
002978,安宁股份,20260820,,"{""rz_balance"": 259281225.0, ""rz_buy"": 3897758.0, ""rz_repay"": 0, ""rq_balance"": 71900.0}"
002984,森麒麟,20260820,,"{""rz_balance"": 430236281.0, ""rz_buy"": 6362463.0, ""rz_repay"": 0, ""rq_balance"": 146200.0}"
002985,北摩高科,20260820,,"{""rz_balance"": 268461108.0, ""rz_buy"": 3868775.0, ""rz_repay"": 0, ""rq_balance"": 78900.0}"
002987,京北方,20260820,,"{""rz_balance"": 255130718.0, ""rz_buy"": 8382581.0, ""rz_repay"": 0, ""rq_balance"": 240952.0}"
002997,瑞鹄模具,20260820,,"{""rz_balance"": 316962995.0, ""rz_buy"": 3502112.0, ""rz_repay"": 0, ""rq_balance"": 8000.0}"
003021,兆威机电,20260820,,"{""rz_balance"": 470452236.0, ""rz_buy"": 35074363.0, ""rz_repay"": 0, ""rq_balance"": 54900.0}"
003022,联泓新科,20260820,,"{""rz_balance"": 358718241.0, ""rz_buy"": 11237954.0, ""rz_repay"": 0, ""rq_balance"": 136700.0}"
003031,中瓷电子,20260820,,"{""rz_balance"": 979019051.0, ""rz_buy"": 127690872.0, ""rz_repay"": 0, ""rq_balance"": 115400.0}"
003035,南网能源,20260820,,"{""rz_balance"": 158290009.0, ""rz_buy"": 3445274.0, ""rz_repay"": 0, ""rq_balance"": 444000.0}"
003039,顺控发展,20260820,,"{""rz_balance"": 139063883.0, ""rz_buy"": 2324360.0, ""rz_repay"": 0, ""rq_balance"": 56000.0}"
003040,楚天龙,20260820,,"{""rz_balance"": 139888350.0, ""rz_buy"": 15740733.0, ""rz_repay"": 0, ""rq_balance"": 22400.0}"
003816,中国广核,20260820,,"{""rz_balance"": 377817566.0, ""rz_buy"": 27407751.0, ""rz_repay"": 0, ""rq_balance"": 1021800.0}"
159100,巴西ETF华夏,20260820,,"{""rz_balance"": 9175682.0, ""rz_buy"": 3298056.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159101,港股通科技ETF华夏,20260820,,"{""rz_balance"": 34048095.0, ""rz_buy"": 3804193.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159102,港股通生物科技ETF华安,20260820,,"{""rz_balance"": 10767197.0, ""rz_buy"": 9392248.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159107,创业板软件ETF富国,20260820,,"{""rz_balance"": 14201516.0, ""rz_buy"": 2642583.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159109,恒生50ETF景顺,20260820,,"{""rz_balance"": 494141.0, ""rz_buy"": 433415.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159125,港股通科技ETF招商,20260820,,"{""rz_balance"": 3946081.0, ""rz_buy"": 291739.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159128,港股科技ETF天弘,20260820,,"{""rz_balance"": 2975802.0, ""rz_buy"": 552282.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159129,化工ETF嘉实,20260820,,"{""rz_balance"": 27308732.0, ""rz_buy"": 1632120.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159131,港股通信息技术ETF华宝,20260820,,"{""rz_balance"": 171086418.0, ""rz_buy"": 135766348.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159133,化工ETF天弘,20260820,,"{""rz_balance"": 11975022.0, ""rz_buy"": 3670951.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159135,港股通科技ETF前海开源,20260820,,"{""rz_balance"": 691440.0, ""rz_buy"": 387078.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159140,科创创业人工智能ETF易方达,20260820,,"{""rz_balance"": 18073060.0, ""rz_buy"": 5705184.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159141,科创创业人工智能ETF永赢,20260820,,"{""rz_balance"": 26779660.0, ""rz_buy"": 4041968.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159142,科创创业人工智能ETF景顺,20260820,,"{""rz_balance"": 22090593.0, ""rz_buy"": 8319509.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159146,电力ETF华宝,20260820,,"{""rz_balance"": 3286294.0, ""rz_buy"": 795643.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159147,电池ETF南方,20260820,,"{""rz_balance"": 2220087.0, ""rz_buy"": 250444.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159152,港股通科技ETF平安,20260820,,"{""rz_balance"": 1935076.0, ""rz_buy"": 1853180.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159155,电池ETF大成,20260820,,"{""rz_balance"": 3236018.0, ""rz_buy"": 2122733.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159157,有色金属ETF天弘,20260820,,"{""rz_balance"": 12471984.0, ""rz_buy"": 3802615.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159158,电力ETF景顺,20260820,,"{""rz_balance"": 11216260.0, ""rz_buy"": 486180.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159201,自由现金流ETF华夏,20260820,,"{""rz_balance"": 203905861.0, ""rz_buy"": 24633213.0, ""rz_repay"": 0, ""rq_balance"": 264800.0}"
159202,恒生互联网ETF万家,20260820,,"{""rz_balance"": 38891259.0, ""rz_buy"": 5364056.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159205,创业板ETF东财,20260820,,"{""rz_balance"": 18386211.0, ""rz_buy"": 4447149.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159206,卫星ETF永赢,20260820,,"{""rz_balance"": 525389194.0, ""rz_buy"": 74792250.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159207,高股息ETF广发,20260820,,"{""rz_balance"": 33236238.0, ""rz_buy"": 664552.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159209,红利质量ETF招商,20260820,,"{""rz_balance"": 50844448.0, ""rz_buy"": 7468281.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159213,机器人ETF汇添富,20260820,,"{""rz_balance"": 10126191.0, ""rz_buy"": 1916157.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159215,A500ETF平安,20260820,,"{""rz_balance"": 1357713.0, ""rz_buy"": 17061.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159217,港股通创新药ETF工银,20260820,,"{""rz_balance"": 26162770.0, ""rz_buy"": 21781973.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159218,卫星ETF招商,20260820,,"{""rz_balance"": 208336389.0, ""rz_buy"": 12371563.0, ""rz_repay"": 0, ""rq_balance"": 4477700.0}"
159221,现金流ETF嘉实,20260820,,"{""rz_balance"": 16107707.0, ""rz_buy"": 2555193.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159222,自由现金流ETF易方达,20260820,,"{""rz_balance"": 39193057.0, ""rz_buy"": 4582966.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159227,航空航天ETF华夏,20260820,,"{""rz_balance"": 222897487.0, ""rz_buy"": 9280577.0, ""rz_repay"": 0, ""rq_balance"": 2723400.0}"
159232,自由现金流ETF南方,20260820,,"{""rz_balance"": 58126452.0, ""rz_buy"": 5411658.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159235,中证现金流ETF大成,20260820,,"{""rz_balance"": 9557304.0, ""rz_buy"": 2055122.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159241,航空航天ETF天弘,20260820,,"{""rz_balance"": 27174313.0, ""rz_buy"": 2618620.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159242,创业板人工智能ETF大成,20260820,,"{""rz_balance"": 3581749.0, ""rz_buy"": 995875.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159246,创业板人工智能ETF富国,20260820,,"{""rz_balance"": 12703998.0, ""rz_buy"": 2681857.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159258,机器人ETF南方,20260820,,"{""rz_balance"": 8340537.0, ""rz_buy"": 2020600.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159259,成长ETF易方达,20260820,,"{""rz_balance"": 123912910.0, ""rz_buy"": 23439755.0, ""rz_repay"": 0, ""rq_balance"": 200800.0}"
159260,证券ETF博时,20260820,,"{""rz_balance"": 6056047.0, ""rz_buy"": 1112544.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159262,港股通科技ETF广发,20260820,,"{""rz_balance"": 81689173.0, ""rz_buy"": 4052277.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159263,价值ETF易方达,20260820,,"{""rz_balance"": 92118966.0, ""rz_buy"": 16095726.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159267,航天ETF华安,20260820,,"{""rz_balance"": 70020690.0, ""rz_buy"": 3466201.0, ""rz_repay"": 0, ""rq_balance"": 3195400.0}"
159269,港股通科技ETF南方,20260820,,"{""rz_balance"": 2767965.0, ""rz_buy"": 625965.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159272,机器人ETF富国,20260820,,"{""rz_balance"": 86459186.0, ""rz_buy"": 9457000.0, ""rz_repay"": 0, ""rq_balance"": 6896500.0}"
159273,云计算ETF汇添富,20260820,,"{""rz_balance"": 6431839.0, ""rz_buy"": 34436.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159278,机器人ETF鹏华,20260820,,"{""rz_balance"": 95183973.0, ""rz_buy"": 11537823.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159286,港股通创新药ETF鹏华,20260820,,"{""rz_balance"": 13544264.0, ""rz_buy"": 8233402.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159297,港股通创新药ETF南方,20260820,,"{""rz_balance"": 17708725.0, ""rz_buy"": 10757062.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159300,沪深300ETF富国,20260820,,"{""rz_balance"": 5618563.0, ""rz_buy"": 1807442.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159305,储能电池ETF广发,20260820,,"{""rz_balance"": 6562959.0, ""rz_buy"": 383544.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159307,红利低波100ETF博时,20260820,,"{""rz_balance"": 90692267.0, ""rz_buy"": 6438036.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159309,油气ETF汇添富,20260820,,"{""rz_balance"": 3951613.0, ""rz_buy"": 1358723.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159310,芯片ETF天弘,20260820,,"{""rz_balance"": 9672927.0, ""rz_buy"": 1244004.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159316,港股通创新药ETF易方达,20260820,,"{""rz_balance"": 136710056.0, ""rz_buy"": 45322640.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159320,电网设备ETF广发,20260820,,"{""rz_balance"": 14939642.0, ""rz_buy"": 876335.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159325,半导体ETF南方,20260820,,"{""rz_balance"": 24631748.0, ""rz_buy"": 9042161.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159326,电网设备ETF华夏,20260820,,"{""rz_balance"": 370213023.0, ""rz_buy"": 37288506.0, ""rz_repay"": 0, ""rq_balance"": 5200.0}"
159327,半导体设备ETF万家,20260820,,"{""rz_balance"": 58404187.0, ""rz_buy"": 13738077.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159329,沙特ETF南方,20260820,,"{""rz_balance"": 16602239.0, ""rz_buy"": 290325.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159338,中证A500ETF国泰,20260820,,"{""rz_balance"": 138559342.0, ""rz_buy"": 17195752.0, ""rz_repay"": 0, ""rq_balance"": 3372600.0}"
159339,A500ETF银华,20260820,,"{""rz_balance"": 3790293.0, ""rz_buy"": 1230135.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159351,A500ETF嘉实,20260820,,"{""rz_balance"": 17282297.0, ""rz_buy"": 2684483.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159352,A500ETF南方,20260820,,"{""rz_balance"": 45595042.0, ""rz_buy"": 14479221.0, ""rz_repay"": 0, ""rq_balance"": 3000000.0}"
159353,中证A500ETF景顺,20260820,,"{""rz_balance"": 8185877.0, ""rz_buy"": 3245204.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159356,A500ETF万家,20260820,,"{""rz_balance"": 731072.0, ""rz_buy"": 643388.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159357,A500ETF博时,20260820,,"{""rz_balance"": 748780.0, ""rz_buy"": 625263.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159359,A500ETF华安,20260820,,"{""rz_balance"": 245903.0, ""rz_buy"": 60311.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159360,A500ETF天弘,20260820,,"{""rz_balance"": 3332378.0, ""rz_buy"": 797536.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159361,A500ETF易方达,20260820,,"{""rz_balance"": 56391816.0, ""rz_buy"": 3895986.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159363,创业板人工智能ETF华宝,20260820,,"{""rz_balance"": 124781598.0, ""rz_buy"": 16808245.0, ""rz_repay"": 0, ""rq_balance"": 12812800.0}"
159368,创业板新能源ETF华夏,20260820,,"{""rz_balance"": 4718603.0, ""rz_buy"": 2050698.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159369,创业板50ETF易方达,20260820,,"{""rz_balance"": 6935943.0, ""rz_buy"": 1869535.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159378,通用航空ETF永赢,20260820,,"{""rz_balance"": 12088755.0, ""rz_buy"": 2002597.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159381,创业板人工智能ETF华夏,20260820,,"{""rz_balance"": 35466768.0, ""rz_buy"": 8547437.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159382,创业板人工智能ETF南方,20260820,,"{""rz_balance"": 17442473.0, ""rz_buy"": 5907660.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159387,创业板新能源ETF国泰,20260820,,"{""rz_balance"": 4591647.0, ""rz_buy"": 901046.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159388,创业板人工智能ETF国泰,20260820,,"{""rz_balance"": 15927364.0, ""rz_buy"": 6085984.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159399,现金流ETF国泰,20260820,,"{""rz_balance"": 101061358.0, ""rz_buy"": 6651782.0, ""rz_repay"": 0, ""rq_balance"": 16200300.0}"
159501,纳指ETF嘉实,20260820,,"{""rz_balance"": 307757174.0, ""rz_buy"": 3656061.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159502,标普生物科技ETF嘉实,20260820,,"{""rz_balance"": 86018517.0, ""rz_buy"": 58262120.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159506,港股通创新药医疗ETF富国,20260820,,"{""rz_balance"": 44348795.0, ""rz_buy"": 44581499.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159507,通信ETF广发,20260820,,"{""rz_balance"": 6596724.0, ""rz_buy"": 3597832.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159509,纳指科技ETF景顺,20260820,,"{""rz_balance"": 1286072893.0, ""rz_buy"": 83263910.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159513,纳斯达克100ETF大成,20260820,,"{""rz_balance"": 75725137.0, ""rz_buy"": 38678491.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159516,半导体设备ETF国泰,20260820,,"{""rz_balance"": 1775994289.0, ""rz_buy"": 253880778.0, ""rz_repay"": 0, ""rq_balance"": 19336400.0}"
159518,标普油气ETF嘉实,20260820,,"{""rz_balance"": 45661258.0, ""rz_buy"": 20719617.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159525,红利低波ETF富国,20260820,,"{""rz_balance"": 1062292.0, ""rz_buy"": 90338.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159526,机器人ETF嘉实,20260820,,"{""rz_balance"": 9344544.0, ""rz_buy"": 1711150.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
