symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260812,4642794.0,"{""rz_balance"": 317971479.0, ""rz_buy"": 4642794.0, ""rz_repay"": 0.0, ""rq_balance"": 65040.0}"
nan,nan,20260812,12279431.0,"{""rz_balance"": 391302511.0, ""rz_buy"": 12279431.0, ""rz_repay"": 0.0, ""rq_balance"": 171724.0}"
nan,nan,20260812,35013705.0,"{""rz_balance"": 1026096793.0, ""rz_buy"": 35013705.0, ""rz_repay"": 0.0, ""rq_balance"": 275300.0}"
nan,nan,20260812,3634999.0,"{""rz_balance"": 86833507.0, ""rz_buy"": 3634999.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,13988475.0,"{""rz_balance"": 817039046.0, ""rz_buy"": 13988475.0, ""rz_repay"": 0.0, ""rq_balance"": 154700.0}"
nan,nan,20260812,49985929.0,"{""rz_balance"": 744719865.0, ""rz_buy"": 49985929.0, ""rz_repay"": 0.0, ""rq_balance"": 59140.0}"
nan,nan,20260812,8629479.0,"{""rz_balance"": 997728448.0, ""rz_buy"": 8629479.0, ""rz_repay"": 0.0, ""rq_balance"": 141200.0}"
nan,nan,20260812,93819064.0,"{""rz_balance"": 1377477507.0, ""rz_buy"": 93819064.0, ""rz_repay"": 0.0, ""rq_balance"": 52860.0}"
nan,nan,20260812,24740979.0,"{""rz_balance"": 168291629.0, ""rz_buy"": 24740979.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260812,149193006.0,"{""rz_balance"": 1913161830.0, ""rz_buy"": 149193006.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260812,1555768.0,"{""rz_balance"": 55596705.0, ""rz_buy"": 1555768.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260812,76869252.0,"{""rz_balance"": 164636216.0, ""rz_buy"": 76869252.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,118745963.0,"{""rz_balance"": 3240202063.0, ""rz_buy"": 118745963.0, ""rz_repay"": 0.0, ""rq_balance"": 100128.0}"
nan,nan,20260812,9182999.0,"{""rz_balance"": 63509701.0, ""rz_buy"": 9182999.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260812,109866756.0,"{""rz_balance"": 677818406.0, ""rz_buy"": 109866756.0, ""rz_repay"": 0.0, ""rq_balance"": 47600.0}"
nan,nan,20260812,77603953.0,"{""rz_balance"": 1046381676.0, ""rz_buy"": 77603953.0, ""rz_repay"": 0.0, ""rq_balance"": 113280.0}"
nan,nan,20260812,114610006.0,"{""rz_balance"": 560365724.0, ""rz_buy"": 114610006.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260812,32690079.0,"{""rz_balance"": 171733611.0, ""rz_buy"": 32690079.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260812,49149488.0,"{""rz_balance"": 474248397.0, ""rz_buy"": 49149488.0, ""rz_repay"": 0.0, ""rq_balance"": 207800.0}"
nan,nan,20260812,16995037.0,"{""rz_balance"": 437548997.0, ""rz_buy"": 16995037.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260812,55304345.0,"{""rz_balance"": 544383334.0, ""rz_buy"": 55304345.0, ""rz_repay"": 0.0, ""rq_balance"": 77680.0}"
nan,nan,20260812,19235725.0,"{""rz_balance"": 917889698.0, ""rz_buy"": 19235725.0, ""rz_repay"": 0.0, ""rq_balance"": 29300.0}"
nan,nan,20260812,3478002.0,"{""rz_balance"": 228094516.0, ""rz_buy"": 3478002.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,23859962.0,"{""rz_balance"": 323858083.0, ""rz_buy"": 23859962.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,12256866.0,"{""rz_balance"": 634402496.0, ""rz_buy"": 12256866.0, ""rz_repay"": 0.0, ""rq_balance"": 40600.0}"
nan,nan,20260812,42610317.0,"{""rz_balance"": 650036140.0, ""rz_buy"": 42610317.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260812,87385060.0,"{""rz_balance"": 226013135.0, ""rz_buy"": 87385060.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,4975080.0,"{""rz_balance"": 66492581.0, ""rz_buy"": 4975080.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,40764272.0,"{""rz_balance"": 737503978.0, ""rz_buy"": 40764272.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260812,21508479.0,"{""rz_balance"": 467900359.0, ""rz_buy"": 21508479.0, ""rz_repay"": 0.0, ""rq_balance"": 122900.0}"
nan,nan,20260812,9283053.0,"{""rz_balance"": 109035845.0, ""rz_buy"": 9283053.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,4222972.0,"{""rz_balance"": 260924981.0, ""rz_buy"": 4222972.0, ""rz_repay"": 0.0, ""rq_balance"": 28600.0}"
nan,nan,20260812,2801617.0,"{""rz_balance"": 139285575.0, ""rz_buy"": 2801617.0, ""rz_repay"": 0.0, ""rq_balance"": 34040.0}"
nan,nan,20260812,610213049.0,"{""rz_balance"": 7604590271.0, ""rz_buy"": 610213049.0, ""rz_repay"": 0.0, ""rq_balance"": 150280.0}"
nan,nan,20260812,4614137.0,"{""rz_balance"": 244600702.0, ""rz_buy"": 4614137.0, ""rz_repay"": 0.0, ""rq_balance"": 16080.0}"
nan,nan,20260812,18834890.0,"{""rz_balance"": 341306857.0, ""rz_buy"": 18834890.0, ""rz_repay"": 0.0, ""rq_balance"": 32820.0}"
nan,nan,20260812,9806024.0,"{""rz_balance"": 264379617.0, ""rz_buy"": 9806024.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260812,15943288.0,"{""rz_balance"": 428262823.0, ""rz_buy"": 15943288.0, ""rz_repay"": 0.0, ""rq_balance"": 7340.0}"
nan,nan,20260812,5913798.0,"{""rz_balance"": 86502989.0, ""rz_buy"": 5913798.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3005041.0,"{""rz_balance"": 48418061.0, ""rz_buy"": 3005041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,21288098.0,"{""rz_balance"": 265727555.0, ""rz_buy"": 21288098.0, ""rz_repay"": 0.0, ""rq_balance"": 40001.0}"
nan,nan,20260812,7783136.0,"{""rz_balance"": 297434737.0, ""rz_buy"": 7783136.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260812,11447544.0,"{""rz_balance"": 329009550.0, ""rz_buy"": 11447544.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6963115.0,"{""rz_balance"": 128237394.0, ""rz_buy"": 6963115.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260812,172319199.0,"{""rz_balance"": 1240797717.0, ""rz_buy"": 172319199.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260812,5369413.0,"{""rz_balance"": 181579439.0, ""rz_buy"": 5369413.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260812,14397835.0,"{""rz_balance"": 724371612.0, ""rz_buy"": 14397835.0, ""rz_repay"": 0.0, ""rq_balance"": 41500.0}"
nan,nan,20260812,19619840.0,"{""rz_balance"": 152210155.0, ""rz_buy"": 19619840.0, ""rz_repay"": 0.0, ""rq_balance"": 14320.0}"
nan,nan,20260812,17358186.0,"{""rz_balance"": 132010579.0, ""rz_buy"": 17358186.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2593581.0,"{""rz_balance"": 78006144.0, ""rz_buy"": 2593581.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,847168.0,"{""rz_balance"": 99361391.0, ""rz_buy"": 847168.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260812,26084822.0,"{""rz_balance"": 95362971.0, ""rz_buy"": 26084822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3102131.0,"{""rz_balance"": 175919768.0, ""rz_buy"": 3102131.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260812,5033348.0,"{""rz_balance"": 152826403.0, ""rz_buy"": 5033348.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260812,2738412.0,"{""rz_balance"": 95085564.0, ""rz_buy"": 2738412.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260812,1288806.0,"{""rz_balance"": 91152638.0, ""rz_buy"": 1288806.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260812,7330351.0,"{""rz_balance"": 132916141.0, ""rz_buy"": 7330351.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
nan,nan,20260812,5717376.0,"{""rz_balance"": 133971123.0, ""rz_buy"": 5717376.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260812,5806587.0,"{""rz_balance"": 168261387.0, ""rz_buy"": 5806587.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260812,6274114.0,"{""rz_balance"": 92079277.0, ""rz_buy"": 6274114.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260812,9762025.0,"{""rz_balance"": 106483682.0, ""rz_buy"": 9762025.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260812,6196805.0,"{""rz_balance"": 345954318.0, ""rz_buy"": 6196805.0, ""rz_repay"": 0.0, ""rq_balance"": 133080.0}"
nan,nan,20260812,3827256.0,"{""rz_balance"": 190447772.0, ""rz_buy"": 3827256.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,12123175.0,"{""rz_balance"": 325649117.0, ""rz_buy"": 12123175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2693731.0,"{""rz_balance"": 108467564.0, ""rz_buy"": 2693731.0, ""rz_repay"": 0.0, ""rq_balance"": 28100.0}"
nan,nan,20260812,16603414.0,"{""rz_balance"": 57584850.0, ""rz_buy"": 16603414.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,1883768.0,"{""rz_balance"": 81504094.0, ""rz_buy"": 1883768.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260812,8298410.0,"{""rz_balance"": 123768945.0, ""rz_buy"": 8298410.0, ""rz_repay"": 0.0, ""rq_balance"": 40500.0}"
nan,nan,20260812,41923512.0,"{""rz_balance"": 333484079.0, ""rz_buy"": 41923512.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260812,80326003.0,"{""rz_balance"": 1038089483.0, ""rz_buy"": 80326003.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260812,5311867.0,"{""rz_balance"": 88454198.0, ""rz_buy"": 5311867.0, ""rz_repay"": 0.0, ""rq_balance"": 15920.0}"
nan,nan,20260812,15167705.0,"{""rz_balance"": 114824741.0, ""rz_buy"": 15167705.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,887242.0,"{""rz_balance"": 23169096.0, ""rz_buy"": 887242.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,26855766.0,"{""rz_balance"": 461345934.0, ""rz_buy"": 26855766.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260812,7115627.0,"{""rz_balance"": 123478402.0, ""rz_buy"": 7115627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,21091982.0,"{""rz_balance"": 110760169.0, ""rz_buy"": 21091982.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260812,359121851.0,"{""rz_balance"": 2956081762.0, ""rz_buy"": 359121851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1999792.0,"{""rz_balance"": 47159389.0, ""rz_buy"": 1999792.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,17278230.0,"{""rz_balance"": 301039455.0, ""rz_buy"": 17278230.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260812,2163221.0,"{""rz_balance"": 72093274.0, ""rz_buy"": 2163221.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260812,12676989.0,"{""rz_balance"": 108479361.0, ""rz_buy"": 12676989.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260812,5080112.0,"{""rz_balance"": 89367100.0, ""rz_buy"": 5080112.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260812,21464122.0,"{""rz_balance"": 497847302.0, ""rz_buy"": 21464122.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,8049615.0,"{""rz_balance"": 245840927.0, ""rz_buy"": 8049615.0, ""rz_repay"": 0.0, ""rq_balance"": 86120.0}"
nan,nan,20260812,21718370.0,"{""rz_balance"": 204727911.0, ""rz_buy"": 21718370.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260812,15584302.0,"{""rz_balance"": 86824349.0, ""rz_buy"": 15584302.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,25418161.0,"{""rz_balance"": 303879773.0, ""rz_buy"": 25418161.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260812,2480160.0,"{""rz_balance"": 96343539.0, ""rz_buy"": 2480160.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260812,16221945.0,"{""rz_balance"": 133179181.0, ""rz_buy"": 16221945.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260812,43939676.0,"{""rz_balance"": 206855363.0, ""rz_buy"": 43939676.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260812,4763113.0,"{""rz_balance"": 224118343.0, ""rz_buy"": 4763113.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260812,42696886.0,"{""rz_balance"": 942638576.0, ""rz_buy"": 42696886.0, ""rz_repay"": 0.0, ""rq_balance"": 221600.0}"
nan,nan,20260812,8969699.0,"{""rz_balance"": 148145866.0, ""rz_buy"": 8969699.0, ""rz_repay"": 0.0, ""rq_balance"": 8610.0}"
nan,nan,20260812,8300952.0,"{""rz_balance"": 124054799.0, ""rz_buy"": 8300952.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260812,10171374.0,"{""rz_balance"": 157866015.0, ""rz_buy"": 10171374.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260812,926202.0,"{""rz_balance"": 40391418.0, ""rz_buy"": 926202.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6759423.0,"{""rz_balance"": 449725188.0, ""rz_buy"": 6759423.0, ""rz_repay"": 0.0, ""rq_balance"": 101222.0}"
nan,nan,20260812,6898541.0,"{""rz_balance"": 184628632.0, ""rz_buy"": 6898541.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260812,6112517.0,"{""rz_balance"": 91248725.0, ""rz_buy"": 6112517.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260812,989667.0,"{""rz_balance"": 168914200.0, ""rz_buy"": 989667.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3680654.0,"{""rz_balance"": 45537857.0, ""rz_buy"": 3680654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3143651.0,"{""rz_balance"": 39666025.0, ""rz_buy"": 3143651.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260812,1687562.0,"{""rz_balance"": 263226047.0, ""rz_buy"": 1687562.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,8988692.0,"{""rz_balance"": 146787533.0, ""rz_buy"": 8988692.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260812,6079738.0,"{""rz_balance"": 198889096.0, ""rz_buy"": 6079738.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260812,27423359.0,"{""rz_balance"": 112251818.0, ""rz_buy"": 27423359.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,25869857.0,"{""rz_balance"": 268081111.0, ""rz_buy"": 25869857.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260812,25547620.0,"{""rz_balance"": 100550236.0, ""rz_buy"": 25547620.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,34704492.0,"{""rz_balance"": 720112775.0, ""rz_buy"": 34704492.0, ""rz_repay"": 0.0, ""rq_balance"": 11435.0}"
nan,nan,20260812,45386222.0,"{""rz_balance"": 377830518.0, ""rz_buy"": 45386222.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260812,9053778.0,"{""rz_balance"": 188605664.0, ""rz_buy"": 9053778.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260812,8608618.0,"{""rz_balance"": 151089966.0, ""rz_buy"": 8608618.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260812,3923694.0,"{""rz_balance"": 72089863.0, ""rz_buy"": 3923694.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260812,16903872.0,"{""rz_balance"": 375010070.0, ""rz_buy"": 16903872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,12706472.0,"{""rz_balance"": 134840132.0, ""rz_buy"": 12706472.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260812,4032678.0,"{""rz_balance"": 151681883.0, ""rz_buy"": 4032678.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260812,5268531.0,"{""rz_balance"": 63962496.0, ""rz_buy"": 5268531.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260812,3945712.0,"{""rz_balance"": 153414120.0, ""rz_buy"": 3945712.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2422954.0,"{""rz_balance"": 34297592.0, ""rz_buy"": 2422954.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2114066.0,"{""rz_balance"": 80545370.0, ""rz_buy"": 2114066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,58532850.0,"{""rz_balance"": 227104755.0, ""rz_buy"": 58532850.0, ""rz_repay"": 0.0, ""rq_balance"": 9350.0}"
nan,nan,20260812,3179548.0,"{""rz_balance"": 134818523.0, ""rz_buy"": 3179548.0, ""rz_repay"": 0.0, ""rq_balance"": 11620.0}"
nan,nan,20260812,52472024.0,"{""rz_balance"": 1124384085.0, ""rz_buy"": 52472024.0, ""rz_repay"": 0.0, ""rq_balance"": 46420.0}"
nan,nan,20260812,4082700.0,"{""rz_balance"": 92044525.0, ""rz_buy"": 4082700.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2277155.0,"{""rz_balance"": 131082883.0, ""rz_buy"": 2277155.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,23348546.0,"{""rz_balance"": 507893536.0, ""rz_buy"": 23348546.0, ""rz_repay"": 0.0, ""rq_balance"": 88000.0}"
nan,nan,20260812,3624287.0,"{""rz_balance"": 63878619.0, ""rz_buy"": 3624287.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,33211080.0,"{""rz_balance"": 403282262.0, ""rz_buy"": 33211080.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1308387.0,"{""rz_balance"": 35647130.0, ""rz_buy"": 1308387.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260812,4414887.0,"{""rz_balance"": 61971500.0, ""rz_buy"": 4414887.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260812,963296.0,"{""rz_balance"": 214313151.0, ""rz_buy"": 963296.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260812,10113241.0,"{""rz_balance"": 196193926.0, ""rz_buy"": 10113241.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260812,32477661.0,"{""rz_balance"": 255895923.0, ""rz_buy"": 32477661.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260812,3560970.0,"{""rz_balance"": 42119475.0, ""rz_buy"": 3560970.0, ""rz_repay"": 0.0, ""rq_balance"": 4303.0}"
nan,nan,20260812,3939064.0,"{""rz_balance"": 88629271.0, ""rz_buy"": 3939064.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6299963.0,"{""rz_balance"": 99881205.0, ""rz_buy"": 6299963.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260812,6801051.0,"{""rz_balance"": 135938839.0, ""rz_buy"": 6801051.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260812,19401595.0,"{""rz_balance"": 164223169.0, ""rz_buy"": 19401595.0, ""rz_repay"": 0.0, ""rq_balance"": 18120.0}"
nan,nan,20260812,7175242.0,"{""rz_balance"": 83850529.0, ""rz_buy"": 7175242.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,3486684.0,"{""rz_balance"": 69927919.0, ""rz_buy"": 3486684.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260812,12186155.0,"{""rz_balance"": 272514033.0, ""rz_buy"": 12186155.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260812,8915144.0,"{""rz_balance"": 148780456.0, ""rz_buy"": 8915144.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260812,136792445.0,"{""rz_balance"": 915407473.0, ""rz_buy"": 136792445.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260812,24196890.0,"{""rz_balance"": 223365677.0, ""rz_buy"": 24196890.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260812,3858715.0,"{""rz_balance"": 60790267.0, ""rz_buy"": 3858715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,2973450.0,"{""rz_balance"": 154488267.0, ""rz_buy"": 2973450.0, ""rz_repay"": 0.0, ""rq_balance"": 22500.0}"
nan,nan,20260812,10431292.0,"{""rz_balance"": 117036103.0, ""rz_buy"": 10431292.0, ""rz_repay"": 0.0, ""rq_balance"": 182800.0}"
nan,nan,20260812,6033650.0,"{""rz_balance"": 213027700.0, ""rz_buy"": 6033650.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260812,25912578.0,"{""rz_balance"": 157250050.0, ""rz_buy"": 25912578.0, ""rz_repay"": 0.0, ""rq_balance"": 26043.0}"
nan,nan,20260812,2228846.0,"{""rz_balance"": 85692692.0, ""rz_buy"": 2228846.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260812,5687711.0,"{""rz_balance"": 120305399.0, ""rz_buy"": 5687711.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,8977094.0,"{""rz_balance"": 271175813.0, ""rz_buy"": 8977094.0, ""rz_repay"": 0.0, ""rq_balance"": 6060.0}"
nan,nan,20260812,8313102.0,"{""rz_balance"": 112696294.0, ""rz_buy"": 8313102.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260812,84575556.0,"{""rz_balance"": 426530681.0, ""rz_buy"": 84575556.0, ""rz_repay"": 0.0, ""rq_balance"": 28220.0}"
nan,nan,20260812,4127206.0,"{""rz_balance"": 109001493.0, ""rz_buy"": 4127206.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260812,5928194.0,"{""rz_balance"": 150623494.0, ""rz_buy"": 5928194.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260812,4388067.0,"{""rz_balance"": 270512766.0, ""rz_buy"": 4388067.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,29425055.0,"{""rz_balance"": 212617336.0, ""rz_buy"": 29425055.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260812,8016417.0,"{""rz_balance"": 322810736.0, ""rz_buy"": 8016417.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,6099198.0,"{""rz_balance"": 96492972.0, ""rz_buy"": 6099198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,1247704.0,"{""rz_balance"": 179061214.0, ""rz_buy"": 1247704.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260812,620384.0,"{""rz_balance"": 87491759.0, ""rz_buy"": 620384.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260812,4155526.0,"{""rz_balance"": 77172659.0, ""rz_buy"": 4155526.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260812,151481005.0,"{""rz_balance"": 381456513.0, ""rz_buy"": 151481005.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260812,38815883.0,"{""rz_balance"": 103081645.0, ""rz_buy"": 38815883.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260812,12671949.0,"{""rz_balance"": 188961070.0, ""rz_buy"": 12671949.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,31176785.0,"{""rz_balance"": 1023484310.0, ""rz_buy"": 31176785.0, ""rz_repay"": 0.0, ""rq_balance"": 70700.0}"
nan,nan,20260812,6063353.0,"{""rz_balance"": 195682168.0, ""rz_buy"": 6063353.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260812,3227722.0,"{""rz_balance"": 31640855.0, ""rz_buy"": 3227722.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260812,18978692.0,"{""rz_balance"": 200332065.0, ""rz_buy"": 18978692.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,12542859.0,"{""rz_balance"": 286044736.0, ""rz_buy"": 12542859.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260812,2001395.0,"{""rz_balance"": 51612782.0, ""rz_buy"": 2001395.0, ""rz_repay"": 0.0, ""rq_balance"": 16380.0}"
nan,nan,20260812,110442534.0,"{""rz_balance"": 598129744.0, ""rz_buy"": 110442534.0, ""rz_repay"": 0.0, ""rq_balance"": 28540.0}"
nan,nan,20260812,1836352.0,"{""rz_balance"": 36714869.0, ""rz_buy"": 1836352.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260812,15750791.0,"{""rz_balance"": 341406340.0, ""rz_buy"": 15750791.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
