symbol_code,symbol_name,factor_date,factor_value,metadata_json
688158,优刻得,20260625,416169.0,"{""rz_balance"": 1267785222.0, ""rz_buy"": 144321880.0, ""rz_repay"": 143905711.0, ""rq_balance"": 163818.0}"
688159,有方科技,20260625,-2987278.0,"{""rz_balance"": 355701687.0, ""rz_buy"": 29858094.0, ""rz_repay"": 32845372.0, ""rq_balance"": 3654.0}"
688160,步科股份,20260625,-2949095.0,"{""rz_balance"": 314715663.0, ""rz_buy"": 51925122.0, ""rz_repay"": 54874217.0, ""rq_balance"": 2200.0}"
688161,威高骨科,20260625,-1573441.0,"{""rz_balance"": 209721089.0, ""rz_buy"": 2081800.0, ""rz_repay"": 3655241.0, ""rq_balance"": 13221.0}"
688162,巨一科技,20260625,-576607.0,"{""rz_balance"": 92152804.0, ""rz_buy"": 3877637.0, ""rz_repay"": 4454244.0, ""rq_balance"": 10300.0}"
688163,赛伦生物,20260625,8803554.0,"{""rz_balance"": 315903390.0, ""rz_buy"": 18003946.0, ""rz_repay"": 9200392.0, ""rq_balance"": 0.0}"
688165,埃夫特,20260625,-11345283.0,"{""rz_balance"": 321929496.0, ""rz_buy"": 24089172.0, ""rz_repay"": 35434455.0, ""rq_balance"": 69321.0}"
688166,博瑞医药,20260625,-33704422.0,"{""rz_balance"": 1341577437.0, ""rz_buy"": 37303038.0, ""rz_repay"": 71007460.0, ""rq_balance"": 76452.0}"
688167,炬光科技,20260625,64568002.0,"{""rz_balance"": 2686290977.0, ""rz_buy"": 350715796.0, ""rz_repay"": 286147794.0, ""rq_balance"": 13067.0}"
688168,安博通,20260625,-9201956.0,"{""rz_balance"": 402592208.0, ""rz_buy"": 38401882.0, ""rz_repay"": 47603838.0, ""rq_balance"": 4751.0}"
688169,石头科技,20260625,2294245.0,"{""rz_balance"": 1319584976.0, ""rz_buy"": 95871360.0, ""rz_repay"": 93577115.0, ""rq_balance"": 78843.0}"
688170,德龙激光,20260625,-7679139.0,"{""rz_balance"": 409920366.0, ""rz_buy"": 94385875.0, ""rz_repay"": 102065014.0, ""rq_balance"": 8500.0}"
688171,纬德信息,20260625,-1805417.0,"{""rz_balance"": 116377799.0, ""rz_buy"": 10152967.0, ""rz_repay"": 11958384.0, ""rq_balance"": 0.0}"
688172,燕东微,20260625,14533726.0,"{""rz_balance"": 1230092875.0, ""rz_buy"": 209744423.0, ""rz_repay"": 195210697.0, ""rq_balance"": 190781.0}"
688173,希荻微,20260625,2654987.0,"{""rz_balance"": 170923752.0, ""rz_buy"": 20932337.0, ""rz_repay"": 18277350.0, ""rq_balance"": 35377.0}"
688175,高凌信息,20260625,-81167.0,"{""rz_balance"": 117006277.0, ""rz_buy"": 6656515.0, ""rz_repay"": 6737682.0, ""rq_balance"": 0.0}"
688176,亚虹医药,20260625,3121655.0,"{""rz_balance"": 348545114.0, ""rz_buy"": 13578495.0, ""rz_repay"": 10456840.0, ""rq_balance"": 28829.0}"
688177,百奥泰,20260625,-1053521.0,"{""rz_balance"": 188425613.0, ""rz_buy"": 2407579.0, ""rz_repay"": 3461100.0, ""rq_balance"": 52340.0}"
688178,万德斯,20260625,-889620.0,"{""rz_balance"": 104175378.0, ""rz_buy"": 6290244.0, ""rz_repay"": 7179864.0, ""rq_balance"": 0.0}"
688179,阿拉丁,20260625,-23901998.0,"{""rz_balance"": 465694051.0, ""rz_buy"": 87794375.0, ""rz_repay"": 111696373.0, ""rq_balance"": 24200.0}"
688180,君实生物,20260625,1495176.0,"{""rz_balance"": 1351118439.0, ""rz_buy"": 70904657.0, ""rz_repay"": 69409481.0, ""rq_balance"": 362308.0}"
688181,八亿时空,20260625,16068509.0,"{""rz_balance"": 483727400.0, ""rz_buy"": 121819181.0, ""rz_repay"": 105750672.0, ""rq_balance"": 8859.0}"
688182,XD灿勤科,20260625,-11748417.0,"{""rz_balance"": 339343980.0, ""rz_buy"": 37092417.0, ""rz_repay"": 48840834.0, ""rq_balance"": 26517.0}"
688183,生益电子,20260625,170965442.0,"{""rz_balance"": 2609524141.0, ""rz_buy"": 701970403.0, ""rz_repay"": 531004961.0, ""rq_balance"": 147289.0}"
688185,康希诺,20260625,2721197.0,"{""rz_balance"": 275298887.0, ""rz_buy"": 10804801.0, ""rz_repay"": 8083604.0, ""rq_balance"": 15961.0}"
688186,广大特材,20260625,890282.0,"{""rz_balance"": 413276469.0, ""rz_buy"": 13131801.0, ""rz_repay"": 12241519.0, ""rq_balance"": 5700.0}"
688187,时代电气,20260625,-23586254.0,"{""rz_balance"": 1099577768.0, ""rz_buy"": 166072794.0, ""rz_repay"": 189659048.0, ""rq_balance"": 82724.0}"
688188,柏楚电子,20260625,5449057.0,"{""rz_balance"": 481901139.0, ""rz_buy"": 67831080.0, ""rz_repay"": 62382023.0, ""rq_balance"": 23355.0}"
688190,云路股份,20260625,-3987197.0,"{""rz_balance"": 294876967.0, ""rz_buy"": 28001912.0, ""rz_repay"": 31989109.0, ""rq_balance"": 22366.0}"
688191,智洋创新,20260625,-2557800.0,"{""rz_balance"": 519842996.0, ""rz_buy"": 28949314.0, ""rz_repay"": 31507114.0, ""rq_balance"": 0.0}"
688192,迪哲医药,20260625,4193190.0,"{""rz_balance"": 285943993.0, ""rz_buy"": 18669382.0, ""rz_repay"": 14476192.0, ""rq_balance"": 26430.0}"
688193,仁度生物,20260625,3523421.0,"{""rz_balance"": 78523911.0, ""rz_buy"": 5570281.0, ""rz_repay"": 2046860.0, ""rq_balance"": 0.0}"
688195,腾景科技,20260625,-12144840.0,"{""rz_balance"": 1564798275.0, ""rz_buy"": 174482304.0, ""rz_repay"": 186627144.0, ""rq_balance"": 1300.0}"
688196,XD卓越新,20260625,-96281.0,"{""rz_balance"": 79199837.0, ""rz_buy"": 4793588.0, ""rz_repay"": 4889869.0, ""rq_balance"": 5535.0}"
688197,首药控股,20260625,-1078481.0,"{""rz_balance"": 212011920.0, ""rz_buy"": 2979583.0, ""rz_repay"": 4058064.0, ""rq_balance"": 0.0}"
688198,佰仁医疗,20260625,2778625.0,"{""rz_balance"": 220345130.0, ""rz_buy"": 9665189.0, ""rz_repay"": 6886564.0, ""rq_balance"": 4057.0}"
688199,久日新材,20260625,3830113.0,"{""rz_balance"": 265329513.0, ""rz_buy"": 45230343.0, ""rz_repay"": 41400230.0, ""rq_balance"": 1588.0}"
688200,华峰测控,20260625,28241966.0,"{""rz_balance"": 548256448.0, ""rz_buy"": 182221108.0, ""rz_repay"": 153979142.0, ""rq_balance"": 54657.0}"
688202,美迪西,20260625,6986909.0,"{""rz_balance"": 282407315.0, ""rz_buy"": 59701839.0, ""rz_repay"": 52714930.0, ""rq_balance"": 7334.0}"
688203,海正生材,20260625,2659368.0,"{""rz_balance"": 61805300.0, ""rz_buy"": 5858176.0, ""rz_repay"": 3198808.0, ""rq_balance"": 0.0}"
688205,德科立,20260625,75546563.0,"{""rz_balance"": 1983239470.0, ""rz_buy"": 350542546.0, ""rz_repay"": 274995983.0, ""rq_balance"": 25894.0}"
688206,概伦电子,20260625,-26704157.0,"{""rz_balance"": 342573283.0, ""rz_buy"": 38549074.0, ""rz_repay"": 65253231.0, ""rq_balance"": 51700.0}"
688207,格灵深瞳,20260625,756277.0,"{""rz_balance"": 222490667.0, ""rz_buy"": 35925928.0, ""rz_repay"": 35169651.0, ""rq_balance"": 200.0}"
688208,道通科技,20260625,9377208.0,"{""rz_balance"": 990701259.0, ""rz_buy"": 31423443.0, ""rz_repay"": 22046235.0, ""rq_balance"": 32246.0}"
688209,英集芯,20260625,1828537.0,"{""rz_balance"": 267818084.0, ""rz_buy"": 73740034.0, ""rz_repay"": 71911497.0, ""rq_balance"": 37300.0}"
688210,统联精密,20260625,2639820.0,"{""rz_balance"": 495805992.0, ""rz_buy"": 17856717.0, ""rz_repay"": 15216897.0, ""rq_balance"": 0.0}"
688211,中科微至,20260625,-847796.0,"{""rz_balance"": 79351135.0, ""rz_buy"": 4695508.0, ""rz_repay"": 5543304.0, ""rq_balance"": 0.0}"
688212,澳华内镜,20260625,-654820.0,"{""rz_balance"": 121370093.0, ""rz_buy"": 6600695.0, ""rz_repay"": 7255515.0, ""rq_balance"": 6500.0}"
688213,思特威,20260625,28602143.0,"{""rz_balance"": 1571966803.0, ""rz_buy"": 152260765.0, ""rz_repay"": 123658622.0, ""rq_balance"": 172221.0}"
688215,瑞晟智能,20260625,-26891.0,"{""rz_balance"": 110166335.0, ""rz_buy"": 4044401.0, ""rz_repay"": 4071292.0, ""rq_balance"": 0.0}"
688216,气派科技,20260625,1322010.0,"{""rz_balance"": 110907984.0, ""rz_buy"": 26528845.0, ""rz_repay"": 25206835.0, ""rq_balance"": 200.0}"
688217,睿昂基因,20260625,271113.0,"{""rz_balance"": 78363955.0, ""rz_buy"": 2495004.0, ""rz_repay"": 2223891.0, ""rq_balance"": 0.0}"
688218,江苏北人,20260625,4042231.0,"{""rz_balance"": 394229635.0, ""rz_buy"": 27717875.0, ""rz_repay"": 23675644.0, ""rq_balance"": 0.0}"
688219,会通股份,20260625,5778821.0,"{""rz_balance"": 359508139.0, ""rz_buy"": 26374750.0, ""rz_repay"": 20595929.0, ""rq_balance"": 14900.0}"
688220,翱捷科技,20260625,-8873631.0,"{""rz_balance"": 506815003.0, ""rz_buy"": 134273179.0, ""rz_repay"": 143146810.0, ""rq_balance"": 27225.0}"
688221,前沿生物,20260625,3953486.0,"{""rz_balance"": 210917498.0, ""rz_buy"": 46142268.0, ""rz_repay"": 42188782.0, ""rq_balance"": 0.0}"
688222,成都先导,20260625,42312719.0,"{""rz_balance"": 598763206.0, ""rz_buy"": 146287489.0, ""rz_repay"": 103974770.0, ""rq_balance"": 16700.0}"
688223,晶科能源,20260625,8131547.0,"{""rz_balance"": 1694599090.0, ""rz_buy"": 52496431.0, ""rz_repay"": 44364884.0, ""rq_balance"": 643533.0}"
688225,亚信安全,20260625,-3029049.0,"{""rz_balance"": 177215264.0, ""rz_buy"": 6109308.0, ""rz_repay"": 9138357.0, ""rq_balance"": 16100.0}"
688226,威腾电气,20260625,5289918.0,"{""rz_balance"": 717237457.0, ""rz_buy"": 43445960.0, ""rz_repay"": 38156042.0, ""rq_balance"": 7791.0}"
688227,品高股份,20260625,37578395.0,"{""rz_balance"": 595946126.0, ""rz_buy"": 141268802.0, ""rz_repay"": 103690407.0, ""rq_balance"": 0.0}"
688228,开普云,20260625,-656476.0,"{""rz_balance"": 175550207.0, ""rz_buy"": 7452123.0, ""rz_repay"": 8108599.0, ""rq_balance"": 0.0}"
688229,博睿数据,20260625,6537977.0,"{""rz_balance"": 197188549.0, ""rz_buy"": 17489578.0, ""rz_repay"": 10951601.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260625,2373089.0,"{""rz_balance"": 281483641.0, ""rz_buy"": 20618500.0, ""rz_repay"": 18245411.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260625,9457886.0,"{""rz_balance"": 119649281.0, ""rz_buy"": 23135542.0, ""rz_repay"": 13677656.0, ""rq_balance"": 3434.0}"
688232,新点软件,20260625,1139514.0,"{""rz_balance"": 165072627.0, ""rz_buy"": 4313643.0, ""rz_repay"": 3174129.0, ""rq_balance"": 51866.0}"
688233,神工股份,20260625,-52953958.0,"{""rz_balance"": 666040540.0, ""rz_buy"": 190423101.0, ""rz_repay"": 243377059.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260625,101048604.0,"{""rz_balance"": 2325531644.0, ""rz_buy"": 748781060.0, ""rz_repay"": 647732456.0, ""rq_balance"": 103443.0}"
688235,百济神州,20260625,-53658313.0,"{""rz_balance"": 1021973473.0, ""rz_buy"": 121724567.0, ""rz_repay"": 175382880.0, ""rq_balance"": 29377.0}"
688236,春立医疗,20260625,475830.0,"{""rz_balance"": 56507719.0, ""rz_buy"": 3893043.0, ""rz_repay"": 3417213.0, ""rq_balance"": 6800.0}"
688237,超卓航科,20260625,-3431095.0,"{""rz_balance"": 130952270.0, ""rz_buy"": 11080157.0, ""rz_repay"": 14511252.0, ""rq_balance"": 0.0}"
688238,和元生物,20260625,2809290.0,"{""rz_balance"": 110649108.0, ""rz_buy"": 6689790.0, ""rz_repay"": 3880500.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260625,2201882.0,"{""rz_balance"": 465284521.0, ""rz_buy"": 32521123.0, ""rz_repay"": 30319241.0, ""rq_balance"": 9955.0}"
688244,永信至诚,20260625,-1148662.0,"{""rz_balance"": 105991935.0, ""rz_buy"": 6331512.0, ""rz_repay"": 7480174.0, ""rq_balance"": 11585.0}"
688246,嘉和美康,20260625,-1451576.0,"{""rz_balance"": 160429384.0, ""rz_buy"": 12911273.0, ""rz_repay"": 14362849.0, ""rq_balance"": 13627.0}"
688247,宣泰医药,20260625,-856291.0,"{""rz_balance"": 95354141.0, ""rz_buy"": 1736001.0, ""rz_repay"": 2592292.0, ""rq_balance"": 7193.0}"
688248,南网科技,20260625,4782976.0,"{""rz_balance"": 438067187.0, ""rz_buy"": 54048615.0, ""rz_repay"": 49265639.0, ""rq_balance"": 108293.0}"
688249,晶合集成,20260625,-83801035.0,"{""rz_balance"": 1466434162.0, ""rz_buy"": 259760698.0, ""rz_repay"": 343561733.0, ""rq_balance"": 152833.0}"
688251,井松智能,20260625,407441.0,"{""rz_balance"": 104438160.0, ""rz_buy"": 10367000.0, ""rz_repay"": 9959559.0, ""rq_balance"": 10236.0}"
688252,天德钰,20260625,-1077856.0,"{""rz_balance"": 255690863.0, ""rz_buy"": 18168873.0, ""rz_repay"": 19246729.0, ""rq_balance"": 41627.0}"
688253,英诺特,20260625,22350131.0,"{""rz_balance"": 358541244.0, ""rz_buy"": 37133963.0, ""rz_repay"": 14783832.0, ""rq_balance"": 9495.0}"
688255,凯尔达,20260625,-4073440.0,"{""rz_balance"": 148490868.0, ""rz_buy"": 8655387.0, ""rz_repay"": 12728827.0, ""rq_balance"": 9469.0}"
688256,寒武纪,20260625,236716419.0,"{""rz_balance"": 26093092814.0, ""rz_buy"": 3105543833.0, ""rz_repay"": 2868827414.0, ""rq_balance"": 47889.0}"
688257,新锐股份,20260625,38760438.0,"{""rz_balance"": 1751622434.0, ""rz_buy"": 386921987.0, ""rz_repay"": 348161549.0, ""rq_balance"": 6440.0}"
688258,卓易信息,20260625,-12518004.0,"{""rz_balance"": 539746076.0, ""rz_buy"": 70442191.0, ""rz_repay"": 82960195.0, ""rq_balance"": 4323.0}"
688259,创耀科技,20260625,-2610025.0,"{""rz_balance"": 244679158.0, ""rz_buy"": 13465483.0, ""rz_repay"": 16075508.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260625,26279828.0,"{""rz_balance"": 382293576.0, ""rz_buy"": 101209939.0, ""rz_repay"": 74930111.0, ""rq_balance"": 0.0}"
688261,东微半导,20260625,-10970947.0,"{""rz_balance"": 512788113.0, ""rz_buy"": 105787362.0, ""rz_repay"": 116758309.0, ""rq_balance"": 3966.0}"
688262,国芯科技,20260625,-4109176.0,"{""rz_balance"": 634182395.0, ""rz_buy"": 72616694.0, ""rz_repay"": 76725870.0, ""rq_balance"": 36465.0}"
688265,南模生物,20260625,-439240.0,"{""rz_balance"": 52783765.0, ""rz_buy"": 3650307.0, ""rz_repay"": 4089547.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260625,25990171.0,"{""rz_balance"": 383284543.0, ""rz_buy"": 104386862.0, ""rz_repay"": 78396691.0, ""rq_balance"": 75938.0}"
688267,中触媒,20260625,7727415.0,"{""rz_balance"": 321489196.0, ""rz_buy"": 19920005.0, ""rz_repay"": 12192590.0, ""rq_balance"": 14310.0}"
688268,华特气体,20260625,51417255.0,"{""rz_balance"": 1468164954.0, ""rz_buy"": 519958681.0, ""rz_repay"": 468541426.0, ""rq_balance"": 4900.0}"
688269,凯立新材,20260625,3113166.0,"{""rz_balance"": 193088026.0, ""rz_buy"": 8275984.0, ""rz_repay"": 5162818.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260625,-2320243.0,"{""rz_balance"": 1561619415.0, ""rz_buy"": 78982075.0, ""rz_repay"": 81302318.0, ""rq_balance"": 80882.0}"
688272,富吉瑞,20260625,-704802.0,"{""rz_balance"": 96423143.0, ""rz_buy"": 7922439.0, ""rz_repay"": 8627241.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260625,-280521.0,"{""rz_balance"": 153740345.0, ""rz_buy"": 10934558.0, ""rz_repay"": 11215079.0, ""rq_balance"": 8566.0}"
688275,万润新能,20260625,-4389170.0,"{""rz_balance"": 1155660935.0, ""rz_buy"": 78328801.0, ""rz_repay"": 82717971.0, ""rq_balance"": 0.0}"
688276,百克生物,20260625,-719154.0,"{""rz_balance"": 156537551.0, ""rz_buy"": 2297420.0, ""rz_repay"": 3016574.0, ""rq_balance"": 43622.0}"
688277,天智航,20260625,-8655158.0,"{""rz_balance"": 546701283.0, ""rz_buy"": 25989766.0, ""rz_repay"": 34644924.0, ""rq_balance"": 9500.0}"
688278,特宝生物,20260625,3424989.0,"{""rz_balance"": 1401663313.0, ""rz_buy"": 16557409.0, ""rz_repay"": 13132420.0, ""rq_balance"": 98994.0}"
688279,峰岹科技,20260625,-28723607.0,"{""rz_balance"": 236917278.0, ""rz_buy"": 38785788.0, ""rz_repay"": 67509395.0, ""rq_balance"": 24424.0}"
688280,精进电动,20260625,-405984.0,"{""rz_balance"": 216611921.0, ""rz_buy"": 11210949.0, ""rz_repay"": 11616933.0, ""rq_balance"": 37289.0}"
688281,华秦科技,20260625,13442140.0,"{""rz_balance"": 378225412.0, ""rz_buy"": 33408318.0, ""rz_repay"": 19966178.0, ""rq_balance"": 45575.0}"
688282,理工导航,20260625,-1961118.0,"{""rz_balance"": 116101227.0, ""rz_buy"": 5172454.0, ""rz_repay"": 7133572.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260625,-2889470.0,"{""rz_balance"": 127514122.0, ""rz_buy"": 4870794.0, ""rz_repay"": 7760264.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260625,-79743.0,"{""rz_balance"": 74394516.0, ""rz_buy"": 2260922.0, ""rz_repay"": 2340665.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260625,77407070.0,"{""rz_balance"": 338500915.0, ""rz_buy"": 137291407.0, ""rz_repay"": 59884337.0, ""rq_balance"": 7101.0}"
688288,鸿泉技术,20260625,-2483569.0,"{""rz_balance"": 78343966.0, ""rz_buy"": 1955105.0, ""rz_repay"": 4438674.0, ""rq_balance"": 11400.0}"
688289,圣湘生物,20260625,1709507.0,"{""rz_balance"": 356398437.0, ""rz_buy"": 8558651.0, ""rz_repay"": 6849144.0, ""rq_balance"": 153754.0}"
688290,景业智能,20260625,-145373.0,"{""rz_balance"": 271213165.0, ""rz_buy"": 8406999.0, ""rz_repay"": 8552372.0, ""rq_balance"": 2600.0}"
688291,金橙子,20260625,2644188.0,"{""rz_balance"": 106356835.0, ""rz_buy"": 39733653.0, ""rz_repay"": 37089465.0, ""rq_balance"": 8257.0}"
688292,浩瀚深度,20260625,-8931237.0,"{""rz_balance"": 176951898.0, ""rz_buy"": 7272959.0, ""rz_repay"": 16204196.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260625,1601771.0,"{""rz_balance"": 96844177.0, ""rz_buy"": 9932699.0, ""rz_repay"": 8330928.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260625,11678458.0,"{""rz_balance"": 546053863.0, ""rz_buy"": 102157778.0, ""rz_repay"": 90479320.0, ""rq_balance"": 76910.0}"
688296,和达科技,20260625,478862.0,"{""rz_balance"": 29133041.0, ""rz_buy"": 2246901.0, ""rz_repay"": 1768039.0, ""rq_balance"": 0.0}"
688297,中无人机,20260625,-1424241.0,"{""rz_balance"": 568252479.0, ""rz_buy"": 23321493.0, ""rz_repay"": 24745734.0, ""rq_balance"": 152250.0}"
688298,东方生物,20260625,-56271.0,"{""rz_balance"": 172972139.0, ""rz_buy"": 3585231.0, ""rz_repay"": 3641502.0, ""rq_balance"": 13842.0}"
688299,长阳科技,20260625,2408255.0,"{""rz_balance"": 370028386.0, ""rz_buy"": 12375023.0, ""rz_repay"": 9966768.0, ""rq_balance"": 17022.0}"
688300,联瑞新材,20260625,130477043.0,"{""rz_balance"": 1052188159.0, ""rz_buy"": 450863870.0, ""rz_repay"": 320386827.0, ""rq_balance"": 34389.0}"
688301,奕瑞科技,20260625,-24486964.0,"{""rz_balance"": 706511954.0, ""rz_buy"": 94953202.0, ""rz_repay"": 119440166.0, ""rq_balance"": 97018.0}"
688302,海创药业,20260625,-2725305.0,"{""rz_balance"": 321476984.0, ""rz_buy"": 1693893.0, ""rz_repay"": 4419198.0, ""rq_balance"": 0.0}"
688303,大全能源,20260625,-2112767.0,"{""rz_balance"": 596338861.0, ""rz_buy"": 27961415.0, ""rz_repay"": 30074182.0, ""rq_balance"": 87501.0}"
688305,科德数控,20260625,10284650.0,"{""rz_balance"": 413959984.0, ""rz_buy"": 48186935.0, ""rz_repay"": 37902285.0, ""rq_balance"": 400.0}"
688306,均普智能,20260625,4587326.0,"{""rz_balance"": 262180358.0, ""rz_buy"": 17656394.0, ""rz_repay"": 13069068.0, ""rq_balance"": 212399.0}"
688307,中润光学,20260625,-11957586.0,"{""rz_balance"": 398886083.0, ""rz_buy"": 83634007.0, ""rz_repay"": 95591593.0, ""rq_balance"": 8880.0}"
688308,欧科亿,20260625,36168101.0,"{""rz_balance"": 1288497004.0, ""rz_buy"": 332328536.0, ""rz_repay"": 296160435.0, ""rq_balance"": 10100.0}"
688309,恒誉环保,20260625,-13704723.0,"{""rz_balance"": 200501959.0, ""rz_buy"": 12024680.0, ""rz_repay"": 25729403.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260625,-5094020.0,"{""rz_balance"": 50484797.0, ""rz_buy"": 2574088.0, ""rz_repay"": 7668108.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260625,-822390.0,"{""rz_balance"": 266472435.0, ""rz_buy"": 11853270.0, ""rz_repay"": 12675660.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260625,43092995.0,"{""rz_balance"": 835544701.0, ""rz_buy"": 125593251.0, ""rz_repay"": 82500256.0, ""rq_balance"": 2600.0}"
688313,仕佳光子,20260625,124595586.0,"{""rz_balance"": 3468730431.0, ""rz_buy"": 966417680.0, ""rz_repay"": 841822094.0, ""rq_balance"": 86213.0}"
688314,康拓医疗,20260625,604067.0,"{""rz_balance"": 99946285.0, ""rz_buy"": 5466395.0, ""rz_repay"": 4862328.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260625,-413976.0,"{""rz_balance"": 141249521.0, ""rz_buy"": 6690352.0, ""rz_repay"": 7104328.0, ""rq_balance"": 22371.0}"
688316,青云科技,20260625,-509167.0,"{""rz_balance"": 196895030.0, ""rz_buy"": 9818430.0, ""rz_repay"": 10327597.0, ""rq_balance"": 0.0}"
688317,之江生物,20260625,936624.0,"{""rz_balance"": 145734728.0, ""rz_buy"": 4752237.0, ""rz_repay"": 3815613.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260625,49500317.0,"{""rz_balance"": 1059342746.0, ""rz_buy"": 183852989.0, ""rz_repay"": 134352672.0, ""rq_balance"": 68079.0}"
688319,欧林生物,20260625,-14398165.0,"{""rz_balance"": 741140614.0, ""rz_buy"": 57250588.0, ""rz_repay"": 71648753.0, ""rq_balance"": 11388.0}"
688320,禾川科技,20260625,-797003.0,"{""rz_balance"": 219218645.0, ""rz_buy"": 25232470.0, ""rz_repay"": 26029473.0, ""rq_balance"": 8767.0}"
688321,微芯生物,20260625,-5607770.0,"{""rz_balance"": 698314817.0, ""rz_buy"": 29219734.0, ""rz_repay"": 34827504.0, ""rq_balance"": 81830.0}"
688322,奥比中光,20260625,28386151.0,"{""rz_balance"": 1903260492.0, ""rz_buy"": 282009933.0, ""rz_repay"": 253623782.0, ""rq_balance"": 56282.0}"
688323,瑞华泰,20260625,78425918.0,"{""rz_balance"": 610018319.0, ""rz_buy"": 168940258.0, ""rz_repay"": 90514340.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260625,-11075763.0,"{""rz_balance"": 373967376.0, ""rz_buy"": 21148524.0, ""rz_repay"": 32224287.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260625,2643616.0,"{""rz_balance"": 273329792.0, ""rz_buy"": 17453322.0, ""rz_repay"": 14809706.0, ""rq_balance"": 25799.0}"
688327,云从科技,20260625,-11817036.0,"{""rz_balance"": 922106482.0, ""rz_buy"": 55964802.0, ""rz_repay"": 67781838.0, ""rq_balance"": 172756.0}"
688328,深科达,20260625,7897773.0,"{""rz_balance"": 348703877.0, ""rz_buy"": 68527693.0, ""rz_repay"": 60629920.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260625,-244627.0,"{""rz_balance"": 62740534.0, ""rz_buy"": 1930857.0, ""rz_repay"": 2175484.0, ""rq_balance"": 0.0}"
688330,宏力达,20260625,168570.0,"{""rz_balance"": 237086002.0, ""rz_buy"": 6157784.0, ""rz_repay"": 5989214.0, ""rq_balance"": 9714.0}"
688331,荣昌生物,20260625,-21439132.0,"{""rz_balance"": 996388048.0, ""rz_buy"": 177308844.0, ""rz_repay"": 198747976.0, ""rq_balance"": 46191.0}"
688332,中科蓝讯,20260625,-10936092.0,"{""rz_balance"": 622276623.0, ""rz_buy"": 73584348.0, ""rz_repay"": 84520440.0, ""rq_balance"": 25513.0}"
688333,铂力特,20260625,40722589.0,"{""rz_balance"": 1424864373.0, ""rz_buy"": 157058843.0, ""rz_repay"": 116336254.0, ""rq_balance"": 50950.0}"
688334,西高院,20260625,504068.0,"{""rz_balance"": 169724505.0, ""rz_buy"": 5652097.0, ""rz_repay"": 5148029.0, ""rq_balance"": 16185.0}"
688335,复洁科技,20260625,6144192.0,"{""rz_balance"": 173434325.0, ""rz_buy"": 21205458.0, ""rz_repay"": 15061266.0, ""rq_balance"": 0.0}"
688336,三生国健,20260625,-28431948.0,"{""rz_balance"": 414434945.0, ""rz_buy"": 94638051.0, ""rz_repay"": 123069999.0, ""rq_balance"": 79758.0}"
688337,普源精电,20260625,24899230.0,"{""rz_balance"": 377546855.0, ""rz_buy"": 80373362.0, ""rz_repay"": 55474132.0, ""rq_balance"": 18516.0}"
688338,赛科希德,20260625,-4879812.0,"{""rz_balance"": 84161232.0, ""rz_buy"": 8375993.0, ""rz_repay"": 13255805.0, ""rq_balance"": 0.0}"
688339,亿华通,20260625,-599392.0,"{""rz_balance"": 285054452.0, ""rz_buy"": 7545017.0, ""rz_repay"": 8144409.0, ""rq_balance"": 10284.0}"
688343,云天励飞,20260625,40650549.0,"{""rz_balance"": 1748056383.0, ""rz_buy"": 161681566.0, ""rz_repay"": 121031017.0, ""rq_balance"": 69316.0}"
688345,博力威,20260625,-1646010.0,"{""rz_balance"": 115904577.0, ""rz_buy"": 20168038.0, ""rz_repay"": 21814048.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260625,47476496.0,"{""rz_balance"": 3019538792.0, ""rz_buy"": 1011161010.0, ""rz_repay"": 963684514.0, ""rq_balance"": 153048.0}"
688348,昱能科技,20260625,685686.0,"{""rz_balance"": 219085574.0, ""rz_buy"": 7977828.0, ""rz_repay"": 7292142.0, ""rq_balance"": 19395.0}"
688349,三一重能,20260625,-351676.0,"{""rz_balance"": 242321453.0, ""rz_buy"": 16365098.0, ""rz_repay"": 16716774.0, ""rq_balance"": 213672.0}"
688350,富淼科技,20260625,2579163.0,"{""rz_balance"": 205779380.0, ""rz_buy"": 21155184.0, ""rz_repay"": 18576021.0, ""rq_balance"": 0.0}"
688351,微电生理,20260625,7072526.0,"{""rz_balance"": 251396672.0, ""rz_buy"": 19310233.0, ""rz_repay"": 12237707.0, ""rq_balance"": 62902.0}"
