symbol_code,symbol_name,factor_date,factor_value,metadata_json
688419,耐科装备,20260703,-564867.0,"{""rz_balance"": 228787918.0, ""rz_buy"": 29552015.0, ""rz_repay"": 30116882.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260703,-515044.0,"{""rz_balance"": 36871193.0, ""rz_buy"": 1541052.0, ""rz_repay"": 2056096.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260703,-975163.0,"{""rz_balance"": 537833034.0, ""rz_buy"": 9099320.0, ""rz_repay"": 10074483.0, ""rq_balance"": 706211.0}"
688426,康为世纪,20260703,-756816.0,"{""rz_balance"": 39169301.0, ""rz_buy"": 2179835.0, ""rz_repay"": 2936651.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260703,17363103.0,"{""rz_balance"": 472357701.0, ""rz_buy"": 53948724.0, ""rz_repay"": 36585621.0, ""rq_balance"": 12600.0}"
688429,时创能源,20260703,4591.0,"{""rz_balance"": 71875172.0, ""rz_buy"": 5128046.0, ""rz_repay"": 5123455.0, ""rq_balance"": 0.0}"
688432,有研硅,20260703,-57996369.0,"{""rz_balance"": 608597704.0, ""rz_buy"": 307726656.0, ""rz_repay"": 365723025.0, ""rq_balance"": 121676.0}"
688433,华曙高科,20260703,9342124.0,"{""rz_balance"": 535240775.0, ""rz_buy"": 41705664.0, ""rz_repay"": 32363540.0, ""rq_balance"": 23328.0}"
688435,英方软件,20260703,593799.0,"{""rz_balance"": 130103574.0, ""rz_buy"": 5188008.0, ""rz_repay"": 4594209.0, ""rq_balance"": 0.0}"
688439,振华风光,20260703,-3635250.0,"{""rz_balance"": 500351816.0, ""rz_buy"": 14211907.0, ""rz_repay"": 17847157.0, ""rq_balance"": 41575.0}"
688443,智翔金泰,20260703,-6654210.0,"{""rz_balance"": 126785225.0, ""rz_buy"": 7684013.0, ""rz_repay"": 14338223.0, ""rq_balance"": 26066.0}"
688448,磁谷科技,20260703,-3890031.0,"{""rz_balance"": 222255097.0, ""rz_buy"": 9393933.0, ""rz_repay"": 13283964.0, ""rq_balance"": 8604.0}"
688449,联芸科技,20260703,-6028566.0,"{""rz_balance"": 1355062012.0, ""rz_buy"": 130060556.0, ""rz_repay"": 136089122.0, ""rq_balance"": 22198.0}"
688450,光格科技,20260703,18100028.0,"{""rz_balance"": 194666417.0, ""rz_buy"": 64786388.0, ""rz_repay"": 46686360.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260703,1296040.0,"{""rz_balance"": 121651568.0, ""rz_buy"": 6840496.0, ""rz_repay"": 5544456.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260703,-4175708.0,"{""rz_balance"": 372835695.0, ""rz_buy"": 98711074.0, ""rz_repay"": 102886782.0, ""rq_balance"": 4595.0}"
688458,美芯晟,20260703,4218334.0,"{""rz_balance"": 235943120.0, ""rz_buy"": 21057206.0, ""rz_repay"": 16838872.0, ""rq_balance"": 8000.0}"
688459,哈铁科技,20260703,680943.0,"{""rz_balance"": 74783764.0, ""rz_buy"": 1468799.0, ""rz_repay"": 787856.0, ""rq_balance"": 0.0}"
688466,金科环境,20260703,1761696.0,"{""rz_balance"": 45374069.0, ""rz_buy"": 3128267.0, ""rz_repay"": 1366571.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260703,445455.0,"{""rz_balance"": 154111445.0, ""rz_buy"": 2674601.0, ""rz_repay"": 2229146.0, ""rq_balance"": 27983.0}"
688469,芯联集成,20260703,-63453705.0,"{""rz_balance"": 1633378335.0, ""rz_buy"": 194597151.0, ""rz_repay"": 258050856.0, ""rq_balance"": 301515.0}"
688472,阿特斯,20260703,-14168233.0,"{""rz_balance"": 998407458.0, ""rz_buy"": 32523880.0, ""rz_repay"": 46692113.0, ""rq_balance"": 183769.0}"
688475,萤石网络,20260703,-2736183.0,"{""rz_balance"": 198896191.0, ""rz_buy"": 7908188.0, ""rz_repay"": 10644371.0, ""rq_balance"": 102011.0}"
688478,晶升股份,20260703,6978830.0,"{""rz_balance"": 299214262.0, ""rz_buy"": 51213190.0, ""rz_repay"": 44234360.0, ""rq_balance"": 0.0}"
688479,友车科技,20260703,3090838.0,"{""rz_balance"": 201480210.0, ""rz_buy"": 12222650.0, ""rz_repay"": 9131812.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260703,16570226.0,"{""rz_balance"": 357088161.0, ""rz_buy"": 42440552.0, ""rz_repay"": 25870326.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260703,-12081848.0,"{""rz_balance"": 537134734.0, ""rz_buy"": 52991955.0, ""rz_repay"": 65073803.0, ""rq_balance"": 86295.0}"
688485,九州一轨,20260703,-7631325.0,"{""rz_balance"": 510032861.0, ""rz_buy"": 19720418.0, ""rz_repay"": 27351743.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260703,1424240.0,"{""rz_balance"": 329230484.0, ""rz_buy"": 40771442.0, ""rz_repay"": 39347202.0, ""rq_balance"": 12840.0}"
688488,艾迪药业,20260703,471253.0,"{""rz_balance"": 110007660.0, ""rz_buy"": 13906431.0, ""rz_repay"": 13435178.0, ""rq_balance"": 23004.0}"
688489,三未信安,20260703,3298032.0,"{""rz_balance"": 83677245.0, ""rz_buy"": 7123781.0, ""rz_repay"": 3825749.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260703,103154735.0,"{""rz_balance"": 3580673304.0, ""rz_buy"": 646410739.0, ""rz_repay"": 543256004.0, ""rq_balance"": 10984.0}"
688499,利元亨,20260703,-7987118.0,"{""rz_balance"": 551282491.0, ""rz_buy"": 35265356.0, ""rz_repay"": 43252474.0, ""rq_balance"": 8164.0}"
688500,慧辰股份,20260703,2914137.0,"{""rz_balance"": 250678709.0, ""rz_buy"": 9555850.0, ""rz_repay"": 6641713.0, ""rq_balance"": 0.0}"
688501,青达环保,20260703,-986584.0,"{""rz_balance"": 202933748.0, ""rz_buy"": 3385874.0, ""rz_repay"": 4372458.0, ""rq_balance"": 11500.0}"
688502,茂莱光学,20260703,-1725234.0,"{""rz_balance"": 821269061.0, ""rz_buy"": 118583021.0, ""rz_repay"": 120308255.0, ""rq_balance"": 10123.0}"
688503,聚和材料,20260703,-31874793.0,"{""rz_balance"": 1562224003.0, ""rz_buy"": 280114258.0, ""rz_repay"": 311989051.0, ""rq_balance"": 12936.0}"
688505,复旦张江,20260703,-744862.0,"{""rz_balance"": 126257483.0, ""rz_buy"": 6203599.0, ""rz_repay"": 6948461.0, ""rq_balance"": 3075.0}"
688506,百利天恒,20260703,14165086.0,"{""rz_balance"": 440535124.0, ""rz_buy"": 122332199.0, ""rz_repay"": 108167113.0, ""rq_balance"": 12328.0}"
688507,索辰科技,20260703,54034693.0,"{""rz_balance"": 1002347762.0, ""rz_buy"": 302924400.0, ""rz_repay"": 248889707.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260703,-5625404.0,"{""rz_balance"": 480779703.0, ""rz_buy"": 57990305.0, ""rz_repay"": 63615709.0, ""rq_balance"": 3000.0}"
688509,正元地信,20260703,-471760.0,"{""rz_balance"": 164442258.0, ""rz_buy"": 2716509.0, ""rz_repay"": 3188269.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260703,-3652651.0,"{""rz_balance"": 170663781.0, ""rz_buy"": 19918161.0, ""rz_repay"": 23570812.0, ""rq_balance"": 12274.0}"
688511,天微电子,20260703,-91661.0,"{""rz_balance"": 98806052.0, ""rz_buy"": 6917548.0, ""rz_repay"": 7009209.0, ""rq_balance"": 0.0}"
688512,慧智微,20260703,-2131549.0,"{""rz_balance"": 200249768.0, ""rz_buy"": 29219899.0, ""rz_repay"": 31351448.0, ""rq_balance"": 19688.0}"
688513,苑东生物,20260703,31689464.0,"{""rz_balance"": 146412872.0, ""rz_buy"": 57096290.0, ""rz_repay"": 25406826.0, ""rq_balance"": 5017.0}"
688515,裕太微,20260703,-26369075.0,"{""rz_balance"": 726449962.0, ""rz_buy"": 68619967.0, ""rz_repay"": 94989042.0, ""rq_balance"": 4038.0}"
688516,奥特维,20260703,-3860129.0,"{""rz_balance"": 547470719.0, ""rz_buy"": 37471537.0, ""rz_repay"": 41331666.0, ""rq_balance"": 33500.0}"
688517,金冠电气,20260703,2209100.0,"{""rz_balance"": 122703009.0, ""rz_buy"": 13468384.0, ""rz_repay"": 11259284.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260703,27403607.0,"{""rz_balance"": 532093882.0, ""rz_buy"": 76596642.0, ""rz_repay"": 49193035.0, ""rq_balance"": 19494.0}"
688519,南亚新材,20260703,-36100072.0,"{""rz_balance"": 1019340437.0, ""rz_buy"": 247674328.0, ""rz_repay"": 283774400.0, ""rq_balance"": 28845.0}"
688520,神州细胞,20260703,2509813.0,"{""rz_balance"": 208997805.0, ""rz_buy"": 11247914.0, ""rz_repay"": 8738101.0, ""rq_balance"": 78520.0}"
688521,芯原股份,20260703,-102224119.0,"{""rz_balance"": 4750976642.0, ""rz_buy"": 644051937.0, ""rz_repay"": 746276056.0, ""rq_balance"": 30095.0}"
688522,纳睿雷达,20260703,6375688.0,"{""rz_balance"": 323728812.0, ""rz_buy"": 33038110.0, ""rz_repay"": 26662422.0, ""rq_balance"": 82712.0}"
688523,航天环宇,20260703,9934403.0,"{""rz_balance"": 186363234.0, ""rz_buy"": 49485195.0, ""rz_repay"": 39550792.0, ""rq_balance"": 45517.0}"
688525,佰维存储,20260703,162682189.0,"{""rz_balance"": 14081005577.0, ""rz_buy"": 2550737097.0, ""rz_repay"": 2388054908.0, ""rq_balance"": 130595.0}"
688526,科前生物,20260703,396480.0,"{""rz_balance"": 157069119.0, ""rz_buy"": 3200979.0, ""rz_repay"": 2804499.0, ""rq_balance"": 30005.0}"
688528,秦川物联,20260703,-892308.0,"{""rz_balance"": 28848242.0, ""rz_buy"": 2967031.0, ""rz_repay"": 3859339.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260703,1108875.0,"{""rz_balance"": 128878477.0, ""rz_buy"": 4058360.0, ""rz_repay"": 2949485.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260703,3146463.0,"{""rz_balance"": 481372440.0, ""rz_buy"": 107701242.0, ""rz_repay"": 104554779.0, ""rq_balance"": 0.0}"
688531,日联科技,20260703,-102714015.0,"{""rz_balance"": 728326752.0, ""rz_buy"": 141412301.0, ""rz_repay"": 244126316.0, ""rq_balance"": 14232.0}"
688533,上声电子,20260703,582988.0,"{""rz_balance"": 80519364.0, ""rz_buy"": 3997474.0, ""rz_repay"": 3414486.0, ""rq_balance"": 7200.0}"
688535,华海诚科,20260703,-25914804.0,"{""rz_balance"": 1337965334.0, ""rz_buy"": 292936451.0, ""rz_repay"": 318851255.0, ""rq_balance"": 7757.0}"
688536,思瑞浦,20260703,28432463.0,"{""rz_balance"": 1364950281.0, ""rz_buy"": 159602872.0, ""rz_repay"": 131170409.0, ""rq_balance"": 24308.0}"
688538,和辉光电,20260703,-7951442.0,"{""rz_balance"": 551109399.0, ""rz_buy"": 34915984.0, ""rz_repay"": 42867426.0, ""rq_balance"": 2378616.0}"
688539,高华科技,20260703,-430071.0,"{""rz_balance"": 264122313.0, ""rz_buy"": 11958063.0, ""rz_repay"": 12388134.0, ""rq_balance"": 6900.0}"
688543,国科军工,20260703,8581027.0,"{""rz_balance"": 531599061.0, ""rz_buy"": 29136761.0, ""rz_repay"": 20555734.0, ""rq_balance"": 21100.0}"
688545,兴福电子,20260703,-25338056.0,"{""rz_balance"": 1115129205.0, ""rz_buy"": 226215870.0, ""rz_repay"": 251553926.0, ""rq_balance"": 22426.0}"
688548,广钢气体,20260703,-72366535.0,"{""rz_balance"": 944658143.0, ""rz_buy"": 318919167.0, ""rz_repay"": 391285702.0, ""rq_balance"": 175399.0}"
688549,中巨芯,20260703,-56493716.0,"{""rz_balance"": 1199659957.0, ""rz_buy"": 375199778.0, ""rz_repay"": 431693494.0, ""rq_balance"": 195314.0}"
688550,瑞联新材,20260703,11191116.0,"{""rz_balance"": 398137989.0, ""rz_buy"": 81855916.0, ""rz_repay"": 70664800.0, ""rq_balance"": 6691.0}"
688551,科威尔,20260703,-20507215.0,"{""rz_balance"": 234744381.0, ""rz_buy"": 24786163.0, ""rz_repay"": 45293378.0, ""rq_balance"": 11445.0}"
688552,航天南湖,20260703,1256492.0,"{""rz_balance"": 154428949.0, ""rz_buy"": 16814112.0, ""rz_repay"": 15557620.0, ""rq_balance"": 44492.0}"
688553,汇宇制药,20260703,13576917.0,"{""rz_balance"": 251094854.0, ""rz_buy"": 42017821.0, ""rz_repay"": 28440904.0, ""rq_balance"": 23068.0}"
688556,高测股份,20260703,-15678313.0,"{""rz_balance"": 797549526.0, ""rz_buy"": 51562929.0, ""rz_repay"": 67241242.0, ""rq_balance"": 67101.0}"
688557,兰剑智能,20260703,-3161870.0,"{""rz_balance"": 97011859.0, ""rz_buy"": 8155630.0, ""rz_repay"": 11317500.0, ""rq_balance"": 7917.0}"
688558,国盛智科,20260703,6062532.0,"{""rz_balance"": 146371271.0, ""rz_buy"": 25957178.0, ""rz_repay"": 19894646.0, ""rq_balance"": 0.0}"
688559,海目星,20260703,-79114489.0,"{""rz_balance"": 735901422.0, ""rz_buy"": 86710662.0, ""rz_repay"": 165825151.0, ""rq_balance"": 20353.0}"
688560,明冠新材,20260703,-1790756.0,"{""rz_balance"": 119764151.0, ""rz_buy"": 6303529.0, ""rz_repay"": 8094285.0, ""rq_balance"": 0.0}"
688561,奇安信,20260703,-1965926.0,"{""rz_balance"": 528080853.0, ""rz_buy"": 13891661.0, ""rz_repay"": 15857587.0, ""rq_balance"": 198667.0}"
688562,航天软件,20260703,13700.0,"{""rz_balance"": 223707438.0, ""rz_buy"": 6995043.0, ""rz_repay"": 6981343.0, ""rq_balance"": 200.0}"
688563,航材股份,20260703,-25441199.0,"{""rz_balance"": 318243896.0, ""rz_buy"": 13901562.0, ""rz_repay"": 39342761.0, ""rq_balance"": 97340.0}"
688565,力源科技,20260703,860339.0,"{""rz_balance"": 49060345.0, ""rz_buy"": 3229286.0, ""rz_repay"": 2368947.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260703,3770976.0,"{""rz_balance"": 165419713.0, ""rz_buy"": 12916341.0, ""rz_repay"": 9145365.0, ""rq_balance"": 10320.0}"
688567,孚能科技,20260703,-12773542.0,"{""rz_balance"": 532734138.0, ""rz_buy"": 12231524.0, ""rz_repay"": 25005066.0, ""rq_balance"": 183287.0}"
688568,中科星图,20260703,1246143.0,"{""rz_balance"": 938259154.0, ""rz_buy"": 41560729.0, ""rz_repay"": 40314586.0, ""rq_balance"": 208635.0}"
688569,铁科轨道,20260703,425526.0,"{""rz_balance"": 123223526.0, ""rz_buy"": 2311971.0, ""rz_repay"": 1886445.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260703,1403376.0,"{""rz_balance"": 114618528.0, ""rz_buy"": 4258275.0, ""rz_repay"": 2854899.0, ""rq_balance"": 23341.0}"
688571,杭华股份,20260703,7528139.0,"{""rz_balance"": 157328091.0, ""rz_buy"": 41584023.0, ""rz_repay"": 34055884.0, ""rq_balance"": 0.0}"
688573,信宇人,20260703,-1350953.0,"{""rz_balance"": 71771546.0, ""rz_buy"": 3311829.0, ""rz_repay"": 4662782.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260703,2476042.0,"{""rz_balance"": 295511432.0, ""rz_buy"": 7014435.0, ""rz_repay"": 4538393.0, ""rq_balance"": 100701.0}"
688576,西山科技,20260703,1348280.0,"{""rz_balance"": 187652719.0, ""rz_buy"": 6640168.0, ""rz_repay"": 5291888.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260703,-8075167.0,"{""rz_balance"": 216433578.0, ""rz_buy"": 40572291.0, ""rz_repay"": 48647458.0, ""rq_balance"": 14660.0}"
688578,艾力斯,20260703,48303461.0,"{""rz_balance"": 1178850898.0, ""rz_buy"": 275643606.0, ""rz_repay"": 227340145.0, ""rq_balance"": 174173.0}"
688579,地纬智能,20260703,1556276.0,"{""rz_balance"": 224527937.0, ""rz_buy"": 3494278.0, ""rz_repay"": 1938002.0, ""rq_balance"": 28400.0}"
688580,伟思医疗,20260703,-3824761.0,"{""rz_balance"": 191056835.0, ""rz_buy"": 15919042.0, ""rz_repay"": 19743803.0, ""rq_balance"": 6799.0}"
688581,安杰思,20260703,-1695729.0,"{""rz_balance"": 132848215.0, ""rz_buy"": 2008183.0, ""rz_repay"": 3703912.0, ""rq_balance"": 4300.0}"
688582,芯动联科,20260703,-4351574.0,"{""rz_balance"": 852104123.0, ""rz_buy"": 53614188.0, ""rz_repay"": 57965762.0, ""rq_balance"": 98803.0}"
688583,思看科技,20260703,2057936.0,"{""rz_balance"": 284075225.0, ""rz_buy"": 22258433.0, ""rz_repay"": 20200497.0, ""rq_balance"": 4760.0}"
688584,上海合晶,20260703,-26603321.0,"{""rz_balance"": 352148208.0, ""rz_buy"": 78405735.0, ""rz_repay"": 105009056.0, ""rq_balance"": 60567.0}"
688585,上纬新材,20260703,-31275388.0,"{""rz_balance"": 832995222.0, ""rz_buy"": 175625248.0, ""rz_repay"": 206900636.0, ""rq_balance"": 0.0}"
688586,江航装备,20260703,-2237376.0,"{""rz_balance"": 247031558.0, ""rz_buy"": 8711992.0, ""rz_repay"": 10949368.0, ""rq_balance"": 149498.0}"
688588,凌志软件,20260703,-218645.0,"{""rz_balance"": 245115047.0, ""rz_buy"": 3636126.0, ""rz_repay"": 3854771.0, ""rq_balance"": 0.0}"
688589,力合微,20260703,-8762404.0,"{""rz_balance"": 240598857.0, ""rz_buy"": 20858791.0, ""rz_repay"": 29621195.0, ""rq_balance"": 5400.0}"
688590,新致软件,20260703,-1020491.0,"{""rz_balance"": 178934583.0, ""rz_buy"": 13893286.0, ""rz_repay"": 14913777.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260703,2204035.0,"{""rz_balance"": 393008002.0, ""rz_buy"": 26834783.0, ""rz_repay"": 24630748.0, ""rq_balance"": 70963.0}"
688592,司南导航,20260703,3847407.0,"{""rz_balance"": 164594220.0, ""rz_buy"": 9421493.0, ""rz_repay"": 5574086.0, ""rq_balance"": 0.0}"
688593,新相微,20260703,12936701.0,"{""rz_balance"": 713992125.0, ""rz_buy"": 113357769.0, ""rz_repay"": 100421068.0, ""rq_balance"": 16969.0}"
688595,芯海科技,20260703,-6769821.0,"{""rz_balance"": 224983786.0, ""rz_buy"": 27663776.0, ""rz_repay"": 34433597.0, ""rq_balance"": 6900.0}"
688596,正帆科技,20260703,50087824.0,"{""rz_balance"": 1091575462.0, ""rz_buy"": 375823828.0, ""rz_repay"": 325736004.0, ""rq_balance"": 80252.0}"
688597,煜邦电力,20260703,-1048953.0,"{""rz_balance"": 106291100.0, ""rz_buy"": 6033917.0, ""rz_repay"": 7082870.0, ""rq_balance"": 35039.0}"
688598,金博股份,20260703,-23821864.0,"{""rz_balance"": 604936203.0, ""rz_buy"": 98737010.0, ""rz_repay"": 122558874.0, ""rq_balance"": 26456.0}"
688599,天合光能,20260703,27311402.0,"{""rz_balance"": 1396468134.0, ""rz_buy"": 67394710.0, ""rz_repay"": 40083308.0, ""rq_balance"": 156434.0}"
688600,皖仪科技,20260703,87061.0,"{""rz_balance"": 75807178.0, ""rz_buy"": 13196101.0, ""rz_repay"": 13109040.0, ""rq_balance"": 12400.0}"
688601,XD力芯微,20260703,-2171216.0,"{""rz_balance"": 522346055.0, ""rz_buy"": 28943280.0, ""rz_repay"": 31114496.0, ""rq_balance"": 6700.0}"
688602,康鹏科技,20260703,8349694.0,"{""rz_balance"": 151040520.0, ""rz_buy"": 26806462.0, ""rz_repay"": 18456768.0, ""rq_balance"": 0.0}"
688603,天承科技,20260703,2570110.0,"{""rz_balance"": 677691051.0, ""rz_buy"": 124786333.0, ""rz_repay"": 122216223.0, ""rq_balance"": 13688.0}"
688605,先锋精科,20260703,-11639781.0,"{""rz_balance"": 518948540.0, ""rz_buy"": 142980105.0, ""rz_repay"": 154619886.0, ""rq_balance"": 11216.0}"
688606,奥泰生物,20260703,-2484791.0,"{""rz_balance"": 103916915.0, ""rz_buy"": 1893787.0, ""rz_repay"": 4378578.0, ""rq_balance"": 3163.0}"
688607,康众医疗,20260703,1837900.0,"{""rz_balance"": 327315177.0, ""rz_buy"": 10181806.0, ""rz_repay"": 8343906.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260703,-9605789.0,"{""rz_balance"": 1201732240.0, ""rz_buy"": 43504399.0, ""rz_repay"": 53110188.0, ""rq_balance"": 129270.0}"
688609,九联科技,20260703,9995.0,"{""rz_balance"": 233855170.0, ""rz_buy"": 12844266.0, ""rz_repay"": 12834271.0, ""rq_balance"": 30500.0}"
688610,埃科光电,20260703,-20231845.0,"{""rz_balance"": 200645220.0, ""rz_buy"": 33984331.0, ""rz_repay"": 54216176.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260703,-13189319.0,"{""rz_balance"": 515768015.0, ""rz_buy"": 12840342.0, ""rz_repay"": 26029661.0, ""rq_balance"": 3294.0}"
688612,威迈斯,20260703,-3582810.0,"{""rz_balance"": 309826840.0, ""rz_buy"": 14253941.0, ""rz_repay"": 17836751.0, ""rq_balance"": 93058.0}"
688613,奥精医疗,20260703,-132125.0,"{""rz_balance"": 129372178.0, ""rz_buy"": 3578103.0, ""rz_repay"": 3710228.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260703,-10132486.0,"{""rz_balance"": 956146279.0, ""rz_buy"": 53608867.0, ""rz_repay"": 63741353.0, ""rq_balance"": 2865.0}"
688616,西力科技,20260703,-343400.0,"{""rz_balance"": 62224582.0, ""rz_buy"": 2750881.0, ""rz_repay"": 3094281.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260703,1863190.0,"{""rz_balance"": 133922389.0, ""rz_buy"": 16969696.0, ""rz_repay"": 15106506.0, ""rq_balance"": 20742.0}"
688618,三旺通信,20260703,539413.0,"{""rz_balance"": 103677262.0, ""rz_buy"": 11187372.0, ""rz_repay"": 10647959.0, ""rq_balance"": 0.0}"
688619,罗普特,20260703,810507.0,"{""rz_balance"": 102419398.0, ""rz_buy"": 6253960.0, ""rz_repay"": 5443453.0, ""rq_balance"": 0.0}"
688620,安凯微,20260703,7424449.0,"{""rz_balance"": 216453941.0, ""rz_buy"": 39979069.0, ""rz_repay"": 32554620.0, ""rq_balance"": 25700.0}"
688621,阳光诺和,20260703,6398813.0,"{""rz_balance"": 514947163.0, ""rz_buy"": 22654380.0, ""rz_repay"": 16255567.0, ""rq_balance"": 1034.0}"
688623,双元科技,20260703,-47496.0,"{""rz_balance"": 213625149.0, ""rz_buy"": 13721841.0, ""rz_repay"": 13769337.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260703,8948656.0,"{""rz_balance"": 841225240.0, ""rz_buy"": 42983700.0, ""rz_repay"": 34035044.0, ""rq_balance"": 2176.0}"
688626,翔宇医疗,20260703,-2206949.0,"{""rz_balance"": 199465842.0, ""rz_buy"": 12360455.0, ""rz_repay"": 14567404.0, ""rq_balance"": 6073.0}"
688627,精智达,20260703,-96540841.0,"{""rz_balance"": 2113153217.0, ""rz_buy"": 333061914.0, ""rz_repay"": 429602755.0, ""rq_balance"": 2501.0}"
688628,优利德,20260703,-1020876.0,"{""rz_balance"": 223579266.0, ""rz_buy"": 31898519.0, ""rz_repay"": 32919395.0, ""rq_balance"": 9285.0}"
688629,华丰科技,20260703,67434801.0,"{""rz_balance"": 2007545459.0, ""rz_buy"": 539500531.0, ""rz_repay"": 472065730.0, ""rq_balance"": 75424.0}"
688630,芯碁微装,20260703,-46982690.0,"{""rz_balance"": 1069481753.0, ""rz_buy"": 183462589.0, ""rz_repay"": 230445279.0, ""rq_balance"": 28105.0}"
688631,莱斯信息,20260703,-3144229.0,"{""rz_balance"": 298632899.0, ""rz_buy"": 6982101.0, ""rz_repay"": 10126330.0, ""rq_balance"": 27347.0}"
688633,星球石墨,20260703,5286997.0,"{""rz_balance"": 181337238.0, ""rz_buy"": 31569712.0, ""rz_repay"": 26282715.0, ""rq_balance"": 0.0}"
688635,长进光子,20260703,-31512016.0,"{""rz_balance"": 786077327.0, ""rz_buy"": 42803053.0, ""rz_repay"": 74315069.0, ""rq_balance"": 0.0}"
688636,智明达,20260703,-3345916.0,"{""rz_balance"": 322891705.0, ""rz_buy"": 37245304.0, ""rz_repay"": 40591220.0, ""rq_balance"": 16393.0}"
688638,誉辰智能,20260703,637568.0,"{""rz_balance"": 27431606.0, ""rz_buy"": 2728394.0, ""rz_repay"": 2090826.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260703,-9277639.0,"{""rz_balance"": 238063492.0, ""rz_buy"": 13977147.0, ""rz_repay"": 23254786.0, ""rq_balance"": 38628.0}"
688648,中邮科技,20260703,1746057.0,"{""rz_balance"": 304938150.0, ""rz_buy"": 11544620.0, ""rz_repay"": 9798563.0, ""rq_balance"": 5600.0}"
688651,盛邦安全,20260703,1431338.0,"{""rz_balance"": 79561817.0, ""rz_buy"": 6678939.0, ""rz_repay"": 5247601.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260703,-94662217.0,"{""rz_balance"": 605855940.0, ""rz_buy"": 138544981.0, ""rz_repay"": 233207198.0, ""rq_balance"": 14500.0}"
688653,康希通信,20260703,-2089250.0,"{""rz_balance"": 270910831.0, ""rz_buy"": 26733455.0, ""rz_repay"": 28822705.0, ""rq_balance"": 2900.0}"
688655,迅捷兴,20260703,-2298062.0,"{""rz_balance"": 355308193.0, ""rz_buy"": 30878574.0, ""rz_repay"": 33176636.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260703,-426626.0,"{""rz_balance"": 120857477.0, ""rz_buy"": 5304176.0, ""rz_repay"": 5730802.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260703,-2242451.0,"{""rz_balance"": 100979901.0, ""rz_buy"": 3153256.0, ""rz_repay"": 5395707.0, ""rq_balance"": 5720.0}"
688658,悦康药业,20260703,8114943.0,"{""rz_balance"": 295070593.0, ""rz_buy"": 29944511.0, ""rz_repay"": 21829568.0, ""rq_balance"": 110891.0}"
688659,元琛科技,20260703,-1215442.0,"{""rz_balance"": 98558994.0, ""rz_buy"": 4224289.0, ""rz_repay"": 5439731.0, ""rq_balance"": 0.0}"
688660,电气风电,20260703,-17199474.0,"{""rz_balance"": 649434404.0, ""rz_buy"": 16351190.0, ""rz_repay"": 33550664.0, ""rq_balance"": 128940.0}"
688661,和林微纳,20260703,37019604.0,"{""rz_balance"": 970316056.0, ""rz_buy"": 192714554.0, ""rz_repay"": 155694950.0, ""rq_balance"": 0.0}"
688662,富信科技,20260703,-58793924.0,"{""rz_balance"": 997231626.0, ""rz_buy"": 152152193.0, ""rz_repay"": 210946117.0, ""rq_balance"": 6073.0}"
688663,新风光,20260703,27283326.0,"{""rz_balance"": 756306045.0, ""rz_buy"": 78831186.0, ""rz_repay"": 51547860.0, ""rq_balance"": 7100.0}"
688665,四方光电,20260703,3064137.0,"{""rz_balance"": 146676759.0, ""rz_buy"": 19048323.0, ""rz_repay"": 15984186.0, ""rq_balance"": 8519.0}"
688667,菱电电控,20260703,363414.0,"{""rz_balance"": 380450273.0, ""rz_buy"": 16559362.0, ""rz_repay"": 16195948.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260703,-53970085.0,"{""rz_balance"": 942322142.0, ""rz_buy"": 95584405.0, ""rz_repay"": 149554490.0, ""rq_balance"": 11048.0}"
688669,聚石化学,20260703,25670233.0,"{""rz_balance"": 517852237.0, ""rz_buy"": 99931728.0, ""rz_repay"": 74261495.0, ""rq_balance"": 0.0}"
688670,金迪克,20260703,-4430571.0,"{""rz_balance"": 41265967.0, ""rz_buy"": 3268816.0, ""rz_repay"": 7699387.0, ""rq_balance"": 0.0}"
