symbol_code,symbol_name,factor_date,factor_value,metadata_json
605003,众望布艺,20260817,-3508399.9999999995,"{""change_pct"": 0.6, ""price"": 21.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688025,杰普特,20260817,-111000000.00000001,"{""change_pct"": 0.6, ""price"": 417.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601015,陕西黑猫,20260817,5379900.0,"{""change_pct"": 0.6, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300576,容大感光,20260817,-18593100.0,"{""change_pct"": 0.6, ""price"": 33.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301666,大普微,20260817,-91081000.0,"{""change_pct"": 0.59, ""price"": 461.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600814,杭州解百,20260817,742500.0,"{""change_pct"": 0.59, ""price"": 6.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600597,光明乳业,20260817,-215000.0,"{""change_pct"": 0.59, ""price"": 6.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600380,健康元,20260817,18183000.0,"{""change_pct"": 0.59, ""price"": 10.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600258,首旅酒店,20260817,-6077100.0,"{""change_pct"": 0.59, ""price"": 11.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300927,江天化学,20260817,-2039800.0,"{""change_pct"": 0.58, ""price"": 22.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600736,苏州高新,20260817,-1896900.0,"{""change_pct"": 0.58, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300163,先锋新材,20260817,-4209900.0,"{""change_pct"": 0.58, ""price"": 6.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002391,长青股份,20260817,5362400.0,"{""change_pct"": 0.58, ""price"": 5.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688531,日联科技,20260817,20308300.0,"{""change_pct"": 0.57, ""price"": 147.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600844,金煤科技,20260817,8901300.0,"{""change_pct"": 0.57, ""price"": 3.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603706,东方环宇,20260817,384600.0,"{""change_pct"": 0.57, ""price"": 19.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603583,捷昌驱动,20260817,-2475400.0,"{""change_pct"": 0.57, ""price"": 24.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300817,双飞集团,20260817,1004900.0,"{""change_pct"": 0.57, ""price"": 15.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600569,安阳钢铁,20260817,2466500.0,"{""change_pct"": 0.57, ""price"": 1.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600048,保利发展,20260817,14769600.0,"{""change_pct"": 0.57, ""price"": 5.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002872,ST天圣,20260817,-111000.0,"{""change_pct"": 0.56, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605319,无锡振华,20260817,-506200.0,"{""change_pct"": 0.56, ""price"": 25.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003019,宸展光电,20260817,-17054900.0,"{""change_pct"": 0.56, ""price"": 25.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603127,昭衍新药,20260817,17835700.0,"{""change_pct"": 0.56, ""price"": 53.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603045,福达合金,20260817,-27402000.0,"{""change_pct"": 0.56, ""price"": 57.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600425,青松建化,20260817,175400.0,"{""change_pct"": 0.56, ""price"": 3.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300434,金石亚药,20260817,14457500.0,"{""change_pct"": 0.56, ""price"": 12.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000895,双汇发展,20260817,9920800.0,"{""change_pct"": 0.56, ""price"": 24.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605016,百龙创园,20260817,16508000.0,"{""change_pct"": 0.55, ""price"": 20.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605009,豪悦护理,20260817,859500.0,"{""change_pct"": 0.55, ""price"": 23.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600712,南宁百货,20260817,-1685400.0,"{""change_pct"": 0.55, ""price"": 5.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600125,铁龙物流,20260817,3400800.0,"{""change_pct"": 0.55, ""price"": 5.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002767,先锋电子,20260817,-2965500.0,"{""change_pct"": 0.55, ""price"": 18.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002244,滨江集团,20260817,-17577900.0,"{""change_pct"": 0.55, ""price"": 9.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000786,北新建材,20260817,-3473500.0,"{""change_pct"": 0.55, ""price"": 18.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001222,源飞宠物,20260817,-1485700.0,"{""change_pct"": 0.54, ""price"": 15.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603182,嘉华股份,20260817,2460800.0,"{""change_pct"": 0.54, ""price"": 13.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603689,皖天然气,20260817,3318399.9999999995,"{""change_pct"": 0.54, ""price"": 7.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600379,宝光股份,20260817,17326500.0,"{""change_pct"": 0.54, ""price"": 14.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301510,固高科技,20260817,-32372399.999999996,"{""change_pct"": 0.53, ""price"": 28.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002892,科力尔,20260817,-7152700.0,"{""change_pct"": 0.53, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600663,陆家嘴,20260817,3516400.0,"{""change_pct"": 0.53, ""price"": 9.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600031,三一重工,20260817,50702000.0,"{""change_pct"": 0.53, ""price"": 18.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002959,小熊电器,20260817,1755100.0,"{""change_pct"": 0.53, ""price"": 34.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000596,古井贡酒,20260817,-17256200.0,"{""change_pct"": 0.53, ""price"": 95.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688433,华曙高科,20260817,-4796700.0,"{""change_pct"": 0.52, ""price"": 96.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600031,三一重工,20260817,50702000.0,"{""change_pct"": 0.53, ""price"": 18.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002959,小熊电器,20260817,1755100.0,"{""change_pct"": 0.53, ""price"": 34.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000596,古井贡酒,20260817,-17256200.0,"{""change_pct"": 0.53, ""price"": 95.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688433,华曙高科,20260817,-4796700.0,"{""change_pct"": 0.52, ""price"": 96.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600748,上实发展,20260817,-2399900.0,"{""change_pct"": 0.52, ""price"": 3.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000037,深南电A,20260817,-8493900.0,"{""change_pct"": 0.51, ""price"": 9.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000985,大庆华科,20260817,-1633300.0000000002,"{""change_pct"": 0.51, ""price"": 15.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301321,翰博高新,20260817,-2708100.0,"{""change_pct"": 0.51, ""price"": 39.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601512,中新集团,20260817,1271600.0,"{""change_pct"": 0.51, ""price"": 7.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603801,志邦家居,20260817,580200.0,"{""change_pct"": 0.51, ""price"": 5.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603711,香飘飘,20260817,-6964900.0,"{""change_pct"": 0.51, ""price"": 11.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600285,羚锐制药,20260817,19217600.0,"{""change_pct"": 0.51, ""price"": 19.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600900,长江电力,20260817,66796000.0,"{""change_pct"": 0.5, ""price"": 28.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002876,三利谱,20260817,1997400.0,"{""change_pct"": 0.5, ""price"": 30.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603049,中策橡胶,20260817,1121300.0,"{""change_pct"": 0.49, ""price"": 48.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000719,中原传媒,20260817,1546200.0,"{""change_pct"": 0.49, ""price"": 12.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603237,五芳斋,20260817,2631700.0,"{""change_pct"": 0.49, ""price"": 14.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600084,*ST尼雅,20260817,739300.0000000001,"{""change_pct"": 0.49, ""price"": 4.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300843,胜蓝股份,20260817,-10194500.0,"{""change_pct"": 0.49, ""price"": 130.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688033,*ST天宜,20260817,242700.0,"{""change_pct"": 0.49, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603599,广信股份,20260817,3612400.0,"{""change_pct"": 0.49, ""price"": 10.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601636,旗滨集团,20260817,-15585500.0,"{""change_pct"": 0.49, ""price"": 6.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600738,丽尚国潮,20260817,-1183100.0,"{""change_pct"": 0.49, ""price"": 4.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300300,海峡创新,20260817,30543600.0,"{""change_pct"": 0.49, ""price"": 8.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
689009,九号公司,20260817,-1052700.0,"{""change_pct"": 0.48, ""price"": 44.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603408,建霖家居,20260817,698300.0,"{""change_pct"": 0.48, ""price"": 10.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300105,龙源技术,20260817,-2070100.0,"{""change_pct"": 0.48, ""price"": 8.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000729,燕京啤酒,20260817,-15887800.0,"{""change_pct"": 0.48, ""price"": 12.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603866,桃李面包,20260817,-1028300.0,"{""change_pct"": 0.47, ""price"": 4.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002966,苏州银行,20260817,17340800.0,"{""change_pct"": 0.47, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000586,汇源通信,20260817,-6162200.0,"{""change_pct"": 0.47, ""price"": 12.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001219,青岛食品,20260817,-995000.0,"{""change_pct"": 0.46, ""price"": 12.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688489,三未信安,20260817,2171900.0,"{""change_pct"": 0.46, ""price"": 23.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603938,三孚股份,20260817,-62293100.00000001,"{""change_pct"": 0.46, ""price"": 46.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600616,金枫酒业,20260817,3336000.0,"{""change_pct"": 0.46, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600535,天士力,20260817,14364600.0,"{""change_pct"": 0.46, ""price"": 15.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000088,盐田港,20260817,-879500.0,"{""change_pct"": 0.45, ""price"": 4.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688102,斯瑞新材,20260817,-38071700.0,"{""change_pct"": 0.45, ""price"": 40.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605077,华康股份,20260817,-1245400.0,"{""change_pct"": 0.45, ""price"": 11.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603798,康普顿,20260817,-1570000.0,"{""change_pct"": 0.45, ""price"": 13.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605005,合兴股份,20260817,-1997100.0,"{""change_pct"": 0.45, ""price"": 15.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601000,唐山港,20260817,1773200.0,"{""change_pct"": 0.45, ""price"": 4.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600865,百大集团,20260817,-1705100.0,"{""change_pct"": 0.45, ""price"": 8.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600026,中远海能,20260817,-12262900.0,"{""change_pct"": 0.45, ""price"": 17.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002275,桂林三金,20260817,1070300.0,"{""change_pct"": 0.45, ""price"": 13.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001218,丽臣实业,20260817,-3022900.0,"{""change_pct"": 0.44, ""price"": 25.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002561,徐家汇,20260817,2285100.0,"{""change_pct"": 0.44, ""price"": 6.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600238,ST椰岛,20260817,958600.0,"{""change_pct"": 0.44, ""price"": 4.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603043,广州酒家,20260817,-1269600.0,"{""change_pct"": 0.44, ""price"": 13.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003011,海象新材,20260817,-2248300.0,"{""change_pct"": 0.43, ""price"": 21.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600917,重庆燃气,20260817,-2690299.9999999995,"{""change_pct"": 0.42, ""price"": 4.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300636,同和药业,20260817,4081600.0000000005,"{""change_pct"": 0.42, ""price"": 7.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300464,星徽股份,20260817,2558300.0,"{""change_pct"": 0.42, ""price"": 7.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002842,翔鹭钨业,20260817,9574300.0,"{""change_pct"": 0.42, ""price"": 40.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000559,万向钱潮,20260817,-8106000.0,"{""change_pct"": 0.42, ""price"": 11.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301102,兆讯传媒,20260817,-908400.0,"{""change_pct"": 0.41, ""price"": 9.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605337,李子园,20260817,867400.0,"{""change_pct"": 0.41, ""price"": 9.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003015,日久光电,20260817,-6626500.0,"{""change_pct"": 0.41, ""price"": 12.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603307,扬州金泉,20260817,-639500.0,"{""change_pct"": 0.4, ""price"": 25.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601398,工商银行,20260817,258000000.0,"{""change_pct"": 0.4, ""price"": 7.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002395,双象股份,20260817,-3666200.0,"{""change_pct"": 0.4, ""price"": 12.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688312,燕麦科技,20260817,-20386400.0,"{""change_pct"": 0.39, ""price"": 52.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600236,桂冠电力,20260817,-198299.99999999997,"{""change_pct"": 0.39, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600018,上港集团,20260817,-4171200.0,"{""change_pct"": 0.39, ""price"": 5.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002175,*ST东智,20260817,-3283900.0,"{""change_pct"": 0.39, ""price"": 2.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002962,五方光电,20260817,-15403599.999999998,"{""change_pct"": 0.38, ""price"": 13.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603566,普莱柯,20260817,117400.0,"{""change_pct"": 0.38, ""price"": 10.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601233,桐昆股份,20260817,-26744500.0,"{""change_pct"": 0.38, ""price"": 23.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600058,五矿发展,20260817,-4307400.0,"{""change_pct"": 0.38, ""price"": 10.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301310,鑫宏业,20260817,17781800.0,"{""change_pct"": 0.37, ""price"": 56.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002128,电投能源,20260817,14467800.0,"{""change_pct"": 0.37, ""price"": 27.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300839,博汇股份,20260817,-6596100.0,"{""change_pct"": 0.37, ""price"": 10.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600525,ST长园,20260817,3811600.0000000005,"{""change_pct"": 0.37, ""price"": 5.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600389,江山股份,20260817,-1923400.0,"{""change_pct"": 0.37, ""price"": 18.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002891,中宠股份,20260817,-12606800.0,"{""change_pct"": 0.37, ""price"": 30.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002106,莱宝高科,20260817,117500.0,"{""change_pct"": 0.37, ""price"": 10.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000633,合金投资,20260817,449000.0,"{""change_pct"": 0.37, ""price"": 5.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001202,炬申股份,20260817,1340.0,"{""change_pct"": 0.36, ""price"": 13.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003008,开普检测,20260817,-1852000.0,"{""change_pct"": 0.36, ""price"": 19.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688295,中复神鹰,20260817,-5375000.0,"{""change_pct"": 0.36, ""price"": 41.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001206,依依股份,20260817,-3940400.0,"{""change_pct"": 0.36, ""price"": 16.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003026,中晶科技,20260817,-18470400.0,"{""change_pct"": 0.36, ""price"": 30.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688398,赛特新材,20260817,-5727700.0,"{""change_pct"": 0.36, ""price"": 22.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603999,读者传媒,20260817,-2668300.0,"{""change_pct"": 0.36, ""price"": 5.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601997,贵阳银行,20260817,52211899.99999999,"{""change_pct"": 0.36, ""price"": 5.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601155,新城控股,20260817,-9290400.0,"{""change_pct"": 0.36, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600729,重百集团,20260817,-466599.99999999994,"{""change_pct"": 0.36, ""price"": 19.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002050,三花智控,20260817,-69924000.0,"{""change_pct"": 0.36, ""price"": 39.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600408,安泰集团,20260817,-2187500.0,"{""change_pct"": 0.35, ""price"": 2.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603155,新亚强,20260817,-4729400.0,"{""change_pct"": 0.35, ""price"": 14.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603808,歌力思,20260817,1626200.0,"{""change_pct"": 0.35, ""price"": 8.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601566,九牧王,20260817,-3041200.0,"{""change_pct"": 0.35, ""price"": 8.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002290,禾盛新材,20260817,-43423200.0,"{""change_pct"": 0.35, ""price"": 66.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600039,四川路桥,20260817,-6910900.0,"{""change_pct"": 0.35, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300623,捷捷微电,20260817,-28748800.0,"{""change_pct"": 0.35, ""price"": 28.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002979,雷赛智能,20260817,-81581700.0,"{""change_pct"": 0.34, ""price"": 61.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688050,爱博医疗,20260817,-13807700.0,"{""change_pct"": 0.34, ""price"": 41.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003022,联泓新科,20260817,-19446900.0,"{""change_pct"": 0.34, ""price"": 20.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300125,聆达股份,20260817,-4376900.0,"{""change_pct"": 0.34, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603233,大参林,20260817,6711600.0,"{""change_pct"": 0.34, ""price"": 17.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300241,瑞丰光电,20260817,-4720600.0,"{""change_pct"": 0.34, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002739,儒意电影,20260817,-25207600.000000004,"{""change_pct"": 0.34, ""price"": 8.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002647,仁东控股,20260817,-5610800.0,"{""change_pct"": 0.34, ""price"": 11.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002208,合肥城建,20260817,-12494600.0,"{""change_pct"": 0.34, ""price"": 11.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000711,ST京蓝,20260817,6556000.0,"{""change_pct"": 0.34, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603055,台华新材,20260817,-615400.0,"{""change_pct"": 0.33, ""price"": 9.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600426,华鲁恒升,20260817,20863900.0,"{""change_pct"": 0.33, ""price"": 20.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300756,金马游乐,20260817,-14807700.0,"{""change_pct"": 0.33, ""price"": 30.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300683,海特生物,20260817,3783900.0,"{""change_pct"": 0.33, ""price"": 30.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000068,华控赛格,20260817,855699.9999999999,"{""change_pct"": 0.33, ""price"": 3.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603822,ST嘉澳,20260817,-1225100.0,"{""change_pct"": 0.32, ""price"": 56.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605507,国邦医药,20260817,4479100.0,"{""change_pct"": 0.32, ""price"": 15.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603806,福斯特,20260817,-221500.0,"{""change_pct"": 0.32, ""price"": 15.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601969,海南矿业,20260817,-187600.00000000003,"{""change_pct"": 0.32, ""price"": 9.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300175,朗源股份,20260817,-706400.0,"{""change_pct"": 0.32, ""price"": 6.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002746,仙坛股份,20260817,-854400.0,"{""change_pct"": 0.32, ""price"": 6.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002508,老板电器,20260817,-5528800.0,"{""change_pct"": 0.32, ""price"": 15.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000739,普洛药业,20260817,3334800.0,"{""change_pct"": 0.32, ""price"": 22.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601933,永辉超市,20260817,63101200.0,"{""change_pct"": 0.31, ""price"": 3.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600309,万华化学,20260817,209000000.0,"{""change_pct"": 0.31, ""price"": 73.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002327,富安娜,20260817,3022799.9999999995,"{""change_pct"": 0.31, ""price"": 6.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301263,泰恩康,20260817,21554400.0,"{""change_pct"": 0.3, ""price"": 20.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601728,中国电信,20260817,19283200.0,"{""change_pct"": 0.3, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603638,艾迪精密,20260817,-2523000.0,"{""change_pct"": 0.3, ""price"": 20.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601007,金陵饭店,20260817,-126500.0,"{""change_pct"": 0.3, ""price"": 6.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600015,华夏银行,20260817,-2493600.0,"{""change_pct"": 0.3, ""price"": 6.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300762,上海瀚讯,20260817,-4829500.0,"{""change_pct"": 0.3, ""price"": 33.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300517,海波重科,20260817,-1993700.0,"{""change_pct"": 0.3, ""price"": 10.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002821,凯莱英,20260817,-72625800.0,"{""change_pct"": 0.3, ""price"": 177.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000721,西安饮食,20260817,1277600.0,"{""change_pct"": 0.3, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688689,银河微电,20260817,-43845300.0,"{""change_pct"": 0.29, ""price"": 42.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300871,回盛生物,20260817,1130700.0,"{""change_pct"": 0.29, ""price"": 23.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603915,国茂股份,20260817,-2188600.0,"{""change_pct"": 0.29, ""price"": 13.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603129,春风动力,20260817,5493300.0,"{""change_pct"": 0.29, ""price"": 292.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300486,东杰智能,20260817,-18090700.0,"{""change_pct"": 0.29, ""price"": 20.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000501,武商集团,20260817,2561900.0,"{""change_pct"": 0.28, ""price"": 7.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603319,美湖股份,20260817,-22104800.0,"{""change_pct"": 0.28, ""price"": 28.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601033,永兴股份,20260817,-644400.0,"{""change_pct"": 0.28, ""price"": 14.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688576,西山科技,20260817,-1474600.0,"{""change_pct"": 0.28, ""price"": 42.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688581,安杰思,20260817,625700.0,"{""change_pct"": 0.28, ""price"": 53.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688150,莱特光电,20260817,-22016500.0,"{""change_pct"": 0.28, ""price"": 42.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000705,浙江震元,20260817,-3216100.0,"{""change_pct"": 0.28, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603949,雪龙集团,20260817,2950.0,"{""change_pct"": 0.28, ""price"": 14.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603969,银龙股份,20260817,288500.0,"{""change_pct"": 0.28, ""price"": 7.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601838,成都银行,20260817,36269100.0,"{""change_pct"": 0.28, ""price"": 18.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600740,山西焦化,20260817,11478699.999999998,"{""change_pct"": 0.28, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
