symbol_code,symbol_name,factor_date,factor_value,metadata_json
688322,奥比中光,20260818,-204999999.99999997,"{""change_pct"": 1.87, ""price"": 115.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688385,复旦微电,20260818,-125000000.0,"{""change_pct"": 1.87, ""price"": 57.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300829,金丹科技,20260818,2404000.0,"{""change_pct"": 1.87, ""price"": 16.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601869,长飞光纤,20260818,80902000.0,"{""change_pct"": 1.87, ""price"": 383.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600236,桂冠电力,20260818,8737300.0,"{""change_pct"": 1.87, ""price"": 10.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600073,光明肉业,20260818,4734200.0,"{""change_pct"": 1.87, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300328,宜安科技,20260818,15550000.0,"{""change_pct"": 1.87, ""price"": 15.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000968,蓝焰控股,20260818,12193800.000000002,"{""change_pct"": 1.87, ""price"": 7.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000554,泰山石油,20260818,6358600.0,"{""change_pct"": 1.87, ""price"": 6.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600714,金瑞矿业,20260818,-12614500.0,"{""change_pct"": 1.86, ""price"": 16.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002481,双塔食品,20260818,11862400.0,"{""change_pct"": 1.86, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002412,汉森制药,20260818,-10585800.0,"{""change_pct"": 1.86, ""price"": 7.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300955,嘉亨家化,20260818,5902600.0,"{""change_pct"": 1.85, ""price"": 33.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603833,欧派家居,20260818,18216700.0,"{""change_pct"": 1.85, ""price"": 32.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600400,红豆股份,20260818,4402300.0,"{""change_pct"": 1.84, ""price"": 3.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600300,维维股份,20260818,25172600.000000004,"{""change_pct"": 1.84, ""price"": 3.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002100,天康生物,20260818,16518100.0,"{""change_pct"": 1.84, ""price"": 7.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001268,联合精密,20260818,5250599.999999999,"{""change_pct"": 1.83, ""price"": 20.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603728,鸣志电器,20260818,-39587600.0,"{""change_pct"": 1.83, ""price"": 54.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600866,星湖科技,20260818,13580400.0,"{""change_pct"": 1.83, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000430,张家界,20260818,4700400.0,"{""change_pct"": 1.82, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301086,鸿富瀚,20260818,-13826700.0,"{""change_pct"": 1.82, ""price"": 130.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603368,柳药集团,20260818,26384899.999999996,"{""change_pct"": 1.82, ""price"": 16.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002550,千红制药,20260818,22165700.0,"{""change_pct"": 1.82, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002326,永太科技,20260818,-56601200.0,"{""change_pct"": 1.82, ""price"": 21.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000582,北部湾港,20260818,-16337800.0,"{""change_pct"": 1.82, ""price"": 11.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000553,安道麦A,20260818,4101600.0000000005,"{""change_pct"": 1.82, ""price"": 5.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002795,永和智控,20260818,12847200.0,"{""change_pct"": 1.81, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002962,五方光电,20260818,-17321900.0,"{""change_pct"": 1.8, ""price"": 13.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688196,卓越新能,20260818,-9929700.0,"{""change_pct"": 1.8, ""price"": 36.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002261,拓维信息,20260818,-155000000.0,"{""change_pct"": 1.8, ""price"": 27.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002222,福晶科技,20260818,14623100.0,"{""change_pct"": 1.8, ""price"": 68.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301665,泰禾股份,20260818,8012900.0,"{""change_pct"": 1.79, ""price"": 23.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002186,全聚德,20260818,-1400600.0,"{""change_pct"": 1.79, ""price"": 9.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688295,中复神鹰,20260818,5818800.0,"{""change_pct"": 1.79, ""price"": 42.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600857,宁波中百,20260818,-6448099.999999999,"{""change_pct"": 1.79, ""price"": 21.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000096,广聚能源,20260818,11268400.0,"{""change_pct"": 1.79, ""price"": 7.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301510,固高科技,20260818,-44498900.0,"{""change_pct"": 1.78, ""price"": 28.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603198,迎驾贡酒,20260818,-12236500.0,"{""change_pct"": 1.78, ""price"": 40.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301218,华是科技,20260818,-80800.0,"{""change_pct"": 1.77, ""price"": 45.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601009,南京银行,20260818,95217300.0,"{""change_pct"": 1.77, ""price"": 11.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600552,凯盛科技,20260818,-160000000.0,"{""change_pct"": 1.77, ""price"": 19.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002702,海欣食品,20260818,-1263000.0,"{""change_pct"": 1.77, ""price"": 5.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000626,远大控股,20260818,11086099.999999998,"{""change_pct"": 1.77, ""price"": 8.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300984,金沃股份,20260818,9841500.0,"{""change_pct"": 1.76, ""price"": 35.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600592,龙溪股份,20260818,-2058800.0,"{""change_pct"": 1.76, ""price"": 15.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002679,福建金森,20260818,1652600.0,"{""change_pct"": 1.76, ""price"": 9.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301377,鼎泰高科,20260818,-102000000.0,"{""change_pct"": 1.75, ""price"": 471.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300776,帝尔激光,20260818,-18620600.0,"{""change_pct"": 1.75, ""price"": 130.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600097,开创国际,20260818,4762900.0,"{""change_pct"": 1.75, ""price"": 8.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001338,永顺泰,20260818,5609600.0,"{""change_pct"": 1.74, ""price"": 8.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301023,奕帆传动,20260818,937600.0,"{""change_pct"": 1.74, ""price"": 30.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605098,行动教育,20260818,-1273200.0,"{""change_pct"": 1.74, ""price"": 56.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605016,百龙创园,20260818,24809300.0,"{""change_pct"": 1.74, ""price"": 20.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600903,贵州燃气,20260818,13476700.0,"{""change_pct"": 1.74, ""price"": 6.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600019,宝钢股份,20260818,145000000.0,"{""change_pct"": 1.74, ""price"": 5.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300316,晶盛机电,20260818,113999999.99999999,"{""change_pct"": 1.74, ""price"": 46.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003026,中晶科技,20260818,-27983600.0,"{""change_pct"": 1.73, ""price"": 31.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001208,华菱线缆,20260818,-1633300.0000000002,"{""change_pct"": 1.72, ""price"": 15.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300858,科拓生物,20260818,-5790599.999999999,"{""change_pct"": 1.72, ""price"": 15.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600562,国睿科技,20260818,20320700.0,"{""change_pct"": 1.72, ""price"": 26.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600360,华微电子,20260818,-8108099.999999999,"{""change_pct"": 1.72, ""price"": 11.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002274,华昌化工,20260818,1516500.0,"{""change_pct"": 1.72, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605555,德昌股份,20260818,3666800.0,"{""change_pct"": 1.71, ""price"": 12.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688028,沃尔德,20260818,12362700.0,"{""change_pct"": 1.71, ""price"": 97.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603120,肯特催化,20260818,1417000.0,"{""change_pct"": 1.71, ""price"": 51.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601969,海南矿业,20260818,12602100.0,"{""change_pct"": 1.71, ""price"": 9.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300263,隆华科技,20260818,-20531900.0,"{""change_pct"": 1.71, ""price"": 10.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002617,露笑科技,20260818,-8102800.0,"{""change_pct"": 1.71, ""price"": 6.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600467,好当家,20260818,23960300.000000004,"{""change_pct"": 1.7, ""price"": 2.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300394,天孚通信,20260818,70170000.0,"{""change_pct"": 1.7, ""price"": 291.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605028,世茂能源,20260818,-972700.0,"{""change_pct"": 1.69, ""price"": 25.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001225,和泰机电,20260818,-7641200.0,"{""change_pct"": 1.69, ""price"": 45.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002687,乔治白,20260818,-8056600.0,"{""change_pct"": 1.69, ""price"": 6.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603565,中谷物流,20260818,18900000.0,"{""change_pct"": 1.69, ""price"": 10.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600547,山东黄金,20260818,122000000.0,"{""change_pct"": 1.69, ""price"": 30.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600026,中远海能,20260818,38537500.0,"{""change_pct"": 1.69, ""price"": 18.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300853,申昊科技,20260818,-3538000.0,"{""change_pct"": 1.68, ""price"": 29.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603677,奇精机械,20260818,1547800.0,"{""change_pct"": 1.68, ""price"": 13.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603332,苏州龙杰,20260818,2152600.0,"{""change_pct"": 1.68, ""price"": 11.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300434,金石亚药,20260818,26725500.0,"{""change_pct"": 1.68, ""price"": 12.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301039,中集车辆,20260818,4115200.0,"{""change_pct"": 1.67, ""price"": 7.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300920,润阳科技,20260818,-5119500.0,"{""change_pct"": 1.67, ""price"": 36.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002548,金新农,20260818,19331000.0,"{""change_pct"": 1.67, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603319,美湖股份,20260818,-18743300.0,"{""change_pct"": 1.67, ""price"": 28.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300517,海波重科,20260818,309000.0,"{""change_pct"": 1.67, ""price"": 10.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002241,歌尔股份,20260818,62372900.0,"{""change_pct"": 1.67, ""price"": 22.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301666,大普微,20260818,-125000000.0,"{""change_pct"": 1.66, ""price"": 466.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688307,中润光学,20260818,-588300.0,"{""change_pct"": 1.66, ""price"": 53.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605177,东亚药业,20260818,3745299.9999999995,"{""change_pct"": 1.66, ""price"": 19.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603969,银龙股份,20260818,14827900.0,"{""change_pct"": 1.66, ""price"": 7.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603706,东方环宇,20260818,4361200.0,"{""change_pct"": 1.66, ""price"": 19.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002853,皮阿诺,20260818,6226300.0,"{""change_pct"": 1.66, ""price"": 21.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300323,华灿光电,20260818,-28964300.0,"{""change_pct"": 1.65, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002236,大华股份,20260818,40012400.0,"{""change_pct"": 1.65, ""price"": 16.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603029,天鹅股份,20260818,2030100.0,"{""change_pct"": 1.64, ""price"": 16.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301533,威马农机,20260818,-3292400.0,"{""change_pct"": 1.63, ""price"": 28.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301300,远翔新材,20260818,-6581200.0,"{""change_pct"": 1.63, ""price"": 32.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002714,牧原股份,20260818,339000000.0,"{""change_pct"": 1.63, ""price"": 39.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301368,丰立智能,20260818,-9399000.0,"{""change_pct"": 1.62, ""price"": 44.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300878,维康药业,20260818,3910800.0,"{""change_pct"": 1.62, ""price"": 35.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688536,思瑞浦,20260818,-40398500.0,"{""change_pct"": 1.61, ""price"": 294.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603737,三棵树,20260818,23155800.0,"{""change_pct"": 1.61, ""price"": 24.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603536,惠发食品,20260818,-868800.0,"{""change_pct"": 1.61, ""price"": 10.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600059,古越龙山,20260818,-579100.0,"{""change_pct"": 1.61, ""price"": 8.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300593,新雷能,20260818,54764799.99999999,"{""change_pct"": 1.61, ""price"": 31.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603999,读者传媒,20260818,-1226300.0,"{""change_pct"": 1.6, ""price"": 5.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603331,百达精工,20260818,1909500.0,"{""change_pct"": 1.59, ""price"": 13.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603197,保隆科技,20260818,1320300.0,"{""change_pct"": 1.59, ""price"": 31.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601328,交通银行,20260818,263000000.0,"{""change_pct"": 1.59, ""price"": 7.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002718,友邦吊顶,20260818,6900500.0,"{""change_pct"": 1.59, ""price"": 92.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601022,宁波远洋,20260818,13608900.000000002,"{""change_pct"": 1.58, ""price"": 8.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601001,晋控煤业,20260818,20751100.0,"{""change_pct"": 1.58, ""price"": 17.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301206,三元生物,20260818,-5418800.0,"{""change_pct"": 1.57, ""price"": 24.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605500,森林包装,20260818,4388700.0,"{""change_pct"": 1.57, ""price"": 7.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300912,凯龙高科,20260818,1687100.0,"{""change_pct"": 1.57, ""price"": 21.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601689,拓普集团,20260818,37039000.0,"{""change_pct"": 1.57, ""price"": 51.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601199,江南水务,20260818,-4854200.0,"{""change_pct"": 1.57, ""price"": 6.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688036,传音控股,20260818,-10855500.0,"{""change_pct"": 1.57, ""price"": 56.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603116,红蜻蜓,20260818,-391900.0,"{""change_pct"": 1.57, ""price"": 6.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603568,伟明环保,20260818,24543200.0,"{""change_pct"": 1.56, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601998,中信银行,20260818,14372800.0,"{""change_pct"": 1.56, ""price"": 7.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300741,华宝股份,20260818,-4572200.0,"{""change_pct"": 1.56, ""price"": 13.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300432,富临精工,20260818,-67476900.0,"{""change_pct"": 1.56, ""price"": 16.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002444,巨星科技,20260818,37327700.0,"{""change_pct"": 1.56, ""price"": 30.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688489,三未信安,20260818,1731000.0,"{""change_pct"": 1.55, ""price"": 24.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603976,正川股份,20260818,5218099.999999999,"{""change_pct"": 1.54, ""price"": 28.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300241,瑞丰光电,20260818,-4624800.0,"{""change_pct"": 1.54, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688530,欧莱新材,20260818,-95685400.00000001,"{""change_pct"": 1.53, ""price"": 69.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688419,耐科装备,20260818,-10367200.0,"{""change_pct"": 1.53, ""price"": 53.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001331,胜通能源,20260818,32381800.0,"{""change_pct"": 1.52, ""price"": 50.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603193,润本股份,20260818,3168000.0,"{""change_pct"": 1.52, ""price"": 21.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301237,和顺科技,20260818,527200.0,"{""change_pct"": 1.52, ""price"": 57.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688267,中触媒,20260818,3982500.0,"{""change_pct"": 1.52, ""price"": 19.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603369,今世缘,20260818,25765100.000000004,"{""change_pct"": 1.52, ""price"": 30.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603113,金能科技,20260818,5410599.999999999,"{""change_pct"": 1.52, ""price"": 4.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002840,华统股份,20260818,11134000.0,"{""change_pct"": 1.52, ""price"": 8.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688187,时代电气,20260818,-4250700.0,"{""change_pct"": 1.51, ""price"": 49.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002876,三利谱,20260818,10417700.0,"{""change_pct"": 1.51, ""price"": 30.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002026,山东威达,20260818,4383700.0,"{""change_pct"": 1.51, ""price"": 10.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601177,杭齿前进,20260818,-540500.0,"{""change_pct"": 1.49, ""price"": 13.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600188,兖矿能源,20260818,-1385900.0,"{""change_pct"": 1.49, ""price"": 22.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002050,三花智控,20260818,138000000.0,"{""change_pct"": 1.49, ""price"": 39.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601112,振石股份,20260818,-4625200.0,"{""change_pct"": 1.48, ""price"": 15.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600985,淮北矿业,20260818,-16200400.0,"{""change_pct"": 1.48, ""price"": 17.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600814,杭州解百,20260818,1441500.0,"{""change_pct"": 1.48, ""price"": 6.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600738,丽尚国潮,20260818,1432400.0,"{""change_pct"": 1.48, ""price"": 4.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002767,先锋电子,20260818,3422400.0,"{""change_pct"": 1.48, ""price"": 18.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301160,翔楼新材,20260818,4006400.0,"{""change_pct"": 1.48, ""price"": 46.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300979,华利集团,20260818,7909600.0,"{""change_pct"": 1.47, ""price"": 34.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603290,斯达半导,20260818,-11605400.0,"{""change_pct"": 1.47, ""price"": 91.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300382,斯莱克,20260818,-12722900.0,"{""change_pct"": 1.47, ""price"": 16.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002448,中原内配,20260818,6052900.0,"{""change_pct"": 1.47, ""price"": 13.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000042,中洲控股,20260818,-124200.0,"{""change_pct"": 1.47, ""price"": 8.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688639,华恒生物,20260818,-5034800.0,"{""change_pct"": 1.46, ""price"": 17.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601398,工商银行,20260818,919000000.0,"{""change_pct"": 1.46, ""price"": 7.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600674,川投能源,20260818,55409500.0,"{""change_pct"": 1.46, ""price"": 15.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002440,闰土股份,20260818,-16103100.0,"{""change_pct"": 1.46, ""price"": 13.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603276,恒兴新材,20260818,2203400.0,"{""change_pct"": 1.45, ""price"": 16.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605298,必得科技,20260818,864400.0,"{""change_pct"": 1.45, ""price"": 47.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603297,永新光学,20260818,1318300.0000000002,"{""change_pct"": 1.45, ""price"": 109.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600681,百川能源,20260818,13062900.0,"{""change_pct"": 1.45, ""price"": 3.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600419,天润乳业,20260818,1548600.0000000002,"{""change_pct"": 1.45, ""price"": 9.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301632,广东建科,20260818,8975200.0,"{""change_pct"": 1.44, ""price"": 14.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688665,四方光电,20260818,-3715800.0,"{""change_pct"": 1.44, ""price"": 47.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002330,得利斯,20260818,5709700.0,"{""change_pct"": 1.44, ""price"": 4.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688313,仕佳光子,20260818,-134000000.00000001,"{""change_pct"": 1.44, ""price"": 162.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003000,劲仔食品,20260818,2726100.0,"{""change_pct"": 1.44, ""price"": 10.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600617,国新能源,20260818,-5763900.0,"{""change_pct"": 1.44, ""price"": 3.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600031,三一重工,20260818,120000000.0,"{""change_pct"": 1.44, ""price"": 18.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300254,仟源医药,20260818,-3791600.0000000005,"{""change_pct"": 1.44, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002371,北方华创,20260818,191000000.0,"{""change_pct"": 1.44, ""price"": 777.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001201,东瑞股份,20260818,3496000.0,"{""change_pct"": 1.43, ""price"": 12.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603609,禾丰股份,20260818,1776300.0,"{""change_pct"": 1.43, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603393,新天然气,20260818,-40920900.0,"{""change_pct"": 1.43, ""price"": 24.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600586,金晶科技,20260818,10259500.0,"{""change_pct"": 1.43, ""price"": 4.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601083,锦江航运,20260818,1887400.0,"{""change_pct"": 1.43, ""price"": 11.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002674,兴业科技,20260818,36538200.0,"{""change_pct"": 1.43, ""price"": 30.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002355,兴民智通,20260818,-5352500.0,"{""change_pct"": 1.43, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000559,万向钱潮,20260818,5194100.0,"{""change_pct"": 1.43, ""price"": 12.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688787,海天瑞声,20260818,-1005100.0,"{""change_pct"": 1.42, ""price"": 114.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603639,海利尔,20260818,3394500.0,"{""change_pct"": 1.42, ""price"": 10.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603002,宏昌电子,20260818,-5422000.0,"{""change_pct"": 1.42, ""price"": 17.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600141,兴发集团,20260818,-12835000.0,"{""change_pct"": 1.42, ""price"": 33.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603344,星德胜,20260818,-2047600.0,"{""change_pct"": 1.41, ""price"": 23.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301588,美新科技,20260818,5692300.0,"{""change_pct"": 1.41, ""price"": 32.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001299,美能能源,20260818,9498500.0,"{""change_pct"": 1.41, ""price"": 10.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603990,麦迪科技,20260818,-14395500.0,"{""change_pct"": 1.41, ""price"": 23.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300777,中简科技,20260818,-25782399.999999996,"{""change_pct"": 1.41, ""price"": 25.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000529,广弘控股,20260818,951800.0000000001,"{""change_pct"": 1.41, ""price"": 5.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688352,颀中科技,20260818,-6345100.0,"{""change_pct"": 1.4, ""price"": 20.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603052,可川科技,20260818,-12374800.0,"{""change_pct"": 1.4, ""price"": 60.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
