symbol_code,symbol_name,factor_date,factor_value,metadata_json
688388,嘉元科技,20260702,-8748666.0,"{""rz_balance"": 1174149338.0, ""rz_buy"": 164258464.0, ""rz_repay"": 173007130.0, ""rq_balance"": 105950.0}"
688389,普门科技,20260702,1439760.0,"{""rz_balance"": 199458937.0, ""rz_buy"": 5724121.0, ""rz_repay"": 4284361.0, ""rq_balance"": 24068.0}"
688390,固德威,20260702,-100166198.0,"{""rz_balance"": 594165292.0, ""rz_buy"": 123083479.0, ""rz_repay"": 223249677.0, ""rq_balance"": 46638.0}"
688391,钜泉科技,20260702,7204883.0,"{""rz_balance"": 118927932.0, ""rz_buy"": 26231955.0, ""rz_repay"": 19027072.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260702,-46968741.0,"{""rz_balance"": 593819758.0, ""rz_buy"": 106301234.0, ""rz_repay"": 153269975.0, ""rq_balance"": 9800.0}"
688393,安必平,20260702,-1017470.0,"{""rz_balance"": 77707909.0, ""rz_buy"": 3341263.0, ""rz_repay"": 4358733.0, ""rq_balance"": 13327.0}"
688395,正弦电气,20260702,423408.0,"{""rz_balance"": 60818441.0, ""rz_buy"": 4254249.0, ""rz_repay"": 3830841.0, ""rq_balance"": 0.0}"
688396,华润微,20260702,-95142917.0,"{""rz_balance"": 1903844421.0, ""rz_buy"": 379344089.0, ""rz_repay"": 474487006.0, ""rq_balance"": 65069.0}"
688398,赛特新材,20260702,-3444964.0,"{""rz_balance"": 395473517.0, ""rz_buy"": 5476039.0, ""rz_repay"": 8921003.0, ""rq_balance"": 16960.0}"
688399,硕世生物,20260702,-2282623.0,"{""rz_balance"": 272517167.0, ""rz_buy"": 3711143.0, ""rz_repay"": 5993766.0, ""rq_balance"": 6371.0}"
688400,凌云光,20260702,-135717.0,"{""rz_balance"": 958240480.0, ""rz_buy"": 156664306.0, ""rz_repay"": 156800023.0, ""rq_balance"": 64818.0}"
688401,路维光电,20260702,24649785.0,"{""rz_balance"": 738829673.0, ""rz_buy"": 187504274.0, ""rz_repay"": 162854489.0, ""rq_balance"": 5513.0}"
688403,汇成股份,20260702,-218304153.0,"{""rz_balance"": 2032436002.0, ""rz_buy"": 362799983.0, ""rz_repay"": 581104136.0, ""rq_balance"": 236689.0}"
688408,中信博,20260702,465890.0,"{""rz_balance"": 377229062.0, ""rz_buy"": 20869194.0, ""rz_repay"": 20403304.0, ""rq_balance"": 67524.0}"
688409,富创精密,20260702,142441448.0,"{""rz_balance"": 939931167.0, ""rz_buy"": 373660293.0, ""rz_repay"": 231218845.0, ""rq_balance"": 69610.0}"
688410,山外山,20260702,-10045546.0,"{""rz_balance"": 128804082.0, ""rz_buy"": 10341532.0, ""rz_repay"": 20387078.0, ""rq_balance"": 20600.0}"
688411,海博思创,20260702,-78250404.0,"{""rz_balance"": 1130595594.0, ""rz_buy"": 135545778.0, ""rz_repay"": 213796182.0, ""rq_balance"": 6471.0}"
688416,恒烁股份,20260702,-37780843.0,"{""rz_balance"": 772965120.0, ""rz_buy"": 87802409.0, ""rz_repay"": 125583252.0, ""rq_balance"": 0.0}"
688418,震有科技,20260702,17490164.0,"{""rz_balance"": 616073084.0, ""rz_buy"": 56300069.0, ""rz_repay"": 38809905.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260702,-10567821.0,"{""rz_balance"": 229352785.0, ""rz_buy"": 42922556.0, ""rz_repay"": 53490377.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260702,-19028.0,"{""rz_balance"": 37386237.0, ""rz_buy"": 1627232.0, ""rz_repay"": 1646260.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260702,5224414.0,"{""rz_balance"": 538808195.0, ""rz_buy"": 11339057.0, ""rz_repay"": 6114643.0, ""rq_balance"": 764161.0}"
688426,康为世纪,20260702,-1095072.0,"{""rz_balance"": 39926117.0, ""rz_buy"": 3265693.0, ""rz_repay"": 4360765.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260702,19608853.0,"{""rz_balance"": 454994596.0, ""rz_buy"": 51336810.0, ""rz_repay"": 31727957.0, ""rq_balance"": 11200.0}"
688429,时创能源,20260702,-1380097.0,"{""rz_balance"": 71870581.0, ""rz_buy"": 3097957.0, ""rz_repay"": 4478054.0, ""rq_balance"": 0.0}"
688432,有研硅,20260702,66396211.0,"{""rz_balance"": 666594070.0, ""rz_buy"": 404959121.0, ""rz_repay"": 338562910.0, ""rq_balance"": 127126.0}"
688433,华曙高科,20260702,24303601.0,"{""rz_balance"": 525898651.0, ""rz_buy"": 63537999.0, ""rz_repay"": 39234398.0, ""rq_balance"": 32328.0}"
688435,英方软件,20260702,-1972038.0,"{""rz_balance"": 129509775.0, ""rz_buy"": 5639051.0, ""rz_repay"": 7611089.0, ""rq_balance"": 0.0}"
688439,振华风光,20260702,2100421.0,"{""rz_balance"": 503987065.0, ""rz_buy"": 23863882.0, ""rz_repay"": 21763461.0, ""rq_balance"": 39608.0}"
688443,智翔金泰,20260702,-2987194.0,"{""rz_balance"": 133439435.0, ""rz_buy"": 11705965.0, ""rz_repay"": 14693159.0, ""rq_balance"": 25866.0}"
688448,磁谷科技,20260702,-5156082.0,"{""rz_balance"": 226145128.0, ""rz_buy"": 14095017.0, ""rz_repay"": 19251099.0, ""rq_balance"": 9004.0}"
688449,联芸科技,20260702,-22214835.0,"{""rz_balance"": 1361090578.0, ""rz_buy"": 141726366.0, ""rz_repay"": 163941201.0, ""rq_balance"": 22698.0}"
688450,光格科技,20260702,5471301.0,"{""rz_balance"": 176566390.0, ""rz_buy"": 29485063.0, ""rz_repay"": 24013762.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260702,-442458.0,"{""rz_balance"": 120355528.0, ""rz_buy"": 4916593.0, ""rz_repay"": 5359051.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260702,-21876711.0,"{""rz_balance"": 377011402.0, ""rz_buy"": 107250934.0, ""rz_repay"": 129127645.0, ""rq_balance"": 4195.0}"
688458,美芯晟,20260702,4533526.0,"{""rz_balance"": 231724787.0, ""rz_buy"": 26157394.0, ""rz_repay"": 21623868.0, ""rq_balance"": 8000.0}"
688459,哈铁科技,20260702,-33696.0,"{""rz_balance"": 74102821.0, ""rz_buy"": 1855509.0, ""rz_repay"": 1889205.0, ""rq_balance"": 0.0}"
688466,金科环境,20260702,-1252761.0,"{""rz_balance"": 43612373.0, ""rz_buy"": 2067036.0, ""rz_repay"": 3319797.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260702,453193.0,"{""rz_balance"": 153665990.0, ""rz_buy"": 3117702.0, ""rz_repay"": 2664509.0, ""rq_balance"": 23683.0}"
688469,芯联集成,20260702,-5223296.0,"{""rz_balance"": 1696832042.0, ""rz_buy"": 252445584.0, ""rz_repay"": 257668880.0, ""rq_balance"": 367607.0}"
688472,阿特斯,20260702,1567146.0,"{""rz_balance"": 1012575691.0, ""rz_buy"": 68014235.0, ""rz_repay"": 66447089.0, ""rq_balance"": 195069.0}"
688475,萤石网络,20260702,1005635.0,"{""rz_balance"": 201632372.0, ""rz_buy"": 12805369.0, ""rz_repay"": 11799734.0, ""rq_balance"": 96116.0}"
688478,晶升股份,20260702,-5625908.0,"{""rz_balance"": 292235432.0, ""rz_buy"": 60845849.0, ""rz_repay"": 66471757.0, ""rq_balance"": 0.0}"
688479,友车科技,20260702,14555089.0,"{""rz_balance"": 198389373.0, ""rz_buy"": 23345070.0, ""rz_repay"": 8789981.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260702,-6402033.0,"{""rz_balance"": 340517935.0, ""rz_buy"": 30780626.0, ""rz_repay"": 37182659.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260702,6913848.0,"{""rz_balance"": 549216581.0, ""rz_buy"": 94199558.0, ""rz_repay"": 87285710.0, ""rq_balance"": 100392.0}"
688485,九州一轨,20260702,2402538.0,"{""rz_balance"": 517664186.0, ""rz_buy"": 39115307.0, ""rz_repay"": 36712769.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260702,10450206.0,"{""rz_balance"": 327806244.0, ""rz_buy"": 64300188.0, ""rz_repay"": 53849982.0, ""rq_balance"": 12640.0}"
688488,艾迪药业,20260702,-1968419.0,"{""rz_balance"": 109536407.0, ""rz_buy"": 14924888.0, ""rz_repay"": 16893307.0, ""rq_balance"": 23004.0}"
688489,三未信安,20260702,77953.0,"{""rz_balance"": 80379213.0, ""rz_buy"": 4051971.0, ""rz_repay"": 3974018.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260702,-45312687.0,"{""rz_balance"": 3477518570.0, ""rz_buy"": 497276870.0, ""rz_repay"": 542589557.0, ""rq_balance"": 10123.0}"
688499,利元亨,20260702,-3779417.0,"{""rz_balance"": 559269608.0, ""rz_buy"": 39114677.0, ""rz_repay"": 42894094.0, ""rq_balance"": 4355.0}"
688500,慧辰股份,20260702,2511913.0,"{""rz_balance"": 247764572.0, ""rz_buy"": 13757559.0, ""rz_repay"": 11245646.0, ""rq_balance"": 0.0}"
688501,青达环保,20260702,-2274744.0,"{""rz_balance"": 203920331.0, ""rz_buy"": 4331527.0, ""rz_repay"": 6606271.0, ""rq_balance"": 11500.0}"
688502,茂莱光学,20260702,-25882414.0,"{""rz_balance"": 822994296.0, ""rz_buy"": 155565730.0, ""rz_repay"": 181448144.0, ""rq_balance"": 10623.0}"
688503,聚和材料,20260702,-27800119.0,"{""rz_balance"": 1594098796.0, ""rz_buy"": 369868630.0, ""rz_repay"": 397668749.0, ""rq_balance"": 13369.0}"
688505,复旦张江,20260702,-2645767.0,"{""rz_balance"": 127002345.0, ""rz_buy"": 4936198.0, ""rz_repay"": 7581965.0, ""rq_balance"": 6375.0}"
688506,百利天恒,20260702,13594963.0,"{""rz_balance"": 426370038.0, ""rz_buy"": 180761620.0, ""rz_repay"": 167166657.0, ""rq_balance"": 12728.0}"
688507,索辰科技,20260702,-67675724.0,"{""rz_balance"": 948313071.0, ""rz_buy"": 277660221.0, ""rz_repay"": 345335945.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260702,19292296.0,"{""rz_balance"": 486405107.0, ""rz_buy"": 91944984.0, ""rz_repay"": 72652688.0, ""rq_balance"": 1000.0}"
688509,正元地信,20260702,2746153.0,"{""rz_balance"": 164914019.0, ""rz_buy"": 4646162.0, ""rz_repay"": 1900009.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260702,4254051.0,"{""rz_balance"": 174316432.0, ""rz_buy"": 21154272.0, ""rz_repay"": 16900221.0, ""rq_balance"": 11674.0}"
688511,天微电子,20260702,4019482.0,"{""rz_balance"": 98897714.0, ""rz_buy"": 10144628.0, ""rz_repay"": 6125146.0, ""rq_balance"": 0.0}"
688512,慧智微,20260702,-1053702.0,"{""rz_balance"": 202381315.0, ""rz_buy"": 40997979.0, ""rz_repay"": 42051681.0, ""rq_balance"": 23829.0}"
688513,苑东生物,20260702,14761979.0,"{""rz_balance"": 114723408.0, ""rz_buy"": 27868786.0, ""rz_repay"": 13106807.0, ""rq_balance"": 5017.0}"
688515,裕太微,20260702,-12707405.0,"{""rz_balance"": 752819038.0, ""rz_buy"": 90034306.0, ""rz_repay"": 102741711.0, ""rq_balance"": 4438.0}"
688516,奥特维,20260702,-15179982.0,"{""rz_balance"": 551330848.0, ""rz_buy"": 41485252.0, ""rz_repay"": 56665234.0, ""rq_balance"": 32700.0}"
688517,金冠电气,20260702,10294618.0,"{""rz_balance"": 120493908.0, ""rz_buy"": 20039373.0, ""rz_repay"": 9744755.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260702,14707706.0,"{""rz_balance"": 504690275.0, ""rz_buy"": 79018026.0, ""rz_repay"": 64310320.0, ""rq_balance"": 12243.0}"
688519,南亚新材,20260702,-1409677.0,"{""rz_balance"": 1055440507.0, ""rz_buy"": 181357727.0, ""rz_repay"": 182767404.0, ""rq_balance"": 28877.0}"
688520,神州细胞,20260702,-734690.0,"{""rz_balance"": 206487992.0, ""rz_buy"": 9803402.0, ""rz_repay"": 10538092.0, ""rq_balance"": 78720.0}"
688521,芯原股份,20260702,-440012987.0,"{""rz_balance"": 4853200763.0, ""rz_buy"": 841579128.0, ""rz_repay"": 1281592115.0, ""rq_balance"": 30651.0}"
688522,纳睿雷达,20260702,10092163.0,"{""rz_balance"": 317353124.0, ""rz_buy"": 36831153.0, ""rz_repay"": 26738990.0, ""rq_balance"": 86966.0}"
688523,航天环宇,20260702,-6915193.0,"{""rz_balance"": 176428833.0, ""rz_buy"": 17745407.0, ""rz_repay"": 24660600.0, ""rq_balance"": 43886.0}"
688525,佰维存储,20260702,-262100535.0,"{""rz_balance"": 13918323388.0, ""rz_buy"": 2040708610.0, ""rz_repay"": 2302809145.0, ""rq_balance"": 125482.0}"
688526,科前生物,20260702,-1414248.0,"{""rz_balance"": 156672639.0, ""rz_buy"": 2823432.0, ""rz_repay"": 4237680.0, ""rq_balance"": 29564.0}"
688528,秦川物联,20260702,479080.0,"{""rz_balance"": 29740550.0, ""rz_buy"": 3458850.0, ""rz_repay"": 2979770.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260702,-22338.0,"{""rz_balance"": 127769602.0, ""rz_buy"": 2802150.0, ""rz_repay"": 2824488.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260702,-38636491.0,"{""rz_balance"": 478225977.0, ""rz_buy"": 84936023.0, ""rz_repay"": 123572514.0, ""rq_balance"": 0.0}"
688531,日联科技,20260702,47782137.0,"{""rz_balance"": 831040768.0, ""rz_buy"": 192945717.0, ""rz_repay"": 145163580.0, ""rq_balance"": 14032.0}"
688533,上声电子,20260702,-1996105.0,"{""rz_balance"": 79936377.0, ""rz_buy"": 5892647.0, ""rz_repay"": 7888752.0, ""rq_balance"": 10600.0}"
688535,华海诚科,20260702,-105631239.0,"{""rz_balance"": 1363880136.0, ""rz_buy"": 367670120.0, ""rz_repay"": 473301359.0, ""rq_balance"": 7757.0}"
688536,思瑞浦,20260702,30496131.0,"{""rz_balance"": 1336517818.0, ""rz_buy"": 202988011.0, ""rz_repay"": 172491880.0, ""rq_balance"": 24908.0}"
688538,和辉光电,20260702,-2079816.0,"{""rz_balance"": 559060842.0, ""rz_buy"": 35262165.0, ""rz_repay"": 37341981.0, ""rq_balance"": 2391309.0}"
688539,高华科技,20260702,-1296782.0,"{""rz_balance"": 264552384.0, ""rz_buy"": 10617399.0, ""rz_repay"": 11914181.0, ""rq_balance"": 6900.0}"
688543,国科军工,20260702,-5857449.0,"{""rz_balance"": 523018033.0, ""rz_buy"": 14476695.0, ""rz_repay"": 20334144.0, ""rq_balance"": 23100.0}"
688545,兴福电子,20260702,29803208.0,"{""rz_balance"": 1140467261.0, ""rz_buy"": 250710929.0, ""rz_repay"": 220907721.0, ""rq_balance"": 20100.0}"
688548,广钢气体,20260702,214854234.0,"{""rz_balance"": 1017024678.0, ""rz_buy"": 493396715.0, ""rz_repay"": 278542481.0, ""rq_balance"": 155020.0}"
688549,中巨芯,20260702,5494041.0,"{""rz_balance"": 1256153670.0, ""rz_buy"": 487480910.0, ""rz_repay"": 481986869.0, ""rq_balance"": 176840.0}"
688550,瑞联新材,20260702,-8842141.0,"{""rz_balance"": 386946872.0, ""rz_buy"": 65758628.0, ""rz_repay"": 74600769.0, ""rq_balance"": 4591.0}"
688551,科威尔,20260702,-22545265.0,"{""rz_balance"": 255251594.0, ""rz_buy"": 28551406.0, ""rz_repay"": 51096671.0, ""rq_balance"": 8821.0}"
688552,航天南湖,20260702,-3642178.0,"{""rz_balance"": 153172457.0, ""rz_buy"": 8555057.0, ""rz_repay"": 12197235.0, ""rq_balance"": 48082.0}"
688553,汇宇制药,20260702,-2634161.0,"{""rz_balance"": 237517937.0, ""rz_buy"": 43030479.0, ""rz_repay"": 45664640.0, ""rq_balance"": 23068.0}"
688556,高测股份,20260702,-21063186.0,"{""rz_balance"": 813227838.0, ""rz_buy"": 66628390.0, ""rz_repay"": 87691576.0, ""rq_balance"": 67101.0}"
688557,兰剑智能,20260702,4730699.0,"{""rz_balance"": 100173729.0, ""rz_buy"": 21491835.0, ""rz_repay"": 16761136.0, ""rq_balance"": 7119.0}"
688558,国盛智科,20260702,3224229.0,"{""rz_balance"": 140308738.0, ""rz_buy"": 25164963.0, ""rz_repay"": 21940734.0, ""rq_balance"": 0.0}"
688559,海目星,20260702,-31143808.0,"{""rz_balance"": 815015909.0, ""rz_buy"": 97874233.0, ""rz_repay"": 129018041.0, ""rq_balance"": 18544.0}"
688560,明冠新材,20260702,-1025283.0,"{""rz_balance"": 121554908.0, ""rz_buy"": 6707549.0, ""rz_repay"": 7732832.0, ""rq_balance"": 0.0}"
688561,奇安信,20260702,2637103.0,"{""rz_balance"": 530046779.0, ""rz_buy"": 22126098.0, ""rz_repay"": 19488995.0, ""rq_balance"": 198362.0}"
688562,航天软件,20260702,421068.0,"{""rz_balance"": 223693739.0, ""rz_buy"": 6744602.0, ""rz_repay"": 6323534.0, ""rq_balance"": 200.0}"
688563,航材股份,20260702,-487888.0,"{""rz_balance"": 343685096.0, ""rz_buy"": 15475949.0, ""rz_repay"": 15963837.0, ""rq_balance"": 96672.0}"
688565,力源科技,20260702,-1009315.0,"{""rz_balance"": 48200006.0, ""rz_buy"": 1900023.0, ""rz_repay"": 2909338.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260702,5821423.0,"{""rz_balance"": 161648738.0, ""rz_buy"": 11023467.0, ""rz_repay"": 5202044.0, ""rq_balance"": 6620.0}"
688567,孚能科技,20260702,1669313.0,"{""rz_balance"": 545507680.0, ""rz_buy"": 11608372.0, ""rz_repay"": 9939059.0, ""rq_balance"": 166887.0}"
688568,中科星图,20260702,-13287048.0,"{""rz_balance"": 937013012.0, ""rz_buy"": 32448088.0, ""rz_repay"": 45735136.0, ""rq_balance"": 240242.0}"
688569,铁科轨道,20260702,319011.0,"{""rz_balance"": 122798000.0, ""rz_buy"": 2325987.0, ""rz_repay"": 2006976.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260702,-1745274.0,"{""rz_balance"": 113215152.0, ""rz_buy"": 2038124.0, ""rz_repay"": 3783398.0, ""rq_balance"": 23341.0}"
688571,杭华股份,20260702,27866332.0,"{""rz_balance"": 149799952.0, ""rz_buy"": 67560149.0, ""rz_repay"": 39693817.0, ""rq_balance"": 0.0}"
688573,信宇人,20260702,-1088006.0,"{""rz_balance"": 73122500.0, ""rz_buy"": 3715591.0, ""rz_repay"": 4803597.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260702,-3046858.0,"{""rz_balance"": 293035390.0, ""rz_buy"": 3676535.0, ""rz_repay"": 6723393.0, ""rq_balance"": 100701.0}"
688576,西山科技,20260702,4014453.0,"{""rz_balance"": 186304439.0, ""rz_buy"": 8958945.0, ""rz_repay"": 4944492.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260702,23171696.0,"{""rz_balance"": 224508745.0, ""rz_buy"": 52788512.0, ""rz_repay"": 29616816.0, ""rq_balance"": 14660.0}"
688578,艾力斯,20260702,127883132.0,"{""rz_balance"": 1130547438.0, ""rz_buy"": 368851699.0, ""rz_repay"": 240968567.0, ""rq_balance"": 170755.0}"
688579,地纬智能,20260702,-108779.0,"{""rz_balance"": 222971661.0, ""rz_buy"": 2725390.0, ""rz_repay"": 2834169.0, ""rq_balance"": 28400.0}"
688580,伟思医疗,20260702,-5061571.0,"{""rz_balance"": 194881597.0, ""rz_buy"": 25442211.0, ""rz_repay"": 30503782.0, ""rq_balance"": 6799.0}"
688581,安杰思,20260702,2954129.0,"{""rz_balance"": 134543945.0, ""rz_buy"": 7586890.0, ""rz_repay"": 4632761.0, ""rq_balance"": 4900.0}"
688582,芯动联科,20260702,4152700.0,"{""rz_balance"": 856455694.0, ""rz_buy"": 62279751.0, ""rz_repay"": 58127051.0, ""rq_balance"": 144716.0}"
688583,思看科技,20260702,1872891.0,"{""rz_balance"": 282017289.0, ""rz_buy"": 24383534.0, ""rz_repay"": 22510643.0, ""rq_balance"": 4360.0}"
688584,上海合晶,20260702,-4689389.0,"{""rz_balance"": 378751527.0, ""rz_buy"": 94785819.0, ""rz_repay"": 99475208.0, ""rq_balance"": 61186.0}"
688585,上纬新材,20260702,8119830.0,"{""rz_balance"": 864270610.0, ""rz_buy"": 78909726.0, ""rz_repay"": 70789896.0, ""rq_balance"": 0.0}"
688586,江航装备,20260702,-2713381.0,"{""rz_balance"": 249268934.0, ""rz_buy"": 4769144.0, ""rz_repay"": 7482525.0, ""rq_balance"": 147898.0}"
688588,凌志软件,20260702,-2784361.0,"{""rz_balance"": 245333692.0, ""rz_buy"": 6519399.0, ""rz_repay"": 9303760.0, ""rq_balance"": 0.0}"
688589,力合微,20260702,7793120.0,"{""rz_balance"": 249361263.0, ""rz_buy"": 43839161.0, ""rz_repay"": 36046041.0, ""rq_balance"": 9200.0}"
688590,新致软件,20260702,-2033999.0,"{""rz_balance"": 179955074.0, ""rz_buy"": 21583859.0, ""rz_repay"": 23617858.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260702,-6289512.0,"{""rz_balance"": 390803967.0, ""rz_buy"": 22517205.0, ""rz_repay"": 28806717.0, ""rq_balance"": 73003.0}"
688592,DR司南导,20260702,840575.0,"{""rz_balance"": 160746813.0, ""rz_buy"": 10750431.0, ""rz_repay"": 9909856.0, ""rq_balance"": 0.0}"
688593,新相微,20260702,42592825.0,"{""rz_balance"": 701055424.0, ""rz_buy"": 135517042.0, ""rz_repay"": 92924217.0, ""rq_balance"": 17704.0}"
688595,芯海科技,20260702,7274127.0,"{""rz_balance"": 231753606.0, ""rz_buy"": 42741483.0, ""rz_repay"": 35467356.0, ""rq_balance"": 1184.0}"
688596,正帆科技,20260702,64061170.0,"{""rz_balance"": 1041487637.0, ""rz_buy"": 331864964.0, ""rz_repay"": 267803794.0, ""rq_balance"": 72190.0}"
688597,煜邦电力,20260702,-789985.0,"{""rz_balance"": 107340053.0, ""rz_buy"": 5497521.0, ""rz_repay"": 6287506.0, ""rq_balance"": 28839.0}"
688598,金博股份,20260702,-10861471.0,"{""rz_balance"": 628758067.0, ""rz_buy"": 82132812.0, ""rz_repay"": 92994283.0, ""rq_balance"": 24900.0}"
688599,天合光能,20260702,9222856.0,"{""rz_balance"": 1369156732.0, ""rz_buy"": 99783280.0, ""rz_repay"": 90560424.0, ""rq_balance"": 128176.0}"
688600,皖仪科技,20260702,625588.0,"{""rz_balance"": 75720117.0, ""rz_buy"": 18530877.0, ""rz_repay"": 17905289.0, ""rq_balance"": 13200.0}"
688601,力芯微,20260702,5523412.0,"{""rz_balance"": 524517271.0, ""rz_buy"": 52610736.0, ""rz_repay"": 47087324.0, ""rq_balance"": 6700.0}"
688602,康鹏科技,20260702,1600072.0,"{""rz_balance"": 142690826.0, ""rz_buy"": 27025885.0, ""rz_repay"": 25425813.0, ""rq_balance"": 0.0}"
688603,天承科技,20260702,11303778.0,"{""rz_balance"": 675120943.0, ""rz_buy"": 134809038.0, ""rz_repay"": 123505260.0, ""rq_balance"": 14288.0}"
688605,先锋精科,20260702,-34029560.0,"{""rz_balance"": 530588319.0, ""rz_buy"": 141460264.0, ""rz_repay"": 175489824.0, ""rq_balance"": 13916.0}"
688606,奥泰生物,20260702,687045.0,"{""rz_balance"": 106401706.0, ""rz_buy"": 2500402.0, ""rz_repay"": 1813357.0, ""rq_balance"": 3363.0}"
688607,康众医疗,20260702,3620511.0,"{""rz_balance"": 325477277.0, ""rz_buy"": 14105661.0, ""rz_repay"": 10485150.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260702,-9986192.0,"{""rz_balance"": 1211338028.0, ""rz_buy"": 60154147.0, ""rz_repay"": 70140339.0, ""rq_balance"": 130475.0}"
688609,九联科技,20260702,-8667189.0,"{""rz_balance"": 233845175.0, ""rz_buy"": 13971547.0, ""rz_repay"": 22638736.0, ""rq_balance"": 30500.0}"
688610,埃科光电,20260702,-9901079.0,"{""rz_balance"": 220877066.0, ""rz_buy"": 36692047.0, ""rz_repay"": 46593126.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260702,2871290.0,"{""rz_balance"": 528957334.0, ""rz_buy"": 10312343.0, ""rz_repay"": 7441053.0, ""rq_balance"": 2094.0}"
688612,威迈斯,20260702,-13631567.0,"{""rz_balance"": 313409650.0, ""rz_buy"": 12604121.0, ""rz_repay"": 26235688.0, ""rq_balance"": 93958.0}"
688613,奥精医疗,20260702,-838502.0,"{""rz_balance"": 129504303.0, ""rz_buy"": 6012924.0, ""rz_repay"": 6851426.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260702,-2044854.0,"{""rz_balance"": 966278765.0, ""rz_buy"": 62563030.0, ""rz_repay"": 64607884.0, ""rq_balance"": 3265.0}"
688616,西力科技,20260702,-271384.0,"{""rz_balance"": 62567983.0, ""rz_buy"": 4009330.0, ""rz_repay"": 4280714.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260702,-3651197.0,"{""rz_balance"": 132059200.0, ""rz_buy"": 18166060.0, ""rz_repay"": 21817257.0, ""rq_balance"": 18293.0}"
688618,三旺通信,20260702,346562.0,"{""rz_balance"": 103137849.0, ""rz_buy"": 12138710.0, ""rz_repay"": 11792148.0, ""rq_balance"": 0.0}"
688619,罗普特,20260702,-205214.0,"{""rz_balance"": 101608891.0, ""rz_buy"": 5528801.0, ""rz_repay"": 5734015.0, ""rq_balance"": 0.0}"
688620,安凯微,20260702,1689552.0,"{""rz_balance"": 209029492.0, ""rz_buy"": 37946562.0, ""rz_repay"": 36257010.0, ""rq_balance"": 25700.0}"
688621,阳光诺和,20260702,-151885.0,"{""rz_balance"": 508548351.0, ""rz_buy"": 17152292.0, ""rz_repay"": 17304177.0, ""rq_balance"": 834.0}"
688623,双元科技,20260702,4670214.0,"{""rz_balance"": 213672645.0, ""rz_buy"": 23087950.0, ""rz_repay"": 18417736.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260702,31394934.0,"{""rz_balance"": 832276585.0, ""rz_buy"": 70190342.0, ""rz_repay"": 38795408.0, ""rq_balance"": 6476.0}"
688626,翔宇医疗,20260702,1016636.0,"{""rz_balance"": 201672790.0, ""rz_buy"": 26058316.0, ""rz_repay"": 25041680.0, ""rq_balance"": 6273.0}"
688627,精智达,20260702,98655438.0,"{""rz_balance"": 2209694058.0, ""rz_buy"": 528968090.0, ""rz_repay"": 430312652.0, ""rq_balance"": 6384.0}"
688628,优利德,20260702,-4477995.0,"{""rz_balance"": 224600144.0, ""rz_buy"": 31349832.0, ""rz_repay"": 35827827.0, ""rq_balance"": 2085.0}"
688629,华丰科技,20260702,176743261.0,"{""rz_balance"": 1940110656.0, ""rz_buy"": 585960083.0, ""rz_repay"": 409216822.0, ""rq_balance"": 78966.0}"
688630,芯碁微装,20260702,-92942734.0,"{""rz_balance"": 1116464441.0, ""rz_buy"": 189916923.0, ""rz_repay"": 282859657.0, ""rq_balance"": 28226.0}"
688631,莱斯信息,20260702,1834291.0,"{""rz_balance"": 301777127.0, ""rz_buy"": 14558345.0, ""rz_repay"": 12724054.0, ""rq_balance"": 30157.0}"
688633,XD星球石,20260702,3876973.0,"{""rz_balance"": 176050241.0, ""rz_buy"": 32796940.0, ""rz_repay"": 28919967.0, ""rq_balance"": 0.0}"
688635,长进光子,20260702,-18547835.0,"{""rz_balance"": 817589343.0, ""rz_buy"": 48657026.0, ""rz_repay"": 67204861.0, ""rq_balance"": 0.0}"
688636,智明达,20260702,11943534.0,"{""rz_balance"": 326237620.0, ""rz_buy"": 22019981.0, ""rz_repay"": 10076447.0, ""rq_balance"": 14993.0}"
688638,誉辰智能,20260702,199168.0,"{""rz_balance"": 26794038.0, ""rz_buy"": 2958601.0, ""rz_repay"": 2759433.0, ""rq_balance"": 0.0}"
