symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260803,12606042.0,"{""rz_balance"": 102378085.0, ""rz_buy"": 12606042.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,1392652.0,"{""rz_balance"": 75330504.0, ""rz_buy"": 1392652.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260803,8917564.0,"{""rz_balance"": 131445205.0, ""rz_buy"": 8917564.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260803,3940067.0,"{""rz_balance"": 42526249.0, ""rz_buy"": 3940067.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,3439258.0,"{""rz_balance"": 79866804.0, ""rz_buy"": 3439258.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,1675347.0,"{""rz_balance"": 57799981.0, ""rz_buy"": 1675347.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260803,1676589.0,"{""rz_balance"": 116782497.0, ""rz_buy"": 1676589.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260803,4509473.0,"{""rz_balance"": 54230834.0, ""rz_buy"": 4509473.0, ""rz_repay"": 0.0, ""rq_balance"": 23102.0}"
nan,nan,20260803,3485102.0,"{""rz_balance"": 106414459.0, ""rz_buy"": 3485102.0, ""rz_repay"": 0.0, ""rq_balance"": 40575.0}"
nan,nan,20260803,1019646.0,"{""rz_balance"": 80037124.0, ""rz_buy"": 1019646.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260803,10812773.0,"{""rz_balance"": 53839824.0, ""rz_buy"": 10812773.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,33909251.0,"{""rz_balance"": 1212977926.0, ""rz_buy"": 33909251.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260803,1120617.0,"{""rz_balance"": 67612998.0, ""rz_buy"": 1120617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,9290158.0,"{""rz_balance"": 256278127.0, ""rz_buy"": 9290158.0, ""rz_repay"": 0.0, ""rq_balance"": 122500.0}"
nan,nan,20260803,10516169.0,"{""rz_balance"": 131803289.0, ""rz_buy"": 10516169.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,10593978.0,"{""rz_balance"": 70266383.0, ""rz_buy"": 10593978.0, ""rz_repay"": 0.0, ""rq_balance"": 8720.0}"
nan,nan,20260803,5596533.0,"{""rz_balance"": 51862760.0, ""rz_buy"": 5596533.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,74661146.0,"{""rz_balance"": 850143604.0, ""rz_buy"": 74661146.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,12490800.0,"{""rz_balance"": 110071154.0, ""rz_buy"": 12490800.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260803,66168085.0,"{""rz_balance"": 687790461.0, ""rz_buy"": 66168085.0, ""rz_repay"": 0.0, ""rq_balance"": 271000.0}"
nan,nan,20260803,5567611.0,"{""rz_balance"": 88898470.0, ""rz_buy"": 5567611.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260803,52083577.0,"{""rz_balance"": 397538393.0, ""rz_buy"": 52083577.0, ""rz_repay"": 0.0, ""rq_balance"": 133066.0}"
nan,nan,20260803,2409724.0,"{""rz_balance"": 149130068.0, ""rz_buy"": 2409724.0, ""rz_repay"": 0.0, ""rq_balance"": 227800.0}"
nan,nan,20260803,11831136.0,"{""rz_balance"": 137479637.0, ""rz_buy"": 11831136.0, ""rz_repay"": 0.0, ""rq_balance"": 6448817.0}"
nan,nan,20260803,37495579.0,"{""rz_balance"": 733459852.0, ""rz_buy"": 37495579.0, ""rz_repay"": 0.0, ""rq_balance"": 346600.0}"
nan,nan,20260803,63251934.0,"{""rz_balance"": 853139295.0, ""rz_buy"": 63251934.0, ""rz_repay"": 0.0, ""rq_balance"": 1444252.0}"
nan,nan,20260803,8356198.0,"{""rz_balance"": 56747268.0, ""rz_buy"": 8356198.0, ""rz_repay"": 0.0, ""rq_balance"": 243840.0}"
nan,nan,20260803,6744897.0,"{""rz_balance"": 331229957.0, ""rz_buy"": 6744897.0, ""rz_repay"": 0.0, ""rq_balance"": 336500.0}"
nan,nan,20260803,7457092.0,"{""rz_balance"": 524520136.0, ""rz_buy"": 7457092.0, ""rz_repay"": 0.0, ""rq_balance"": 87300.0}"
nan,nan,20260803,7531087.0,"{""rz_balance"": 1156352412.0, ""rz_buy"": 7531087.0, ""rz_repay"": 0.0, ""rq_balance"": 713400.0}"
nan,nan,20260803,150287699.0,"{""rz_balance"": 3911881235.0, ""rz_buy"": 150287699.0, ""rz_repay"": 0.0, ""rq_balance"": 218500.0}"
nan,nan,20260803,16624500.0,"{""rz_balance"": 351395772.0, ""rz_buy"": 16624500.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260803,13725313.0,"{""rz_balance"": 511623162.0, ""rz_buy"": 13725313.0, ""rz_repay"": 0.0, ""rq_balance"": 350100.0}"
nan,nan,20260803,22996722.0,"{""rz_balance"": 554429413.0, ""rz_buy"": 22996722.0, ""rz_repay"": 0.0, ""rq_balance"": 164600.0}"
nan,nan,20260803,114038162.0,"{""rz_balance"": 872359406.0, ""rz_buy"": 114038162.0, ""rz_repay"": 0.0, ""rq_balance"": 460800.0}"
nan,nan,20260803,5416085.0,"{""rz_balance"": 133651328.0, ""rz_buy"": 5416085.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260803,10580503.0,"{""rz_balance"": 316617405.0, ""rz_buy"": 10580503.0, ""rz_repay"": 0.0, ""rq_balance"": 92000.0}"
nan,nan,20260803,7512922.0,"{""rz_balance"": 514579517.0, ""rz_buy"": 7512922.0, ""rz_repay"": 0.0, ""rq_balance"": 399350.0}"
nan,nan,20260803,16303257.0,"{""rz_balance"": 535768859.0, ""rz_buy"": 16303257.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260803,14718058.0,"{""rz_balance"": 590661495.0, ""rz_buy"": 14718058.0, ""rz_repay"": 0.0, ""rq_balance"": 274700.0}"
nan,nan,20260803,65146296.0,"{""rz_balance"": 595070144.0, ""rz_buy"": 65146296.0, ""rz_repay"": 0.0, ""rq_balance"": 93300.0}"
nan,nan,20260803,7618842.0,"{""rz_balance"": 244592293.0, ""rz_buy"": 7618842.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260803,124800959.0,"{""rz_balance"": 1915392082.0, ""rz_buy"": 124800959.0, ""rz_repay"": 0.0, ""rq_balance"": 12997800.0}"
nan,nan,20260803,47675405.0,"{""rz_balance"": 984651881.0, ""rz_buy"": 47675405.0, ""rz_repay"": 0.0, ""rq_balance"": 125900.0}"
nan,nan,20260803,22801715.0,"{""rz_balance"": 349221554.0, ""rz_buy"": 22801715.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260803,9351455.0,"{""rz_balance"": 272828922.0, ""rz_buy"": 9351455.0, ""rz_repay"": 0.0, ""rq_balance"": 138800.0}"
nan,nan,20260803,36940020.0,"{""rz_balance"": 388077862.0, ""rz_buy"": 36940020.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260803,9048660.0,"{""rz_balance"": 67731584.0, ""rz_buy"": 9048660.0, ""rz_repay"": 0.0, ""rq_balance"": 1211245.0}"
nan,nan,20260803,13258138.0,"{""rz_balance"": 178450798.0, ""rz_buy"": 13258138.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260803,15805450.0,"{""rz_balance"": 415151914.0, ""rz_buy"": 15805450.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260803,3487932.0,"{""rz_balance"": 175418840.0, ""rz_buy"": 3487932.0, ""rz_repay"": 0.0, ""rq_balance"": 72700.0}"
nan,nan,20260803,21037019.0,"{""rz_balance"": 625543743.0, ""rz_buy"": 21037019.0, ""rz_repay"": 0.0, ""rq_balance"": 376900.0}"
nan,nan,20260803,8147254.0,"{""rz_balance"": 113328713.0, ""rz_buy"": 8147254.0, ""rz_repay"": 0.0, ""rq_balance"": 31100.0}"
nan,nan,20260803,6897372.0,"{""rz_balance"": 325463860.0, ""rz_buy"": 6897372.0, ""rz_repay"": 0.0, ""rq_balance"": 345450.0}"
nan,nan,20260803,15245738.0,"{""rz_balance"": 280272725.0, ""rz_buy"": 15245738.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260803,9746601.0,"{""rz_balance"": 165172832.0, ""rz_buy"": 9746601.0, ""rz_repay"": 0.0, ""rq_balance"": 254800.0}"
nan,nan,20260803,5126106.0,"{""rz_balance"": 372936817.0, ""rz_buy"": 5126106.0, ""rz_repay"": 0.0, ""rq_balance"": 121900.0}"
nan,nan,20260803,6112452.0,"{""rz_balance"": 27754134.0, ""rz_buy"": 6112452.0, ""rz_repay"": 0.0, ""rq_balance"": 193550.0}"
nan,nan,20260803,36406603.0,"{""rz_balance"": 758324234.0, ""rz_buy"": 36406603.0, ""rz_repay"": 0.0, ""rq_balance"": 1445800.0}"
nan,nan,20260803,20301573.0,"{""rz_balance"": 246965162.0, ""rz_buy"": 20301573.0, ""rz_repay"": 0.0, ""rq_balance"": 139100.0}"
nan,nan,20260803,39083317.0,"{""rz_balance"": 1138406304.0, ""rz_buy"": 39083317.0, ""rz_repay"": 0.0, ""rq_balance"": 100700.0}"
nan,nan,20260803,40044252.0,"{""rz_balance"": 1122213255.0, ""rz_buy"": 40044252.0, ""rz_repay"": 0.0, ""rq_balance"": 167650.0}"
nan,nan,20260803,155099163.0,"{""rz_balance"": 4433145758.0, ""rz_buy"": 155099163.0, ""rz_repay"": 0.0, ""rq_balance"": 132820.0}"
nan,nan,20260803,239362843.0,"{""rz_balance"": 5513101049.0, ""rz_buy"": 239362843.0, ""rz_repay"": 0.0, ""rq_balance"": 197962.0}"
nan,nan,20260803,29065500.0,"{""rz_balance"": 379578540.0, ""rz_buy"": 29065500.0, ""rz_repay"": 0.0, ""rq_balance"": 355400.0}"
nan,nan,20260803,8826295.0,"{""rz_balance"": 382313738.0, ""rz_buy"": 8826295.0, ""rz_repay"": 0.0, ""rq_balance"": 83300.0}"
nan,nan,20260803,6700601.0,"{""rz_balance"": 123553662.0, ""rz_buy"": 6700601.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260803,58474687.0,"{""rz_balance"": 708401259.0, ""rz_buy"": 58474687.0, ""rz_repay"": 0.0, ""rq_balance"": 270900.0}"
nan,nan,20260803,18629802.0,"{""rz_balance"": 429063200.0, ""rz_buy"": 18629802.0, ""rz_repay"": 0.0, ""rq_balance"": 27400.0}"
nan,nan,20260803,4830908.0,"{""rz_balance"": 170049779.0, ""rz_buy"": 4830908.0, ""rz_repay"": 0.0, ""rq_balance"": 266600.0}"
nan,nan,20260803,7987071.0,"{""rz_balance"": 212377814.0, ""rz_buy"": 7987071.0, ""rz_repay"": 0.0, ""rq_balance"": 745300.0}"
nan,nan,20260803,6557741.0,"{""rz_balance"": 558730441.0, ""rz_buy"": 6557741.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260803,18324442.0,"{""rz_balance"": 631622431.0, ""rz_buy"": 18324442.0, ""rz_repay"": 0.0, ""rq_balance"": 348349.0}"
nan,nan,20260803,41874440.0,"{""rz_balance"": 242523437.0, ""rz_buy"": 41874440.0, ""rz_repay"": 0.0, ""rq_balance"": 1027527.0}"
nan,nan,20260803,33235909.0,"{""rz_balance"": 1048154915.0, ""rz_buy"": 33235909.0, ""rz_repay"": 0.0, ""rq_balance"": 1416600.0}"
nan,nan,20260803,34378837.0,"{""rz_balance"": 386265328.0, ""rz_buy"": 34378837.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260803,14841961.0,"{""rz_balance"": 206241093.0, ""rz_buy"": 14841961.0, ""rz_repay"": 0.0, ""rq_balance"": 126300.0}"
nan,nan,20260803,5755040.0,"{""rz_balance"": 442657736.0, ""rz_buy"": 5755040.0, ""rz_repay"": 0.0, ""rq_balance"": 298900.0}"
nan,nan,20260803,72532043.0,"{""rz_balance"": 2434476613.0, ""rz_buy"": 72532043.0, ""rz_repay"": 0.0, ""rq_balance"": 156400.0}"
nan,nan,20260803,32301145.0,"{""rz_balance"": 953572465.0, ""rz_buy"": 32301145.0, ""rz_repay"": 0.0, ""rq_balance"": 792500.0}"
nan,nan,20260803,22222148.0,"{""rz_balance"": 227800526.0, ""rz_buy"": 22222148.0, ""rz_repay"": 0.0, ""rq_balance"": 146600.0}"
nan,nan,20260803,11891342.0,"{""rz_balance"": 181554178.0, ""rz_buy"": 11891342.0, ""rz_repay"": 0.0, ""rq_balance"": 265700.0}"
nan,nan,20260803,34363481.0,"{""rz_balance"": 550287226.0, ""rz_buy"": 34363481.0, ""rz_repay"": 0.0, ""rq_balance"": 308000.0}"
nan,nan,20260803,98797014.0,"{""rz_balance"": 1111987029.0, ""rz_buy"": 98797014.0, ""rz_repay"": 0.0, ""rq_balance"": 58490.0}"
nan,nan,20260803,29019204.0,"{""rz_balance"": 375052247.0, ""rz_buy"": 29019204.0, ""rz_repay"": 0.0, ""rq_balance"": 1097800.0}"
nan,nan,20260803,19978874.0,"{""rz_balance"": 1032825878.0, ""rz_buy"": 19978874.0, ""rz_repay"": 0.0, ""rq_balance"": 746100.0}"
nan,nan,20260803,4592564.0,"{""rz_balance"": 111095643.0, ""rz_buy"": 4592564.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260803,4634287.0,"{""rz_balance"": 350336507.0, ""rz_buy"": 4634287.0, ""rz_repay"": 0.0, ""rq_balance"": 304704.0}"
nan,nan,20260803,5362323.0,"{""rz_balance"": 232066616.0, ""rz_buy"": 5362323.0, ""rz_repay"": 0.0, ""rq_balance"": 394300.0}"
nan,nan,20260803,5311371.0,"{""rz_balance"": 98822004.0, ""rz_buy"": 5311371.0, ""rz_repay"": 0.0, ""rq_balance"": 38900.0}"
nan,nan,20260803,3456988.0,"{""rz_balance"": 196751400.0, ""rz_buy"": 3456988.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260803,8000158.0,"{""rz_balance"": 186068793.0, ""rz_buy"": 8000158.0, ""rz_repay"": 0.0, ""rq_balance"": 220300.0}"
nan,nan,20260803,2868624.0,"{""rz_balance"": 868624310.0, ""rz_buy"": 2868624.0, ""rz_repay"": 0.0, ""rq_balance"": 544900.0}"
nan,nan,20260803,5536994.0,"{""rz_balance"": 233317402.0, ""rz_buy"": 5536994.0, ""rz_repay"": 0.0, ""rq_balance"": 543400.0}"
nan,nan,20260803,3213516.0,"{""rz_balance"": 227613106.0, ""rz_buy"": 3213516.0, ""rz_repay"": 0.0, ""rq_balance"": 144800.0}"
nan,nan,20260803,24377670.0,"{""rz_balance"": 363522838.0, ""rz_buy"": 24377670.0, ""rz_repay"": 0.0, ""rq_balance"": 243800.0}"
nan,nan,20260803,15365422.0,"{""rz_balance"": 627700061.0, ""rz_buy"": 15365422.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260803,9442423.0,"{""rz_balance"": 455076934.0, ""rz_buy"": 9442423.0, ""rz_repay"": 0.0, ""rq_balance"": 143317.0}"
nan,nan,20260803,3077326.0,"{""rz_balance"": 331050448.0, ""rz_buy"": 3077326.0, ""rz_repay"": 0.0, ""rq_balance"": 484800.0}"
nan,nan,20260803,48772399.0,"{""rz_balance"": 325362278.0, ""rz_buy"": 48772399.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260803,65060770.0,"{""rz_balance"": 457773296.0, ""rz_buy"": 65060770.0, ""rz_repay"": 0.0, ""rq_balance"": 85300.0}"
nan,nan,20260803,2870292.0,"{""rz_balance"": 332083353.0, ""rz_buy"": 2870292.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260803,36614810.0,"{""rz_balance"": 326510372.0, ""rz_buy"": 36614810.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260803,23062365.0,"{""rz_balance"": 518280699.0, ""rz_buy"": 23062365.0, ""rz_repay"": 0.0, ""rq_balance"": 266500.0}"
nan,nan,20260803,7463840.0,"{""rz_balance"": 447768732.0, ""rz_buy"": 7463840.0, ""rz_repay"": 0.0, ""rq_balance"": 222200.0}"
nan,nan,20260803,9358997.0,"{""rz_balance"": 308854524.0, ""rz_buy"": 9358997.0, ""rz_repay"": 0.0, ""rq_balance"": 339983.0}"
nan,nan,20260803,13521761.0,"{""rz_balance"": 455153556.0, ""rz_buy"": 13521761.0, ""rz_repay"": 0.0, ""rq_balance"": 183801.0}"
nan,nan,20260803,13489001.0,"{""rz_balance"": 483682555.0, ""rz_buy"": 13489001.0, ""rz_repay"": 0.0, ""rq_balance"": 138100.0}"
nan,nan,20260803,12566987.0,"{""rz_balance"": 427174368.0, ""rz_buy"": 12566987.0, ""rz_repay"": 0.0, ""rq_balance"": 270300.0}"
nan,nan,20260803,32035820.0,"{""rz_balance"": 1580287490.0, ""rz_buy"": 32035820.0, ""rz_repay"": 0.0, ""rq_balance"": 115000.0}"
nan,nan,20260803,83635886.0,"{""rz_balance"": 2272051204.0, ""rz_buy"": 83635886.0, ""rz_repay"": 0.0, ""rq_balance"": 120900.0}"
nan,nan,20260803,51623843.0,"{""rz_balance"": 1296942557.0, ""rz_buy"": 51623843.0, ""rz_repay"": 0.0, ""rq_balance"": 1162598.0}"
nan,nan,20260803,509871777.0,"{""rz_balance"": 1328006274.0, ""rz_buy"": 509871777.0, ""rz_repay"": 0.0, ""rq_balance"": 2299900.0}"
nan,nan,20260803,25491161.0,"{""rz_balance"": 346746325.0, ""rz_buy"": 25491161.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260803,9490371.0,"{""rz_balance"": 280609729.0, ""rz_buy"": 9490371.0, ""rz_repay"": 0.0, ""rq_balance"": 54400.0}"
nan,nan,20260803,175697242.0,"{""rz_balance"": 1497477729.0, ""rz_buy"": 175697242.0, ""rz_repay"": 0.0, ""rq_balance"": 439911.0}"
nan,nan,20260803,20467837.0,"{""rz_balance"": 685995263.0, ""rz_buy"": 20467837.0, ""rz_repay"": 0.0, ""rq_balance"": 578800.0}"
nan,nan,20260803,7746651.0,"{""rz_balance"": 165623819.0, ""rz_buy"": 7746651.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260803,66867925.0,"{""rz_balance"": 2026955115.0, ""rz_buy"": 66867925.0, ""rz_repay"": 0.0, ""rq_balance"": 635100.0}"
nan,nan,20260803,11430889.0,"{""rz_balance"": 776831151.0, ""rz_buy"": 11430889.0, ""rz_repay"": 0.0, ""rq_balance"": 879800.0}"
nan,nan,20260803,6460657.0,"{""rz_balance"": 186230271.0, ""rz_buy"": 6460657.0, ""rz_repay"": 0.0, ""rq_balance"": 347000.0}"
nan,nan,20260803,10226194.0,"{""rz_balance"": 151369179.0, ""rz_buy"": 10226194.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260803,97983156.0,"{""rz_balance"": 789355839.0, ""rz_buy"": 97983156.0, ""rz_repay"": 0.0, ""rq_balance"": 136700.0}"
nan,nan,20260803,12598028.0,"{""rz_balance"": 264386725.0, ""rz_buy"": 12598028.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,23055934.0,"{""rz_balance"": 765797156.0, ""rz_buy"": 23055934.0, ""rz_repay"": 0.0, ""rq_balance"": 267214.0}"
nan,nan,20260803,18263524.0,"{""rz_balance"": 1106178555.0, ""rz_buy"": 18263524.0, ""rz_repay"": 0.0, ""rq_balance"": 405300.0}"
nan,nan,20260803,15072237.0,"{""rz_balance"": 249699848.0, ""rz_buy"": 15072237.0, ""rz_repay"": 0.0, ""rq_balance"": 655348.0}"
nan,nan,20260803,18523673.0,"{""rz_balance"": 172644348.0, ""rz_buy"": 18523673.0, ""rz_repay"": 0.0, ""rq_balance"": 105800.0}"
nan,nan,20260803,64290931.0,"{""rz_balance"": 2080787508.0, ""rz_buy"": 64290931.0, ""rz_repay"": 0.0, ""rq_balance"": 417530.0}"
nan,nan,20260803,578860947.0,"{""rz_balance"": 4323036841.0, ""rz_buy"": 578860947.0, ""rz_repay"": 0.0, ""rq_balance"": 270834.0}"
nan,nan,20260803,37159222.0,"{""rz_balance"": 643455014.0, ""rz_buy"": 37159222.0, ""rz_repay"": 0.0, ""rq_balance"": 1807600.0}"
nan,nan,20260803,14442364.0,"{""rz_balance"": 517982662.0, ""rz_buy"": 14442364.0, ""rz_repay"": 0.0, ""rq_balance"": 154000.0}"
nan,nan,20260803,8605604.0,"{""rz_balance"": 160461168.0, ""rz_buy"": 8605604.0, ""rz_repay"": 0.0, ""rq_balance"": 54200.0}"
nan,nan,20260803,5778754.0,"{""rz_balance"": 490464496.0, ""rz_buy"": 5778754.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260803,27116114.0,"{""rz_balance"": 203592656.0, ""rz_buy"": 27116114.0, ""rz_repay"": 0.0, ""rq_balance"": 108300.0}"
nan,nan,20260803,5343383.0,"{""rz_balance"": 300844437.0, ""rz_buy"": 5343383.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260803,14293836.0,"{""rz_balance"": 204127393.0, ""rz_buy"": 14293836.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260803,6469322.0,"{""rz_balance"": 513204596.0, ""rz_buy"": 6469322.0, ""rz_repay"": 0.0, ""rq_balance"": 51100.0}"
nan,nan,20260803,80958579.0,"{""rz_balance"": 551686171.0, ""rz_buy"": 80958579.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260803,17128747.0,"{""rz_balance"": 704603791.0, ""rz_buy"": 17128747.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260803,18752091.0,"{""rz_balance"": 968019736.0, ""rz_buy"": 18752091.0, ""rz_repay"": 0.0, ""rq_balance"": 540324.0}"
nan,nan,20260803,55782119.0,"{""rz_balance"": 436980881.0, ""rz_buy"": 55782119.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260803,17972516.0,"{""rz_balance"": 920473371.0, ""rz_buy"": 17972516.0, ""rz_repay"": 0.0, ""rq_balance"": 443800.0}"
nan,nan,20260803,37849534.0,"{""rz_balance"": 1139379405.0, ""rz_buy"": 37849534.0, ""rz_repay"": 0.0, ""rq_balance"": 786600.0}"
nan,nan,20260803,7383294.0,"{""rz_balance"": 205725067.0, ""rz_buy"": 7383294.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260803,65506022.0,"{""rz_balance"": 2054217090.0, ""rz_buy"": 65506022.0, ""rz_repay"": 0.0, ""rq_balance"": 136326.0}"
nan,nan,20260803,12003291.0,"{""rz_balance"": 652438073.0, ""rz_buy"": 12003291.0, ""rz_repay"": 0.0, ""rq_balance"": 54600.0}"
nan,nan,20260803,21922123.0,"{""rz_balance"": 174680051.0, ""rz_buy"": 21922123.0, ""rz_repay"": 0.0, ""rq_balance"": 167500.0}"
nan,nan,20260803,12155762.0,"{""rz_balance"": 786760043.0, ""rz_buy"": 12155762.0, ""rz_repay"": 0.0, ""rq_balance"": 356900.0}"
nan,nan,20260803,8121075.0,"{""rz_balance"": 740703334.0, ""rz_buy"": 8121075.0, ""rz_repay"": 0.0, ""rq_balance"": 652300.0}"
nan,nan,20260803,240394024.0,"{""rz_balance"": 2327589937.0, ""rz_buy"": 240394024.0, ""rz_repay"": 0.0, ""rq_balance"": 795984.0}"
nan,nan,20260803,3360288.0,"{""rz_balance"": 414385663.0, ""rz_buy"": 3360288.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260803,7404164.0,"{""rz_balance"": 191013379.0, ""rz_buy"": 7404164.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260803,2268595.0,"{""rz_balance"": 260220524.0, ""rz_buy"": 2268595.0, ""rz_repay"": 0.0, ""rq_balance"": 104200.0}"
nan,nan,20260803,62370548.0,"{""rz_balance"": 1241723601.0, ""rz_buy"": 62370548.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260803,4434871.0,"{""rz_balance"": 288035209.0, ""rz_buy"": 4434871.0, ""rz_repay"": 0.0, ""rq_balance"": 177000.0}"
nan,nan,20260803,82649752.0,"{""rz_balance"": 1734875892.0, ""rz_buy"": 82649752.0, ""rz_repay"": 0.0, ""rq_balance"": 3146800.0}"
nan,nan,20260803,7031578.0,"{""rz_balance"": 187798956.0, ""rz_buy"": 7031578.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260803,241460991.0,"{""rz_balance"": 3139314917.0, ""rz_buy"": 241460991.0, ""rz_repay"": 0.0, ""rq_balance"": 929260.0}"
nan,nan,20260803,44789001.0,"{""rz_balance"": 1006678726.0, ""rz_buy"": 44789001.0, ""rz_repay"": 0.0, ""rq_balance"": 872486.0}"
nan,nan,20260803,6509405.0,"{""rz_balance"": 289990191.0, ""rz_buy"": 6509405.0, ""rz_repay"": 0.0, ""rq_balance"": 263300.0}"
nan,nan,20260803,7204044.0,"{""rz_balance"": 224475321.0, ""rz_buy"": 7204044.0, ""rz_repay"": 0.0, ""rq_balance"": 74100.0}"
nan,nan,20260803,30484991.0,"{""rz_balance"": 125027931.0, ""rz_buy"": 30484991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,8413850.0,"{""rz_balance"": 239632071.0, ""rz_buy"": 8413850.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,34412116.0,"{""rz_balance"": 548591443.0, ""rz_buy"": 34412116.0, ""rz_repay"": 0.0, ""rq_balance"": 610300.0}"
nan,nan,20260803,12114799.0,"{""rz_balance"": 39507249.0, ""rz_buy"": 12114799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,8197182.0,"{""rz_balance"": 492123781.0, ""rz_buy"": 8197182.0, ""rz_repay"": 0.0, ""rq_balance"": 272600.0}"
nan,nan,20260803,7720727.0,"{""rz_balance"": 146872754.0, ""rz_buy"": 7720727.0, ""rz_repay"": 0.0, ""rq_balance"": 85900.0}"
nan,nan,20260803,19201039.0,"{""rz_balance"": 114923339.0, ""rz_buy"": 19201039.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260803,5620454.0,"{""rz_balance"": 345641167.0, ""rz_buy"": 5620454.0, ""rz_repay"": 0.0, ""rq_balance"": 620900.0}"
nan,nan,20260803,9303434.0,"{""rz_balance"": 645157751.0, ""rz_buy"": 9303434.0, ""rz_repay"": 0.0, ""rq_balance"": 705900.0}"
nan,nan,20260803,70577355.0,"{""rz_balance"": 1616289893.0, ""rz_buy"": 70577355.0, ""rz_repay"": 0.0, ""rq_balance"": 120300.0}"
nan,nan,20260803,20741283.0,"{""rz_balance"": 592287506.0, ""rz_buy"": 20741283.0, ""rz_repay"": 0.0, ""rq_balance"": 311700.0}"
nan,nan,20260803,22066562.0,"{""rz_balance"": 385276380.0, ""rz_buy"": 22066562.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
