symbol_code,symbol_name,factor_date,factor_value,metadata_json
688691,灿芯股份,20260817,-7107937.0,"{""rz_balance"": 505532894.0, ""rz_buy"": 27470362.0, ""rz_repay"": 34578299.0, ""rq_balance"": 11682.0}"
688692,达梦数据,20260817,2613175.0,"{""rz_balance"": 743137114.0, ""rz_buy"": 34279557.0, ""rz_repay"": 31666382.0, ""rq_balance"": 16252.0}"
688693,锴威特,20260817,6925815.0,"{""rz_balance"": 526487666.0, ""rz_buy"": 47406423.0, ""rz_repay"": 40480608.0, ""rq_balance"": 0.0}"
688695,中创股份,20260817,391014.0,"{""rz_balance"": 46317802.0, ""rz_buy"": 2884177.0, ""rz_repay"": 2493163.0, ""rq_balance"": 0.0}"
688696,极米科技,20260817,-2163544.0,"{""rz_balance"": 206760690.0, ""rz_buy"": 4390751.0, ""rz_repay"": 6554295.0, ""rq_balance"": 18948.0}"
688697,纽威数控,20260817,2687631.0,"{""rz_balance"": 176571190.0, ""rz_buy"": 19273435.0, ""rz_repay"": 16585804.0, ""rq_balance"": 21681.0}"
688698,伟创电气,20260817,-28107.0,"{""rz_balance"": 337085376.0, ""rz_buy"": 15565493.0, ""rz_repay"": 15593600.0, ""rq_balance"": 38013.0}"
688699,明微电子,20260817,-1564196.0,"{""rz_balance"": 201750740.0, ""rz_buy"": 40838081.0, ""rz_repay"": 42402277.0, ""rq_balance"": 1510.0}"
688700,东威科技,20260817,18529177.0,"{""rz_balance"": 677083841.0, ""rz_buy"": 103574717.0, ""rz_repay"": 85045540.0, ""rq_balance"": 40733.0}"
688701,卓锦股份,20260817,1086201.0,"{""rz_balance"": 12620306.0, ""rz_buy"": 2086760.0, ""rz_repay"": 1000559.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260817,90280731.0,"{""rz_balance"": 1579071058.0, ""rz_buy"": 443300890.0, ""rz_repay"": 353020159.0, ""rq_balance"": 79843.0}"
688707,振华新材,20260817,-858813.0,"{""rz_balance"": 329289309.0, ""rz_buy"": 4800593.0, ""rz_repay"": 5659406.0, ""rq_balance"": 33600.0}"
688708,佳驰科技,20260817,-2127957.0,"{""rz_balance"": 245035937.0, ""rz_buy"": 4049680.0, ""rz_repay"": 6177637.0, ""rq_balance"": 50007.0}"
688709,成都华微,20260817,-3792054.0,"{""rz_balance"": 336984398.0, ""rz_buy"": 10938300.0, ""rz_repay"": 14730354.0, ""rq_balance"": 78687.0}"
688710,益诺思,20260817,-1017435.0,"{""rz_balance"": 77882785.0, ""rz_buy"": 26353405.0, ""rz_repay"": 27370840.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260817,25917633.0,"{""rz_balance"": 427143411.0, ""rz_buy"": 59386963.0, ""rz_repay"": 33469330.0, ""rq_balance"": 24199.0}"
688712,北芯生命,20260817,-2406244.0,"{""rz_balance"": 121146271.0, ""rz_buy"": 9062679.0, ""rz_repay"": 11468923.0, ""rq_balance"": 0.0}"
688716,中研股份,20260817,-1318009.0,"{""rz_balance"": 164695006.0, ""rz_buy"": 3105175.0, ""rz_repay"": 4423184.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260817,-26737392.0,"{""rz_balance"": 342842913.0, ""rz_buy"": 58769562.0, ""rz_repay"": 85506954.0, ""rq_balance"": 40940.0}"
688718,唯赛勃,20260817,924587.0,"{""rz_balance"": 42012938.0, ""rz_buy"": 2692294.0, ""rz_repay"": 1767707.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260817,6920339.0,"{""rz_balance"": 238878708.0, ""rz_buy"": 25970008.0, ""rz_repay"": 19049669.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260817,2945640.0,"{""rz_balance"": 404854514.0, ""rz_buy"": 41844676.0, ""rz_repay"": 38899036.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260817,7315923.0,"{""rz_balance"": 182903208.0, ""rz_buy"": 34325005.0, ""rz_repay"": 27009082.0, ""rq_balance"": 6285.0}"
688722,同益中,20260817,-425633.0,"{""rz_balance"": 176491734.0, ""rz_buy"": 4849036.0, ""rz_repay"": 5274669.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260817,-1182329.0,"{""rz_balance"": 933143833.0, ""rz_buy"": 47041388.0, ""rz_repay"": 48223717.0, ""rq_balance"": 31066.0}"
688727,恒坤新材,20260817,-1200074.0,"{""rz_balance"": 263458838.0, ""rz_buy"": 22322504.0, ""rz_repay"": 23522578.0, ""rq_balance"": 0.0}"
688728,格科微,20260817,6969411.0,"{""rz_balance"": 433898900.0, ""rz_buy"": 69268818.0, ""rz_repay"": 62299407.0, ""rq_balance"": 594281.0}"
688729,屹唐股份,20260817,-21681944.0,"{""rz_balance"": 661025342.0, ""rz_buy"": 90779173.0, ""rz_repay"": 112461117.0, ""rq_balance"": 0.0}"
688733,壹石通,20260817,19352498.0,"{""rz_balance"": 296469639.0, ""rz_buy"": 47264895.0, ""rz_repay"": 27912397.0, ""rq_balance"": 13944.0}"
688737,中自科技,20260817,845192.0,"{""rz_balance"": 213393182.0, ""rz_buy"": 2623416.0, ""rz_repay"": 1778224.0, ""rq_balance"": 13000.0}"
688739,成大生物,20260817,1355808.0,"{""rz_balance"": 282226948.0, ""rz_buy"": 5168120.0, ""rz_repay"": 3812312.0, ""rq_balance"": 59195.0}"
688750,金天钛业,20260817,318454.0,"{""rz_balance"": 228057899.0, ""rz_buy"": 5298931.0, ""rz_repay"": 4980477.0, ""rq_balance"": 15391.0}"
688755,汉邦科技,20260817,3260953.0,"{""rz_balance"": 82760108.0, ""rz_buy"": 5337967.0, ""rz_repay"": 2077014.0, ""rq_balance"": 8865.0}"
688757,胜科纳米,20260817,48031169.0,"{""rz_balance"": 292682904.0, ""rz_buy"": 83361712.0, ""rz_repay"": 35330543.0, ""rq_balance"": 7913.0}"
688758,赛分科技,20260817,3624647.0,"{""rz_balance"": 157966497.0, ""rz_buy"": 31086956.0, ""rz_repay"": 27462309.0, ""rq_balance"": 14661.0}"
688759,必贝特,20260817,2482538.0,"{""rz_balance"": 127769965.0, ""rz_buy"": 10376593.0, ""rz_repay"": 7894055.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260817,-5036506.0,"{""rz_balance"": 225762442.0, ""rz_buy"": 12217611.0, ""rz_repay"": 17254117.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260817,265740856.0,"{""rz_balance"": 2979109536.0, ""rz_buy"": 1174251748.0, ""rz_repay"": 908510892.0, ""rq_balance"": 16394.0}"
688767,博拓生物,20260817,5339917.0,"{""rz_balance"": 229078713.0, ""rz_buy"": 22749999.0, ""rz_repay"": 17410082.0, ""rq_balance"": 7600.0}"
688768,容知日新,20260817,130051.0,"{""rz_balance"": 187278288.0, ""rz_buy"": 3369992.0, ""rz_repay"": 3239941.0, ""rq_balance"": 7314.0}"
688772,珠海冠宇,20260817,3459076.0,"{""rz_balance"": 848678871.0, ""rz_buy"": 32232917.0, ""rz_repay"": 28773841.0, ""rq_balance"": 394004.0}"
688775,影石创新,20260817,40041.0,"{""rz_balance"": 691201242.0, ""rz_buy"": 51255734.0, ""rz_repay"": 51215693.0, ""rq_balance"": 0.0}"
688776,国光电气,20260817,1196897.0,"{""rz_balance"": 244694822.0, ""rz_buy"": 9323112.0, ""rz_repay"": 8126215.0, ""rq_balance"": 25181.0}"
688777,中控技术,20260817,-4441408.0,"{""rz_balance"": 2682071187.0, ""rz_buy"": 171444177.0, ""rz_repay"": 175885585.0, ""rq_balance"": 241540.0}"
688778,厦钨新能,20260817,-15572410.0,"{""rz_balance"": 449465558.0, ""rz_buy"": 10350049.0, ""rz_repay"": 25922459.0, ""rq_balance"": 120920.0}"
688779,五矿新能,20260817,4051737.0,"{""rz_balance"": 1023961870.0, ""rz_buy"": 28039569.0, ""rz_repay"": 23987832.0, ""rq_balance"": 273932.0}"
688781,视涯科技,20260817,-266816.0,"{""rz_balance"": 78170183.0, ""rz_buy"": 4487741.0, ""rz_repay"": 4754557.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260817,38048249.0,"{""rz_balance"": 536349463.0, ""rz_buy"": 115357642.0, ""rz_repay"": 77309393.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260817,-2928134.0,"{""rz_balance"": 158325392.0, ""rz_buy"": 19663551.0, ""rz_repay"": 22591685.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260817,2573164.0,"{""rz_balance"": 251411032.0, ""rz_buy"": 22625420.0, ""rz_repay"": 20052256.0, ""rq_balance"": 12963.0}"
688787,海天瑞声,20260817,-3750986.0,"{""rz_balance"": 347542504.0, ""rz_buy"": 18888481.0, ""rz_repay"": 22639467.0, ""rq_balance"": 2883.0}"
688788,科思科技,20260817,7940380.0,"{""rz_balance"": 466867213.0, ""rz_buy"": 16599921.0, ""rz_repay"": 8659541.0, ""rq_balance"": 10377.0}"
688789,宏华数科,20260817,1264075.0,"{""rz_balance"": 173416041.0, ""rz_buy"": 6990542.0, ""rz_repay"": 5726467.0, ""rq_balance"": 51960.0}"
688790,昂瑞微,20260817,686719.0,"{""rz_balance"": 107008621.0, ""rz_buy"": 8851765.0, ""rz_repay"": 8165046.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260817,766879.0,"{""rz_balance"": 60224962.0, ""rz_buy"": 6232666.0, ""rz_repay"": 5465787.0, ""rq_balance"": 11272.0}"
688795,摩尔线程,20260817,14319555.0,"{""rz_balance"": 1125373343.0, ""rz_buy"": 109069913.0, ""rz_repay"": 94750358.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260817,19688407.0,"{""rz_balance"": 216337031.0, ""rz_buy"": 70288256.0, ""rz_repay"": 50599849.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260817,17782572.0,"{""rz_balance"": 966847543.0, ""rz_buy"": 181471000.0, ""rz_repay"": 163688428.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260817,3636269.0,"{""rz_balance"": 592764552.0, ""rz_buy"": 38686379.0, ""rz_repay"": 35050110.0, ""rq_balance"": 48591.0}"
688799,华纳药厂,20260817,-3626783.0,"{""rz_balance"": 247413610.0, ""rz_buy"": 14469047.0, ""rz_repay"": 18095830.0, ""rq_balance"": 6000.0}"
688800,瑞可达,20260817,26676606.0,"{""rz_balance"": 855775008.0, ""rz_buy"": 157089545.0, ""rz_repay"": 130412939.0, ""rq_balance"": 42271.0}"
688802,沐曦股份,20260817,-17409068.0,"{""rz_balance"": 688816450.0, ""rz_buy"": 114449997.0, ""rz_repay"": 131859065.0, ""rq_balance"": 0.0}"
688805,健信超导,20260817,2245068.0,"{""rz_balance"": 113166058.0, ""rz_buy"": 5442799.0, ""rz_repay"": 3197731.0, ""rq_balance"": 0.0}"
688806,泰诺麦博,20260817,1070605.0,"{""rz_balance"": 73059321.0, ""rz_buy"": 9846527.0, ""rz_repay"": 8775922.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260817,17463879.0,"{""rz_balance"": 610652252.0, ""rz_buy"": 123129018.0, ""rz_repay"": 105665139.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260817,-145091753.0,"{""rz_balance"": 967042392.0, ""rz_buy"": 199824869.0, ""rz_repay"": 344916622.0, ""rq_balance"": 0.0}"
688809,强一股份,20260817,-13756356.0,"{""rz_balance"": 983431238.0, ""rz_buy"": 89585423.0, ""rz_repay"": 103341779.0, ""rq_balance"": 0.0}"
688811,有研复材,20260817,-29222187.0,"{""rz_balance"": 172584570.0, ""rz_buy"": 20403249.0, ""rz_repay"": 49625436.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260817,-5072547.0,"{""rz_balance"": 446777376.0, ""rz_buy"": 99136789.0, ""rz_repay"": 104209336.0, ""rq_balance"": 0.0}"
688816,易思维,20260817,-1257764.0,"{""rz_balance"": 79494976.0, ""rz_buy"": 4277836.0, ""rz_repay"": 5535600.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260817,13074384.0,"{""rz_balance"": 528729300.0, ""rz_buy"": 45065248.0, ""rz_repay"": 31990864.0, ""rq_balance"": 0.0}"
688819,天能股份,20260817,-1567020.0,"{""rz_balance"": 233079915.0, ""rz_buy"": 2873121.0, ""rz_repay"": 4440141.0, ""rq_balance"": 84749.0}"
688820,盛合晶微,20260817,43177410.0,"{""rz_balance"": 2154517883.0, ""rz_buy"": 304887457.0, ""rz_repay"": 261710047.0, ""rq_balance"": 0.0}"
688825,长鑫科技,20260817,546537320.0,"{""rz_balance"": 12947534555.0, ""rz_buy"": 4282571913.0, ""rz_repay"": 3736034593.0, ""rq_balance"": 0.0}"
688828,C国仪,20260817,2641191.0,"{""rz_balance"": 269211670.0, ""rz_buy"": 111704781.0, ""rz_repay"": 109063590.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260817,240844518.0,"{""rz_balance"": 11749891445.0, ""rz_buy"": 1283414087.0, ""rz_repay"": 1042569569.0, ""rq_balance"": 456359.0}"
689009,九号公司,20260817,5334945.0,"{""rz_balance"": 1149623400.0, ""rz_buy"": 41718438.0, ""rz_repay"": 36383493.0, ""rq_balance"": 296577.0}"
000001,平安银行,20260817,,"{""rz_balance"": 4847045020.0, ""rz_buy"": 78345217.0, ""rz_repay"": 0, ""rq_balance"": 3157800.0}"
000002,万  科Ａ,20260817,,"{""rz_balance"": 2318672074.0, ""rz_buy"": 24370923.0, ""rz_repay"": 0, ""rq_balance"": 1793200.0}"
000006,深振业Ａ,20260817,,"{""rz_balance"": 728606061.0, ""rz_buy"": 17848923.0, ""rz_repay"": 0, ""rq_balance"": 151800.0}"
000008,神州高铁,20260817,,"{""rz_balance"": 227555353.0, ""rz_buy"": 5247783.0, ""rz_repay"": 0, ""rq_balance"": 169900.0}"
000009,中国宝安,20260817,,"{""rz_balance"": 1819128817.0, ""rz_buy"": 18182083.0, ""rz_repay"": 0, ""rq_balance"": 1010570.0}"
000012,南  玻Ａ,20260817,,"{""rz_balance"": 465962718.0, ""rz_buy"": 4559746.0, ""rz_repay"": 0, ""rq_balance"": 776173.0}"
000021,深科技,20260817,,"{""rz_balance"": 3164422885.0, ""rz_buy"": 591705384.0, ""rz_repay"": 0, ""rq_balance"": 595355.0}"
000025,特  力Ａ,20260817,,"{""rz_balance"": 262266739.0, ""rz_buy"": 8305416.0, ""rz_repay"": 0, ""rq_balance"": 60400.0}"
000027,深圳能源,20260817,,"{""rz_balance"": 539551975.0, ""rz_buy"": 7272008.0, ""rz_repay"": 0, ""rq_balance"": 160040.0}"
000028,国药一致,20260817,,"{""rz_balance"": 233109347.0, ""rz_buy"": 5095248.0, ""rz_repay"": 0, ""rq_balance"": 113007.0}"
000029,深深房Ａ,20260817,,"{""rz_balance"": 564069147.0, ""rz_buy"": 7742387.0, ""rz_repay"": 0, ""rq_balance"": 133100.0}"
000030,富奥股份,20260817,,"{""rz_balance"": 134454271.0, ""rz_buy"": 2527413.0, ""rz_repay"": 0, ""rq_balance"": 538200.0}"
000031,大悦城,20260817,,"{""rz_balance"": 280435575.0, ""rz_buy"": 4213927.0, ""rz_repay"": 0, ""rq_balance"": 197600.0}"
000032,深桑达Ａ,20260817,,"{""rz_balance"": 806334127.0, ""rz_buy"": 68952967.0, ""rz_repay"": 0, ""rq_balance"": 329600.0}"
000034,神州数码,20260817,,"{""rz_balance"": 1790577909.0, ""rz_buy"": 133035758.0, ""rz_repay"": 0, ""rq_balance"": 592100.0}"
000035,中国天楹,20260817,,"{""rz_balance"": 593393512.0, ""rz_buy"": 7263067.0, ""rz_repay"": 0, ""rq_balance"": 189904.0}"
000036,华联控股,20260817,,"{""rz_balance"": 324043171.0, ""rz_buy"": 14980672.0, ""rz_repay"": 0, ""rq_balance"": 102800.0}"
000039,中集集团,20260817,,"{""rz_balance"": 286057270.0, ""rz_buy"": 21427545.0, ""rz_repay"": 0, ""rq_balance"": 837150.0}"
000042,中洲控股,20260817,,"{""rz_balance"": 147913653.0, ""rz_buy"": 2630694.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000048,京基智农,20260817,,"{""rz_balance"": 335248335.0, ""rz_buy"": 50169740.0, ""rz_repay"": 0, ""rq_balance"": 55300.0}"
000049,德赛电池,20260817,,"{""rz_balance"": 270262388.0, ""rz_buy"": 39688109.0, ""rz_repay"": 0, ""rq_balance"": 102100.0}"
000050,深天马Ａ,20260817,,"{""rz_balance"": 484169354.0, ""rz_buy"": 7449062.0, ""rz_repay"": 0, ""rq_balance"": 486700.0}"
000055,方大集团,20260817,,"{""rz_balance"": 99434746.0, ""rz_buy"": 3345503.0, ""rz_repay"": 0, ""rq_balance"": 42400.0}"
000058,深 赛 格,20260817,,"{""rz_balance"": 157683903.0, ""rz_buy"": 9837732.0, ""rz_repay"": 0, ""rq_balance"": 49200.0}"
000059,华锦股份,20260817,,"{""rz_balance"": 312280539.0, ""rz_buy"": 5279818.0, ""rz_repay"": 0, ""rq_balance"": 366100.0}"
000060,中金岭南,20260817,,"{""rz_balance"": 1669473368.0, ""rz_buy"": 65932613.0, ""rz_repay"": 0, ""rq_balance"": 529300.0}"
000061,农 产 品,20260817,,"{""rz_balance"": 394527225.0, ""rz_buy"": 17424898.0, ""rz_repay"": 0, ""rq_balance"": 104300.0}"
000062,深圳华强,20260817,,"{""rz_balance"": 604096319.0, ""rz_buy"": 27831865.0, ""rz_repay"": 0, ""rq_balance"": 206200.0}"
000063,中兴通讯,20260817,,"{""rz_balance"": 9783131955.0, ""rz_buy"": 615040109.0, ""rz_repay"": 0, ""rq_balance"": 644400.0}"
000065,北方国际,20260817,,"{""rz_balance"": 731324359.0, ""rz_buy"": 9282620.0, ""rz_repay"": 0, ""rq_balance"": 56100.0}"
000066,中国长城,20260817,,"{""rz_balance"": 1942927192.0, ""rz_buy"": 131047686.0, ""rz_repay"": 0, ""rq_balance"": 517500.0}"
000069,华侨城Ａ,20260817,,"{""rz_balance"": 618653127.0, ""rz_buy"": 4778736.0, ""rz_repay"": 0, ""rq_balance"": 470600.0}"
000070,特发信息,20260817,,"{""rz_balance"": 155920019.0, ""rz_buy"": 62006867.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000088,盐 田 港,20260817,,"{""rz_balance"": 226947124.0, ""rz_buy"": 5254316.0, ""rz_repay"": 0, ""rq_balance"": 11229100.0}"
000089,深圳机场,20260817,,"{""rz_balance"": 642989479.0, ""rz_buy"": 4564268.0, ""rz_repay"": 0, ""rq_balance"": 354500.0}"
000090,天健集团,20260817,,"{""rz_balance"": 320716375.0, ""rz_buy"": 6147752.0, ""rz_repay"": 0, ""rq_balance"": 332700.0}"
000099,中信海直,20260817,,"{""rz_balance"": 538535130.0, ""rz_buy"": 10919219.0, ""rz_repay"": 0, ""rq_balance"": 73600.0}"
000100,TCL科技,20260817,,"{""rz_balance"": 4625975405.0, ""rz_buy"": 251822886.0, ""rz_repay"": 0, ""rq_balance"": 2184990.0}"
000151,中成股份,20260817,,"{""rz_balance"": 229751568.0, ""rz_buy"": 12441302.0, ""rz_repay"": 0, ""rq_balance"": 138500.0}"
000155,川能动力,20260817,,"{""rz_balance"": 915481663.0, ""rz_buy"": 57175220.0, ""rz_repay"": 0, ""rq_balance"": 778700.0}"
000156,华数传媒,20260817,,"{""rz_balance"": 412583393.0, ""rz_buy"": 8157613.0, ""rz_repay"": 0, ""rq_balance"": 351600.0}"
000157,中联重科,20260817,,"{""rz_balance"": 2705403312.0, ""rz_buy"": 22940823.0, ""rz_repay"": 0, ""rq_balance"": 24888020.0}"
000158,常山北明,20260817,,"{""rz_balance"": 797542274.0, ""rz_buy"": 20222205.0, ""rz_repay"": 0, ""rq_balance"": 212300.0}"
000159,国际实业,20260817,,"{""rz_balance"": 147245487.0, ""rz_buy"": 9206399.0, ""rz_repay"": 0, ""rq_balance"": 44100.0}"
000166,申万宏源,20260817,,"{""rz_balance"": 3414366381.0, ""rz_buy"": 48671977.0, ""rz_repay"": 0, ""rq_balance"": 938700.0}"
000301,东方盛虹,20260817,,"{""rz_balance"": 1481779310.0, ""rz_buy"": 14322910.0, ""rz_repay"": 0, ""rq_balance"": 522100.0}"
000333,美的集团,20260817,,"{""rz_balance"": 3588236763.0, ""rz_buy"": 69995972.0, ""rz_repay"": 0, ""rq_balance"": 3736538.0}"
000338,潍柴动力,20260817,,"{""rz_balance"": 2022604072.0, ""rz_buy"": 168183744.0, ""rz_repay"": 0, ""rq_balance"": 886501.0}"
000400,许继电气,20260817,,"{""rz_balance"": 929593992.0, ""rz_buy"": 19748767.0, ""rz_repay"": 0, ""rq_balance"": 467100.0}"
000401,金隅冀东,20260817,,"{""rz_balance"": 291193319.0, ""rz_buy"": 762690.0, ""rz_repay"": 0, ""rq_balance"": 106600.0}"
000402,金 融 街,20260817,,"{""rz_balance"": 350069518.0, ""rz_buy"": 6180359.0, ""rz_repay"": 0, ""rq_balance"": 95900.0}"
000403,派林生物,20260817,,"{""rz_balance"": 472066439.0, ""rz_buy"": 10873996.0, ""rz_repay"": 0, ""rq_balance"": 326630.0}"
000404,长虹华意,20260817,,"{""rz_balance"": 269260860.0, ""rz_buy"": 16407153.0, ""rz_repay"": 0, ""rq_balance"": 44000.0}"
000408,藏格矿业,20260817,,"{""rz_balance"": 1762906267.0, ""rz_buy"": 134736344.0, ""rz_repay"": 0, ""rq_balance"": 827600.0}"
000410,沈阳机床,20260817,,"{""rz_balance"": 400741601.0, ""rz_buy"": 29019593.0, ""rz_repay"": 0, ""rq_balance"": 140600.0}"
000415,渤海租赁,20260817,,"{""rz_balance"": 938930970.0, ""rz_buy"": 16300320.0, ""rz_repay"": 0, ""rq_balance"": 929500.0}"
000417,合百集团,20260817,,"{""rz_balance"": 424113791.0, ""rz_buy"": 15371304.0, ""rz_repay"": 0, ""rq_balance"": 35900.0}"
000420,吉林化纤,20260817,,"{""rz_balance"": 388927779.0, ""rz_buy"": 10270708.0, ""rz_repay"": 0, ""rq_balance"": 978800.0}"
000422,湖北宜化,20260817,,"{""rz_balance"": 949521446.0, ""rz_buy"": 27264144.0, ""rz_repay"": 0, ""rq_balance"": 423000.0}"
000423,东阿阿胶,20260817,,"{""rz_balance"": 556268975.0, ""rz_buy"": 9865656.0, ""rz_repay"": 0, ""rq_balance"": 3724650.0}"
000425,徐工机械,20260817,,"{""rz_balance"": 1095195485.0, ""rz_buy"": 87079209.0, ""rz_repay"": 0, ""rq_balance"": 1017600.0}"
000426,兴业银锡,20260817,,"{""rz_balance"": 4261306694.0, ""rz_buy"": 211773839.0, ""rz_repay"": 0, ""rq_balance"": 235000.0}"
000428,华天酒店,20260817,,"{""rz_balance"": 206780074.0, ""rz_buy"": 19658087.0, ""rz_repay"": 0, ""rq_balance"": 62100.0}"
000429,粤高速Ａ,20260817,,"{""rz_balance"": 24734222.0, ""rz_buy"": 2534691.0, ""rz_repay"": 0, ""rq_balance"": 3269325.0}"
000498,山东路桥,20260817,,"{""rz_balance"": 205418577.0, ""rz_buy"": 2146152.0, ""rz_repay"": 0, ""rq_balance"": 196000.0}"
000501,武商集团,20260817,,"{""rz_balance"": 408818714.0, ""rz_buy"": 5314778.0, ""rz_repay"": 0, ""rq_balance"": 38000.0}"
000503,国新健康,20260817,,"{""rz_balance"": 391694369.0, ""rz_buy"": 5964393.0, ""rz_repay"": 0, ""rq_balance"": 364000.0}"
000505,京粮控股,20260817,,"{""rz_balance"": 104787131.0, ""rz_buy"": 7580848.0, ""rz_repay"": 0, ""rq_balance"": 32800.0}"
000510,新金路,20260817,,"{""rz_balance"": 188236672.0, ""rz_buy"": 49256150.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000513,丽珠集团,20260817,,"{""rz_balance"": 587801162.0, ""rz_buy"": 17403901.0, ""rz_repay"": 0, ""rq_balance"": 68469.0}"
000516,国际医学,20260817,,"{""rz_balance"": 448657302.0, ""rz_buy"": 4793630.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000517,荣安地产,20260817,,"{""rz_balance"": 70375643.0, ""rz_buy"": 5447234.0, ""rz_repay"": 0, ""rq_balance"": 227500.0}"
000519,中兵红箭,20260817,,"{""rz_balance"": 827727950.0, ""rz_buy"": 49094317.0, ""rz_repay"": 0, ""rq_balance"": 299659.0}"
000521,长虹美菱,20260817,,"{""rz_balance"": 224049574.0, ""rz_buy"": 1834091.0, ""rz_repay"": 0, ""rq_balance"": 45700.0}"
000524,岭南控股,20260817,,"{""rz_balance"": 81201958.0, ""rz_buy"": 2643177.0, ""rz_repay"": 0, ""rq_balance"": 25300.0}"
000528,柳    工,20260817,,"{""rz_balance"": 836011082.0, ""rz_buy"": 18850620.0, ""rz_repay"": 0, ""rq_balance"": 312900.0}"
000530,冰山冷热,20260817,,"{""rz_balance"": 162110909.0, ""rz_buy"": 6874829.0, ""rz_repay"": 0, ""rq_balance"": 37700.0}"
000531,穗恒运Ａ,20260817,,"{""rz_balance"": 203066125.0, ""rz_buy"": 4108519.0, ""rz_repay"": 0, ""rq_balance"": 58300.0}"
000533,顺钠股份,20260817,,"{""rz_balance"": 239909666.0, ""rz_buy"": 119680771.0, ""rz_repay"": 0, ""rq_balance"": 37800.0}"
000534,万泽股份,20260817,,"{""rz_balance"": 166874747.0, ""rz_buy"": 31614891.0, ""rz_repay"": 0, ""rq_balance"": 50100.0}"
000536,华映科技,20260817,,"{""rz_balance"": 242718650.0, ""rz_buy"": 11907714.0, ""rz_repay"": 0, ""rq_balance"": 206500.0}"
000537,绿发电力,20260817,,"{""rz_balance"": 435441024.0, ""rz_buy"": 22024932.0, ""rz_repay"": 0, ""rq_balance"": 556200.0}"
000538,云南白药,20260817,,"{""rz_balance"": 987642053.0, ""rz_buy"": 33233434.0, ""rz_repay"": 0, ""rq_balance"": 5392706.0}"
000539,粤电力Ａ,20260817,,"{""rz_balance"": 188337109.0, ""rz_buy"": 23319609.0, ""rz_repay"": 0, ""rq_balance"": 588400.0}"
000541,佛山照明,20260817,,"{""rz_balance"": 252800235.0, ""rz_buy"": 6866851.0, ""rz_repay"": 0, ""rq_balance"": 50000.0}"
000543,皖能电力,20260817,,"{""rz_balance"": 541264678.0, ""rz_buy"": 12406836.0, ""rz_repay"": 0, ""rq_balance"": 533717.0}"
000544,中原环保,20260817,,"{""rz_balance"": 261450965.0, ""rz_buy"": 2393893.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000545,金浦钛业,20260817,,"{""rz_balance"": 87364305.0, ""rz_buy"": 4905655.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000547,航天发展,20260817,,"{""rz_balance"": 839857512.0, ""rz_buy"": 38278653.0, ""rz_repay"": 0, ""rq_balance"": 176500.0}"
000550,江铃汽车,20260817,,"{""rz_balance"": 112210757.0, ""rz_buy"": 2112007.0, ""rz_repay"": 0, ""rq_balance"": 103000.0}"
000551,创元科技,20260817,,"{""rz_balance"": 477873521.0, ""rz_buy"": 55112070.0, ""rz_repay"": 0, ""rq_balance"": 7000.0}"
000552,甘肃能化,20260817,,"{""rz_balance"": 349090419.0, ""rz_buy"": 11766788.0, ""rz_repay"": 0, ""rq_balance"": 549500.0}"
000553,安道麦A,20260817,,"{""rz_balance"": 118192700.0, ""rz_buy"": 5377933.0, ""rz_repay"": 0, ""rq_balance"": 38400.0}"
000554,泰山石油,20260817,,"{""rz_balance"": 256572266.0, ""rz_buy"": 10386355.0, ""rz_repay"": 0, ""rq_balance"": 46800.0}"
000555,神州信息,20260817,,"{""rz_balance"": 440888625.0, ""rz_buy"": 9921660.0, ""rz_repay"": 0, ""rq_balance"": 246800.0}"
000557,西部创业,20260817,,"{""rz_balance"": 210080056.0, ""rz_buy"": 3442693.0, ""rz_repay"": 0, ""rq_balance"": 165200.0}"
000558,天府文旅,20260817,,"{""rz_balance"": 106230727.0, ""rz_buy"": 3670680.0, ""rz_repay"": 0, ""rq_balance"": 56400.0}"
