symbol_code,symbol_name,factor_date,factor_value,metadata_json
688692,达梦数据,20260618,-6240959.0,"{""rz_balance"": 813052589.0, ""rz_buy"": 62876703.0, ""rz_repay"": 69117662.0, ""rq_balance"": 10224.0}"
688693,锴威特,20260618,48146835.0,"{""rz_balance"": 466888560.0, ""rz_buy"": 81517049.0, ""rz_repay"": 33370214.0, ""rq_balance"": 0.0}"
688695,中创股份,20260618,-171381.0,"{""rz_balance"": 48034235.0, ""rz_buy"": 2430769.0, ""rz_repay"": 2602150.0, ""rq_balance"": 0.0}"
688696,极米科技,20260618,-2782571.0,"{""rz_balance"": 223409016.0, ""rz_buy"": 3723064.0, ""rz_repay"": 6505635.0, ""rq_balance"": 22618.0}"
688697,纽威数控,20260618,2428573.0,"{""rz_balance"": 208090488.0, ""rz_buy"": 35942918.0, ""rz_repay"": 33514345.0, ""rq_balance"": 23061.0}"
688698,伟创电气,20260618,-8474687.0,"{""rz_balance"": 460545451.0, ""rz_buy"": 42256853.0, ""rz_repay"": 50731540.0, ""rq_balance"": 17300.0}"
688699,明微电子,20260618,39025464.0,"{""rz_balance"": 258420803.0, ""rz_buy"": 107102571.0, ""rz_repay"": 68077107.0, ""rq_balance"": 1100.0}"
688700,东威科技,20260618,11918497.0,"{""rz_balance"": 653932976.0, ""rz_buy"": 167841128.0, ""rz_repay"": 155922631.0, ""rq_balance"": 40809.0}"
688701,卓锦股份,20260618,-485520.0,"{""rz_balance"": 11705937.0, ""rz_buy"": 530398.0, ""rz_repay"": 1015918.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260618,-28367663.0,"{""rz_balance"": 1215802286.0, ""rz_buy"": 389327790.0, ""rz_repay"": 417695453.0, ""rq_balance"": 65704.0}"
688707,振华新材,20260618,12810855.0,"{""rz_balance"": 423565642.0, ""rz_buy"": 36025648.0, ""rz_repay"": 23214793.0, ""rq_balance"": 26701.0}"
688708,佳驰科技,20260618,-2311483.0,"{""rz_balance"": 348216713.0, ""rz_buy"": 12784645.0, ""rz_repay"": 15096128.0, ""rq_balance"": 29443.0}"
688709,成都华微,20260618,214128.0,"{""rz_balance"": 459865956.0, ""rz_buy"": 33627677.0, ""rz_repay"": 33413549.0, ""rq_balance"": 73486.0}"
688710,益诺思,20260618,-403871.0,"{""rz_balance"": 33981583.0, ""rz_buy"": 7958939.0, ""rz_repay"": 8362810.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260618,14194686.0,"{""rz_balance"": 421271354.0, ""rz_buy"": 119031901.0, ""rz_repay"": 104837215.0, ""rq_balance"": 16305.0}"
688712,北芯生命,20260618,-1122481.0,"{""rz_balance"": 99767270.0, ""rz_buy"": 10569686.0, ""rz_repay"": 11692167.0, ""rq_balance"": 0.0}"
688716,中研股份,20260618,-6422345.0,"{""rz_balance"": 222833071.0, ""rz_buy"": 8182202.0, ""rz_repay"": 14604547.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260618,5458683.0,"{""rz_balance"": 239799083.0, ""rz_buy"": 28357773.0, ""rz_repay"": 22899090.0, ""rq_balance"": 19223.0}"
688718,唯赛勃,20260618,-15060502.0,"{""rz_balance"": 40692584.0, ""rz_buy"": 5098625.0, ""rz_repay"": 20159127.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260618,-31292636.0,"{""rz_balance"": 392612401.0, ""rz_buy"": 41647125.0, ""rz_repay"": 72939761.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260618,14619981.0,"{""rz_balance"": 570900812.0, ""rz_buy"": 89401040.0, ""rz_repay"": 74781059.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260618,-6800415.0,"{""rz_balance"": 207540370.0, ""rz_buy"": 35389458.0, ""rz_repay"": 42189873.0, ""rq_balance"": 285.0}"
688722,同益中,20260618,2885092.0,"{""rz_balance"": 213781649.0, ""rz_buy"": 10938094.0, ""rz_repay"": 8053002.0, ""rq_balance"": 15600.0}"
688726,XD拉普拉,20260618,-34472465.0,"{""rz_balance"": 1206103804.0, ""rz_buy"": 80795081.0, ""rz_repay"": 115267546.0, ""rq_balance"": 19863.0}"
688727,恒坤新材,20260618,-8067828.0,"{""rz_balance"": 306444405.0, ""rz_buy"": 52261808.0, ""rz_repay"": 60329636.0, ""rq_balance"": 0.0}"
688728,格科微,20260618,4184625.0,"{""rz_balance"": 500777527.0, ""rz_buy"": 27815568.0, ""rz_repay"": 23630943.0, ""rq_balance"": 534460.0}"
688729,屹唐股份,20260618,172024762.0,"{""rz_balance"": 622020176.0, ""rz_buy"": 408123481.0, ""rz_repay"": 236098719.0, ""rq_balance"": 0.0}"
688733,壹石通,20260618,25297954.0,"{""rz_balance"": 401983281.0, ""rz_buy"": 129128674.0, ""rz_repay"": 103830720.0, ""rq_balance"": 13400.0}"
688737,中自科技,20260618,-3872848.0,"{""rz_balance"": 228160454.0, ""rz_buy"": 5441738.0, ""rz_repay"": 9314586.0, ""rq_balance"": 13253.0}"
688739,成大生物,20260618,-20280291.0,"{""rz_balance"": 290225447.0, ""rz_buy"": 5803823.0, ""rz_repay"": 26084114.0, ""rq_balance"": 54212.0}"
688750,金天钛业,20260618,-15396534.0,"{""rz_balance"": 250247695.0, ""rz_buy"": 37511212.0, ""rz_repay"": 52907746.0, ""rq_balance"": 10257.0}"
688755,汉邦科技,20260618,-989807.0,"{""rz_balance"": 98566009.0, ""rz_buy"": 1203245.0, ""rz_repay"": 2193052.0, ""rq_balance"": 9470.0}"
688757,胜科纳米,20260618,21273896.0,"{""rz_balance"": 300946663.0, ""rz_buy"": 78428262.0, ""rz_repay"": 57154366.0, ""rq_balance"": 9237.0}"
688758,赛分科技,20260618,-3121188.0,"{""rz_balance"": 91967907.0, ""rz_buy"": 3689354.0, ""rz_repay"": 6810542.0, ""rq_balance"": 12201.0}"
688759,必贝特,20260618,-5632382.0,"{""rz_balance"": 134735988.0, ""rz_buy"": 4181575.0, ""rz_repay"": 9813957.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260618,-3016992.0,"{""rz_balance"": 200246507.0, ""rz_buy"": 6037038.0, ""rz_repay"": 9054030.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260618,264113545.0,"{""rz_balance"": 3176501256.0, ""rz_buy"": 1294696548.0, ""rz_repay"": 1030583003.0, ""rq_balance"": 14308.0}"
688767,博拓生物,20260618,4625367.0,"{""rz_balance"": 270303546.0, ""rz_buy"": 15950977.0, ""rz_repay"": 11325610.0, ""rq_balance"": 4900.0}"
688768,容知日新,20260618,929813.0,"{""rz_balance"": 179735311.0, ""rz_buy"": 11108523.0, ""rz_repay"": 10178710.0, ""rq_balance"": 7400.0}"
688772,珠海冠宇,20260618,2149117.0,"{""rz_balance"": 781223790.0, ""rz_buy"": 146303576.0, ""rz_repay"": 144154459.0, ""rq_balance"": 334759.0}"
688775,影石创新,20260618,-18792260.0,"{""rz_balance"": 632140443.0, ""rz_buy"": 52915388.0, ""rz_repay"": 71707648.0, ""rq_balance"": 0.0}"
688776,国光电气,20260618,-3145226.0,"{""rz_balance"": 292924325.0, ""rz_buy"": 11329341.0, ""rz_repay"": 14474567.0, ""rq_balance"": 23531.0}"
688777,中控技术,20260618,-7222982.0,"{""rz_balance"": 3138070409.0, ""rz_buy"": 484055343.0, ""rz_repay"": 491278325.0, ""rq_balance"": 295644.0}"
688778,厦钨新能,20260618,-31159531.0,"{""rz_balance"": 494337280.0, ""rz_buy"": 34595324.0, ""rz_repay"": 65754855.0, ""rq_balance"": 111721.0}"
688779,XD五矿新,20260618,-145685957.0,"{""rz_balance"": 1151249160.0, ""rz_buy"": 16467314.0, ""rz_repay"": 162153271.0, ""rq_balance"": 373855.0}"
688781,视涯科技,20260618,-2822902.0,"{""rz_balance"": 116674997.0, ""rz_buy"": 10346954.0, ""rz_repay"": 13169856.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260618,96183548.0,"{""rz_balance"": 668482337.0, ""rz_buy"": 326444243.0, ""rz_repay"": 230260695.0, ""rq_balance"": 0.0}"
688785,XD恒运昌,20260618,-5160986.0,"{""rz_balance"": 202291070.0, ""rz_buy"": 62948500.0, ""rz_repay"": 68109486.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260618,32592573.0,"{""rz_balance"": 351834594.0, ""rz_buy"": 124409404.0, ""rz_repay"": 91816831.0, ""rq_balance"": 9658.0}"
688787,海天瑞声,20260618,-19415948.0,"{""rz_balance"": 367007113.0, ""rz_buy"": 45689750.0, ""rz_repay"": 65105698.0, ""rq_balance"": 2883.0}"
688788,科思科技,20260618,25435003.0,"{""rz_balance"": 413456682.0, ""rz_buy"": 106830242.0, ""rz_repay"": 81395239.0, ""rq_balance"": 9634.0}"
688789,宏华数科,20260618,-441546.0,"{""rz_balance"": 174211451.0, ""rz_buy"": 7658153.0, ""rz_repay"": 8099699.0, ""rq_balance"": 50417.0}"
688790,昂瑞微,20260618,-3714467.0,"{""rz_balance"": 127770759.0, ""rz_buy"": 11289943.0, ""rz_repay"": 15004410.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260618,-1734229.0,"{""rz_balance"": 51290074.0, ""rz_buy"": 1481741.0, ""rz_repay"": 3215970.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260618,92622373.0,"{""rz_balance"": 1305025042.0, ""rz_buy"": 314251594.0, ""rz_repay"": 221629221.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260618,-1286390.0,"{""rz_balance"": 52760661.0, ""rz_buy"": 22390562.0, ""rz_repay"": 23676952.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260618,-13355698.0,"{""rz_balance"": 631369703.0, ""rz_buy"": 20630886.0, ""rz_repay"": 33986584.0, ""rq_balance"": 36162.0}"
688799,华纳药厂,20260618,-4507609.0,"{""rz_balance"": 287837825.0, ""rz_buy"": 22173502.0, ""rz_repay"": 26681111.0, ""rq_balance"": 400.0}"
688800,瑞可达,20260618,63174827.0,"{""rz_balance"": 1172372753.0, ""rz_buy"": 240614912.0, ""rz_repay"": 177440085.0, ""rq_balance"": 74937.0}"
688802,沐曦股份,20260618,16967043.0,"{""rz_balance"": 927819251.0, ""rz_buy"": 259165805.0, ""rz_repay"": 242198762.0, ""rq_balance"": 0.0}"
688805,健信超导,20260618,-3648901.0,"{""rz_balance"": 125569411.0, ""rz_buy"": 10058052.0, ""rz_repay"": 13706953.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260618,19739897.0,"{""rz_balance"": 691037307.0, ""rz_buy"": 130311194.0, ""rz_repay"": 110571297.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260618,169054533.0,"{""rz_balance"": 2290518249.0, ""rz_buy"": 410991884.0, ""rz_repay"": 241937351.0, ""rq_balance"": 0.0}"
688809,强一股份,20260618,21157754.0,"{""rz_balance"": 1187602446.0, ""rz_buy"": 252104390.0, ""rz_repay"": 230946636.0, ""rq_balance"": 0.0}"
688811,有研复材,20260618,6859328.0,"{""rz_balance"": 231355613.0, ""rz_buy"": 51848844.0, ""rz_repay"": 44989516.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260618,-13924788.0,"{""rz_balance"": 321823892.0, ""rz_buy"": 95010688.0, ""rz_repay"": 108935476.0, ""rq_balance"": 0.0}"
688816,易思维,20260618,-2384808.0,"{""rz_balance"": 99176300.0, ""rz_buy"": 5067229.0, ""rz_repay"": 7452037.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260618,512362.0,"{""rz_balance"": 776125667.0, ""rz_buy"": 130776273.0, ""rz_repay"": 130263911.0, ""rq_balance"": 0.0}"
688819,天能股份,20260618,-6186368.0,"{""rz_balance"": 265422193.0, ""rz_buy"": 7675547.0, ""rz_repay"": 13861915.0, ""rq_balance"": 93800.0}"
688820,盛合晶微,20260618,220542561.0,"{""rz_balance"": 2726631960.0, ""rz_buy"": 769021519.0, ""rz_repay"": 548478958.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260618,627868685.0,"{""rz_balance"": 13662877010.0, ""rz_buy"": 2982105793.0, ""rz_repay"": 2354237108.0, ""rq_balance"": 293820.0}"
689009,九号公司,20260618,-15209168.0,"{""rz_balance"": 1379853729.0, ""rz_buy"": 48277251.0, ""rz_repay"": 63486419.0, ""rq_balance"": 156648.0}"
nan,nan,20260618,127290581.0,"{""rz_balance"": 5279955351.0, ""rz_buy"": 127290581.0, ""rz_repay"": 0.0, ""rq_balance"": 1767800.0}"
nan,nan,20260618,43062225.0,"{""rz_balance"": 2474096137.0, ""rz_buy"": 43062225.0, ""rz_repay"": 0.0, ""rq_balance"": 2003700.0}"
nan,nan,20260618,59934655.0,"{""rz_balance"": 834802271.0, ""rz_buy"": 59934655.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260618,1637485.0,"{""rz_balance"": 263031639.0, ""rz_buy"": 1637485.0, ""rz_repay"": 0.0, ""rq_balance"": 190100.0}"
nan,nan,20260618,18310633.0,"{""rz_balance"": 2012910163.0, ""rz_buy"": 18310633.0, ""rz_repay"": 0.0, ""rq_balance"": 257170.0}"
nan,nan,20260618,32932763.0,"{""rz_balance"": 932555346.0, ""rz_buy"": 32932763.0, ""rz_repay"": 0.0, ""rq_balance"": 673373.0}"
nan,nan,20260618,1074936140.0,"{""rz_balance"": 3680912563.0, ""rz_buy"": 1074936140.0, ""rz_repay"": 0.0, ""rq_balance"": 561900.0}"
nan,nan,20260618,13050436.0,"{""rz_balance"": 243864365.0, ""rz_buy"": 13050436.0, ""rz_repay"": 0.0, ""rq_balance"": 39555.0}"
nan,nan,20260618,78719776.0,"{""rz_balance"": 650848613.0, ""rz_buy"": 78719776.0, ""rz_repay"": 0.0, ""rq_balance"": 150740.0}"
nan,nan,20260618,4172268.0,"{""rz_balance"": 258961219.0, ""rz_buy"": 4172268.0, ""rz_repay"": 0.0, ""rq_balance"": 82290.0}"
nan,nan,20260618,30569094.0,"{""rz_balance"": 553857381.0, ""rz_buy"": 30569094.0, ""rz_repay"": 0.0, ""rq_balance"": 113900.0}"
nan,nan,20260618,3037868.0,"{""rz_balance"": 149856830.0, ""rz_buy"": 3037868.0, ""rz_repay"": 0.0, ""rq_balance"": 454200.0}"
nan,nan,20260618,8966032.0,"{""rz_balance"": 294184545.0, ""rz_buy"": 8966032.0, ""rz_repay"": 0.0, ""rq_balance"": 184200.0}"
nan,nan,20260618,433091234.0,"{""rz_balance"": 1335950356.0, ""rz_buy"": 433091234.0, ""rz_repay"": 0.0, ""rq_balance"": 268900.0}"
nan,nan,20260618,120025892.0,"{""rz_balance"": 1844644748.0, ""rz_buy"": 120025892.0, ""rz_repay"": 0.0, ""rq_balance"": 581000.0}"
nan,nan,20260618,12522973.0,"{""rz_balance"": 608147314.0, ""rz_buy"": 12522973.0, ""rz_repay"": 0.0, ""rq_balance"": 67100.0}"
nan,nan,20260618,13653493.0,"{""rz_balance"": 438293648.0, ""rz_buy"": 13653493.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
nan,nan,20260618,21198177.0,"{""rz_balance"": 248497397.0, ""rz_buy"": 21198177.0, ""rz_repay"": 0.0, ""rq_balance"": 222850.0}"
nan,nan,20260618,4587065.0,"{""rz_balance"": 156956081.0, ""rz_buy"": 4587065.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,42703938.0,"{""rz_balance"": 260218138.0, ""rz_buy"": 42703938.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260618,8327535.0,"{""rz_balance"": 280023493.0, ""rz_buy"": 8327535.0, ""rz_repay"": 0.0, ""rq_balance"": 107600.0}"
nan,nan,20260618,102700738.0,"{""rz_balance"": 543253413.0, ""rz_buy"": 102700738.0, ""rz_repay"": 0.0, ""rq_balance"": 345200.0}"
nan,nan,20260618,2517284.0,"{""rz_balance"": 106412727.0, ""rz_buy"": 2517284.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260618,2340035.0,"{""rz_balance"": 161055935.0, ""rz_buy"": 2340035.0, ""rz_repay"": 0.0, ""rq_balance"": 19500.0}"
nan,nan,20260618,7719398.0,"{""rz_balance"": 324108379.0, ""rz_buy"": 7719398.0, ""rz_repay"": 0.0, ""rq_balance"": 309300.0}"
nan,nan,20260618,215085428.0,"{""rz_balance"": 1825007383.0, ""rz_buy"": 215085428.0, ""rz_repay"": 0.0, ""rq_balance"": 659800.0}"
nan,nan,20260618,10617460.0,"{""rz_balance"": 510322655.0, ""rz_buy"": 10617460.0, ""rz_repay"": 0.0, ""rq_balance"": 355500.0}"
nan,nan,20260618,186756381.0,"{""rz_balance"": 774364214.0, ""rz_buy"": 186756381.0, ""rz_repay"": 0.0, ""rq_balance"": 165222.0}"
nan,nan,20260618,1016967011.0,"{""rz_balance"": 10571949011.0, ""rz_buy"": 1016967011.0, ""rz_repay"": 0.0, ""rq_balance"": 296900.0}"
nan,nan,20260618,45502774.0,"{""rz_balance"": 802264504.0, ""rz_buy"": 45502774.0, ""rz_repay"": 0.0, ""rq_balance"": 217000.0}"
nan,nan,20260618,446847746.0,"{""rz_balance"": 2254061693.0, ""rz_buy"": 446847746.0, ""rz_repay"": 0.0, ""rq_balance"": 319800.0}"
nan,nan,20260618,7538675.0,"{""rz_balance"": 590361658.0, ""rz_buy"": 7538675.0, ""rz_repay"": 0.0, ""rq_balance"": 293000.0}"
nan,nan,20260618,6458489.0,"{""rz_balance"": 267868792.0, ""rz_buy"": 6458489.0, ""rz_repay"": 0.0, ""rq_balance"": 346000.0}"
nan,nan,20260618,8281550.0,"{""rz_balance"": 693978492.0, ""rz_buy"": 8281550.0, ""rz_repay"": 0.0, ""rq_balance"": 301200.0}"
nan,nan,20260618,8161222.0,"{""rz_balance"": 334914728.0, ""rz_buy"": 8161222.0, ""rz_repay"": 0.0, ""rq_balance"": 300000.0}"
nan,nan,20260618,24887568.0,"{""rz_balance"": 578685649.0, ""rz_buy"": 24887568.0, ""rz_repay"": 0.0, ""rq_balance"": 196690.0}"
nan,nan,20260618,910205267.0,"{""rz_balance"": 4242085292.0, ""rz_buy"": 910205267.0, ""rz_repay"": 0.0, ""rq_balance"": 1231890.0}"
nan,nan,20260618,18471032.0,"{""rz_balance"": 262761897.0, ""rz_buy"": 18471032.0, ""rz_repay"": 0.0, ""rq_balance"": 123300.0}"
nan,nan,20260618,50625389.0,"{""rz_balance"": 1069386194.0, ""rz_buy"": 50625389.0, ""rz_repay"": 0.0, ""rq_balance"": 215800.0}"
nan,nan,20260618,4259527.0,"{""rz_balance"": 417242858.0, ""rz_buy"": 4259527.0, ""rz_repay"": 0.0, ""rq_balance"": 162600.0}"
nan,nan,20260618,80309964.0,"{""rz_balance"": 1692899026.0, ""rz_buy"": 80309964.0, ""rz_repay"": 0.0, ""rq_balance"": 17946500.0}"
nan,nan,20260618,18651502.0,"{""rz_balance"": 897316498.0, ""rz_buy"": 18651502.0, ""rz_repay"": 0.0, ""rq_balance"": 189900.0}"
nan,nan,20260618,5524271.0,"{""rz_balance"": 182450721.0, ""rz_buy"": 5524271.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260618,47843255.0,"{""rz_balance"": 3411366622.0, ""rz_buy"": 47843255.0, ""rz_repay"": 0.0, ""rq_balance"": 866600.0}"
nan,nan,20260618,14428116.0,"{""rz_balance"": 1498199044.0, ""rz_buy"": 14428116.0, ""rz_repay"": 0.0, ""rq_balance"": 515400.0}"
nan,nan,20260618,158181947.0,"{""rz_balance"": 4056405860.0, ""rz_buy"": 158181947.0, ""rz_repay"": 0.0, ""rq_balance"": 1955938.0}"
nan,nan,20260618,355301329.0,"{""rz_balance"": 2072899440.0, ""rz_buy"": 355301329.0, ""rz_repay"": 0.0, ""rq_balance"": 762100.0}"
nan,nan,20260618,45891605.0,"{""rz_balance"": 1072302133.0, ""rz_buy"": 45891605.0, ""rz_repay"": 0.0, ""rq_balance"": 375800.0}"
nan,nan,20260618,3847277.0,"{""rz_balance"": 317437717.0, ""rz_buy"": 3847277.0, ""rz_repay"": 0.0, ""rq_balance"": 159500.0}"
nan,nan,20260618,4798351.0,"{""rz_balance"": 349220063.0, ""rz_buy"": 4798351.0, ""rz_repay"": 0.0, ""rq_balance"": 294300.0}"
nan,nan,20260618,30750038.0,"{""rz_balance"": 558465217.0, ""rz_buy"": 30750038.0, ""rz_repay"": 0.0, ""rq_balance"": 399760.0}"
nan,nan,20260618,5366488.0,"{""rz_balance"": 247633084.0, ""rz_buy"": 5366488.0, ""rz_repay"": 0.0, ""rq_balance"": 33700.0}"
nan,nan,20260618,138836941.0,"{""rz_balance"": 1816112572.0, ""rz_buy"": 138836941.0, ""rz_repay"": 0.0, ""rq_balance"": 770900.0}"
nan,nan,20260618,8940019.0,"{""rz_balance"": 419960457.0, ""rz_buy"": 8940019.0, ""rz_repay"": 0.0, ""rq_balance"": 41000.0}"
nan,nan,20260618,18651672.0,"{""rz_balance"": 1136325269.0, ""rz_buy"": 18651672.0, ""rz_repay"": 0.0, ""rq_balance"": 1172800.0}"
nan,nan,20260618,67960024.0,"{""rz_balance"": 514522548.0, ""rz_buy"": 67960024.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260618,22203844.0,"{""rz_balance"": 481176312.0, ""rz_buy"": 22203844.0, ""rz_repay"": 0.0, ""rq_balance"": 571800.0}"
nan,nan,20260618,38746899.0,"{""rz_balance"": 1065471597.0, ""rz_buy"": 38746899.0, ""rz_repay"": 0.0, ""rq_balance"": 362700.0}"
nan,nan,20260618,28182657.0,"{""rz_balance"": 693796051.0, ""rz_buy"": 28182657.0, ""rz_repay"": 0.0, ""rq_balance"": 293300.0}"
nan,nan,20260618,52399933.0,"{""rz_balance"": 971341470.0, ""rz_buy"": 52399933.0, ""rz_repay"": 0.0, ""rq_balance"": 1072800.0}"
nan,nan,20260618,433750341.0,"{""rz_balance"": 4750755738.0, ""rz_buy"": 433750341.0, ""rz_repay"": 0.0, ""rq_balance"": 334500.0}"
nan,nan,20260618,3084368.0,"{""rz_balance"": 189757927.0, ""rz_buy"": 3084368.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260618,1711181.0,"{""rz_balance"": 11218534.0, ""rz_buy"": 1711181.0, ""rz_repay"": 0.0, ""rq_balance"": 385500.0}"
nan,nan,20260618,4782898.0,"{""rz_balance"": 238341311.0, ""rz_buy"": 4782898.0, ""rz_repay"": 0.0, ""rq_balance"": 201100.0}"
nan,nan,20260618,2918972.0,"{""rz_balance"": 507330756.0, ""rz_buy"": 2918972.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260618,2585701.0,"{""rz_balance"": 432670722.0, ""rz_buy"": 2585701.0, ""rz_repay"": 0.0, ""rq_balance"": 337600.0}"
nan,nan,20260618,1069694.0,"{""rz_balance"": 116465480.0, ""rz_buy"": 1069694.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260618,6905406.0,"{""rz_balance"": 634161509.0, ""rz_buy"": 6905406.0, ""rz_repay"": 0.0, ""rq_balance"": 226569.0}"
nan,nan,20260618,12874619.0,"{""rz_balance"": 322357754.0, ""rz_buy"": 12874619.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260618,9828341.0,"{""rz_balance"": 107158442.0, ""rz_buy"": 9828341.0, ""rz_repay"": 0.0, ""rq_balance"": 40700.0}"
nan,nan,20260618,174523996.0,"{""rz_balance"": 912518888.0, ""rz_buy"": 174523996.0, ""rz_repay"": 0.0, ""rq_balance"": 334174.0}"
nan,nan,20260618,6971491.0,"{""rz_balance"": 243870256.0, ""rz_buy"": 6971491.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
nan,nan,20260618,1731554.0,"{""rz_balance"": 97685222.0, ""rz_buy"": 1731554.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260618,24451014.0,"{""rz_balance"": 885365808.0, ""rz_buy"": 24451014.0, ""rz_repay"": 0.0, ""rq_balance"": 711100.0}"
nan,nan,20260618,16158789.0,"{""rz_balance"": 193845146.0, ""rz_buy"": 16158789.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260618,20296444.0,"{""rz_balance"": 235939137.0, ""rz_buy"": 20296444.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260618,26358624.0,"{""rz_balance"": 232909686.0, ""rz_buy"": 26358624.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260618,41584549.0,"{""rz_balance"": 239975738.0, ""rz_buy"": 41584549.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260618,24255397.0,"{""rz_balance"": 284681227.0, ""rz_buy"": 24255397.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260618,31398402.0,"{""rz_balance"": 490792049.0, ""rz_buy"": 31398402.0, ""rz_repay"": 0.0, ""rq_balance"": 494100.0}"
nan,nan,20260618,31155473.0,"{""rz_balance"": 1149211977.0, ""rz_buy"": 31155473.0, ""rz_repay"": 0.0, ""rq_balance"": 312843.0}"
nan,nan,20260618,124912654.0,"{""rz_balance"": 301090774.0, ""rz_buy"": 124912654.0, ""rz_repay"": 0.0, ""rq_balance"": 549100.0}"
nan,nan,20260618,6947496.0,"{""rz_balance"": 256210581.0, ""rz_buy"": 6947496.0, ""rz_repay"": 0.0, ""rq_balance"": 47700.0}"
nan,nan,20260618,78710996.0,"{""rz_balance"": 605214344.0, ""rz_buy"": 78710996.0, ""rz_repay"": 0.0, ""rq_balance"": 237600.0}"
nan,nan,20260618,858646.0,"{""rz_balance"": 260686329.0, ""rz_buy"": 858646.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5658791.0,"{""rz_balance"": 96173687.0, ""rz_buy"": 5658791.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,138896522.0,"{""rz_balance"": 1215870600.0, ""rz_buy"": 138896522.0, ""rz_repay"": 0.0, ""rq_balance"": 147400.0}"
nan,nan,20260618,3685434.0,"{""rz_balance"": 108994874.0, ""rz_buy"": 3685434.0, ""rz_repay"": 0.0, ""rq_balance"": 97800.0}"
nan,nan,20260618,56986554.0,"{""rz_balance"": 551893203.0, ""rz_buy"": 56986554.0, ""rz_repay"": 0.0, ""rq_balance"": 33540.0}"
nan,nan,20260618,12713739.0,"{""rz_balance"": 417970273.0, ""rz_buy"": 12713739.0, ""rz_repay"": 0.0, ""rq_balance"": 502600.0}"
nan,nan,20260618,2639058.0,"{""rz_balance"": 127342387.0, ""rz_buy"": 2639058.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260618,3191976.0,"{""rz_balance"": 266947082.0, ""rz_buy"": 3191976.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260618,13090571.0,"{""rz_balance"": 507933660.0, ""rz_buy"": 13090571.0, ""rz_repay"": 0.0, ""rq_balance"": 60840.0}"
nan,nan,20260618,3544795.0,"{""rz_balance"": 224299641.0, ""rz_buy"": 3544795.0, ""rz_repay"": 0.0, ""rq_balance"": 243100.0}"
nan,nan,20260618,7944459.0,"{""rz_balance"": 110389613.0, ""rz_buy"": 7944459.0, ""rz_repay"": 0.0, ""rq_balance"": 55400.0}"
nan,nan,20260618,60000184.0,"{""rz_balance"": 945392701.0, ""rz_buy"": 60000184.0, ""rz_repay"": 0.0, ""rq_balance"": 764300.0}"
nan,nan,20260618,11709257.0,"{""rz_balance"": 263543109.0, ""rz_buy"": 11709257.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
