symbol_code,symbol_name,factor_date,factor_value,metadata_json
688368,晶丰明源,20260722,3257680.0,"{""rz_balance"": 188202745.0, ""rz_buy"": 51183949.0, ""rz_repay"": 47926269.0, ""rq_balance"": 5664.0}"
688369,致远互联,20260722,128214.0,"{""rz_balance"": 239197967.0, ""rz_buy"": 3158642.0, ""rz_repay"": 3030428.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260722,-287598.0,"{""rz_balance"": 65435141.0, ""rz_buy"": 1360329.0, ""rz_repay"": 1647927.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260722,2867263.0,"{""rz_balance"": 114716386.0, ""rz_buy"": 34686182.0, ""rz_repay"": 31818919.0, ""rq_balance"": 14586.0}"
688372,伟测科技,20260722,24236535.0,"{""rz_balance"": 923947029.0, ""rz_buy"": 125351961.0, ""rz_repay"": 101115426.0, ""rq_balance"": 22757.0}"
688373,盟科药业,20260722,5040271.0,"{""rz_balance"": 66532723.0, ""rz_buy"": 8869231.0, ""rz_repay"": 3828960.0, ""rq_balance"": 0.0}"
688375,国博电子,20260722,-8954680.0,"{""rz_balance"": 425203450.0, ""rz_buy"": 20622709.0, ""rz_repay"": 29577389.0, ""rq_balance"": 46343.0}"
688376,美埃科技,20260722,-1742960.0,"{""rz_balance"": 215269635.0, ""rz_buy"": 25230992.0, ""rz_repay"": 26973952.0, ""rq_balance"": 5200.0}"
688377,迪威尔,20260722,-730132.0,"{""rz_balance"": 337127988.0, ""rz_buy"": 2466639.0, ""rz_repay"": 3196771.0, ""rq_balance"": 7698.0}"
688378,奥来德,20260722,-3850720.0,"{""rz_balance"": 494351265.0, ""rz_buy"": 28603262.0, ""rz_repay"": 32453982.0, ""rq_balance"": 10398.0}"
688379,华光新材,20260722,-8611142.0,"{""rz_balance"": 259412971.0, ""rz_buy"": 16170370.0, ""rz_repay"": 24781512.0, ""rq_balance"": 5700.0}"
688380,中微半导,20260722,73990512.0,"{""rz_balance"": 676982457.0, ""rz_buy"": 138470919.0, ""rz_repay"": 64480407.0, ""rq_balance"": 41652.0}"
688381,帝奥微,20260722,5273274.0,"{""rz_balance"": 556699030.0, ""rz_buy"": 47194499.0, ""rz_repay"": 41921225.0, ""rq_balance"": 10643.0}"
688382,益方生物,20260722,14825860.0,"{""rz_balance"": 169498013.0, ""rz_buy"": 58118108.0, ""rz_repay"": 43292248.0, ""rq_balance"": 180271.0}"
688383,新益昌,20260722,-4119709.0,"{""rz_balance"": 341909363.0, ""rz_buy"": 24939779.0, ""rz_repay"": 29059488.0, ""rq_balance"": 700.0}"
688385,复旦微电,20260722,57321693.0,"{""rz_balance"": 1233011431.0, ""rz_buy"": 160384714.0, ""rz_repay"": 103063021.0, ""rq_balance"": 72773.0}"
688386,泛亚微透,20260722,-3650779.0,"{""rz_balance"": 302535387.0, ""rz_buy"": 12662032.0, ""rz_repay"": 16312811.0, ""rq_balance"": 0.0}"
688387,信科移动,20260722,-21313112.0,"{""rz_balance"": 998052842.0, ""rz_buy"": 62243351.0, ""rz_repay"": 83556463.0, ""rq_balance"": 691107.0}"
688388,嘉元科技,20260722,13576208.0,"{""rz_balance"": 984271317.0, ""rz_buy"": 135993801.0, ""rz_repay"": 122417593.0, ""rq_balance"": 45204.0}"
688389,普门科技,20260722,572354.0,"{""rz_balance"": 193483239.0, ""rz_buy"": 2739048.0, ""rz_repay"": 2166694.0, ""rq_balance"": 24768.0}"
688390,固德威,20260722,3106446.0,"{""rz_balance"": 462464246.0, ""rz_buy"": 58541259.0, ""rz_repay"": 55434813.0, ""rq_balance"": 27049.0}"
688391,钜泉科技,20260722,-1230428.0,"{""rz_balance"": 113757252.0, ""rz_buy"": 6158847.0, ""rz_repay"": 7389275.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260722,12763058.0,"{""rz_balance"": 471596674.0, ""rz_buy"": 80929208.0, ""rz_repay"": 68166150.0, ""rq_balance"": 12502.0}"
688393,安必平,20260722,-1072233.0,"{""rz_balance"": 73740017.0, ""rz_buy"": 3779693.0, ""rz_repay"": 4851926.0, ""rq_balance"": 13327.0}"
688395,正弦电气,20260722,494820.0,"{""rz_balance"": 53583751.0, ""rz_buy"": 3081866.0, ""rz_repay"": 2587046.0, ""rq_balance"": 0.0}"
688396,华润微,20260722,32665700.0,"{""rz_balance"": 1520506339.0, ""rz_buy"": 253649995.0, ""rz_repay"": 220984295.0, ""rq_balance"": 68729.0}"
688398,赛特新材,20260722,325695.0,"{""rz_balance"": 351719516.0, ""rz_buy"": 3743446.0, ""rz_repay"": 3417751.0, ""rq_balance"": 16620.0}"
688399,硕世生物,20260722,-3101131.0,"{""rz_balance"": 251187910.0, ""rz_buy"": 4772770.0, ""rz_repay"": 7873901.0, ""rq_balance"": 9430.0}"
688400,凌云光,20260722,4297154.0,"{""rz_balance"": 801268231.0, ""rz_buy"": 78995587.0, ""rz_repay"": 74698433.0, ""rq_balance"": 73526.0}"
688401,路维光电,20260722,22285084.0,"{""rz_balance"": 596401798.0, ""rz_buy"": 69326890.0, ""rz_repay"": 47041806.0, ""rq_balance"": 4420.0}"
688403,汇成股份,20260722,28682961.0,"{""rz_balance"": 1434551380.0, ""rz_buy"": 277835751.0, ""rz_repay"": 249152790.0, ""rq_balance"": 261247.0}"
688408,中信博,20260722,-224709.0,"{""rz_balance"": 356203204.0, ""rz_buy"": 9098103.0, ""rz_repay"": 9322812.0, ""rq_balance"": 63040.0}"
688409,富创精密,20260722,11046126.0,"{""rz_balance"": 618091730.0, ""rz_buy"": 152877267.0, ""rz_repay"": 141831141.0, ""rq_balance"": 65696.0}"
688410,山外山,20260722,-3052560.0,"{""rz_balance"": 130607341.0, ""rz_buy"": 3850488.0, ""rz_repay"": 6903048.0, ""rq_balance"": 22500.0}"
688411,海博思创,20260722,-32659075.0,"{""rz_balance"": 948514567.0, ""rz_buy"": 55649180.0, ""rz_repay"": 88308255.0, ""rq_balance"": 27100.0}"
688416,恒烁股份,20260722,9020455.0,"{""rz_balance"": 544657318.0, ""rz_buy"": 70695849.0, ""rz_repay"": 61675394.0, ""rq_balance"": 0.0}"
688418,震有科技,20260722,-2150512.0,"{""rz_balance"": 540731081.0, ""rz_buy"": 10287849.0, ""rz_repay"": 12438361.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260722,-10786749.0,"{""rz_balance"": 154318798.0, ""rz_buy"": 22025137.0, ""rz_repay"": 32811886.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260722,138662.0,"{""rz_balance"": 35023649.0, ""rz_buy"": 2388069.0, ""rz_repay"": 2249407.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260722,9447414.0,"{""rz_balance"": 526601141.0, ""rz_buy"": 16555794.0, ""rz_repay"": 7108380.0, ""rq_balance"": 898914.0}"
688426,康为世纪,20260722,-801596.0,"{""rz_balance"": 37928959.0, ""rz_buy"": 1279493.0, ""rz_repay"": 2081089.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260722,-1439897.0,"{""rz_balance"": 416751596.0, ""rz_buy"": 15005894.0, ""rz_repay"": 16445791.0, ""rq_balance"": 4786.0}"
688429,时创能源,20260722,-1440098.0,"{""rz_balance"": 69468797.0, ""rz_buy"": 1634974.0, ""rz_repay"": 3075072.0, ""rq_balance"": 0.0}"
688432,有研硅,20260722,28825682.0,"{""rz_balance"": 568941027.0, ""rz_buy"": 271863507.0, ""rz_repay"": 243037825.0, ""rq_balance"": 150155.0}"
688433,华曙高科,20260722,-3405962.0,"{""rz_balance"": 747829608.0, ""rz_buy"": 19199859.0, ""rz_repay"": 22605821.0, ""rq_balance"": 47562.0}"
688435,英方软件,20260722,-54991.0,"{""rz_balance"": 114118675.0, ""rz_buy"": 3353466.0, ""rz_repay"": 3408457.0, ""rq_balance"": 0.0}"
688439,振华风光,20260722,-3191624.0,"{""rz_balance"": 487852251.0, ""rz_buy"": 13333111.0, ""rz_repay"": 16524735.0, ""rq_balance"": 40954.0}"
688443,智翔金泰,20260722,880342.0,"{""rz_balance"": 119783133.0, ""rz_buy"": 6871983.0, ""rz_repay"": 5991641.0, ""rq_balance"": 27063.0}"
688448,磁谷科技,20260722,-7680807.0,"{""rz_balance"": 170448352.0, ""rz_buy"": 10911343.0, ""rz_repay"": 18592150.0, ""rq_balance"": 8954.0}"
688449,联芸科技,20260722,-9275602.0,"{""rz_balance"": 1071073192.0, ""rz_buy"": 52581431.0, ""rz_repay"": 61857033.0, ""rq_balance"": 2200.0}"
688450,光格科技,20260722,-1422529.0,"{""rz_balance"": 160913699.0, ""rz_buy"": 9713426.0, ""rz_repay"": 11135955.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260722,-2070413.0,"{""rz_balance"": 88347183.0, ""rz_buy"": 2953030.0, ""rz_repay"": 5023443.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260722,-11347139.0,"{""rz_balance"": 300530013.0, ""rz_buy"": 48236782.0, ""rz_repay"": 59583921.0, ""rq_balance"": 2021.0}"
688458,美芯晟,20260722,4427522.0,"{""rz_balance"": 262823472.0, ""rz_buy"": 19105722.0, ""rz_repay"": 14678200.0, ""rq_balance"": 7900.0}"
688459,哈铁科技,20260722,-101115.0,"{""rz_balance"": 73076930.0, ""rz_buy"": 1199649.0, ""rz_repay"": 1300764.0, ""rq_balance"": 0.0}"
688466,金科环境,20260722,-1079819.0,"{""rz_balance"": 44548437.0, ""rz_buy"": 1576030.0, ""rz_repay"": 2655849.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260722,-483542.0,"{""rz_balance"": 154833880.0, ""rz_buy"": 4143799.0, ""rz_repay"": 4627341.0, ""rq_balance"": 29583.0}"
688469,芯联集成,20260722,-21206614.0,"{""rz_balance"": 1729344302.0, ""rz_buy"": 139589994.0, ""rz_repay"": 160796608.0, ""rq_balance"": 1102409.0}"
688472,阿特斯,20260722,22257436.0,"{""rz_balance"": 951168287.0, ""rz_buy"": 77460575.0, ""rz_repay"": 55203139.0, ""rq_balance"": 190936.0}"
688475,萤石网络,20260722,2094667.0,"{""rz_balance"": 202871571.0, ""rz_buy"": 23229122.0, ""rz_repay"": 21134455.0, ""rq_balance"": 95077.0}"
688478,晶升股份,20260722,78095.0,"{""rz_balance"": 198187135.0, ""rz_buy"": 24028194.0, ""rz_repay"": 23950099.0, ""rq_balance"": 0.0}"
688479,友车科技,20260722,-349248.0,"{""rz_balance"": 200931602.0, ""rz_buy"": 9201744.0, ""rz_repay"": 9550992.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260722,-2932185.0,"{""rz_balance"": 271997418.0, ""rz_buy"": 10965086.0, ""rz_repay"": 13897271.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260722,395079.0,"{""rz_balance"": 461075448.0, ""rz_buy"": 37566108.0, ""rz_repay"": 37171029.0, ""rq_balance"": 108336.0}"
688485,九州一轨,20260722,-5010884.0,"{""rz_balance"": 478985862.0, ""rz_buy"": 19800426.0, ""rz_repay"": 24811310.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260722,22850762.0,"{""rz_balance"": 310144294.0, ""rz_buy"": 54693709.0, ""rz_repay"": 31842947.0, ""rq_balance"": 8949.0}"
688488,艾迪药业,20260722,-1156244.0,"{""rz_balance"": 108138071.0, ""rz_buy"": 15757553.0, ""rz_repay"": 16913797.0, ""rq_balance"": 23304.0}"
688489,三未信安,20260722,-201833.0,"{""rz_balance"": 73653971.0, ""rz_buy"": 2904774.0, ""rz_repay"": 3106607.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260722,199996303.0,"{""rz_balance"": 3338673449.0, ""rz_buy"": 1182730985.0, ""rz_repay"": 982734682.0, ""rq_balance"": 23767.0}"
688499,利元亨,20260722,-4094309.0,"{""rz_balance"": 467376270.0, ""rz_buy"": 11477078.0, ""rz_repay"": 15571387.0, ""rq_balance"": 4119.0}"
688500,慧辰股份,20260722,-5643643.0,"{""rz_balance"": 220703775.0, ""rz_buy"": 10767299.0, ""rz_repay"": 16410942.0, ""rq_balance"": 0.0}"
688501,青达环保,20260722,-1695152.0,"{""rz_balance"": 184381858.0, ""rz_buy"": 2363921.0, ""rz_repay"": 4059073.0, ""rq_balance"": 10134.0}"
688502,茂莱光学,20260722,-5624745.0,"{""rz_balance"": 465832337.0, ""rz_buy"": 77726416.0, ""rz_repay"": 83351161.0, ""rq_balance"": 9628.0}"
688503,聚和材料,20260722,-52457498.0,"{""rz_balance"": 1182267062.0, ""rz_buy"": 89703799.0, ""rz_repay"": 142161297.0, ""rq_balance"": 15612.0}"
688505,复旦张江,20260722,-415982.0,"{""rz_balance"": 131102013.0, ""rz_buy"": 3976460.0, ""rz_repay"": 4392442.0, ""rq_balance"": 16400.0}"
688506,百利天恒,20260722,16105668.0,"{""rz_balance"": 408023988.0, ""rz_buy"": 89475206.0, ""rz_repay"": 73369538.0, ""rq_balance"": 11895.0}"
688507,索辰科技,20260722,25622794.0,"{""rz_balance"": 724288913.0, ""rz_buy"": 105120255.0, ""rz_repay"": 79497461.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260722,5381735.0,"{""rz_balance"": 526799735.0, ""rz_buy"": 89507023.0, ""rz_repay"": 84125288.0, ""rq_balance"": 6400.0}"
688509,正元地信,20260722,1100246.0,"{""rz_balance"": 159504837.0, ""rz_buy"": 3558302.0, ""rz_repay"": 2458056.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260722,-912604.0,"{""rz_balance"": 173513333.0, ""rz_buy"": 5725294.0, ""rz_repay"": 6637898.0, ""rq_balance"": 9573.0}"
688511,天微电子,20260722,-241652.0,"{""rz_balance"": 69465899.0, ""rz_buy"": 4526179.0, ""rz_repay"": 4767831.0, ""rq_balance"": 0.0}"
688512,慧智微,20260722,1211932.0,"{""rz_balance"": 200678939.0, ""rz_buy"": 15065452.0, ""rz_repay"": 13853520.0, ""rq_balance"": 27239.0}"
688513,苑东生物,20260722,326853.0,"{""rz_balance"": 145126145.0, ""rz_buy"": 14940593.0, ""rz_repay"": 14613740.0, ""rq_balance"": 4718.0}"
688515,裕太微,20260722,128338501.0,"{""rz_balance"": 556309813.0, ""rz_buy"": 226344536.0, ""rz_repay"": 98006035.0, ""rq_balance"": 4056.0}"
688516,奥特维,20260722,-1265960.0,"{""rz_balance"": 444359088.0, ""rz_buy"": 24587855.0, ""rz_repay"": 25853815.0, ""rq_balance"": 25200.0}"
688517,金冠电气,20260722,-2371005.0,"{""rz_balance"": 121331962.0, ""rz_buy"": 1990034.0, ""rz_repay"": 4361039.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260722,-150861.0,"{""rz_balance"": 527359695.0, ""rz_buy"": 29308955.0, ""rz_repay"": 29459816.0, ""rq_balance"": 6223.0}"
688519,南亚新材,20260722,-43905259.0,"{""rz_balance"": 684451197.0, ""rz_buy"": 171261211.0, ""rz_repay"": 215166470.0, ""rq_balance"": 11969.0}"
688520,神州细胞,20260722,2184606.0,"{""rz_balance"": 217486064.0, ""rz_buy"": 9170079.0, ""rz_repay"": 6985473.0, ""rq_balance"": 98851.0}"
688521,芯原股份,20260722,32008628.0,"{""rz_balance"": 4152631327.0, ""rz_buy"": 632440499.0, ""rz_repay"": 600431871.0, ""rq_balance"": 99915.0}"
688522,纳睿雷达,20260722,-1306290.0,"{""rz_balance"": 314910257.0, ""rz_buy"": 15045827.0, ""rz_repay"": 16352117.0, ""rq_balance"": 70382.0}"
688523,航天环宇,20260722,-2875957.0,"{""rz_balance"": 187323380.0, ""rz_buy"": 16605770.0, ""rz_repay"": 19481727.0, ""rq_balance"": 44105.0}"
688525,佰维存储,20260722,103359061.0,"{""rz_balance"": 10786684868.0, ""rz_buy"": 1633858675.0, ""rz_repay"": 1530499614.0, ""rq_balance"": 76557.0}"
688526,科前生物,20260722,1176554.0,"{""rz_balance"": 159014138.0, ""rz_buy"": 2508363.0, ""rz_repay"": 1331809.0, ""rq_balance"": 36854.0}"
688528,秦川物联,20260722,566566.0,"{""rz_balance"": 26312938.0, ""rz_buy"": 1679358.0, ""rz_repay"": 1112792.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260722,696421.0,"{""rz_balance"": 116566125.0, ""rz_buy"": 2964645.0, ""rz_repay"": 2268224.0, ""rq_balance"": 9200.0}"
688530,欧莱新材,20260722,5493391.0,"{""rz_balance"": 254009165.0, ""rz_buy"": 57620948.0, ""rz_repay"": 52127557.0, ""rq_balance"": 0.0}"
688531,日联科技,20260722,-7598230.0,"{""rz_balance"": 543050588.0, ""rz_buy"": 42021307.0, ""rz_repay"": 49619537.0, ""rq_balance"": 2373.0}"
688533,上声电子,20260722,254252.0,"{""rz_balance"": 73199729.0, ""rz_buy"": 3394386.0, ""rz_repay"": 3140134.0, ""rq_balance"": 10244.0}"
688535,华海诚科,20260722,-30898998.0,"{""rz_balance"": 898811137.0, ""rz_buy"": 105392964.0, ""rz_repay"": 136291962.0, ""rq_balance"": 6557.0}"
688536,思瑞浦,20260722,164691075.0,"{""rz_balance"": 1178324769.0, ""rz_buy"": 269587669.0, ""rz_repay"": 104896594.0, ""rq_balance"": 22034.0}"
688538,和辉光电,20260722,-1618528.0,"{""rz_balance"": 556098918.0, ""rz_buy"": 10303633.0, ""rz_repay"": 11922161.0, ""rq_balance"": 3379256.0}"
688539,高华科技,20260722,-1053767.0,"{""rz_balance"": 219196017.0, ""rz_buy"": 7445117.0, ""rz_repay"": 8498884.0, ""rq_balance"": 2800.0}"
688543,国科军工,20260722,-959161.0,"{""rz_balance"": 512068290.0, ""rz_buy"": 15890468.0, ""rz_repay"": 16849629.0, ""rq_balance"": 15216.0}"
688545,兴福电子,20260722,-1919012.0,"{""rz_balance"": 684965364.0, ""rz_buy"": 92270964.0, ""rz_repay"": 94189976.0, ""rq_balance"": 19889.0}"
688548,广钢气体,20260722,-26202951.0,"{""rz_balance"": 527639577.0, ""rz_buy"": 59510018.0, ""rz_repay"": 85712969.0, ""rq_balance"": 186765.0}"
688549,中巨芯,20260722,7113207.0,"{""rz_balance"": 797281663.0, ""rz_buy"": 167987639.0, ""rz_repay"": 160874432.0, ""rq_balance"": 136554.0}"
688550,瑞联新材,20260722,7735012.0,"{""rz_balance"": 425215118.0, ""rz_buy"": 34372356.0, ""rz_repay"": 26637344.0, ""rq_balance"": 6534.0}"
688551,科威尔,20260722,-5110483.0,"{""rz_balance"": 154266893.0, ""rz_buy"": 10485397.0, ""rz_repay"": 15595880.0, ""rq_balance"": 6562.0}"
688552,航天南湖,20260722,-2857295.0,"{""rz_balance"": 148050421.0, ""rz_buy"": 3796565.0, ""rz_repay"": 6653860.0, ""rq_balance"": 40370.0}"
688553,汇宇制药,20260722,-2945415.0,"{""rz_balance"": 228004974.0, ""rz_buy"": 14611348.0, ""rz_repay"": 17556763.0, ""rq_balance"": 1168.0}"
688556,高测股份,20260722,-13299179.0,"{""rz_balance"": 707543084.0, ""rz_buy"": 13509864.0, ""rz_repay"": 26809043.0, ""rq_balance"": 65801.0}"
688557,兰剑智能,20260722,1831171.0,"{""rz_balance"": 92889831.0, ""rz_buy"": 4605467.0, ""rz_repay"": 2774296.0, ""rq_balance"": 11761.0}"
688558,国盛智科,20260722,-1940818.0,"{""rz_balance"": 150138682.0, ""rz_buy"": 6135309.0, ""rz_repay"": 8076127.0, ""rq_balance"": 0.0}"
688559,海目星,20260722,-6308451.0,"{""rz_balance"": 623227153.0, ""rz_buy"": 46432449.0, ""rz_repay"": 52740900.0, ""rq_balance"": 10551.0}"
688560,明冠新材,20260722,2007072.0,"{""rz_balance"": 116498354.0, ""rz_buy"": 4979425.0, ""rz_repay"": 2972353.0, ""rq_balance"": 0.0}"
688561,奇安信,20260722,1998579.0,"{""rz_balance"": 544529221.0, ""rz_buy"": 52671355.0, ""rz_repay"": 50672776.0, ""rq_balance"": 208646.0}"
688562,航天软件,20260722,-2152664.0,"{""rz_balance"": 210004984.0, ""rz_buy"": 4904447.0, ""rz_repay"": 7057111.0, ""rq_balance"": 200.0}"
688563,航材股份,20260722,-562086.0,"{""rz_balance"": 315531421.0, ""rz_buy"": 8326156.0, ""rz_repay"": 8888242.0, ""rq_balance"": 101120.0}"
688565,力源科技,20260722,660602.0,"{""rz_balance"": 53205467.0, ""rz_buy"": 2985694.0, ""rz_repay"": 2325092.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260722,216669.0,"{""rz_balance"": 171332471.0, ""rz_buy"": 6513767.0, ""rz_repay"": 6297098.0, ""rq_balance"": 2779.0}"
688567,孚能科技,20260722,4748333.0,"{""rz_balance"": 517174592.0, ""rz_buy"": 11273458.0, ""rz_repay"": 6525125.0, ""rq_balance"": 270509.0}"
688568,中科星图,20260722,1632895.0,"{""rz_balance"": 863899746.0, ""rz_buy"": 40198924.0, ""rz_repay"": 38566029.0, ""rq_balance"": 208845.0}"
688569,铁科轨道,20260722,-1455224.0,"{""rz_balance"": 115168170.0, ""rz_buy"": 613437.0, ""rz_repay"": 2068661.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260722,1524103.0,"{""rz_balance"": 111658961.0, ""rz_buy"": 3104908.0, ""rz_repay"": 1580805.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260722,-335838.0,"{""rz_balance"": 118012429.0, ""rz_buy"": 5955102.0, ""rz_repay"": 6290940.0, ""rq_balance"": 0.0}"
688573,信宇人,20260722,-358928.0,"{""rz_balance"": 64646581.0, ""rz_buy"": 1642077.0, ""rz_repay"": 2001005.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260722,-4647869.0,"{""rz_balance"": 291308838.0, ""rz_buy"": 6364181.0, ""rz_repay"": 11012050.0, ""rq_balance"": 93501.0}"
688576,西山科技,20260722,-1140488.0,"{""rz_balance"": 176596759.0, ""rz_buy"": 1458940.0, ""rz_repay"": 2599428.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260722,1035203.0,"{""rz_balance"": 202154601.0, ""rz_buy"": 5663802.0, ""rz_repay"": 4628599.0, ""rq_balance"": 14321.0}"
688578,艾力斯,20260722,62955538.0,"{""rz_balance"": 1176499897.0, ""rz_buy"": 299928586.0, ""rz_repay"": 236973048.0, ""rq_balance"": 97551.0}"
688579,地纬智能,20260722,-556027.0,"{""rz_balance"": 220373137.0, ""rz_buy"": 3588419.0, ""rz_repay"": 4144446.0, ""rq_balance"": 27900.0}"
688580,伟思医疗,20260722,3462597.0,"{""rz_balance"": 168504739.0, ""rz_buy"": 11707882.0, ""rz_repay"": 8245285.0, ""rq_balance"": 6475.0}"
688581,安杰思,20260722,-377526.0,"{""rz_balance"": 141077777.0, ""rz_buy"": 2914893.0, ""rz_repay"": 3292419.0, ""rq_balance"": 4851.0}"
688582,芯动联科,20260722,-277659.0,"{""rz_balance"": 819643028.0, ""rz_buy"": 27021728.0, ""rz_repay"": 27299387.0, ""rq_balance"": 129396.0}"
688583,思看科技,20260722,14511521.0,"{""rz_balance"": 285877583.0, ""rz_buy"": 24797189.0, ""rz_repay"": 10285668.0, ""rq_balance"": 4760.0}"
688584,上海合晶,20260722,-18454427.0,"{""rz_balance"": 263228917.0, ""rz_buy"": 61922996.0, ""rz_repay"": 80377423.0, ""rq_balance"": 75720.0}"
688585,上纬新材,20260722,2247409.0,"{""rz_balance"": 659197905.0, ""rz_buy"": 31366211.0, ""rz_repay"": 29118802.0, ""rq_balance"": 0.0}"
688586,江航装备,20260722,2111341.0,"{""rz_balance"": 240219295.0, ""rz_buy"": 4740125.0, ""rz_repay"": 2628784.0, ""rq_balance"": 159320.0}"
688588,凌志软件,20260722,217095.0,"{""rz_balance"": 220879740.0, ""rz_buy"": 3169930.0, ""rz_repay"": 2952835.0, ""rq_balance"": 0.0}"
688589,力合微,20260722,1406862.0,"{""rz_balance"": 222581037.0, ""rz_buy"": 8404411.0, ""rz_repay"": 6997549.0, ""rq_balance"": 12546.0}"
688590,新致软件,20260722,423890.0,"{""rz_balance"": 176517581.0, ""rz_buy"": 6407553.0, ""rz_repay"": 5983663.0, ""rq_balance"": 16100.0}"
688591,泰凌微,20260722,-1721031.0,"{""rz_balance"": 353453481.0, ""rz_buy"": 26472707.0, ""rz_repay"": 28193738.0, ""rq_balance"": 62835.0}"
688592,司南导航,20260722,-3287261.0,"{""rz_balance"": 147188660.0, ""rz_buy"": 3632084.0, ""rz_repay"": 6919345.0, ""rq_balance"": 0.0}"
688593,新相微,20260722,-19565333.0,"{""rz_balance"": 596411112.0, ""rz_buy"": 42038700.0, ""rz_repay"": 61604033.0, ""rq_balance"": 46716.0}"
688595,芯海科技,20260722,323669.0,"{""rz_balance"": 228543805.0, ""rz_buy"": 15274153.0, ""rz_repay"": 14950484.0, ""rq_balance"": 8000.0}"
688596,正帆科技,20260722,-133736960.0,"{""rz_balance"": 616871256.0, ""rz_buy"": 126115584.0, ""rz_repay"": 259852544.0, ""rq_balance"": 62397.0}"
688597,煜邦电力,20260722,-812868.0,"{""rz_balance"": 126578775.0, ""rz_buy"": 2178164.0, ""rz_repay"": 2991032.0, ""rq_balance"": 32600.0}"
688598,金博股份,20260722,37624396.0,"{""rz_balance"": 516484660.0, ""rz_buy"": 76476443.0, ""rz_repay"": 38852047.0, ""rq_balance"": 22759.0}"
688599,天合光能,20260722,2599032.0,"{""rz_balance"": 1300390891.0, ""rz_buy"": 39296396.0, ""rz_repay"": 36697364.0, ""rq_balance"": 400527.0}"
688600,皖仪科技,20260722,-14886376.0,"{""rz_balance"": 67827513.0, ""rz_buy"": 6374748.0, ""rz_repay"": 21261124.0, ""rq_balance"": 13296.0}"
688601,力芯微,20260722,-12691210.0,"{""rz_balance"": 492359280.0, ""rz_buy"": 24042245.0, ""rz_repay"": 36733455.0, ""rq_balance"": 6200.0}"
688602,康鹏科技,20260722,-1272863.0,"{""rz_balance"": 135672280.0, ""rz_buy"": 5050523.0, ""rz_repay"": 6323386.0, ""rq_balance"": 0.0}"
688603,天承科技,20260722,-5837147.0,"{""rz_balance"": 410401293.0, ""rz_buy"": 37129236.0, ""rz_repay"": 42966383.0, ""rq_balance"": 6527.0}"
688605,先锋精科,20260722,-45444260.0,"{""rz_balance"": 397181428.0, ""rz_buy"": 54173299.0, ""rz_repay"": 99617559.0, ""rq_balance"": 8073.0}"
688606,奥泰生物,20260722,-115812.0,"{""rz_balance"": 104768376.0, ""rz_buy"": 3020978.0, ""rz_repay"": 3136790.0, ""rq_balance"": 4568.0}"
688607,康众医疗,20260722,-2557369.0,"{""rz_balance"": 280995306.0, ""rz_buy"": 2780447.0, ""rz_repay"": 5337816.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260722,76580700.0,"{""rz_balance"": 1126967494.0, ""rz_buy"": 220081379.0, ""rz_repay"": 143500679.0, ""rq_balance"": 133436.0}"
688609,九联科技,20260722,-305419.0,"{""rz_balance"": 232445514.0, ""rz_buy"": 14322433.0, ""rz_repay"": 14627852.0, ""rq_balance"": 6000.0}"
688610,埃科光电,20260722,7684154.0,"{""rz_balance"": 121771952.0, ""rz_buy"": 37187601.0, ""rz_repay"": 29503447.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260722,6262098.0,"{""rz_balance"": 519424122.0, ""rz_buy"": 11912741.0, ""rz_repay"": 5650643.0, ""rq_balance"": 6094.0}"
688612,威迈斯,20260722,11381110.0,"{""rz_balance"": 364369339.0, ""rz_buy"": 19425712.0, ""rz_repay"": 8044602.0, ""rq_balance"": 95324.0}"
688613,奥精医疗,20260722,-3452138.0,"{""rz_balance"": 136952015.0, ""rz_buy"": 7799014.0, ""rz_repay"": 11251152.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260722,-3793942.0,"{""rz_balance"": 907703212.0, ""rz_buy"": 37959130.0, ""rz_repay"": 41753072.0, ""rq_balance"": 7293.0}"
