symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260731,111170646.0,"{""rz_balance"": 1442019700.0, ""rz_buy"": 111170646.0, ""rz_repay"": 0.0, ""rq_balance"": 1224400.0}"
nan,nan,20260731,5549331.0,"{""rz_balance"": 143942692.0, ""rz_buy"": 5549331.0, ""rz_repay"": 0.0, ""rq_balance"": 71600.0}"
nan,nan,20260731,12021506.0,"{""rz_balance"": 419256899.0, ""rz_buy"": 12021506.0, ""rz_repay"": 0.0, ""rq_balance"": 595800.0}"
nan,nan,20260731,7231795.0,"{""rz_balance"": 295276082.0, ""rz_buy"": 7231795.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260731,17551488.0,"{""rz_balance"": 696914068.0, ""rz_buy"": 17551488.0, ""rz_repay"": 0.0, ""rq_balance"": 64760.0}"
nan,nan,20260731,9563364.0,"{""rz_balance"": 578716355.0, ""rz_buy"": 9563364.0, ""rz_repay"": 0.0, ""rq_balance"": 217000.0}"
nan,nan,20260731,46904768.0,"{""rz_balance"": 98156983.0, ""rz_buy"": 46904768.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260731,7604160.0,"{""rz_balance"": 655112070.0, ""rz_buy"": 7604160.0, ""rz_repay"": 0.0, ""rq_balance"": 62320.0}"
nan,nan,20260731,4532924.0,"{""rz_balance"": 249399115.0, ""rz_buy"": 4532924.0, ""rz_repay"": 0.0, ""rq_balance"": 38000.0}"
nan,nan,20260731,56242156.0,"{""rz_balance"": 749775405.0, ""rz_buy"": 56242156.0, ""rz_repay"": 0.0, ""rq_balance"": 165500.0}"
nan,nan,20260731,145187518.0,"{""rz_balance"": 2107841971.0, ""rz_buy"": 145187518.0, ""rz_repay"": 0.0, ""rq_balance"": 779980.0}"
nan,nan,20260731,26531209.0,"{""rz_balance"": 592495489.0, ""rz_buy"": 26531209.0, ""rz_repay"": 0.0, ""rq_balance"": 60900.0}"
nan,nan,20260731,21455044.0,"{""rz_balance"": 978706177.0, ""rz_buy"": 21455044.0, ""rz_repay"": 0.0, ""rq_balance"": 187850.0}"
nan,nan,20260731,146973943.0,"{""rz_balance"": 2703042110.0, ""rz_buy"": 146973943.0, ""rz_repay"": 0.0, ""rq_balance"": 279500.0}"
nan,nan,20260731,16554165.0,"{""rz_balance"": 407503604.0, ""rz_buy"": 16554165.0, ""rz_repay"": 0.0, ""rq_balance"": 154300.0}"
nan,nan,20260731,19400396.0,"{""rz_balance"": 645458156.0, ""rz_buy"": 19400396.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260731,38423188.0,"{""rz_balance"": 786347895.0, ""rz_buy"": 38423188.0, ""rz_repay"": 0.0, ""rq_balance"": 206500.0}"
nan,nan,20260731,73990518.0,"{""rz_balance"": 1629316164.0, ""rz_buy"": 73990518.0, ""rz_repay"": 0.0, ""rq_balance"": 339800.0}"
nan,nan,20260731,75366911.0,"{""rz_balance"": 935166355.0, ""rz_buy"": 75366911.0, ""rz_repay"": 0.0, ""rq_balance"": 640800.0}"
nan,nan,20260731,6272568.0,"{""rz_balance"": 207465990.0, ""rz_buy"": 6272568.0, ""rz_repay"": 0.0, ""rq_balance"": 178300.0}"
nan,nan,20260731,308480497.0,"{""rz_balance"": 4642749877.0, ""rz_buy"": 308480497.0, ""rz_repay"": 0.0, ""rq_balance"": 360200.0}"
nan,nan,20260731,191401208.0,"{""rz_balance"": 774707117.0, ""rz_buy"": 191401208.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260731,58436338.0,"{""rz_balance"": 1469969839.0, ""rz_buy"": 58436338.0, ""rz_repay"": 0.0, ""rq_balance"": 868200.0}"
nan,nan,20260731,7720679.0,"{""rz_balance"": 246310627.0, ""rz_buy"": 7720679.0, ""rz_repay"": 0.0, ""rq_balance"": 56795.0}"
nan,nan,20260731,18519510.0,"{""rz_balance"": 803087139.0, ""rz_buy"": 18519510.0, ""rz_repay"": 0.0, ""rq_balance"": 939200.0}"
nan,nan,20260731,38108546.0,"{""rz_balance"": 562288964.0, ""rz_buy"": 38108546.0, ""rz_repay"": 0.0, ""rq_balance"": 132300.0}"
nan,nan,20260731,29295337.0,"{""rz_balance"": 790450677.0, ""rz_buy"": 29295337.0, ""rz_repay"": 0.0, ""rq_balance"": 348900.0}"
nan,nan,20260731,26639965.0,"{""rz_balance"": 178561212.0, ""rz_buy"": 26639965.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260731,27180151.0,"{""rz_balance"": 568159945.0, ""rz_buy"": 27180151.0, ""rz_repay"": 0.0, ""rq_balance"": 95400.0}"
nan,nan,20260731,13979983.0,"{""rz_balance"": 259712032.0, ""rz_buy"": 13979983.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260731,17791581.0,"{""rz_balance"": 152213833.0, ""rz_buy"": 17791581.0, ""rz_repay"": 0.0, ""rq_balance"": 62700.0}"
nan,nan,20260731,4213016.0,"{""rz_balance"": 344518653.0, ""rz_buy"": 4213016.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260731,97411466.0,"{""rz_balance"": 934072930.0, ""rz_buy"": 97411466.0, ""rz_repay"": 0.0, ""rq_balance"": 363673.0}"
nan,nan,20260731,14199844.0,"{""rz_balance"": 612127422.0, ""rz_buy"": 14199844.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260731,204943511.0,"{""rz_balance"": 1356009648.0, ""rz_buy"": 204943511.0, ""rz_repay"": 0.0, ""rq_balance"": 240300.0}"
nan,nan,20260731,12534804.0,"{""rz_balance"": 247637781.0, ""rz_buy"": 12534804.0, ""rz_repay"": 0.0, ""rq_balance"": 179400.0}"
nan,nan,20260731,46165102.0,"{""rz_balance"": 601239730.0, ""rz_buy"": 46165102.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260731,5059895.0,"{""rz_balance"": 334333727.0, ""rz_buy"": 5059895.0, ""rz_repay"": 0.0, ""rq_balance"": 26900.0}"
nan,nan,20260731,110361067.0,"{""rz_balance"": 839703195.0, ""rz_buy"": 110361067.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260731,14785686.0,"{""rz_balance"": 473303365.0, ""rz_buy"": 14785686.0, ""rz_repay"": 0.0, ""rq_balance"": 568100.0}"
nan,nan,20260731,31350743.0,"{""rz_balance"": 591541980.0, ""rz_buy"": 31350743.0, ""rz_repay"": 0.0, ""rq_balance"": 237700.0}"
nan,nan,20260731,92343416.0,"{""rz_balance"": 1184337125.0, ""rz_buy"": 92343416.0, ""rz_repay"": 0.0, ""rq_balance"": 668956.0}"
nan,nan,20260731,4618699.0,"{""rz_balance"": 198885169.0, ""rz_buy"": 4618699.0, ""rz_repay"": 0.0, ""rq_balance"": 81300.0}"
nan,nan,20260731,89743890.0,"{""rz_balance"": 1194059303.0, ""rz_buy"": 89743890.0, ""rz_repay"": 0.0, ""rq_balance"": 104470.0}"
nan,nan,20260731,18082235.0,"{""rz_balance"": 402166987.0, ""rz_buy"": 18082235.0, ""rz_repay"": 0.0, ""rq_balance"": 1309400.0}"
nan,nan,20260731,20367763.0,"{""rz_balance"": 374036409.0, ""rz_buy"": 20367763.0, ""rz_repay"": 0.0, ""rq_balance"": 290900.0}"
nan,nan,20260731,17915624.0,"{""rz_balance"": 171706040.0, ""rz_buy"": 17915624.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,97288922.0,"{""rz_balance"": 417596053.0, ""rz_buy"": 97288922.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260731,8049348.0,"{""rz_balance"": 329437921.0, ""rz_buy"": 8049348.0, ""rz_repay"": 0.0, ""rq_balance"": 64500.0}"
nan,nan,20260731,12731552.0,"{""rz_balance"": 155638132.0, ""rz_buy"": 12731552.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,83187231.0,"{""rz_balance"": 1510906485.0, ""rz_buy"": 83187231.0, ""rz_repay"": 0.0, ""rq_balance"": 279000.0}"
nan,nan,20260731,40969754.0,"{""rz_balance"": 222897596.0, ""rz_buy"": 40969754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,5531920.0,"{""rz_balance"": 350818898.0, ""rz_buy"": 5531920.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260731,36445897.0,"{""rz_balance"": 284811132.0, ""rz_buy"": 36445897.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,143408217.0,"{""rz_balance"": 1818019135.0, ""rz_buy"": 143408217.0, ""rz_repay"": 0.0, ""rq_balance"": 976578.0}"
nan,nan,20260731,19624291.0,"{""rz_balance"": 434835839.0, ""rz_buy"": 19624291.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260731,17268487.0,"{""rz_balance"": 257908423.0, ""rz_buy"": 17268487.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260731,32017978.0,"{""rz_balance"": 430526133.0, ""rz_buy"": 32017978.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260731,1265326791.0,"{""rz_balance"": 3434982188.0, ""rz_buy"": 1265326791.0, ""rz_repay"": 0.0, ""rq_balance"": 80100.0}"
nan,nan,20260731,15225466.0,"{""rz_balance"": 491699733.0, ""rz_buy"": 15225466.0, ""rz_repay"": 0.0, ""rq_balance"": 264400.0}"
nan,nan,20260731,26051682.0,"{""rz_balance"": 518787665.0, ""rz_buy"": 26051682.0, ""rz_repay"": 0.0, ""rq_balance"": 87120.0}"
nan,nan,20260731,57960522.0,"{""rz_balance"": 1033129894.0, ""rz_buy"": 57960522.0, ""rz_repay"": 0.0, ""rq_balance"": 303100.0}"
nan,nan,20260731,12124338.0,"{""rz_balance"": 478870952.0, ""rz_buy"": 12124338.0, ""rz_repay"": 0.0, ""rq_balance"": 211500.0}"
nan,nan,20260731,7559052.0,"{""rz_balance"": 302401899.0, ""rz_buy"": 7559052.0, ""rz_repay"": 0.0, ""rq_balance"": 2200.0}"
nan,nan,20260731,164434109.0,"{""rz_balance"": 1386178113.0, ""rz_buy"": 164434109.0, ""rz_repay"": 0.0, ""rq_balance"": 76100.0}"
nan,nan,20260731,103893314.0,"{""rz_balance"": 717140150.0, ""rz_buy"": 103893314.0, ""rz_repay"": 0.0, ""rq_balance"": 137600.0}"
nan,nan,20260731,19693388.0,"{""rz_balance"": 342543615.0, ""rz_buy"": 19693388.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,78091281.0,"{""rz_balance"": 1235411475.0, ""rz_buy"": 78091281.0, ""rz_repay"": 0.0, ""rq_balance"": 593930.0}"
nan,nan,20260731,76750181.0,"{""rz_balance"": 1031792144.0, ""rz_buy"": 76750181.0, ""rz_repay"": 0.0, ""rq_balance"": 755400.0}"
nan,nan,20260731,80286071.0,"{""rz_balance"": 1309845708.0, ""rz_buy"": 80286071.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,11421184.0,"{""rz_balance"": 735492147.0, ""rz_buy"": 11421184.0, ""rz_repay"": 0.0, ""rq_balance"": 208795.0}"
nan,nan,20260731,11000775.0,"{""rz_balance"": 350602982.0, ""rz_buy"": 11000775.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260731,108388381.0,"{""rz_balance"": 648296674.0, ""rz_buy"": 108388381.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260731,17411445.0,"{""rz_balance"": 180866409.0, ""rz_buy"": 17411445.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260731,64178447.0,"{""rz_balance"": 760941304.0, ""rz_buy"": 64178447.0, ""rz_repay"": 0.0, ""rq_balance"": 34000.0}"
nan,nan,20260731,32163950.0,"{""rz_balance"": 247268446.0, ""rz_buy"": 32163950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,1182503.0,"{""rz_balance"": 172221051.0, ""rz_buy"": 1182503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,7090725.0,"{""rz_balance"": 338819739.0, ""rz_buy"": 7090725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,34305540.0,"{""rz_balance"": 338057662.0, ""rz_buy"": 34305540.0, ""rz_repay"": 0.0, ""rq_balance"": 104700.0}"
nan,nan,20260731,401729266.0,"{""rz_balance"": 8326839754.0, ""rz_buy"": 401729266.0, ""rz_repay"": 0.0, ""rq_balance"": 232870.0}"
nan,nan,20260731,18917082.0,"{""rz_balance"": 265948670.0, ""rz_buy"": 18917082.0, ""rz_repay"": 0.0, ""rq_balance"": 356400.0}"
nan,nan,20260731,6987153.0,"{""rz_balance"": 256024420.0, ""rz_buy"": 6987153.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260731,6846544.0,"{""rz_balance"": 263751884.0, ""rz_buy"": 6846544.0, ""rz_repay"": 0.0, ""rq_balance"": 335800.0}"
nan,nan,20260731,1468507039.0,"{""rz_balance"": 3723064059.0, ""rz_buy"": 1468507039.0, ""rz_repay"": 0.0, ""rq_balance"": 425200.0}"
nan,nan,20260731,14476588.0,"{""rz_balance"": 253552141.0, ""rz_buy"": 14476588.0, ""rz_repay"": 0.0, ""rq_balance"": 124400.0}"
nan,nan,20260731,10976658.0,"{""rz_balance"": 455370790.0, ""rz_buy"": 10976658.0, ""rz_repay"": 0.0, ""rq_balance"": 162200.0}"
nan,nan,20260731,27097900.0,"{""rz_balance"": 1038342357.0, ""rz_buy"": 27097900.0, ""rz_repay"": 0.0, ""rq_balance"": 972600.0}"
nan,nan,20260731,11993570.0,"{""rz_balance"": 239917066.0, ""rz_buy"": 11993570.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260731,13629485.0,"{""rz_balance"": 235855755.0, ""rz_buy"": 13629485.0, ""rz_repay"": 0.0, ""rq_balance"": 86600.0}"
nan,nan,20260731,25273851.0,"{""rz_balance"": 116391866.0, ""rz_buy"": 25273851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,113685762.0,"{""rz_balance"": 883403807.0, ""rz_buy"": 113685762.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260731,39555922.0,"{""rz_balance"": 1114285788.0, ""rz_buy"": 39555922.0, ""rz_repay"": 0.0, ""rq_balance"": 664700.0}"
nan,nan,20260731,7325554406.0,"{""rz_balance"": 32035275130.0, ""rz_buy"": 7325554406.0, ""rz_repay"": 0.0, ""rq_balance"": 125054.0}"
nan,nan,20260731,8355985.0,"{""rz_balance"": 236901117.0, ""rz_buy"": 8355985.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260731,45631953.0,"{""rz_balance"": 972380109.0, ""rz_buy"": 45631953.0, ""rz_repay"": 0.0, ""rq_balance"": 517700.0}"
nan,nan,20260731,69390993.0,"{""rz_balance"": 1248902049.0, ""rz_buy"": 69390993.0, ""rz_repay"": 0.0, ""rq_balance"": 136100.0}"
nan,nan,20260731,176441739.0,"{""rz_balance"": 978963084.0, ""rz_buy"": 176441739.0, ""rz_repay"": 0.0, ""rq_balance"": 207400.0}"
nan,nan,20260731,7834983.0,"{""rz_balance"": 303511278.0, ""rz_buy"": 7834983.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260731,28707959.0,"{""rz_balance"": 608458545.0, ""rz_buy"": 28707959.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260731,74801642.0,"{""rz_balance"": 1346862125.0, ""rz_buy"": 74801642.0, ""rz_repay"": 0.0, ""rq_balance"": 62600.0}"
nan,nan,20260731,13666879.0,"{""rz_balance"": 445299191.0, ""rz_buy"": 13666879.0, ""rz_repay"": 0.0, ""rq_balance"": 30700.0}"
nan,nan,20260731,30093016.0,"{""rz_balance"": 438372761.0, ""rz_buy"": 30093016.0, ""rz_repay"": 0.0, ""rq_balance"": 120884.0}"
nan,nan,20260731,83708497.0,"{""rz_balance"": 672333217.0, ""rz_buy"": 83708497.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260731,50861121.0,"{""rz_balance"": 721205416.0, ""rz_buy"": 50861121.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260731,8582610.0,"{""rz_balance"": 196555744.0, ""rz_buy"": 8582610.0, ""rz_repay"": 0.0, ""rq_balance"": 56400.0}"
nan,nan,20260731,0.0,"{""rz_balance"": 145212151.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,11638415.0,"{""rz_balance"": 448035582.0, ""rz_buy"": 11638415.0, ""rz_repay"": 0.0, ""rq_balance"": 88400.0}"
nan,nan,20260731,111747612.0,"{""rz_balance"": 2055363083.0, ""rz_buy"": 111747612.0, ""rz_repay"": 0.0, ""rq_balance"": 228900.0}"
nan,nan,20260731,31446468.0,"{""rz_balance"": 1042959415.0, ""rz_buy"": 31446468.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260731,307697439.0,"{""rz_balance"": 2516442560.0, ""rz_buy"": 307697439.0, ""rz_repay"": 0.0, ""rq_balance"": 282840.0}"
nan,nan,20260731,107505212.0,"{""rz_balance"": 807140542.0, ""rz_buy"": 107505212.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260731,17070960.0,"{""rz_balance"": 478906229.0, ""rz_buy"": 17070960.0, ""rz_repay"": 0.0, ""rq_balance"": 242800.0}"
nan,nan,20260731,10584972.0,"{""rz_balance"": 369266823.0, ""rz_buy"": 10584972.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260731,12457139.0,"{""rz_balance"": 327467066.0, ""rz_buy"": 12457139.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260731,36938324.0,"{""rz_balance"": 1022609324.0, ""rz_buy"": 36938324.0, ""rz_repay"": 0.0, ""rq_balance"": 144200.0}"
nan,nan,20260731,6874372.0,"{""rz_balance"": 366833093.0, ""rz_buy"": 6874372.0, ""rz_repay"": 0.0, ""rq_balance"": 141700.0}"
nan,nan,20260731,21402871.0,"{""rz_balance"": 506253420.0, ""rz_buy"": 21402871.0, ""rz_repay"": 0.0, ""rq_balance"": 140900.0}"
nan,nan,20260731,37085733.0,"{""rz_balance"": 308418079.0, ""rz_buy"": 37085733.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260731,4266834.0,"{""rz_balance"": 306913936.0, ""rz_buy"": 4266834.0, ""rz_repay"": 0.0, ""rq_balance"": 141300.0}"
nan,nan,20260731,20488052.0,"{""rz_balance"": 353913763.0, ""rz_buy"": 20488052.0, ""rz_repay"": 0.0, ""rq_balance"": 115600.0}"
nan,nan,20260731,179173336.0,"{""rz_balance"": 936826374.0, ""rz_buy"": 179173336.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260731,91613248.0,"{""rz_balance"": 276766596.0, ""rz_buy"": 91613248.0, ""rz_repay"": 0.0, ""rq_balance"": 85500.0}"
nan,nan,20260731,233368728.0,"{""rz_balance"": 1577032306.0, ""rz_buy"": 233368728.0, ""rz_repay"": 0.0, ""rq_balance"": 70100.0}"
nan,nan,20260731,63131560.0,"{""rz_balance"": 757117846.0, ""rz_buy"": 63131560.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260731,121192549.0,"{""rz_balance"": 657061642.0, ""rz_buy"": 121192549.0, ""rz_repay"": 0.0, ""rq_balance"": 107000.0}"
nan,nan,20260731,46455901.0,"{""rz_balance"": 569778506.0, ""rz_buy"": 46455901.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260731,181851972.0,"{""rz_balance"": 1427744471.0, ""rz_buy"": 181851972.0, ""rz_repay"": 0.0, ""rq_balance"": 547600.0}"
nan,nan,20260731,165787325.0,"{""rz_balance"": 2111423663.0, ""rz_buy"": 165787325.0, ""rz_repay"": 0.0, ""rq_balance"": 26140.0}"
nan,nan,20260731,12745057.0,"{""rz_balance"": 532145825.0, ""rz_buy"": 12745057.0, ""rz_repay"": 0.0, ""rq_balance"": 80500.0}"
nan,nan,20260731,784075372.0,"{""rz_balance"": 6745824018.0, ""rz_buy"": 784075372.0, ""rz_repay"": 0.0, ""rq_balance"": 181724.0}"
nan,nan,20260731,149054414.0,"{""rz_balance"": 2816208325.0, ""rz_buy"": 149054414.0, ""rz_repay"": 0.0, ""rq_balance"": 210170.0}"
nan,nan,20260731,15832924.0,"{""rz_balance"": 277007150.0, ""rz_buy"": 15832924.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260731,173038072.0,"{""rz_balance"": 1559938109.0, ""rz_buy"": 173038072.0, ""rz_repay"": 0.0, ""rq_balance"": 160000.0}"
nan,nan,20260731,50922931.0,"{""rz_balance"": 381130879.0, ""rz_buy"": 50922931.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260731,17110165.0,"{""rz_balance"": 367747353.0, ""rz_buy"": 17110165.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260731,6131323.0,"{""rz_balance"": 179379780.0, ""rz_buy"": 6131323.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260731,1174160642.0,"{""rz_balance"": 3742699778.0, ""rz_buy"": 1174160642.0, ""rz_repay"": 0.0, ""rq_balance"": 227800.0}"
nan,nan,20260731,38911865.0,"{""rz_balance"": 969967192.0, ""rz_buy"": 38911865.0, ""rz_repay"": 0.0, ""rq_balance"": 375331.0}"
nan,nan,20260731,51800930.0,"{""rz_balance"": 791807644.0, ""rz_buy"": 51800930.0, ""rz_repay"": 0.0, ""rq_balance"": 56300.0}"
nan,nan,20260731,11933831.0,"{""rz_balance"": 137958993.0, ""rz_buy"": 11933831.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260731,17420796.0,"{""rz_balance"": 337612976.0, ""rz_buy"": 17420796.0, ""rz_repay"": 0.0, ""rq_balance"": 1048700.0}"
nan,nan,20260731,21914485.0,"{""rz_balance"": 517104973.0, ""rz_buy"": 21914485.0, ""rz_repay"": 0.0, ""rq_balance"": 126200.0}"
nan,nan,20260731,525999171.0,"{""rz_balance"": 3403201999.0, ""rz_buy"": 525999171.0, ""rz_repay"": 0.0, ""rq_balance"": 252668.0}"
nan,nan,20260731,19884690.0,"{""rz_balance"": 315091685.0, ""rz_buy"": 19884690.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260731,24695776.0,"{""rz_balance"": 357838421.0, ""rz_buy"": 24695776.0, ""rz_repay"": 0.0, ""rq_balance"": 56500.0}"
nan,nan,20260731,39417564.0,"{""rz_balance"": 495024391.0, ""rz_buy"": 39417564.0, ""rz_repay"": 0.0, ""rq_balance"": 46900.0}"
nan,nan,20260731,377123609.0,"{""rz_balance"": 6581461267.0, ""rz_buy"": 377123609.0, ""rz_repay"": 0.0, ""rq_balance"": 332600.0}"
nan,nan,20260731,28560078.0,"{""rz_balance"": 434479238.0, ""rz_buy"": 28560078.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,6259582.0,"{""rz_balance"": 65121080.0, ""rz_buy"": 6259582.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260731,83735854.0,"{""rz_balance"": 808140105.0, ""rz_buy"": 83735854.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260731,227990288.0,"{""rz_balance"": 3354654178.0, ""rz_buy"": 227990288.0, ""rz_repay"": 0.0, ""rq_balance"": 93900.0}"
nan,nan,20260731,12216434.0,"{""rz_balance"": 329987804.0, ""rz_buy"": 12216434.0, ""rz_repay"": 0.0, ""rq_balance"": 106297.0}"
nan,nan,20260731,152555941.0,"{""rz_balance"": 3011071380.0, ""rz_buy"": 152555941.0, ""rz_repay"": 0.0, ""rq_balance"": 304600.0}"
nan,nan,20260731,23116097.0,"{""rz_balance"": 476007525.0, ""rz_buy"": 23116097.0, ""rz_repay"": 0.0, ""rq_balance"": 334400.0}"
nan,nan,20260731,515743846.0,"{""rz_balance"": 1335365254.0, ""rz_buy"": 515743846.0, ""rz_repay"": 0.0, ""rq_balance"": 126710.0}"
nan,nan,20260731,11137500.0,"{""rz_balance"": 472747058.0, ""rz_buy"": 11137500.0, ""rz_repay"": 0.0, ""rq_balance"": 163400.0}"
nan,nan,20260731,64015209.0,"{""rz_balance"": 1687148706.0, ""rz_buy"": 64015209.0, ""rz_repay"": 0.0, ""rq_balance"": 156680.0}"
nan,nan,20260731,33845508.0,"{""rz_balance"": 913141668.0, ""rz_buy"": 33845508.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260731,371238374.0,"{""rz_balance"": 1525521171.0, ""rz_buy"": 371238374.0, ""rz_repay"": 0.0, ""rq_balance"": 529156.0}"
nan,nan,20260731,51706891.0,"{""rz_balance"": 598110336.0, ""rz_buy"": 51706891.0, ""rz_repay"": 0.0, ""rq_balance"": 1276800.0}"
nan,nan,20260731,6396613.0,"{""rz_balance"": 243435152.0, ""rz_buy"": 6396613.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260731,80183752.0,"{""rz_balance"": 878403557.0, ""rz_buy"": 80183752.0, ""rz_repay"": 0.0, ""rq_balance"": 114900.0}"
nan,nan,20260731,58664857.0,"{""rz_balance"": 1273184306.0, ""rz_buy"": 58664857.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260731,4336126.0,"{""rz_balance"": 175981980.0, ""rz_buy"": 4336126.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260731,51007829.0,"{""rz_balance"": 1280111674.0, ""rz_buy"": 51007829.0, ""rz_repay"": 0.0, ""rq_balance"": 208700.0}"
nan,nan,20260731,836185503.0,"{""rz_balance"": 4991135499.0, ""rz_buy"": 836185503.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260731,910883986.0,"{""rz_balance"": 15481889316.0, ""rz_buy"": 910883986.0, ""rz_repay"": 0.0, ""rq_balance"": 92242.0}"
nan,nan,20260731,7720922.0,"{""rz_balance"": 197176189.0, ""rz_buy"": 7720922.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260731,15521674.0,"{""rz_balance"": 315360845.0, ""rz_buy"": 15521674.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260731,9031057.0,"{""rz_balance"": 342371076.0, ""rz_buy"": 9031057.0, ""rz_repay"": 0.0, ""rq_balance"": 149300.0}"
nan,nan,20260731,4256140.0,"{""rz_balance"": 189504342.0, ""rz_buy"": 4256140.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260731,30039881.0,"{""rz_balance"": 341642415.0, ""rz_buy"": 30039881.0, ""rz_repay"": 0.0, ""rq_balance"": 122600.0}"
nan,nan,20260731,25695080.0,"{""rz_balance"": 187599446.0, ""rz_buy"": 25695080.0, ""rz_repay"": 0.0, ""rq_balance"": 33420.0}"
nan,nan,20260731,20953822.0,"{""rz_balance"": 440661502.0, ""rz_buy"": 20953822.0, ""rz_repay"": 0.0, ""rq_balance"": 199000.0}"
