symbol_code,symbol_name,factor_date,factor_value,metadata_json
600596,新安股份,20260717,-30794940.0,"{""rz_balance"": 804348266.0, ""rz_buy"": 44020024.0, ""rz_repay"": 74814964.0, ""rq_balance"": 94820.0}"
600597,光明乳业,20260717,-5913953.0,"{""rz_balance"": 244862288.0, ""rz_buy"": 5391008.0, ""rz_repay"": 11304961.0, ""rq_balance"": 766600.0}"
600598,北大荒,20260717,-12581984.0,"{""rz_balance"": 406591278.0, ""rz_buy"": 8937608.0, ""rz_repay"": 21519592.0, ""rq_balance"": 384600.0}"
600600,青岛啤酒,20260717,-5596455.0,"{""rz_balance"": 592769129.0, ""rz_buy"": 24656966.0, ""rz_repay"": 30253421.0, ""rq_balance"": 120399.0}"
600601,方正科技,20260717,-37736480.0,"{""rz_balance"": 2552487604.0, ""rz_buy"": 227215583.0, ""rz_repay"": 264952063.0, ""rq_balance"": 354900.0}"
600602,云赛智联,20260717,-1601735.0,"{""rz_balance"": 732472086.0, ""rz_buy"": 148431092.0, ""rz_repay"": 150032827.0, ""rq_balance"": 360000.0}"
600604,市北高新,20260717,-2278672.0,"{""rz_balance"": 241842882.0, ""rz_buy"": 5637720.0, ""rz_repay"": 7916392.0, ""rq_balance"": 283100.0}"
600606,绿地控股,20260717,-9177625.0,"{""rz_balance"": 570776198.0, ""rz_buy"": 8877878.0, ""rz_repay"": 18055503.0, ""rq_balance"": 2108400.0}"
600609,金杯汽车,20260717,2755409.0,"{""rz_balance"": 363921158.0, ""rz_buy"": 8594248.0, ""rz_repay"": 5838839.0, ""rq_balance"": 96500.0}"
600610,中毅达,20260717,-1194579.0,"{""rz_balance"": 108240969.0, ""rz_buy"": 3641915.0, ""rz_repay"": 4836494.0, ""rq_balance"": 30900.0}"
600611,大众交通,20260717,9367340.0,"{""rz_balance"": 333285147.0, ""rz_buy"": 57568037.0, ""rz_repay"": 48200697.0, ""rq_balance"": 63600.0}"
600612,老凤祥,20260717,3128556.0,"{""rz_balance"": 111738005.0, ""rz_buy"": 8427021.0, ""rz_repay"": 5298465.0, ""rq_balance"": 76600.0}"
600616,金枫酒业,20260717,-3277147.0,"{""rz_balance"": 141853632.0, ""rz_buy"": 1291586.0, ""rz_repay"": 4568733.0, ""rq_balance"": 56900.0}"
600617,国新能源,20260717,671132.0,"{""rz_balance"": 110666718.0, ""rz_buy"": 5600413.0, ""rz_repay"": 4929281.0, ""rq_balance"": 110600.0}"
600618,氯碱化工,20260717,-7507901.0,"{""rz_balance"": 168360289.0, ""rz_buy"": 7686930.0, ""rz_repay"": 15194831.0, ""rq_balance"": 64700.0}"
600619,海立股份,20260717,-10159050.0,"{""rz_balance"": 552668494.0, ""rz_buy"": 11872862.0, ""rz_repay"": 22031912.0, ""rq_balance"": 128200.0}"
600620,天宸股份,20260717,2965035.0,"{""rz_balance"": 248989534.0, ""rz_buy"": 5093462.0, ""rz_repay"": 2128427.0, ""rq_balance"": 61900.0}"
600621,华鑫股份,20260717,-2672523.0,"{""rz_balance"": 567260571.0, ""rz_buy"": 28638106.0, ""rz_repay"": 31310629.0, ""rq_balance"": 313100.0}"
600622,光大嘉宝,20260717,-2515547.0,"{""rz_balance"": 108417289.0, ""rz_buy"": 2496555.0, ""rz_repay"": 5012102.0, ""rq_balance"": 28400.0}"
600623,华谊集团,20260717,-4755397.0,"{""rz_balance"": 531956879.0, ""rz_buy"": 7816887.0, ""rz_repay"": 12572284.0, ""rq_balance"": 241700.0}"
600626,申达股份,20260717,-780855.0,"{""rz_balance"": 200083036.0, ""rz_buy"": 3614058.0, ""rz_repay"": 4394913.0, ""rq_balance"": 50100.0}"
600629,华建集团,20260717,-30884507.0,"{""rz_balance"": 377104511.0, ""rz_buy"": 20066768.0, ""rz_repay"": 50951275.0, ""rq_balance"": 82440.0}"
600630,龙头股份,20260717,-831697.0,"{""rz_balance"": 173177710.0, ""rz_buy"": 11972000.0, ""rz_repay"": 12803697.0, ""rq_balance"": 32600.0}"
600633,浙数文化,20260717,-5532212.0,"{""rz_balance"": 643417418.0, ""rz_buy"": 19666092.0, ""rz_repay"": 25198304.0, ""rq_balance"": 398500.0}"
600635,大众公用,20260717,-8421354.0,"{""rz_balance"": 580946907.0, ""rz_buy"": 12517731.0, ""rz_repay"": 20939085.0, ""rq_balance"": 1097724.0}"
600637,东方明珠,20260717,5611534.0,"{""rz_balance"": 1175354549.0, ""rz_buy"": 48588918.0, ""rz_repay"": 42977384.0, ""rq_balance"": 768336.0}"
600639,XD浦东金,20260717,-5218412.0,"{""rz_balance"": 167520114.0, ""rz_buy"": 3039675.0, ""rz_repay"": 8258087.0, ""rq_balance"": 166900.0}"
600640,国脉文化,20260717,-322928.0,"{""rz_balance"": 194023531.0, ""rz_buy"": 3356226.0, ""rz_repay"": 3679154.0, ""rq_balance"": 116600.0}"
600641,先导基电,20260717,-102660810.0,"{""rz_balance"": 1668132637.0, ""rz_buy"": 214759614.0, ""rz_repay"": 317420424.0, ""rq_balance"": 165000.0}"
600642,申能股份,20260717,-6871535.0,"{""rz_balance"": 234648190.0, ""rz_buy"": 7926868.0, ""rz_repay"": 14798403.0, ""rq_balance"": 2222700.0}"
600643,爱建集团,20260717,-4745015.0,"{""rz_balance"": 268111435.0, ""rz_buy"": 3028374.0, ""rz_repay"": 7773389.0, ""rq_balance"": 549600.0}"
600644,乐山电力,20260717,4751433.0,"{""rz_balance"": 138661999.0, ""rz_buy"": 32508101.0, ""rz_repay"": 27756668.0, ""rq_balance"": 27700.0}"
600645,中源协和,20260717,-7383435.0,"{""rz_balance"": 821092386.0, ""rz_buy"": 16839511.0, ""rz_repay"": 24222946.0, ""rq_balance"": 149900.0}"
600648,外高桥,20260717,-1996262.0,"{""rz_balance"": 631696919.0, ""rz_buy"": 1058253.0, ""rz_repay"": 3054515.0, ""rq_balance"": 73200.0}"
600649,城投控股,20260717,-2445862.0,"{""rz_balance"": 439317970.0, ""rz_buy"": 5240379.0, ""rz_repay"": 7686241.0, ""rq_balance"": 839400.0}"
600651,飞乐音响,20260717,-7225573.0,"{""rz_balance"": 306058365.0, ""rz_buy"": 10417231.0, ""rz_repay"": 17642804.0, ""rq_balance"": 18300.0}"
600653,申华控股,20260717,965746.0,"{""rz_balance"": 94710776.0, ""rz_buy"": 3713688.0, ""rz_repay"": 2747942.0, ""rq_balance"": 64900.0}"
600655,豫园股份,20260717,-594479.0,"{""rz_balance"": 183883038.0, ""rz_buy"": 3545982.0, ""rz_repay"": 4140461.0, ""rq_balance"": 1333000.0}"
600657,信达地产,20260717,1032632.0,"{""rz_balance"": 162186046.0, ""rz_buy"": 5438395.0, ""rz_repay"": 4405763.0, ""rq_balance"": 560500.0}"
600660,福耀玻璃,20260717,-92703331.0,"{""rz_balance"": 1967121993.0, ""rz_buy"": 21825933.0, ""rz_repay"": 114529264.0, ""rq_balance"": 248800.0}"
600661,昂立教育,20260717,-709464.0,"{""rz_balance"": 164136973.0, ""rz_buy"": 5192222.0, ""rz_repay"": 5901686.0, ""rq_balance"": 0.0}"
600662,外服控股,20260717,-516691.0,"{""rz_balance"": 187045162.0, ""rz_buy"": 3271424.0, ""rz_repay"": 3788115.0, ""rq_balance"": 157800.0}"
600663,陆家嘴,20260717,2171732.0,"{""rz_balance"": 142618212.0, ""rz_buy"": 4822343.0, ""rz_repay"": 2650611.0, ""rq_balance"": 870384.0}"
600664,哈药股份,20260717,-82510585.0,"{""rz_balance"": 357692566.0, ""rz_buy"": 334523207.0, ""rz_repay"": 417033792.0, ""rq_balance"": 712200.0}"
600667,太极实业,20260717,-106003767.0,"{""rz_balance"": 1510668339.0, ""rz_buy"": 267456273.0, ""rz_repay"": 373460040.0, ""rq_balance"": 1009100.0}"
600668,尖峰集团,20260717,-2576148.0,"{""rz_balance"": 249367021.0, ""rz_buy"": 4838430.0, ""rz_repay"": 7414578.0, ""rq_balance"": 27700.0}"
600673,东阳光,20260717,-12387155.0,"{""rz_balance"": 3275582899.0, ""rz_buy"": 173392838.0, ""rz_repay"": 185779993.0, ""rq_balance"": 455200.0}"
600674,川投能源,20260717,-34669625.0,"{""rz_balance"": 812006943.0, ""rz_buy"": 58059421.0, ""rz_repay"": 92729046.0, ""rq_balance"": 289681.0}"
600675,中华企业,20260717,-1452485.0,"{""rz_balance"": 244963305.0, ""rz_buy"": 4929779.0, ""rz_repay"": 6382264.0, ""rq_balance"": 1197200.0}"
600676,交运股份,20260717,-8062008.0,"{""rz_balance"": 191312049.0, ""rz_buy"": 7418518.0, ""rz_repay"": 15480526.0, ""rq_balance"": 52400.0}"
600681,百川能源,20260717,-60297.0,"{""rz_balance"": 156629009.0, ""rz_buy"": 3879045.0, ""rz_repay"": 3939342.0, ""rq_balance"": 94800.0}"
600682,南京新百,20260717,-3276053.0,"{""rz_balance"": 268909371.0, ""rz_buy"": 8743803.0, ""rz_repay"": 12019856.0, ""rq_balance"": 119000.0}"
600684,珠江股份,20260717,2177130.0,"{""rz_balance"": 196856952.0, ""rz_buy"": 10294797.0, ""rz_repay"": 8117667.0, ""rq_balance"": 67400.0}"
600685,中船防务,20260717,-24393331.0,"{""rz_balance"": 723019478.0, ""rz_buy"": 15245735.0, ""rz_repay"": 39639066.0, ""rq_balance"": 264000.0}"
600686,金龙汽车,20260717,1802543.0,"{""rz_balance"": 211679808.0, ""rz_buy"": 12481834.0, ""rz_repay"": 10679291.0, ""rq_balance"": 123600.0}"
600688,上海石化,20260717,1020134.0,"{""rz_balance"": 318900237.0, ""rz_buy"": 16099313.0, ""rz_repay"": 15079179.0, ""rq_balance"": 1094425.0}"
600690,海尔智家,20260717,-34121311.0,"{""rz_balance"": 1640737032.0, ""rz_buy"": 33443506.0, ""rz_repay"": 67564817.0, ""rq_balance"": 2122211.0}"
600691,潞化科技,20260717,-901480.0,"{""rz_balance"": 115890059.0, ""rz_buy"": 4471790.0, ""rz_repay"": 5373270.0, ""rq_balance"": 0.0}"
600692,亚通股份,20260717,4361371.0,"{""rz_balance"": 156932052.0, ""rz_buy"": 7915109.0, ""rz_repay"": 3553738.0, ""rq_balance"": 40600.0}"
600693,XD东百集,20260717,-252869.0,"{""rz_balance"": 41461875.0, ""rz_buy"": 28794712.0, ""rz_repay"": 29047581.0, ""rq_balance"": 0.0}"
600694,大商股份,20260717,-969676.0,"{""rz_balance"": 235977958.0, ""rz_buy"": 6262671.0, ""rz_repay"": 7232347.0, ""rq_balance"": 20230.0}"
600698,湖南天雁,20260717,-1956756.0,"{""rz_balance"": 43861962.0, ""rz_buy"": 2525211.0, ""rz_repay"": 4481967.0, ""rq_balance"": 34000.0}"
600699,均胜电子,20260717,-15016613.0,"{""rz_balance"": 1465713766.0, ""rz_buy"": 59131610.0, ""rz_repay"": 74148223.0, ""rq_balance"": 544800.0}"
600702,舍得酒业,20260717,-18258365.0,"{""rz_balance"": 700599276.0, ""rz_buy"": 20074824.0, ""rz_repay"": 38333189.0, ""rq_balance"": 5600.0}"
600703,三安光电,20260717,-145685697.0,"{""rz_balance"": 4547443352.0, ""rz_buy"": 216118592.0, ""rz_repay"": 361804289.0, ""rq_balance"": 42500.0}"
600704,物产中大,20260717,-25270181.0,"{""rz_balance"": 1649481932.0, ""rz_buy"": 19363878.0, ""rz_repay"": 44634059.0, ""rq_balance"": 881800.0}"
600707,彩虹股份,20260717,-30236231.0,"{""rz_balance"": 751193318.0, ""rz_buy"": 69502520.0, ""rz_repay"": 99738751.0, ""rq_balance"": 639800.0}"
600708,光明地产,20260717,-2866288.0,"{""rz_balance"": 291015120.0, ""rz_buy"": 5498636.0, ""rz_repay"": 8364924.0, ""rq_balance"": 142900.0}"
600710,苏美达,20260717,-7660137.0,"{""rz_balance"": 149006136.0, ""rz_buy"": 5116324.0, ""rz_repay"": 12776461.0, ""rq_balance"": 161892.0}"
600711,盛屯矿业,20260717,-11410204.0,"{""rz_balance"": 1920153839.0, ""rz_buy"": 99443646.0, ""rz_repay"": 110853850.0, ""rq_balance"": 54000.0}"
600716,凤凰股份,20260717,-3491709.0,"{""rz_balance"": 194428122.0, ""rz_buy"": 1188136.0, ""rz_repay"": 4679845.0, ""rq_balance"": 97400.0}"
600717,天津港,20260717,-2081892.0,"{""rz_balance"": 311613642.0, ""rz_buy"": 8983105.0, ""rz_repay"": 11064997.0, ""rq_balance"": 340567.0}"
600718,东软集团,20260717,-1326782.0,"{""rz_balance"": 926222049.0, ""rz_buy"": 6747599.0, ""rz_repay"": 8074381.0, ""rq_balance"": 322300.0}"
600720,中交设计,20260717,-3980964.0,"{""rz_balance"": 377485585.0, ""rz_buy"": 4655159.0, ""rz_repay"": 8636123.0, ""rq_balance"": 123300.0}"
600722,金牛化工,20260717,-154891.0,"{""rz_balance"": 124191512.0, ""rz_buy"": 19225518.0, ""rz_repay"": 19380409.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260717,-4001488.0,"{""rz_balance"": 816934463.0, ""rz_buy"": 7525817.0, ""rz_repay"": 11527305.0, ""rq_balance"": 400700.0}"
600729,重百集团,20260717,-2860253.0,"{""rz_balance"": 177963458.0, ""rz_buy"": 6636629.0, ""rz_repay"": 9496882.0, ""rq_balance"": 165500.0}"
600732,爱旭股份,20260717,14034118.0,"{""rz_balance"": 1599129874.0, ""rz_buy"": 44357030.0, ""rz_repay"": 30322912.0, ""rq_balance"": 22400.0}"
600733,北汽蓝谷,20260717,-31559309.0,"{""rz_balance"": 2071570569.0, ""rz_buy"": 22544150.0, ""rz_repay"": 54103459.0, ""rq_balance"": 96100.0}"
600736,苏州高新,20260717,-21431994.0,"{""rz_balance"": 522880592.0, ""rz_buy"": 26441194.0, ""rz_repay"": 47873188.0, ""rq_balance"": 51600.0}"
600737,中粮糖业,20260717,-13425427.0,"{""rz_balance"": 1549256981.0, ""rz_buy"": 18287468.0, ""rz_repay"": 31712895.0, ""rq_balance"": 465500.0}"
600739,辽宁成大,20260717,757395.0,"{""rz_balance"": 1211995577.0, ""rz_buy"": 21089874.0, ""rz_repay"": 20332479.0, ""rq_balance"": 446100.0}"
600740,山西焦化,20260717,-357439.0,"{""rz_balance"": 374381362.0, ""rz_buy"": 7108340.0, ""rz_repay"": 7465779.0, ""rq_balance"": 999600.0}"
600741,华域汽车,20260717,-15580621.0,"{""rz_balance"": 625872672.0, ""rz_buy"": 12150131.0, ""rz_repay"": 27730752.0, ""rq_balance"": 715800.0}"
600742,富维股份,20260717,-1502173.0,"{""rz_balance"": 318542152.0, ""rz_buy"": 3755267.0, ""rz_repay"": 5257440.0, ""rq_balance"": 48500.0}"
600743,华远控股,20260717,-1457099.0,"{""rz_balance"": 81454206.0, ""rz_buy"": 3673269.0, ""rz_repay"": 5130368.0, ""rq_balance"": 0.0}"
600744,华银电力,20260717,-11283372.0,"{""rz_balance"": 216333463.0, ""rz_buy"": 13528229.0, ""rz_repay"": 24811601.0, ""rq_balance"": 342200.0}"
600748,上实发展,20260717,-5573370.0,"{""rz_balance"": 268839207.0, ""rz_buy"": 2481473.0, ""rz_repay"": 8054843.0, ""rq_balance"": 97000.0}"
600750,华润江中,20260717,2775020.0,"{""rz_balance"": 149452318.0, ""rz_buy"": 9383424.0, ""rz_repay"": 6608404.0, ""rq_balance"": 247176.0}"
600751,海航科技,20260717,565924.0,"{""rz_balance"": 493305136.0, ""rz_buy"": 4438177.0, ""rz_repay"": 3872253.0, ""rq_balance"": 927300.0}"
600754,锦江酒店,20260717,699409.0,"{""rz_balance"": 224014723.0, ""rz_buy"": 14553691.0, ""rz_repay"": 13854282.0, ""rq_balance"": 255500.0}"
600755,厦门国贸,20260717,-1155385.0,"{""rz_balance"": 581547432.0, ""rz_buy"": 8430449.0, ""rz_repay"": 9585834.0, ""rq_balance"": 208300.0}"
600756,浪潮软件,20260717,-8051105.0,"{""rz_balance"": 302190429.0, ""rz_buy"": 12560710.0, ""rz_repay"": 20611815.0, ""rq_balance"": 103000.0}"
600757,长江传媒,20260717,-872033.0,"{""rz_balance"": 160750519.0, ""rz_buy"": 5202147.0, ""rz_repay"": 6074180.0, ""rq_balance"": 2930800.0}"
600758,辽宁能源,20260717,-105400.0,"{""rz_balance"": 148071549.0, ""rz_buy"": 10894056.0, ""rz_repay"": 10999456.0, ""rq_balance"": 67400.0}"
600760,中航沈飞,20260717,-27060196.0,"{""rz_balance"": 1930788724.0, ""rz_buy"": 48082298.0, ""rz_repay"": 75142494.0, ""rq_balance"": 182614.0}"
600761,安徽合力,20260717,-7372607.0,"{""rz_balance"": 332417107.0, ""rz_buy"": 8083108.0, ""rz_repay"": 15455715.0, ""rq_balance"": 276500.0}"
600763,通策医疗,20260717,-5834097.0,"{""rz_balance"": 714388981.0, ""rz_buy"": 27471521.0, ""rz_repay"": 33305618.0, ""rq_balance"": 89397.0}"
600764,中国海防,20260717,-586303.0,"{""rz_balance"": 286226538.0, ""rz_buy"": 4831861.0, ""rz_repay"": 5418164.0, ""rq_balance"": 40700.0}"
600765,中航重机,20260717,-8355651.0,"{""rz_balance"": 1117407416.0, ""rz_buy"": 22781792.0, ""rz_repay"": 31137443.0, ""rq_balance"": 648900.0}"
600770,综艺股份,20260717,-13519716.0,"{""rz_balance"": 352954640.0, ""rz_buy"": 31504623.0, ""rz_repay"": 45024339.0, ""rq_balance"": 165100.0}"
600771,广誉远,20260717,-1828550.0,"{""rz_balance"": 561382487.0, ""rz_buy"": 22800372.0, ""rz_repay"": 24628922.0, ""rq_balance"": 108133.0}"
600773,西藏城投,20260717,-29943144.0,"{""rz_balance"": 593657309.0, ""rz_buy"": 8943306.0, ""rz_repay"": 38886450.0, ""rq_balance"": 155600.0}"
600775,南京熊猫,20260717,-3928255.0,"{""rz_balance"": 299289124.0, ""rz_buy"": 8664591.0, ""rz_repay"": 12592846.0, ""rq_balance"": 235000.0}"
600776,东方通信,20260717,-4753754.0,"{""rz_balance"": 443666348.0, ""rz_buy"": 14472966.0, ""rz_repay"": 19226720.0, ""rq_balance"": 210421.0}"
600777,新潮能源,20260717,87136.0,"{""rz_balance"": 53199366.0, ""rz_buy"": 3338434.0, ""rz_repay"": 3251298.0, ""rq_balance"": 0.0}"
600779,水井坊,20260717,-10424193.0,"{""rz_balance"": 271787662.0, ""rz_buy"": 4875051.0, ""rz_repay"": 15299244.0, ""rq_balance"": 8600.0}"
600780,通宝能源,20260717,-2475048.0,"{""rz_balance"": 254155088.0, ""rz_buy"": 6794241.0, ""rz_repay"": 9269289.0, ""rq_balance"": 53000.0}"
600782,新钢股份,20260717,-8154996.0,"{""rz_balance"": 385347966.0, ""rz_buy"": 18271222.0, ""rz_repay"": 26426218.0, ""rq_balance"": 1193500.0}"
600783,鲁信创投,20260717,-11712772.0,"{""rz_balance"": 654043751.0, ""rz_buy"": 14764720.0, ""rz_repay"": 26477492.0, ""rq_balance"": 289100.0}"
600787,中储股份,20260717,-6091921.0,"{""rz_balance"": 520526356.0, ""rz_buy"": 6134727.0, ""rz_repay"": 12226648.0, ""rq_balance"": 747800.0}"
600789,鲁抗医药,20260717,1332312.0,"{""rz_balance"": 489619398.0, ""rz_buy"": 21239714.0, ""rz_repay"": 19907402.0, ""rq_balance"": 239300.0}"
600790,轻纺城,20260717,2898768.0,"{""rz_balance"": 481916091.0, ""rz_buy"": 5658766.0, ""rz_repay"": 2759998.0, ""rq_balance"": 79700.0}"
600795,国电电力,20260717,-52341302.0,"{""rz_balance"": 794660902.0, ""rz_buy"": 58768138.0, ""rz_repay"": 111109440.0, ""rq_balance"": 2599500.0}"
600797,浙大网新,20260717,-5109150.0,"{""rz_balance"": 389975799.0, ""rz_buy"": 8500508.0, ""rz_repay"": 13609658.0, ""rq_balance"": 94300.0}"
600798,宁波海运,20260717,259746.0,"{""rz_balance"": 108098328.0, ""rz_buy"": 3747815.0, ""rz_repay"": 3488069.0, ""rq_balance"": 148500.0}"
600800,渤海化学,20260717,512575.0,"{""rz_balance"": 204856131.0, ""rz_buy"": 4318653.0, ""rz_repay"": 3806078.0, ""rq_balance"": 35700.0}"
600801,华新建材,20260717,-4859510.0,"{""rz_balance"": 307014816.0, ""rz_buy"": 13119476.0, ""rz_repay"": 17978986.0, ""rq_balance"": 350500.0}"
600802,福建水泥,20260717,-2129869.0,"{""rz_balance"": 409816769.0, ""rz_buy"": 1837233.0, ""rz_repay"": 3967102.0, ""rq_balance"": 38900.0}"
600803,新奥股份,20260717,-3466760.0,"{""rz_balance"": 104412305.0, ""rz_buy"": 4019265.0, ""rz_repay"": 7486025.0, ""rq_balance"": 713100.0}"
600805,悦达投资,20260717,-881357.0,"{""rz_balance"": 259131218.0, ""rz_buy"": 2573058.0, ""rz_repay"": 3454415.0, ""rq_balance"": 55800.0}"
600808,马钢股份,20260717,-2749425.0,"{""rz_balance"": 344474729.0, ""rz_buy"": 5655289.0, ""rz_repay"": 8404714.0, ""rq_balance"": 571500.0}"
600809,山西汾酒,20260717,-50195558.0,"{""rz_balance"": 1583971846.0, ""rz_buy"": 80010728.0, ""rz_repay"": 130206286.0, ""rq_balance"": 171211.0}"
600810,神马股份,20260717,-14086475.0,"{""rz_balance"": 216675039.0, ""rz_buy"": 12515828.0, ""rz_repay"": 26602303.0, ""rq_balance"": 139000.0}"
600812,华北制药,20260717,-1693028.0,"{""rz_balance"": 218154936.0, ""rz_buy"": 12232792.0, ""rz_repay"": 13925820.0, ""rq_balance"": 204403.0}"
600816,建元信托,20260717,-1603889.0,"{""rz_balance"": 380418757.0, ""rz_buy"": 14426908.0, ""rz_repay"": 16030797.0, ""rq_balance"": 2299900.0}"
600820,隧道股份,20260717,-1000071.0,"{""rz_balance"": 531394308.0, ""rz_buy"": 8081428.0, ""rz_repay"": 9081499.0, ""rq_balance"": 4402000.0}"
600821,金开新能,20260717,-5904381.0,"{""rz_balance"": 570795363.0, ""rz_buy"": 32892422.0, ""rz_repay"": 38796803.0, ""rq_balance"": 637400.0}"
600822,上海物贸,20260717,4859711.0,"{""rz_balance"": 88731880.0, ""rz_buy"": 8398421.0, ""rz_repay"": 3538710.0, ""rq_balance"": 36400.0}"
600825,新华传媒,20260717,664862.0,"{""rz_balance"": 289309077.0, ""rz_buy"": 13887943.0, ""rz_repay"": 13223081.0, ""rq_balance"": 45400.0}"
600826,兰生股份,20260717,233464.0,"{""rz_balance"": 188657878.0, ""rz_buy"": 5785707.0, ""rz_repay"": 5552243.0, ""rq_balance"": 28500.0}"
600827,百联股份,20260717,-8071287.0,"{""rz_balance"": 480096147.0, ""rz_buy"": 12815477.0, ""rz_repay"": 20886764.0, ""rq_balance"": 118500.0}"
600830,香溢融通,20260717,-2585534.0,"{""rz_balance"": 339713655.0, ""rz_buy"": 3415305.0, ""rz_repay"": 6000839.0, ""rq_balance"": 17300.0}"
600835,上海机电,20260717,-23008565.0,"{""rz_balance"": 877131839.0, ""rz_buy"": 16863735.0, ""rz_repay"": 39872300.0, ""rq_balance"": 196400.0}"
600838,上海九百,20260717,-4181577.0,"{""rz_balance"": 159058091.0, ""rz_buy"": 7430644.0, ""rz_repay"": 11612221.0, ""rq_balance"": 33100.0}"
600839,四川长虹,20260717,-30350759.0,"{""rz_balance"": 1742392650.0, ""rz_buy"": 68986943.0, ""rz_repay"": 99337702.0, ""rq_balance"": 3640500.0}"
600843,上工申贝,20260717,-1633178.0,"{""rz_balance"": 158286523.0, ""rz_buy"": 4744572.0, ""rz_repay"": 6377750.0, ""rq_balance"": 23200.0}"
600845,宝信软件,20260717,-9117934.0,"{""rz_balance"": 605335217.0, ""rz_buy"": 24472071.0, ""rz_repay"": 33590005.0, ""rq_balance"": 108600.0}"
600846,同济科技,20260717,2500254.0,"{""rz_balance"": 284894981.0, ""rz_buy"": 18149031.0, ""rz_repay"": 15648777.0, ""rq_balance"": 18300.0}"
600848,上海临港,20260717,-2428319.0,"{""rz_balance"": 367291535.0, ""rz_buy"": 5941639.0, ""rz_repay"": 8369958.0, ""rq_balance"": 538334.0}"
600850,电科数字,20260717,-6238463.0,"{""rz_balance"": 780771192.0, ""rz_buy"": 8881159.0, ""rz_repay"": 15119622.0, ""rq_balance"": 194964.0}"
600851,海欣股份,20260717,11099272.0,"{""rz_balance"": 284608662.0, ""rz_buy"": 35654727.0, ""rz_repay"": 24555455.0, ""rq_balance"": 42400.0}"
600855,航天长峰,20260717,-3151396.0,"{""rz_balance"": 274805300.0, ""rz_buy"": 7124838.0, ""rz_repay"": 10276234.0, ""rq_balance"": 16100.0}"
600859,王府井,20260717,-15201353.0,"{""rz_balance"": 644348649.0, ""rz_buy"": 9587333.0, ""rz_repay"": 24788686.0, ""rq_balance"": 300752.0}"
600860,京城股份,20260717,-2591743.0,"{""rz_balance"": 113981828.0, ""rz_buy"": 1791146.0, ""rz_repay"": 4382889.0, ""rq_balance"": 23400.0}"
600862,中航高科,20260717,-11575031.0,"{""rz_balance"": 927902844.0, ""rz_buy"": 34164813.0, ""rz_repay"": 45739844.0, ""rq_balance"": 551900.0}"
600863,华能蒙电,20260717,-4238401.0,"{""rz_balance"": 452227267.0, ""rz_buy"": 57637819.0, ""rz_repay"": 61876220.0, ""rq_balance"": 4089100.0}"
600864,哈投股份,20260717,-14279260.0,"{""rz_balance"": 719900952.0, ""rz_buy"": 18398535.0, ""rz_repay"": 32677795.0, ""rq_balance"": 708000.0}"
600866,星湖科技,20260717,-337212.0,"{""rz_balance"": 572858222.0, ""rz_buy"": 8959587.0, ""rz_repay"": 9296799.0, ""rq_balance"": 353800.0}"
600867,通化东宝,20260717,-13907946.0,"{""rz_balance"": 573632473.0, ""rz_buy"": 27159075.0, ""rz_repay"": 41067021.0, ""rq_balance"": 603900.0}"
600868,梅雁吉祥,20260717,939380.0,"{""rz_balance"": 182181475.0, ""rz_buy"": 7321684.0, ""rz_repay"": 6382304.0, ""rq_balance"": 641100.0}"
600869,远东股份,20260717,-194894566.0,"{""rz_balance"": 1488952664.0, ""rz_buy"": 99512786.0, ""rz_repay"": 294407352.0, ""rq_balance"": 351700.0}"
600871,石化油服,20260717,7690819.0,"{""rz_balance"": 446554102.0, ""rz_buy"": 43822001.0, ""rz_repay"": 36131182.0, ""rq_balance"": 427400.0}"
600872,中炬高新,20260717,-7709898.0,"{""rz_balance"": 584052332.0, ""rz_buy"": 25976539.0, ""rz_repay"": 33686437.0, ""rq_balance"": 81345.0}"
600873,梅花生物,20260717,-5004747.0,"{""rz_balance"": 475062509.0, ""rz_buy"": 11332058.0, ""rz_repay"": 16336805.0, ""rq_balance"": 1257700.0}"
600874,创业环保,20260717,-1822574.0,"{""rz_balance"": 242075876.0, ""rz_buy"": 4487029.0, ""rz_repay"": 6309603.0, ""rq_balance"": 31300.0}"
600875,东方电气,20260717,-18323795.0,"{""rz_balance"": 1885608228.0, ""rz_buy"": 73276551.0, ""rz_repay"": 91600346.0, ""rq_balance"": 516800.0}"
600876,凯盛新能,20260717,-855129.0,"{""rz_balance"": 61105259.0, ""rz_buy"": 1204864.0, ""rz_repay"": 2059993.0, ""rq_balance"": 35600.0}"
600877,电科芯片,20260717,-17472381.0,"{""rz_balance"": 590310325.0, ""rz_buy"": 15912593.0, ""rz_repay"": 33384974.0, ""rq_balance"": 313000.0}"
600879,航天电子,20260717,-146957578.0,"{""rz_balance"": 2302864013.0, ""rz_buy"": 103301027.0, ""rz_repay"": 250258605.0, ""rq_balance"": 1056000.0}"
600880,博瑞传播,20260717,913948.0,"{""rz_balance"": 300987426.0, ""rz_buy"": 8247450.0, ""rz_repay"": 7333502.0, ""rq_balance"": 112500.0}"
600881,亚泰集团,20260717,21395479.0,"{""rz_balance"": 184414458.0, ""rz_buy"": 45892881.0, ""rz_repay"": 24497402.0, ""rq_balance"": 7400.0}"
600882,妙可蓝多,20260717,2814191.0,"{""rz_balance"": 185985193.0, ""rz_buy"": 26584321.0, ""rz_repay"": 23770130.0, ""rq_balance"": 109600.0}"
