symbol_code,symbol_name,factor_date,factor_value,metadata_json
688136,科兴制药,20260813,937448.0,"{""rz_balance"": 175418152.0, ""rz_buy"": 14528318.0, ""rz_repay"": 13590870.0, ""rq_balance"": 7257.0}"
688137,近岸蛋白,20260813,-7883162.0,"{""rz_balance"": 71050381.0, ""rz_buy"": 36935181.0, ""rz_repay"": 44818343.0, ""rq_balance"": 0.0}"
688138,清溢光电,20260813,888122.0,"{""rz_balance"": 448862782.0, ""rz_buy"": 45498434.0, ""rz_repay"": 44610312.0, ""rq_balance"": 9129.0}"
688139,海尔生物,20260813,-7047447.0,"{""rz_balance"": 260247073.0, ""rz_buy"": 11971917.0, ""rz_repay"": 19019364.0, ""rq_balance"": 96019.0}"
688141,杰华特,20260813,43155164.0,"{""rz_balance"": 1703252981.0, ""rz_buy"": 199066239.0, ""rz_repay"": 155911075.0, ""rq_balance"": 125600.0}"
688143,长盈通,20260813,-45924380.0,"{""rz_balance"": 740106387.0, ""rz_buy"": 272240493.0, ""rz_repay"": 318164873.0, ""rq_balance"": 6044.0}"
688146,中船特气,20260813,-49853804.0,"{""rz_balance"": 2384108980.0, ""rz_buy"": 621310613.0, ""rz_repay"": 671164417.0, ""rq_balance"": 54428.0}"
688147,微导纳米,20260813,-34859215.0,"{""rz_balance"": 285598349.0, ""rz_buy"": 83646442.0, ""rz_repay"": 118505657.0, ""rq_balance"": 51331.0}"
688148,芳源股份,20260813,94675.0,"{""rz_balance"": 121188239.0, ""rz_buy"": 16597891.0, ""rz_repay"": 16503216.0, ""rq_balance"": 4600.0}"
688150,莱特光电,20260813,-275412.0,"{""rz_balance"": 620868815.0, ""rz_buy"": 50027456.0, ""rz_repay"": 50302868.0, ""rq_balance"": 50160.0}"
688151,华强科技,20260813,477858.0,"{""rz_balance"": 85927182.0, ""rz_buy"": 9083000.0, ""rz_repay"": 8605142.0, ""rq_balance"": 0.0}"
688152,麒麟信安,20260813,-289731.0,"{""rz_balance"": 104922955.0, ""rz_buy"": 2234444.0, ""rz_repay"": 2524175.0, ""rq_balance"": 10900.0}"
688153,XD唯捷创,20260813,17084181.0,"{""rz_balance"": 241395384.0, ""rz_buy"": 27933486.0, ""rz_repay"": 10849305.0, ""rq_balance"": 45555.0}"
688155,先惠技术,20260813,-637904.0,"{""rz_balance"": 321201360.0, ""rz_buy"": 14660424.0, ""rz_repay"": 15298328.0, ""rq_balance"": 1636.0}"
688156,路德科技,20260813,-558348.0,"{""rz_balance"": 112798197.0, ""rz_buy"": 2722000.0, ""rz_repay"": 3280348.0, ""rq_balance"": 0.0}"
688157,松井股份,20260813,1661835.0,"{""rz_balance"": 138976394.0, ""rz_buy"": 6835622.0, ""rz_repay"": 5173787.0, ""rq_balance"": 10910.0}"
688158,优刻得,20260813,-11619664.0,"{""rz_balance"": 1073376810.0, ""rz_buy"": 110630986.0, ""rz_repay"": 122250650.0, ""rq_balance"": 138076.0}"
688159,有方科技,20260813,-1017880.0,"{""rz_balance"": 279808272.0, ""rz_buy"": 11147193.0, ""rz_repay"": 12165073.0, ""rq_balance"": 5654.0}"
688160,步科股份,20260813,2121155.0,"{""rz_balance"": 279157897.0, ""rz_buy"": 31347169.0, ""rz_repay"": 29226014.0, ""rq_balance"": 2799.0}"
688161,威高骨科,20260813,-753575.0,"{""rz_balance"": 159966919.0, ""rz_buy"": 3142160.0, ""rz_repay"": 3895735.0, ""rq_balance"": 15860.0}"
688162,巨一科技,20260813,564073.0,"{""rz_balance"": 68813871.0, ""rz_buy"": 2669235.0, ""rz_repay"": 2105162.0, ""rq_balance"": 10300.0}"
688163,赛伦生物,20260813,1049569.0,"{""rz_balance"": 298823933.0, ""rz_buy"": 5021616.0, ""rz_repay"": 3972047.0, ""rq_balance"": 0.0}"
688165,埃夫特,20260813,-1074133.0,"{""rz_balance"": 288331007.0, ""rz_buy"": 7899415.0, ""rz_repay"": 8973548.0, ""rq_balance"": 44927.0}"
688166,博瑞医药,20260813,28246671.0,"{""rz_balance"": 1297843662.0, ""rz_buy"": 163518218.0, ""rz_repay"": 135271547.0, ""rq_balance"": 120424.0}"
688167,炬光科技,20260813,368293939.0,"{""rz_balance"": 1758003092.0, ""rz_buy"": 676577711.0, ""rz_repay"": 308283772.0, ""rq_balance"": 16184.0}"
688168,安博通,20260813,-4358339.0,"{""rz_balance"": 312925283.0, ""rz_buy"": 8957932.0, ""rz_repay"": 13316271.0, ""rq_balance"": 5591.0}"
688169,石头科技,20260813,21233538.0,"{""rz_balance"": 1033047839.0, ""rz_buy"": 59455753.0, ""rz_repay"": 38222215.0, ""rq_balance"": 88735.0}"
688170,德龙激光,20260813,8413565.0,"{""rz_balance"": 383044343.0, ""rz_buy"": 33764489.0, ""rz_repay"": 25350924.0, ""rq_balance"": 6900.0}"
688171,纬德信息,20260813,2751713.0,"{""rz_balance"": 95506835.0, ""rz_buy"": 6903244.0, ""rz_repay"": 4151531.0, ""rq_balance"": 0.0}"
688172,燕东微,20260813,5101860.0,"{""rz_balance"": 521925952.0, ""rz_buy"": 51994919.0, ""rz_repay"": 46893059.0, ""rq_balance"": 311489.0}"
688173,希荻微,20260813,-6090415.0,"{""rz_balance"": 139182578.0, ""rz_buy"": 11145922.0, ""rz_repay"": 17236337.0, ""rq_balance"": 32790.0}"
688175,高凌信息,20260813,837315.0,"{""rz_balance"": 109053387.0, ""rz_buy"": 5133138.0, ""rz_repay"": 4295823.0, ""rq_balance"": 0.0}"
688176,亚虹医药,20260813,-7501922.0,"{""rz_balance"": 315736293.0, ""rz_buy"": 24068851.0, ""rz_repay"": 31570773.0, ""rq_balance"": 29071.0}"
688177,百奥泰,20260813,4664683.0,"{""rz_balance"": 185282190.0, ""rz_buy"": 19024880.0, ""rz_repay"": 14360197.0, ""rq_balance"": 54415.0}"
688178,万德斯,20260813,-791826.0,"{""rz_balance"": 86255451.0, ""rz_buy"": 3654035.0, ""rz_repay"": 4445861.0, ""rq_balance"": 0.0}"
688179,阿拉丁,20260813,-6091331.0,"{""rz_balance"": 377178004.0, ""rz_buy"": 43989972.0, ""rz_repay"": 50081303.0, ""rq_balance"": 17619.0}"
688180,君实生物,20260813,-21975919.0,"{""rz_balance"": 1343762991.0, ""rz_buy"": 137953571.0, ""rz_repay"": 159929490.0, ""rq_balance"": 320048.0}"
688181,八亿时空,20260813,-1734945.0,"{""rz_balance"": 370987007.0, ""rz_buy"": 26557590.0, ""rz_repay"": 28292535.0, ""rq_balance"": 3009.0}"
688182,灿勤科技,20260813,3345333.0,"{""rz_balance"": 280375683.0, ""rz_buy"": 28728529.0, ""rz_repay"": 25383196.0, ""rq_balance"": 35622.0}"
688183,生益电子,20260813,3460626.0,"{""rz_balance"": 1595099261.0, ""rz_buy"": 242740525.0, ""rz_repay"": 239279899.0, ""rq_balance"": 93107.0}"
688185,康希诺,20260813,5109982.0,"{""rz_balance"": 286281723.0, ""rz_buy"": 21440220.0, ""rz_repay"": 16330238.0, ""rq_balance"": 14901.0}"
688186,广大特材,20260813,6338702.0,"{""rz_balance"": 380356849.0, ""rz_buy"": 12012310.0, ""rz_repay"": 5673608.0, ""rq_balance"": 13300.0}"
688187,时代电气,20260813,-5491112.0,"{""rz_balance"": 1047236078.0, ""rz_buy"": 24007551.0, ""rz_repay"": 29498663.0, ""rq_balance"": 92801.0}"
688188,柏楚电子,20260813,1439639.0,"{""rz_balance"": 329442882.0, ""rz_buy"": 18462015.0, ""rz_repay"": 17022376.0, ""rq_balance"": 45535.0}"
688190,云路股份,20260813,-5365126.0,"{""rz_balance"": 293268541.0, ""rz_buy"": 6366247.0, ""rz_repay"": 11731373.0, ""rq_balance"": 26992.0}"
688191,智洋创新,20260813,2053871.0,"{""rz_balance"": 441042875.0, ""rz_buy"": 21972826.0, ""rz_repay"": 19918955.0, ""rq_balance"": 0.0}"
688192,迪哲医药,20260813,-38452344.0,"{""rz_balance"": 323770085.0, ""rz_buy"": 74081710.0, ""rz_repay"": 112534054.0, ""rq_balance"": 61513.0}"
688193,仁度生物,20260813,-533677.0,"{""rz_balance"": 114239915.0, ""rz_buy"": 1411194.0, ""rz_repay"": 1944871.0, ""rq_balance"": 0.0}"
688195,腾景科技,20260813,-2358357.0,"{""rz_balance"": 1079673115.0, ""rz_buy"": 225527774.0, ""rz_repay"": 227886131.0, ""rq_balance"": 20400.0}"
688196,卓越新能,20260813,49119.0,"{""rz_balance"": 75177277.0, ""rz_buy"": 3011274.0, ""rz_repay"": 2962155.0, ""rq_balance"": 5535.0}"
688197,首药控股,20260813,-1351135.0,"{""rz_balance"": 217233760.0, ""rz_buy"": 8005434.0, ""rz_repay"": 9356569.0, ""rq_balance"": 0.0}"
688198,佰仁医疗,20260813,-6791456.0,"{""rz_balance"": 200432854.0, ""rz_buy"": 7978909.0, ""rz_repay"": 14770365.0, ""rq_balance"": 3057.0}"
688199,久日新材,20260813,-22835.0,"{""rz_balance"": 238111134.0, ""rz_buy"": 17635768.0, ""rz_repay"": 17658603.0, ""rq_balance"": 12451.0}"
688200,华峰测控,20260813,-11335167.0,"{""rz_balance"": 351290992.0, ""rz_buy"": 103053283.0, ""rz_repay"": 114388450.0, ""rq_balance"": 84890.0}"
688202,美迪西,20260813,8840623.0,"{""rz_balance"": 397955358.0, ""rz_buy"": 161313686.0, ""rz_repay"": 152473063.0, ""rq_balance"": 10061.0}"
688203,海正生材,20260813,-2937307.0,"{""rz_balance"": 61409669.0, ""rz_buy"": 10555937.0, ""rz_repay"": 13493244.0, ""rq_balance"": 0.0}"
688205,德科立,20260813,78542522.0,"{""rz_balance"": 1307628405.0, ""rz_buy"": 302124884.0, ""rz_repay"": 223582362.0, ""rq_balance"": 26112.0}"
688206,概伦电子,20260813,4210755.0,"{""rz_balance"": 315863693.0, ""rz_buy"": 30239329.0, ""rz_repay"": 26028574.0, ""rq_balance"": 92006.0}"
688207,格灵深瞳,20260813,1132600.0,"{""rz_balance"": 183291551.0, ""rz_buy"": 25737287.0, ""rz_repay"": 24604687.0, ""rq_balance"": 0.0}"
688208,道通科技,20260813,14994494.0,"{""rz_balance"": 1037058619.0, ""rz_buy"": 40103765.0, ""rz_repay"": 25109271.0, ""rq_balance"": 61825.0}"
688209,英集芯,20260813,-10733252.0,"{""rz_balance"": 259122284.0, ""rz_buy"": 26357659.0, ""rz_repay"": 37090911.0, ""rq_balance"": 46380.0}"
688210,统联精密,20260813,-2845785.0,"{""rz_balance"": 378696827.0, ""rz_buy"": 9366026.0, ""rz_repay"": 12211811.0, ""rq_balance"": 0.0}"
688211,中科微至,20260813,-4569098.0,"{""rz_balance"": 60855368.0, ""rz_buy"": 2986245.0, ""rz_repay"": 7555343.0, ""rq_balance"": 0.0}"
688212,澳华内镜,20260813,6131518.0,"{""rz_balance"": 142699108.0, ""rz_buy"": 23138131.0, ""rz_repay"": 17006613.0, ""rq_balance"": 6300.0}"
688213,思特威,20260813,27758363.0,"{""rz_balance"": 1311968728.0, ""rz_buy"": 98664844.0, ""rz_repay"": 70906481.0, ""rq_balance"": 190565.0}"
688215,瑞晟智能,20260813,-1090895.0,"{""rz_balance"": 106557648.0, ""rz_buy"": 3296407.0, ""rz_repay"": 4387302.0, ""rq_balance"": 0.0}"
688216,气派科技,20260813,-5028764.0,"{""rz_balance"": 106621042.0, ""rz_buy"": 12643361.0, ""rz_repay"": 17672125.0, ""rq_balance"": 0.0}"
688217,睿昂基因,20260813,750167.0,"{""rz_balance"": 59711825.0, ""rz_buy"": 1917265.0, ""rz_repay"": 1167098.0, ""rq_balance"": 0.0}"
688218,江苏北人,20260813,12032794.0,"{""rz_balance"": 487609918.0, ""rz_buy"": 27439172.0, ""rz_repay"": 15406378.0, ""rq_balance"": 0.0}"
688219,会通股份,20260813,-879706.0,"{""rz_balance"": 349443293.0, ""rz_buy"": 15862820.0, ""rz_repay"": 16742526.0, ""rq_balance"": 17517.0}"
688220,翱捷科技,20260813,420670.0,"{""rz_balance"": 540889780.0, ""rz_buy"": 90294336.0, ""rz_repay"": 89873666.0, ""rq_balance"": 106724.0}"
688221,前沿生物,20260813,-1120678.0,"{""rz_balance"": 193156794.0, ""rz_buy"": 38242932.0, ""rz_repay"": 39363610.0, ""rq_balance"": 0.0}"
688222,成都先导,20260813,-69796351.0,"{""rz_balance"": 416937505.0, ""rz_buy"": 113594709.0, ""rz_repay"": 183391060.0, ""rq_balance"": 12029.0}"
688223,晶科能源,20260813,3780967.0,"{""rz_balance"": 1475601011.0, ""rz_buy"": 27583548.0, ""rz_repay"": 23802581.0, ""rq_balance"": 878725.0}"
688225,亚信安全,20260813,-484367.0,"{""rz_balance"": 168196201.0, ""rz_buy"": 14322967.0, ""rz_repay"": 14807334.0, ""rq_balance"": 16071.0}"
688226,威腾电气,20260813,-46343.0,"{""rz_balance"": 575881963.0, ""rz_buy"": 16717156.0, ""rz_repay"": 16763499.0, ""rq_balance"": 7991.0}"
688227,品高股份,20260813,12726887.0,"{""rz_balance"": 367556443.0, ""rz_buy"": 37236019.0, ""rz_repay"": 24509132.0, ""rq_balance"": 0.0}"
688228,开普云,20260813,6113950.0,"{""rz_balance"": 192061390.0, ""rz_buy"": 22096650.0, ""rz_repay"": 15982700.0, ""rq_balance"": 0.0}"
688229,博睿数据,20260813,29700398.0,"{""rz_balance"": 204578600.0, ""rz_buy"": 41982196.0, ""rz_repay"": 12281798.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260813,-879780.0,"{""rz_balance"": 218533335.0, ""rz_buy"": 10537914.0, ""rz_repay"": 11417694.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260813,-375305.0,"{""rz_balance"": 91241074.0, ""rz_buy"": 5698998.0, ""rz_repay"": 6074303.0, ""rq_balance"": 13878.0}"
688232,新点软件,20260813,-2931994.0,"{""rz_balance"": 157602824.0, ""rz_buy"": 4880879.0, ""rz_repay"": 7812873.0, ""rq_balance"": 52782.0}"
688233,神工股份,20260813,7597302.0,"{""rz_balance"": 741565575.0, ""rz_buy"": 113542869.0, ""rz_repay"": 105945567.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260813,48777033.0,"{""rz_balance"": 1487427033.0, ""rz_buy"": 192346112.0, ""rz_repay"": 143569079.0, ""rq_balance"": 64830.0}"
688235,百济神州,20260813,-42843621.0,"{""rz_balance"": 1244895097.0, ""rz_buy"": 188503515.0, ""rz_repay"": 231347136.0, ""rq_balance"": 33617.0}"
688236,春立医疗,20260813,-1410315.0,"{""rz_balance"": 46948078.0, ""rz_buy"": 2911930.0, ""rz_repay"": 4322245.0, ""rq_balance"": 12200.0}"
688237,超卓航科,20260813,7052986.0,"{""rz_balance"": 124711647.0, ""rz_buy"": 24869803.0, ""rz_repay"": 17816817.0, ""rq_balance"": 0.0}"
688238,和元生物,20260813,240981.0,"{""rz_balance"": 149921553.0, ""rz_buy"": 27048792.0, ""rz_repay"": 26807811.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260813,-5781371.0,"{""rz_balance"": 348915667.0, ""rz_buy"": 6742736.0, ""rz_repay"": 12524107.0, ""rq_balance"": 6717.0}"
688244,永信至诚,20260813,2038770.0,"{""rz_balance"": 88876507.0, ""rz_buy"": 5771942.0, ""rz_repay"": 3733172.0, ""rq_balance"": 11321.0}"
688246,嘉和美康,20260813,-1749408.0,"{""rz_balance"": 149580408.0, ""rz_buy"": 2497652.0, ""rz_repay"": 4247060.0, ""rq_balance"": 13927.0}"
688247,宣泰医药,20260813,8616259.0,"{""rz_balance"": 110496011.0, ""rz_buy"": 32055327.0, ""rz_repay"": 23439068.0, ""rq_balance"": 27693.0}"
688248,南网科技,20260813,3362684.0,"{""rz_balance"": 337746350.0, ""rz_buy"": 23035732.0, ""rz_repay"": 19673048.0, ""rq_balance"": 105969.0}"
688249,晶合集成,20260813,14033923.0,"{""rz_balance"": 1161990290.0, ""rz_buy"": 85158542.0, ""rz_repay"": 71124619.0, ""rq_balance"": 13000.0}"
688251,井松智能,20260813,-235164.0,"{""rz_balance"": 75990783.0, ""rz_buy"": 1484694.0, ""rz_repay"": 1719858.0, ""rq_balance"": 10013.0}"
688252,天德钰,20260813,276282.0,"{""rz_balance"": 253143405.0, ""rz_buy"": 10831034.0, ""rz_repay"": 10554752.0, ""rq_balance"": 59592.0}"
688253,英诺特,20260813,10541369.0,"{""rz_balance"": 338906201.0, ""rz_buy"": 34146631.0, ""rz_repay"": 23605262.0, ""rq_balance"": 9518.0}"
688255,凯尔达,20260813,422968.0,"{""rz_balance"": 133950753.0, ""rz_buy"": 8858365.0, ""rz_repay"": 8435397.0, ""rq_balance"": 9261.0}"
688256,寒武纪,20260813,-257115619.0,"{""rz_balance"": 18574256592.0, ""rz_buy"": 1321254000.0, ""rz_repay"": 1578369619.0, ""rq_balance"": 86362.0}"
688257,新锐股份,20260813,-16818625.0,"{""rz_balance"": 1096289930.0, ""rz_buy"": 94720919.0, ""rz_repay"": 111539544.0, ""rq_balance"": 4400.0}"
688258,卓易信息,20260813,22736225.0,"{""rz_balance"": 463937039.0, ""rz_buy"": 48906417.0, ""rz_repay"": 26170192.0, ""rq_balance"": 2028.0}"
688259,创耀科技,20260813,-2004638.0,"{""rz_balance"": 202160966.0, ""rz_buy"": 3385492.0, ""rz_repay"": 5390130.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260813,-21788884.0,"{""rz_balance"": 413550480.0, ""rz_buy"": 135719947.0, ""rz_repay"": 157508831.0, ""rq_balance"": 0.0}"
688261,东微半导,20260813,-5066593.0,"{""rz_balance"": 433841921.0, ""rz_buy"": 63208602.0, ""rz_repay"": 68275195.0, ""rq_balance"": 6566.0}"
688262,国芯科技,20260813,-9559061.0,"{""rz_balance"": 553859308.0, ""rz_buy"": 15932430.0, ""rz_repay"": 25491491.0, ""rq_balance"": 56757.0}"
688265,南模生物,20260813,5009555.0,"{""rz_balance"": 76071087.0, ""rz_buy"": 31501780.0, ""rz_repay"": 26492225.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260813,-22919301.0,"{""rz_balance"": 452652214.0, ""rz_buy"": 72605819.0, ""rz_repay"": 95525120.0, ""rq_balance"": 102882.0}"
688267,中触媒,20260813,189644.0,"{""rz_balance"": 316819749.0, ""rz_buy"": 4295003.0, ""rz_repay"": 4105359.0, ""rq_balance"": 13410.0}"
688268,华特气体,20260813,-11635606.0,"{""rz_balance"": 1075833469.0, ""rz_buy"": 134182505.0, ""rz_repay"": 145818111.0, ""rq_balance"": 3800.0}"
688269,凯立新材,20260813,-1150466.0,"{""rz_balance"": 171945834.0, ""rz_buy"": 4063556.0, ""rz_repay"": 5214022.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260813,-13444215.0,"{""rz_balance"": 1321518151.0, ""rz_buy"": 77993671.0, ""rz_repay"": 91437886.0, ""rq_balance"": 28756.0}"
688272,富吉瑞,20260813,-1550255.0,"{""rz_balance"": 64740026.0, ""rz_buy"": 1725958.0, ""rz_repay"": 3276213.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260813,97999.0,"{""rz_balance"": 113480245.0, ""rz_buy"": 4559141.0, ""rz_repay"": 4461142.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260813,3853890.0,"{""rz_balance"": 720597538.0, ""rz_buy"": 36343855.0, ""rz_repay"": 32489965.0, ""rq_balance"": 0.0}"
688276,百克生物,20260813,97449.0,"{""rz_balance"": 151549393.0, ""rz_buy"": 3866153.0, ""rz_repay"": 3768704.0, ""rq_balance"": 25865.0}"
688277,天智航,20260813,4122987.0,"{""rz_balance"": 488261615.0, ""rz_buy"": 20288074.0, ""rz_repay"": 16165087.0, ""rq_balance"": 8897.0}"
688278,特宝生物,20260813,-17811873.0,"{""rz_balance"": 1226234088.0, ""rz_buy"": 38219605.0, ""rz_repay"": 56031478.0, ""rq_balance"": 123801.0}"
688279,峰岹科技,20260813,5948068.0,"{""rz_balance"": 241035042.0, ""rz_buy"": 29139815.0, ""rz_repay"": 23191747.0, ""rq_balance"": 24999.0}"
688280,精进电动,20260813,41778.0,"{""rz_balance"": 197599865.0, ""rz_buy"": 6877075.0, ""rz_repay"": 6835297.0, ""rq_balance"": 33350.0}"
688281,华秦科技,20260813,711830.0,"{""rz_balance"": 372217191.0, ""rz_buy"": 12724791.0, ""rz_repay"": 12012961.0, ""rq_balance"": 82377.0}"
688282,理工导航,20260813,1313255.0,"{""rz_balance"": 106648644.0, ""rz_buy"": 2645235.0, ""rz_repay"": 1331980.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260813,-2465684.0,"{""rz_balance"": 107103779.0, ""rz_buy"": 2161352.0, ""rz_repay"": 4627036.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260813,60156.0,"{""rz_balance"": 70550483.0, ""rz_buy"": 1070643.0, ""rz_repay"": 1010487.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260813,-1476656.0,"{""rz_balance"": 248200139.0, ""rz_buy"": 17487627.0, ""rz_repay"": 18964283.0, ""rq_balance"": 6825.0}"
688288,鸿泉技术,20260813,577621.0,"{""rz_balance"": 73545816.0, ""rz_buy"": 3103358.0, ""rz_repay"": 2525737.0, ""rq_balance"": 5869.0}"
688289,圣湘生物,20260813,-5767566.0,"{""rz_balance"": 300602415.0, ""rz_buy"": 31607406.0, ""rz_repay"": 37374972.0, ""rq_balance"": 180874.0}"
688290,景业智能,20260813,1139438.0,"{""rz_balance"": 198691771.0, ""rz_buy"": 9123190.0, ""rz_repay"": 7983752.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260813,-2374352.0,"{""rz_balance"": 93456364.0, ""rz_buy"": 7837600.0, ""rz_repay"": 10211952.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260813,8697307.0,"{""rz_balance"": 152072145.0, ""rz_buy"": 15195460.0, ""rz_repay"": 6498153.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260813,11903020.0,"{""rz_balance"": 122733649.0, ""rz_buy"": 68353949.0, ""rz_repay"": 56450929.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260813,-7534348.0,"{""rz_balance"": 487558139.0, ""rz_buy"": 20015050.0, ""rz_repay"": 27549398.0, ""rq_balance"": 81594.0}"
688296,和达科技,20260813,19373841.0,"{""rz_balance"": 71873585.0, ""rz_buy"": 33430697.0, ""rz_repay"": 14056856.0, ""rq_balance"": 0.0}"
688297,中无人机,20260813,6640793.0,"{""rz_balance"": 504302135.0, ""rz_buy"": 19439906.0, ""rz_repay"": 12799113.0, ""rq_balance"": 174039.0}"
688298,东方生物,20260813,-353290.0,"{""rz_balance"": 160639662.0, ""rz_buy"": 2379350.0, ""rz_repay"": 2732640.0, ""rq_balance"": 14123.0}"
688299,长阳科技,20260813,-2015658.0,"{""rz_balance"": 330763592.0, ""rz_buy"": 5195968.0, ""rz_repay"": 7211626.0, ""rq_balance"": 15322.0}"
688300,联瑞新材,20260813,88446757.0,"{""rz_balance"": 1111853199.0, ""rz_buy"": 407741322.0, ""rz_repay"": 319294565.0, ""rq_balance"": 31871.0}"
688301,奕瑞科技,20260813,-3918962.0,"{""rz_balance"": 486291638.0, ""rz_buy"": 52985388.0, ""rz_repay"": 56904350.0, ""rq_balance"": 66559.0}"
688302,海创药业,20260813,1938256.0,"{""rz_balance"": 319722235.0, ""rz_buy"": 7382391.0, ""rz_repay"": 5444135.0, ""rq_balance"": 0.0}"
688303,大全能源,20260813,-868359.0,"{""rz_balance"": 515865239.0, ""rz_buy"": 29076551.0, ""rz_repay"": 29944910.0, ""rq_balance"": 95442.0}"
688305,科德数控,20260813,9943665.0,"{""rz_balance"": 480138543.0, ""rz_buy"": 80833408.0, ""rz_repay"": 70889743.0, ""rq_balance"": 8477.0}"
688306,均普智能,20260813,490719.0,"{""rz_balance"": 246025079.0, ""rz_buy"": 7820461.0, ""rz_repay"": 7329742.0, ""rq_balance"": 123093.0}"
688307,中润光学,20260813,15477516.0,"{""rz_balance"": 240816162.0, ""rz_buy"": 57636847.0, ""rz_repay"": 42159331.0, ""rq_balance"": 7480.0}"
688308,欧科亿,20260813,-12922613.0,"{""rz_balance"": 914796945.0, ""rz_buy"": 135788578.0, ""rz_repay"": 148711191.0, ""rq_balance"": 9833.0}"
688309,恒誉环保,20260813,18734986.0,"{""rz_balance"": 294331236.0, ""rz_buy"": 47052272.0, ""rz_repay"": 28317286.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260813,-791621.0,"{""rz_balance"": 57928504.0, ""rz_buy"": 969478.0, ""rz_repay"": 1761099.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260813,-3743838.0,"{""rz_balance"": 268811171.0, ""rz_buy"": 7797859.0, ""rz_repay"": 11541697.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260813,4733622.0,"{""rz_balance"": 373051578.0, ""rz_buy"": 31924841.0, ""rz_repay"": 27191219.0, ""rq_balance"": 5241.0}"
688313,仕佳光子,20260813,42227747.0,"{""rz_balance"": 2126490418.0, ""rz_buy"": 405330977.0, ""rz_repay"": 363103230.0, ""rq_balance"": 172019.0}"
688314,康拓医疗,20260813,-2240021.0,"{""rz_balance"": 92540223.0, ""rz_buy"": 1701058.0, ""rz_repay"": 3941079.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260813,33223959.0,"{""rz_balance"": 184217708.0, ""rz_buy"": 65228577.0, ""rz_repay"": 32004618.0, ""rq_balance"": 35609.0}"
688316,青云科技,20260813,-10340906.0,"{""rz_balance"": 184610419.0, ""rz_buy"": 25920085.0, ""rz_repay"": 36260991.0, ""rq_balance"": 0.0}"
688317,之江生物,20260813,-676044.0,"{""rz_balance"": 129047328.0, ""rz_buy"": 4126949.0, ""rz_repay"": 4802993.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260813,17161949.0,"{""rz_balance"": 959774253.0, ""rz_buy"": 132006848.0, ""rz_repay"": 114844899.0, ""rq_balance"": 101826.0}"
688319,欧林生物,20260813,-411873.0,"{""rz_balance"": 479438997.0, ""rz_buy"": 26881308.0, ""rz_repay"": 27293181.0, ""rq_balance"": 11488.0}"
688320,禾川科技,20260813,853453.0,"{""rz_balance"": 204012734.0, ""rz_buy"": 21877896.0, ""rz_repay"": 21024443.0, ""rq_balance"": 8724.0}"
688321,微芯生物,20260813,-25595024.0,"{""rz_balance"": 657259378.0, ""rz_buy"": 57000151.0, ""rz_repay"": 82595175.0, ""rq_balance"": 123716.0}"
688322,奥比中光,20260813,-14861493.0,"{""rz_balance"": 1270601679.0, ""rz_buy"": 97376533.0, ""rz_repay"": 112238026.0, ""rq_balance"": 100983.0}"
688323,瑞华泰,20260813,-5125644.0,"{""rz_balance"": 297546160.0, ""rz_buy"": 46664030.0, ""rz_repay"": 51789674.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260813,18193174.0,"{""rz_balance"": 419375921.0, ""rz_buy"": 30999384.0, ""rz_repay"": 12806210.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260813,1948871.0,"{""rz_balance"": 273737939.0, ""rz_buy"": 11746514.0, ""rz_repay"": 9797643.0, ""rq_balance"": 26276.0}"
688327,云从科技,20260813,7376208.0,"{""rz_balance"": 827317839.0, ""rz_buy"": 29467782.0, ""rz_repay"": 22091574.0, ""rq_balance"": 375851.0}"
688328,深科达,20260813,-4644818.0,"{""rz_balance"": 273189526.0, ""rz_buy"": 60902259.0, ""rz_repay"": 65547077.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260813,360593.0,"{""rz_balance"": 73452933.0, ""rz_buy"": 1552985.0, ""rz_repay"": 1192392.0, ""rq_balance"": 0.0}"
688330,宏力达,20260813,983973.0,"{""rz_balance"": 221088538.0, ""rz_buy"": 5411635.0, ""rz_repay"": 4427662.0, ""rq_balance"": 9599.0}"
