symbol_code,symbol_name,factor_date,factor_value,metadata_json
600032,浙江新能,20260730,1846599.0,"{""rz_balance"": 160765180.0, ""rz_buy"": 11635931.0, ""rz_repay"": 9789332.0, ""rq_balance"": 462200.0}"
600033,福建高速,20260730,1017250.0,"{""rz_balance"": 322253393.0, ""rz_buy"": 8191130.0, ""rz_repay"": 7173880.0, ""rq_balance"": 158300.0}"
600035,楚天高速,20260730,-2810688.0,"{""rz_balance"": 104840256.0, ""rz_buy"": 5607219.0, ""rz_repay"": 8417907.0, ""rq_balance"": 93700.0}"
600036,招商银行,20260730,-60007861.0,"{""rz_balance"": 10417357951.0, ""rz_buy"": 252963706.0, ""rz_repay"": 312971567.0, ""rq_balance"": 4434950.0}"
600037,歌华有线,20260730,-2676626.0,"{""rz_balance"": 478292767.0, ""rz_buy"": 7074880.0, ""rz_repay"": 9751506.0, ""rq_balance"": 724900.0}"
600038,中直股份,20260730,-11273827.0,"{""rz_balance"": 957229471.0, ""rz_buy"": 13793588.0, ""rz_repay"": 25067415.0, ""rq_balance"": 264400.0}"
600039,四川路桥,20260730,-2573117.0,"{""rz_balance"": 91082367.0, ""rz_buy"": 5176614.0, ""rz_repay"": 7749731.0, ""rq_balance"": 302000.0}"
600048,保利发展,20260730,-14353835.0,"{""rz_balance"": 2723469605.0, ""rz_buy"": 102942983.0, ""rz_repay"": 117296818.0, ""rq_balance"": 1365400.0}"
600050,中国联通,20260730,-37325282.0,"{""rz_balance"": 2766276948.0, ""rz_buy"": 58943128.0, ""rz_repay"": 96268410.0, ""rq_balance"": 2752600.0}"
600055,万东医疗,20260730,-3353584.0,"{""rz_balance"": 359076386.0, ""rz_buy"": 3962725.0, ""rz_repay"": 7316309.0, ""rq_balance"": 162100.0}"
600056,中国医药,20260730,-5903762.0,"{""rz_balance"": 452151187.0, ""rz_buy"": 9210769.0, ""rz_repay"": 15114531.0, ""rq_balance"": 349000.0}"
600057,厦门象屿,20260730,-5696433.0,"{""rz_balance"": 247190086.0, ""rz_buy"": 10509286.0, ""rz_repay"": 16205719.0, ""rq_balance"": 362300.0}"
600058,五矿发展,20260730,-4302674.0,"{""rz_balance"": 331701361.0, ""rz_buy"": 5093727.0, ""rz_repay"": 9396401.0, ""rq_balance"": 210100.0}"
600059,古越龙山,20260730,-3160208.0,"{""rz_balance"": 433962813.0, ""rz_buy"": 7952623.0, ""rz_repay"": 11112831.0, ""rq_balance"": 288200.0}"
600060,海信视像,20260730,-20159448.0,"{""rz_balance"": 243419458.0, ""rz_buy"": 19768866.0, ""rz_repay"": 39928314.0, ""rq_balance"": 592800.0}"
600061,国投资本,20260730,-14562017.0,"{""rz_balance"": 1409746132.0, ""rz_buy"": 19672590.0, ""rz_repay"": 34234607.0, ""rq_balance"": 164300.0}"
600062,华润双鹤,20260730,2025395.0,"{""rz_balance"": 507926467.0, ""rz_buy"": 45265660.0, ""rz_repay"": 43240265.0, ""rq_balance"": 295544.0}"
600063,皖维高新,20260730,-4156708.0,"{""rz_balance"": 825833940.0, ""rz_buy"": 35981942.0, ""rz_repay"": 40138650.0, ""rq_balance"": 652100.0}"
600064,南京高科,20260730,-8346631.0,"{""rz_balance"": 388749791.0, ""rz_buy"": 9277945.0, ""rz_repay"": 17624576.0, ""rq_balance"": 451500.0}"
600066,宇通客车,20260730,-11924365.0,"{""rz_balance"": 138320622.0, ""rz_buy"": 16213830.0, ""rz_repay"": 28138195.0, ""rq_balance"": 459100.0}"
600067,冠城新材,20260730,-768989.0,"{""rz_balance"": 213526982.0, ""rz_buy"": 3963775.0, ""rz_repay"": 4732764.0, ""rq_balance"": 57000.0}"
600071,凤凰光学,20260730,-177511.0,"{""rz_balance"": 187032176.0, ""rz_buy"": 2872692.0, ""rz_repay"": 3050203.0, ""rq_balance"": 14300.0}"
600072,中船科技,20260730,-18612369.0,"{""rz_balance"": 446324487.0, ""rz_buy"": 12064658.0, ""rz_repay"": 30677027.0, ""rq_balance"": 406400.0}"
600073,光明肉业,20260730,-1729908.0,"{""rz_balance"": 347651248.0, ""rz_buy"": 4587623.0, ""rz_repay"": 6317531.0, ""rq_balance"": 235700.0}"
600075,新疆天业,20260730,-5524661.0,"{""rz_balance"": 152591162.0, ""rz_buy"": 6535988.0, ""rz_repay"": 12060649.0, ""rq_balance"": 467900.0}"
600076,康欣新材,20260730,-1676968.0,"{""rz_balance"": 232189613.0, ""rz_buy"": 4047445.0, ""rz_repay"": 5724413.0, ""rq_balance"": 0.0}"
600078,澄星股份,20260730,-729565.0,"{""rz_balance"": 46044227.0, ""rz_buy"": 7126146.0, ""rz_repay"": 7855711.0, ""rq_balance"": 0.0}"
600081,东风科技,20260730,-459816.0,"{""rz_balance"": 96149870.0, ""rz_buy"": 1719800.0, ""rz_repay"": 2179616.0, ""rq_balance"": 28100.0}"
600085,同仁堂,20260730,-8412908.0,"{""rz_balance"": 1001537310.0, ""rz_buy"": 32819433.0, ""rz_repay"": 41232341.0, ""rq_balance"": 132660.0}"
600088,中视传媒,20260730,-2746674.0,"{""rz_balance"": 269902675.0, ""rz_buy"": 2081893.0, ""rz_repay"": 4828567.0, ""rq_balance"": 96100.0}"
600089,特变电工,20260730,-39958953.0,"{""rz_balance"": 5444472385.0, ""rz_buy"": 135196462.0, ""rz_repay"": 175155415.0, ""rq_balance"": 1714520.0}"
600094,大名城,20260730,-1120816.0,"{""rz_balance"": 648589207.0, ""rz_buy"": 5228108.0, ""rz_repay"": 6348924.0, ""rq_balance"": 833200.0}"
600095,湘财股份,20260730,-5048274.0,"{""rz_balance"": 671534038.0, ""rz_buy"": 32361861.0, ""rz_repay"": 37410135.0, ""rq_balance"": 726000.0}"
600096,云天化,20260730,-34790081.0,"{""rz_balance"": 2962095282.0, ""rz_buy"": 97891700.0, ""rz_repay"": 132681781.0, ""rq_balance"": 1529820.0}"
600098,广州发展,20260730,1697717.0,"{""rz_balance"": 304682503.0, ""rz_buy"": 11889486.0, ""rz_repay"": 10191769.0, ""rq_balance"": 891000.0}"
600100,同方股份,20260730,-4436908.0,"{""rz_balance"": 1791208253.0, ""rz_buy"": 13350853.0, ""rz_repay"": 17787761.0, ""rq_balance"": 350400.0}"
600101,XD明星电,20260730,-2659075.0,"{""rz_balance"": 249075995.0, ""rz_buy"": 8027940.0, ""rz_repay"": 10687015.0, ""rq_balance"": 32800.0}"
600104,上汽集团,20260730,-27824809.0,"{""rz_balance"": 2882807861.0, ""rz_buy"": 65857212.0, ""rz_repay"": 93682021.0, ""rq_balance"": 650800.0}"
600105,永鼎股份,20260730,627726037.0,"{""rz_balance"": 2293614334.0, ""rz_buy"": 1116987904.0, ""rz_repay"": 489261867.0, ""rq_balance"": 694000.0}"
600106,重庆路桥,20260730,1721435.0,"{""rz_balance"": 463003065.0, ""rz_buy"": 6122055.0, ""rz_repay"": 4400620.0, ""rq_balance"": 41531.0}"
600108,亚盛集团,20260730,-969243.0,"{""rz_balance"": 331116190.0, ""rz_buy"": 21417141.0, ""rz_repay"": 22386384.0, ""rq_balance"": 1224600.0}"
600109,国金证券,20260730,-10814675.0,"{""rz_balance"": 1571082537.0, ""rz_buy"": 18761677.0, ""rz_repay"": 29576352.0, ""rq_balance"": 188200.0}"
600110,诺德股份,20260730,-1786873.0,"{""rz_balance"": 516144511.0, ""rz_buy"": 31115727.0, ""rz_repay"": 32902600.0, ""rq_balance"": 0.0}"
600111,北方稀土,20260730,-43183284.0,"{""rz_balance"": 6538653686.0, ""rz_buy"": 85960585.0, ""rz_repay"": 129143869.0, ""rq_balance"": 612683.0}"
600113,浙江东日,20260730,3297927.0,"{""rz_balance"": 868690166.0, ""rz_buy"": 24975307.0, ""rz_repay"": 21677380.0, ""rq_balance"": 77501.0}"
600114,东睦股份,20260730,-17429622.0,"{""rz_balance"": 1690122143.0, ""rz_buy"": 29628853.0, ""rz_repay"": 47058475.0, ""rq_balance"": 126600.0}"
600115,中国东航,20260730,-9339398.0,"{""rz_balance"": 472829050.0, ""rz_buy"": 28572159.0, ""rz_repay"": 37911557.0, ""rq_balance"": 673200.0}"
600116,XD三峡水,20260730,-229462.0,"{""rz_balance"": 201477228.0, ""rz_buy"": 11087793.0, ""rz_repay"": 11317255.0, ""rq_balance"": 102200.0}"
600118,中国卫星,20260730,-85114135.0,"{""rz_balance"": 2884570660.0, ""rz_buy"": 103238750.0, ""rz_repay"": 188352885.0, ""rq_balance"": 225900.0}"
600120,浙江东方,20260730,-11652359.0,"{""rz_balance"": 696727878.0, ""rz_buy"": 14722367.0, ""rz_repay"": 26374726.0, ""rq_balance"": 1326600.0}"
600121,郑州煤电,20260730,-2311502.0,"{""rz_balance"": 136018408.0, ""rz_buy"": 12874885.0, ""rz_repay"": 15186387.0, ""rq_balance"": 64900.0}"
600123,兰花科创,20260730,1543109.0,"{""rz_balance"": 356590204.0, ""rz_buy"": 19105729.0, ""rz_repay"": 17562620.0, ""rq_balance"": 520900.0}"
600125,铁龙物流,20260730,-2721397.0,"{""rz_balance"": 466574325.0, ""rz_buy"": 7454694.0, ""rz_repay"": 10176091.0, ""rq_balance"": 142700.0}"
600126,杭钢股份,20260730,-4772043.0,"{""rz_balance"": 654533367.0, ""rz_buy"": 24396222.0, ""rz_repay"": 29168265.0, ""rq_balance"": 1005300.0}"
600127,金健米业,20260730,2965007.0,"{""rz_balance"": 140613564.0, ""rz_buy"": 6754088.0, ""rz_repay"": 3789081.0, ""rq_balance"": 41200.0}"
600129,太极集团,20260730,-10401772.0,"{""rz_balance"": 351122044.0, ""rz_buy"": 25735882.0, ""rz_repay"": 36137654.0, ""rq_balance"": 224400.0}"
600131,国网信通,20260730,-7575596.0,"{""rz_balance"": 465460913.0, ""rz_buy"": 11834866.0, ""rz_repay"": 19410462.0, ""rq_balance"": 267344.0}"
600132,重庆啤酒,20260730,-3347003.0,"{""rz_balance"": 336969464.0, ""rz_buy"": 11828894.0, ""rz_repay"": 15175897.0, ""rq_balance"": 179293.0}"
600133,东湖高新,20260730,-5257082.0,"{""rz_balance"": 829504120.0, ""rz_buy"": 20394051.0, ""rz_repay"": 25651133.0, ""rq_balance"": 535500.0}"
600135,乐凯胶片,20260730,-1343670.0,"{""rz_balance"": 193043757.0, ""rz_buy"": 3520486.0, ""rz_repay"": 4864156.0, ""rq_balance"": 32800.0}"
600138,中青旅,20260730,-6391112.0,"{""rz_balance"": 339327018.0, ""rz_buy"": 6495429.0, ""rz_repay"": 12886541.0, ""rq_balance"": 55900.0}"
600141,兴发集团,20260730,-12465510.0,"{""rz_balance"": 1555064129.0, ""rz_buy"": 78251083.0, ""rz_repay"": 90716593.0, ""rq_balance"": 300560.0}"
600143,金发科技,20260730,-5545338.0,"{""rz_balance"": 1638196214.0, ""rz_buy"": 32736168.0, ""rz_repay"": 38281506.0, ""rq_balance"": 1488568.0}"
600150,中国船舶,20260730,-51765957.0,"{""rz_balance"": 6942067266.0, ""rz_buy"": 245883523.0, ""rz_repay"": 297649480.0, ""rq_balance"": 425560.0}"
600151,航天机电,20260730,-1935830.0,"{""rz_balance"": 790490899.0, ""rz_buy"": 21786648.0, ""rz_repay"": 23722478.0, ""rq_balance"": 585200.0}"
600153,建发股份,20260730,-2334181.0,"{""rz_balance"": 329066977.0, ""rz_buy"": 7380598.0, ""rz_repay"": 9714779.0, ""rq_balance"": 180000.0}"
600155,华创云信,20260730,-5512254.0,"{""rz_balance"": 1264654414.0, ""rz_buy"": 24371352.0, ""rz_repay"": 29883606.0, ""rq_balance"": 491574.0}"
600157,永泰能源,20260730,3462759.0,"{""rz_balance"": 1444401005.0, ""rz_buy"": 140608148.0, ""rz_repay"": 137145389.0, ""rq_balance"": 4962500.0}"
600158,中体产业,20260730,-4706980.0,"{""rz_balance"": 501388140.0, ""rz_buy"": 24696927.0, ""rz_repay"": 29403907.0, ""rq_balance"": 494958.0}"
600160,巨化股份,20260730,-40642573.0,"{""rz_balance"": 4069588124.0, ""rz_buy"": 153618048.0, ""rz_repay"": 194260621.0, ""rq_balance"": 251000.0}"
600161,天坛生物,20260730,-7911660.0,"{""rz_balance"": 1251355242.0, ""rz_buy"": 11396641.0, ""rz_repay"": 19308301.0, ""rq_balance"": 456820.0}"
600162,香江控股,20260730,-5895521.0,"{""rz_balance"": 269076581.0, ""rz_buy"": 16674569.0, ""rz_repay"": 22570090.0, ""rq_balance"": 160800.0}"
600163,中闽能源,20260730,-3267504.0,"{""rz_balance"": 234593809.0, ""rz_buy"": 6432532.0, ""rz_repay"": 9700036.0, ""rq_balance"": 314300.0}"
600166,福田汽车,20260730,-11876359.0,"{""rz_balance"": 494912265.0, ""rz_buy"": 30909280.0, ""rz_repay"": 42785639.0, ""rq_balance"": 803500.0}"
600167,联美控股,20260730,-1310468.0,"{""rz_balance"": 600109746.0, ""rz_buy"": 1675564.0, ""rz_repay"": 2986032.0, ""rq_balance"": 237100.0}"
600168,武汉控股,20260730,-763994.0,"{""rz_balance"": 126452337.0, ""rz_buy"": 1783398.0, ""rz_repay"": 2547392.0, ""rq_balance"": 0.0}"
600170,上海建工,20260730,-4307750.0,"{""rz_balance"": 722484258.0, ""rz_buy"": 44813473.0, ""rz_repay"": 49121223.0, ""rq_balance"": 2495700.0}"
600171,上海贝岭,20260730,-5473168.0,"{""rz_balance"": 945871795.0, ""rz_buy"": 20699252.0, ""rz_repay"": 26172420.0, ""rq_balance"": 379300.0}"
600172,黄河旋风,20260730,-9379406.0,"{""rz_balance"": 554860344.0, ""rz_buy"": 63889716.0, ""rz_repay"": 73269122.0, ""rq_balance"": 38600.0}"
600176,中国巨石,20260730,89796816.0,"{""rz_balance"": 3927711995.0, ""rz_buy"": 922775667.0, ""rz_repay"": 832978851.0, ""rq_balance"": 343900.0}"
600177,雅戈尔,20260730,3860004.0,"{""rz_balance"": 310564353.0, ""rz_buy"": 20508349.0, ""rz_repay"": 16648345.0, ""rq_balance"": 3255726.0}"
600179,安通控股,20260730,-2865230.0,"{""rz_balance"": 628864454.0, ""rz_buy"": 7333140.0, ""rz_repay"": 10198370.0, ""rq_balance"": 1386800.0}"
600183,生益科技,20260730,-158694950.0,"{""rz_balance"": 2786784129.0, ""rz_buy"": 390557358.0, ""rz_repay"": 549252308.0, ""rq_balance"": 235600.0}"
600184,光电股份,20260730,-10182203.0,"{""rz_balance"": 408568669.0, ""rz_buy"": 14887050.0, ""rz_repay"": 25069253.0, ""rq_balance"": 51500.0}"
600185,珠免集团,20260730,-3670480.0,"{""rz_balance"": 421854626.0, ""rz_buy"": 5917328.0, ""rz_repay"": 9587808.0, ""rq_balance"": 493300.0}"
600186,莲花控股,20260730,-30040920.0,"{""rz_balance"": 878053810.0, ""rz_buy"": 77944843.0, ""rz_repay"": 107985763.0, ""rq_balance"": 250400.0}"
600188,兖矿能源,20260730,-22974317.0,"{""rz_balance"": 465546661.0, ""rz_buy"": 94961034.0, ""rz_repay"": 117935351.0, ""rq_balance"": 2739738.0}"
600192,长城电工,20260730,-2502965.0,"{""rz_balance"": 137506572.0, ""rz_buy"": 5733887.0, ""rz_repay"": 8236852.0, ""rq_balance"": 17600.0}"
600195,中牧股份,20260730,188723.0,"{""rz_balance"": 185094342.0, ""rz_buy"": 3694576.0, ""rz_repay"": 3505853.0, ""rq_balance"": 25400.0}"
600196,复星医药,20260730,4791933.0,"{""rz_balance"": 2202523366.0, ""rz_buy"": 49610071.0, ""rz_repay"": 44818138.0, ""rq_balance"": 222300.0}"
600197,伊力特,20260730,-284102.0,"{""rz_balance"": 158934791.0, ""rz_buy"": 15941002.0, ""rz_repay"": 16225104.0, ""rq_balance"": 108800.0}"
600198,大唐电信,20260730,713127.0,"{""rz_balance"": 46956459.0, ""rz_buy"": 5711979.0, ""rz_repay"": 4998852.0, ""rq_balance"": 0.0}"
600199,金种子酒,20260730,2311533.0,"{""rz_balance"": 184834015.0, ""rz_buy"": 45842936.0, ""rz_repay"": 43531403.0, ""rq_balance"": 30800.0}"
600201,生物股份,20260730,-687723.0,"{""rz_balance"": 1490022867.0, ""rz_buy"": 11306635.0, ""rz_repay"": 11994358.0, ""rq_balance"": 440140.0}"
600203,福日电子,20260730,-11149222.0,"{""rz_balance"": 169646819.0, ""rz_buy"": 6448164.0, ""rz_repay"": 17597386.0, ""rq_balance"": 0.0}"
600206,有研新材,20260730,-47733286.0,"{""rz_balance"": 1006211105.0, ""rz_buy"": 210843002.0, ""rz_repay"": 258576288.0, ""rq_balance"": 361111.0}"
600207,安彩高科,20260730,-1870581.0,"{""rz_balance"": 234733470.0, ""rz_buy"": 3608190.0, ""rz_repay"": 5478771.0, ""rq_balance"": 58100.0}"
600208,衢州发展,20260730,5192577.0,"{""rz_balance"": 1110091283.0, ""rz_buy"": 28989693.0, ""rz_repay"": 23797116.0, ""rq_balance"": 2815400.0}"
600210,紫江企业,20260730,-4998457.0,"{""rz_balance"": 424200347.0, ""rz_buy"": 7265716.0, ""rz_repay"": 12264173.0, ""rq_balance"": 286900.0}"
600211,西藏药业,20260730,-4298530.0,"{""rz_balance"": 307544569.0, ""rz_buy"": 9755385.0, ""rz_repay"": 14053915.0, ""rq_balance"": 24100.0}"
600212,绿能慧充,20260730,-1113627.0,"{""rz_balance"": 147955333.0, ""rz_buy"": 1966880.0, ""rz_repay"": 3080507.0, ""rq_balance"": 0.0}"
600216,浙江医药,20260730,-9754122.0,"{""rz_balance"": 596434738.0, ""rz_buy"": 13972865.0, ""rz_repay"": 23726987.0, ""rq_balance"": 370100.0}"
600217,中再资环,20260730,184373.0,"{""rz_balance"": 296516212.0, ""rz_buy"": 3555412.0, ""rz_repay"": 3371039.0, ""rq_balance"": 332600.0}"
600218,全柴动力,20260730,683849.0,"{""rz_balance"": 291163361.0, ""rz_buy"": 8410846.0, ""rz_repay"": 7726997.0, ""rq_balance"": 103800.0}"
600219,南山铝业,20260730,-15561963.0,"{""rz_balance"": 1471872481.0, ""rz_buy"": 78731267.0, ""rz_repay"": 94293230.0, ""rq_balance"": 2309700.0}"
600221,海航控股,20260730,-8944777.0,"{""rz_balance"": 919305576.0, ""rz_buy"": 50343397.0, ""rz_repay"": 59288174.0, ""rq_balance"": 1497700.0}"
600222,太龙药业,20260730,-4439418.0,"{""rz_balance"": 368465583.0, ""rz_buy"": 5662150.0, ""rz_repay"": 10101568.0, ""rq_balance"": 0.0}"
600223,福瑞达,20260730,1331372.0,"{""rz_balance"": 330935451.0, ""rz_buy"": 3866270.0, ""rz_repay"": 2534898.0, ""rq_balance"": 97900.0}"
600226,亨通股份,20260730,-4038651.0,"{""rz_balance"": 501690940.0, ""rz_buy"": 40461065.0, ""rz_repay"": 44499716.0, ""rq_balance"": 141600.0}"
600229,城市传媒,20260730,-2532561.0,"{""rz_balance"": 115439996.0, ""rz_buy"": 2534614.0, ""rz_repay"": 5067175.0, ""rq_balance"": 1800.0}"
600230,沧州大化,20260730,4882655.0,"{""rz_balance"": 238329659.0, ""rz_buy"": 18682373.0, ""rz_repay"": 13799718.0, ""rq_balance"": 12500.0}"
600231,凌钢股份,20260730,4580703.0,"{""rz_balance"": 88794760.0, ""rz_buy"": 7029837.0, ""rz_repay"": 2449134.0, ""rq_balance"": 1100.0}"
600233,圆通速递,20260730,6056588.0,"{""rz_balance"": 166251459.0, ""rz_buy"": 20763792.0, ""rz_repay"": 14707204.0, ""rq_balance"": 164600.0}"
600236,桂冠电力,20260730,9490883.0,"{""rz_balance"": 142583707.0, ""rz_buy"": 49130431.0, ""rz_repay"": 39639548.0, ""rq_balance"": 141188.0}"
600237,铜峰电子,20260730,7797409.0,"{""rz_balance"": 475684647.0, ""rz_buy"": 31100991.0, ""rz_repay"": 23303582.0, ""rq_balance"": 36800.0}"
600246,万通发展,20260730,-26547387.0,"{""rz_balance"": 1624330513.0, ""rz_buy"": 90312563.0, ""rz_repay"": 116859950.0, ""rq_balance"": 506300.0}"
600248,陕建股份,20260730,-2367118.0,"{""rz_balance"": 205277653.0, ""rz_buy"": 1579496.0, ""rz_repay"": 3946614.0, ""rq_balance"": 690670.0}"
600251,冠农股份,20260730,-28065881.0,"{""rz_balance"": 393351755.0, ""rz_buy"": 13602214.0, ""rz_repay"": 41668095.0, ""rq_balance"": 34000.0}"
600252,中恒集团,20260730,-787307.0,"{""rz_balance"": 305556464.0, ""rz_buy"": 5296817.0, ""rz_repay"": 6084124.0, ""rq_balance"": 2223000.0}"
600255,鑫科材料,20260730,-9671879.0,"{""rz_balance"": 375649224.0, ""rz_buy"": 12175430.0, ""rz_repay"": 21847309.0, ""rq_balance"": 74100.0}"
600256,广汇能源,20260730,-5829436.0,"{""rz_balance"": 1544957709.0, ""rz_buy"": 42209352.0, ""rz_repay"": 48038788.0, ""rq_balance"": 688900.0}"
600257,大湖股份,20260730,1695823.0,"{""rz_balance"": 164267760.0, ""rz_buy"": 15268098.0, ""rz_repay"": 13572275.0, ""rq_balance"": 73000.0}"
600258,首旅酒店,20260730,-11936223.0,"{""rz_balance"": 220624436.0, ""rz_buy"": 12744055.0, ""rz_repay"": 24680278.0, ""rq_balance"": 330900.0}"
600259,中稀有色,20260730,1172714.0,"{""rz_balance"": 986759117.0, ""rz_buy"": 49089076.0, ""rz_repay"": 47916362.0, ""rq_balance"": 86900.0}"
600261,阳光照明,20260730,214543.0,"{""rz_balance"": 186008886.0, ""rz_buy"": 2632410.0, ""rz_repay"": 2417867.0, ""rq_balance"": 11800.0}"
600266,城建发展,20260730,-14205246.0,"{""rz_balance"": 457981225.0, ""rz_buy"": 8282081.0, ""rz_repay"": 22487327.0, ""rq_balance"": 1092236.0}"
600267,海正药业,20260730,3485799.0,"{""rz_balance"": 761927034.0, ""rz_buy"": 44858829.0, ""rz_repay"": 41373030.0, ""rq_balance"": 305900.0}"
600268,国电南自,20260730,-8014929.0,"{""rz_balance"": 354215703.0, ""rz_buy"": 22579614.0, ""rz_repay"": 30594543.0, ""rq_balance"": 112000.0}"
600269,赣粤高速,20260730,-2309261.0,"{""rz_balance"": 231035041.0, ""rz_buy"": 6748176.0, ""rz_repay"": 9057437.0, ""rq_balance"": 342500.0}"
600271,航天信息,20260730,-9520563.0,"{""rz_balance"": 607825034.0, ""rz_buy"": 6195885.0, ""rz_repay"": 15716448.0, ""rq_balance"": 470600.0}"
600273,嘉化能源,20260730,-6715640.0,"{""rz_balance"": 265086041.0, ""rz_buy"": 5857783.0, ""rz_repay"": 12573423.0, ""rq_balance"": 255100.0}"
600276,恒瑞医药,20260730,-93464381.0,"{""rz_balance"": 5388636952.0, ""rz_buy"": 252796479.0, ""rz_repay"": 346260860.0, ""rq_balance"": 667496.0}"
600278,东方创业,20260730,-917387.0,"{""rz_balance"": 192212424.0, ""rz_buy"": 3924500.0, ""rz_repay"": 4841887.0, ""rq_balance"": 7600.0}"
600282,南钢股份,20260730,-394071.0,"{""rz_balance"": 191452802.0, ""rz_buy"": 8352636.0, ""rz_repay"": 8746707.0, ""rq_balance"": 3011800.0}"
600284,浦东建设,20260730,-10948789.0,"{""rz_balance"": 311535006.0, ""rz_buy"": 6498851.0, ""rz_repay"": 17447640.0, ""rq_balance"": 60900.0}"
600285,羚锐制药,20260730,-5470968.0,"{""rz_balance"": 335336779.0, ""rz_buy"": 12384818.0, ""rz_repay"": 17855786.0, ""rq_balance"": 31000.0}"
600288,大恒科技,20260730,4186754.0,"{""rz_balance"": 410704891.0, ""rz_buy"": 40305231.0, ""rz_repay"": 36118477.0, ""rq_balance"": 39100.0}"
600292,电投水电,20260730,-1280054.0,"{""rz_balance"": 434362896.0, ""rz_buy"": 7613868.0, ""rz_repay"": 8893922.0, ""rq_balance"": 173505.0}"
600293,三峡新材,20260730,4255201.0,"{""rz_balance"": 146201283.0, ""rz_buy"": 11403942.0, ""rz_repay"": 7148741.0, ""rq_balance"": 104400.0}"
600295,鄂尔多斯,20260730,-1086242.0,"{""rz_balance"": 75454828.0, ""rz_buy"": 4584519.0, ""rz_repay"": 5670761.0, ""rq_balance"": 405100.0}"
600298,安琪酵母,20260730,24772646.0,"{""rz_balance"": 488122361.0, ""rz_buy"": 76907071.0, ""rz_repay"": 52134425.0, ""rq_balance"": 302465.0}"
600299,安迪苏,20260730,-1360749.0,"{""rz_balance"": 281345433.0, ""rz_buy"": 18381503.0, ""rz_repay"": 19742252.0, ""rq_balance"": 193900.0}"
600301,华锡有色,20260730,1028845.0,"{""rz_balance"": 50693985.0, ""rz_buy"": 14470322.0, ""rz_repay"": 13441477.0, ""rq_balance"": 18400.0}"
600305,恒顺醋业,20260730,-2290684.0,"{""rz_balance"": 152608712.0, ""rz_buy"": 5379119.0, ""rz_repay"": 7669803.0, ""rq_balance"": 150900.0}"
600307,酒钢宏兴,20260730,2740450.0,"{""rz_balance"": 196276533.0, ""rz_buy"": 12180676.0, ""rz_repay"": 9440226.0, ""rq_balance"": 1100.0}"
600308,华泰股份,20260730,5750128.0,"{""rz_balance"": 279428062.0, ""rz_buy"": 9228325.0, ""rz_repay"": 3478197.0, ""rq_balance"": 91100.0}"
600309,万华化学,20260730,-67776073.0,"{""rz_balance"": 3000062965.0, ""rz_buy"": 203925467.0, ""rz_repay"": 271701540.0, ""rq_balance"": 332800.0}"
600310,广西能源,20260730,-756370.0,"{""rz_balance"": 192919244.0, ""rz_buy"": 20321468.0, ""rz_repay"": 21077838.0, ""rq_balance"": 24100.0}"
600312,平高电气,20260730,-2439412.0,"{""rz_balance"": 1119219310.0, ""rz_buy"": 41664878.0, ""rz_repay"": 44104290.0, ""rq_balance"": 188700.0}"
600313,农发种业,20260730,-2372872.0,"{""rz_balance"": 308220882.0, ""rz_buy"": 5860046.0, ""rz_repay"": 8232918.0, ""rq_balance"": 63500.0}"
600315,上海家化,20260730,-2561634.0,"{""rz_balance"": 352252023.0, ""rz_buy"": 12666303.0, ""rz_repay"": 15227937.0, ""rq_balance"": 57600.0}"
600316,洪都航空,20260730,-13144870.0,"{""rz_balance"": 698029345.0, ""rz_buy"": 14034094.0, ""rz_repay"": 27178964.0, ""rq_balance"": 105600.0}"
600318,新力金融,20260730,-1834341.0,"{""rz_balance"": 275076081.0, ""rz_buy"": 6925330.0, ""rz_repay"": 8759671.0, ""rq_balance"": 157100.0}"
600320,振华重工,20260730,-3290542.0,"{""rz_balance"": 448073935.0, ""rz_buy"": 11630898.0, ""rz_repay"": 14921440.0, ""rq_balance"": 479700.0}"
600322,津投城开,20260730,-2451948.0,"{""rz_balance"": 106749932.0, ""rz_buy"": 7173205.0, ""rz_repay"": 9625153.0, ""rq_balance"": 0.0}"
600323,瀚蓝环境,20260730,2158698.0,"{""rz_balance"": 245447316.0, ""rz_buy"": 10437941.0, ""rz_repay"": 8279243.0, ""rq_balance"": 167400.0}"
600325,华发股份,20260730,-3377889.0,"{""rz_balance"": 495662041.0, ""rz_buy"": 7511401.0, ""rz_repay"": 10889290.0, ""rq_balance"": 1451737.0}"
600326,西藏天路,20260730,3709050.0,"{""rz_balance"": 499298365.0, ""rz_buy"": 70373462.0, ""rz_repay"": 66664412.0, ""rq_balance"": 115600.0}"
600328,中盐化工,20260730,-2675541.0,"{""rz_balance"": 375447913.0, ""rz_buy"": 5151306.0, ""rz_repay"": 7826847.0, ""rq_balance"": 459000.0}"
600329,达仁堂,20260730,-1902549.0,"{""rz_balance"": 380266125.0, ""rz_buy"": 10440978.0, ""rz_repay"": 12343527.0, ""rq_balance"": 185598.0}"
600330,天通股份,20260730,-374571228.0,"{""rz_balance"": 1579553204.0, ""rz_buy"": 87506495.0, ""rz_repay"": 462077723.0, ""rq_balance"": 563801.0}"
600331,宏达股份,20260730,7286770.0,"{""rz_balance"": 1350016666.0, ""rz_buy"": 68295398.0, ""rz_repay"": 61008628.0, ""rq_balance"": 797300.0}"
