symbol_code,symbol_name,factor_date,factor_value,metadata_json
688229,博睿数据,20260806,8470207.0,"{""rz_balance"": 178399661.0, ""rz_buy"": 14517474.0, ""rz_repay"": 6047267.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260806,3212694.0,"{""rz_balance"": 215001474.0, ""rz_buy"": 8932231.0, ""rz_repay"": 5719537.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260806,655776.0,"{""rz_balance"": 91698584.0, ""rz_buy"": 10274159.0, ""rz_repay"": 9618383.0, ""rq_balance"": 13878.0}"
688232,新点软件,20260806,2094204.0,"{""rz_balance"": 166450358.0, ""rz_buy"": 9118682.0, ""rz_repay"": 7024478.0, ""rq_balance"": 58550.0}"
688233,神工股份,20260806,53425667.0,"{""rz_balance"": 662423631.0, ""rz_buy"": 179862257.0, ""rz_repay"": 126436590.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260806,4646601.0,"{""rz_balance"": 1397523345.0, ""rz_buy"": 112968360.0, ""rz_repay"": 108321759.0, ""rq_balance"": 56530.0}"
688235,百济神州,20260806,184339246.0,"{""rz_balance"": 1207267917.0, ""rz_buy"": 397354707.0, ""rz_repay"": 213015461.0, ""rq_balance"": 37175.0}"
688236,春立医疗,20260806,-725881.0,"{""rz_balance"": 53500790.0, ""rz_buy"": 2419003.0, ""rz_repay"": 3144884.0, ""rq_balance"": 12200.0}"
688237,超卓航科,20260806,-7093720.0,"{""rz_balance"": 121169532.0, ""rz_buy"": 27498398.0, ""rz_repay"": 34592118.0, ""rq_balance"": 0.0}"
688238,和元生物,20260806,-337314.0,"{""rz_balance"": 133858067.0, ""rz_buy"": 6191194.0, ""rz_repay"": 6528508.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260806,1968273.0,"{""rz_balance"": 364954211.0, ""rz_buy"": 17126607.0, ""rz_repay"": 15158334.0, ""rq_balance"": 4017.0}"
688244,永信至诚,20260806,643247.0,"{""rz_balance"": 90017029.0, ""rz_buy"": 9599330.0, ""rz_repay"": 8956083.0, ""rq_balance"": 11521.0}"
688246,嘉和美康,20260806,-1094312.0,"{""rz_balance"": 157428095.0, ""rz_buy"": 5006710.0, ""rz_repay"": 6101022.0, ""rq_balance"": 13527.0}"
688247,宣泰医药,20260806,-3763711.0,"{""rz_balance"": 95700170.0, ""rz_buy"": 3707440.0, ""rz_repay"": 7471151.0, ""rq_balance"": 17193.0}"
688248,南网科技,20260806,-765285.0,"{""rz_balance"": 362985581.0, ""rz_buy"": 19118169.0, ""rz_repay"": 19883454.0, ""rq_balance"": 114495.0}"
688249,晶合集成,20260806,-5684098.0,"{""rz_balance"": 1163515415.0, ""rz_buy"": 85861647.0, ""rz_repay"": 91545745.0, ""rq_balance"": 4400.0}"
688251,井松智能,20260806,-3066212.0,"{""rz_balance"": 80403691.0, ""rz_buy"": 4984021.0, ""rz_repay"": 8050233.0, ""rq_balance"": 10013.0}"
688252,天德钰,20260806,11403403.0,"{""rz_balance"": 256461428.0, ""rz_buy"": 32167117.0, ""rz_repay"": 20763714.0, ""rq_balance"": 46585.0}"
688253,英诺特,20260806,-10677187.0,"{""rz_balance"": 306492888.0, ""rz_buy"": 24946416.0, ""rz_repay"": 35623603.0, ""rq_balance"": 9318.0}"
688255,凯尔达,20260806,-1755312.0,"{""rz_balance"": 132121705.0, ""rz_buy"": 9514699.0, ""rz_repay"": 11270011.0, ""rq_balance"": 9161.0}"
688256,寒武纪,20260806,499227198.0,"{""rz_balance"": 20345376376.0, ""rz_buy"": 1882583115.0, ""rz_repay"": 1383355917.0, ""rq_balance"": 76518.0}"
688257,新锐股份,20260806,22407430.0,"{""rz_balance"": 1113209375.0, ""rz_buy"": 191459188.0, ""rz_repay"": 169051758.0, ""rq_balance"": 1000.0}"
688258,卓易信息,20260806,12341013.0,"{""rz_balance"": 440582172.0, ""rz_buy"": 57650697.0, ""rz_repay"": 45309684.0, ""rq_balance"": 2028.0}"
688259,创耀科技,20260806,-378617.0,"{""rz_balance"": 206767922.0, ""rz_buy"": 4803310.0, ""rz_repay"": 5181927.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260806,11340199.0,"{""rz_balance"": 383875586.0, ""rz_buy"": 99271828.0, ""rz_repay"": 87931629.0, ""rq_balance"": 0.0}"
688261,东微半导,20260806,-4725566.0,"{""rz_balance"": 464736140.0, ""rz_buy"": 68023616.0, ""rz_repay"": 72749182.0, ""rq_balance"": 6666.0}"
688262,国芯科技,20260806,-9558102.0,"{""rz_balance"": 570566542.0, ""rz_buy"": 29664485.0, ""rz_repay"": 39222587.0, ""rq_balance"": 62660.0}"
688265,南模生物,20260806,-363059.0,"{""rz_balance"": 66979523.0, ""rz_buy"": 2479466.0, ""rz_repay"": 2842525.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260806,-201940.0,"{""rz_balance"": 402874381.0, ""rz_buy"": 64505518.0, ""rz_repay"": 64707458.0, ""rq_balance"": 79446.0}"
688267,中触媒,20260806,1498712.0,"{""rz_balance"": 312880622.0, ""rz_buy"": 9848703.0, ""rz_repay"": 8349991.0, ""rq_balance"": 14410.0}"
688268,华特气体,20260806,71191329.0,"{""rz_balance"": 1106412925.0, ""rz_buy"": 223351807.0, ""rz_repay"": 152160478.0, ""rq_balance"": 3700.0}"
688269,凯立新材,20260806,1382461.0,"{""rz_balance"": 173834169.0, ""rz_buy"": 8176348.0, ""rz_repay"": 6793887.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260806,7794783.0,"{""rz_balance"": 1275477844.0, ""rz_buy"": 63751054.0, ""rz_repay"": 55956271.0, ""rq_balance"": 40573.0}"
688272,富吉瑞,20260806,751078.0,"{""rz_balance"": 67276414.0, ""rz_buy"": 3557813.0, ""rz_repay"": 2806735.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260806,-3964460.0,"{""rz_balance"": 119196127.0, ""rz_buy"": 2957192.0, ""rz_repay"": 6921652.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260806,-346180.0,"{""rz_balance"": 713526538.0, ""rz_buy"": 37084629.0, ""rz_repay"": 37430809.0, ""rq_balance"": 0.0}"
688276,百克生物,20260806,-1088286.0,"{""rz_balance"": 153404094.0, ""rz_buy"": 3397499.0, ""rz_repay"": 4485785.0, ""rq_balance"": 24365.0}"
688277,天智航,20260806,-1483908.0,"{""rz_balance"": 484276015.0, ""rz_buy"": 18052018.0, ""rz_repay"": 19535926.0, ""rq_balance"": 9497.0}"
688278,特宝生物,20260806,14206568.0,"{""rz_balance"": 1278323234.0, ""rz_buy"": 25927835.0, ""rz_repay"": 11721267.0, ""rq_balance"": 123772.0}"
688279,峰岹科技,20260806,-4337229.0,"{""rz_balance"": 217574257.0, ""rz_buy"": 17214865.0, ""rz_repay"": 21552094.0, ""rq_balance"": 24799.0}"
688280,精进电动,20260806,5944548.0,"{""rz_balance"": 206575152.0, ""rz_buy"": 20394584.0, ""rz_repay"": 14450036.0, ""rq_balance"": 34850.0}"
688281,华秦科技,20260806,3316040.0,"{""rz_balance"": 380564530.0, ""rz_buy"": 13123801.0, ""rz_repay"": 9807761.0, ""rq_balance"": 72920.0}"
688282,理工导航,20260806,2506250.0,"{""rz_balance"": 110761555.0, ""rz_buy"": 6000960.0, ""rz_repay"": 3494710.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260806,198846.0,"{""rz_balance"": 113743782.0, ""rz_buy"": 3457277.0, ""rz_repay"": 3258431.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260806,-3242077.0,"{""rz_balance"": 70479645.0, ""rz_buy"": 571854.0, ""rz_repay"": 3813931.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260806,-6421598.0,"{""rz_balance"": 238575174.0, ""rz_buy"": 18521701.0, ""rz_repay"": 24943299.0, ""rq_balance"": 9825.0}"
688288,鸿泉技术,20260806,249306.0,"{""rz_balance"": 73272235.0, ""rz_buy"": 3829591.0, ""rz_repay"": 3580285.0, ""rq_balance"": 9300.0}"
688289,圣湘生物,20260806,430080.0,"{""rz_balance"": 302841192.0, ""rz_buy"": 8332343.0, ""rz_repay"": 7902263.0, ""rq_balance"": 178998.0}"
688290,景业智能,20260806,970953.0,"{""rz_balance"": 207385976.0, ""rz_buy"": 18018863.0, ""rz_repay"": 17047910.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260806,-2777270.0,"{""rz_balance"": 97984952.0, ""rz_buy"": 11701340.0, ""rz_repay"": 14478610.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260806,5687130.0,"{""rz_balance"": 153339450.0, ""rz_buy"": 16173561.0, ""rz_repay"": 10486431.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260806,-4995868.0,"{""rz_balance"": 74302718.0, ""rz_buy"": 13625989.0, ""rz_repay"": 18621857.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260806,-4196506.0,"{""rz_balance"": 472312642.0, ""rz_buy"": 46884764.0, ""rz_repay"": 51081270.0, ""rq_balance"": 71456.0}"
688296,和达科技,20260806,-1414469.0,"{""rz_balance"": 45255574.0, ""rz_buy"": 14347217.0, ""rz_repay"": 15761686.0, ""rq_balance"": 0.0}"
688297,中无人机,20260806,-8612238.0,"{""rz_balance"": 513349480.0, ""rz_buy"": 38413535.0, ""rz_repay"": 47025773.0, ""rq_balance"": 180492.0}"
688298,东方生物,20260806,-496639.0,"{""rz_balance"": 163603813.0, ""rz_buy"": 2044655.0, ""rz_repay"": 2541294.0, ""rq_balance"": 14323.0}"
688299,长阳科技,20260806,-2540097.0,"{""rz_balance"": 338128284.0, ""rz_buy"": 6238656.0, ""rz_repay"": 8778753.0, ""rq_balance"": 16722.0}"
688300,联瑞新材,20260806,72271670.0,"{""rz_balance"": 873578552.0, ""rz_buy"": 206213647.0, ""rz_repay"": 133941977.0, ""rq_balance"": 20720.0}"
688301,奕瑞科技,20260806,-18833211.0,"{""rz_balance"": 460768117.0, ""rz_buy"": 37005289.0, ""rz_repay"": 55838500.0, ""rq_balance"": 55118.0}"
688302,海创药业,20260806,62721.0,"{""rz_balance"": 312099932.0, ""rz_buy"": 3602244.0, ""rz_repay"": 3539523.0, ""rq_balance"": 0.0}"
688303,大全能源,20260806,9597056.0,"{""rz_balance"": 517478046.0, ""rz_buy"": 36621854.0, ""rz_repay"": 27024798.0, ""rq_balance"": 105548.0}"
688305,科德数控,20260806,12602128.0,"{""rz_balance"": 449013808.0, ""rz_buy"": 43795214.0, ""rz_repay"": 31193086.0, ""rq_balance"": 8477.0}"
688306,均普智能,20260806,1061747.0,"{""rz_balance"": 246264713.0, ""rz_buy"": 10222987.0, ""rz_repay"": 9161240.0, ""rq_balance"": 190750.0}"
688307,中润光学,20260806,-11182310.0,"{""rz_balance"": 231895036.0, ""rz_buy"": 21979560.0, ""rz_repay"": 33161870.0, ""rq_balance"": 4580.0}"
688308,欧科亿,20260806,58287765.0,"{""rz_balance"": 825947874.0, ""rz_buy"": 228910424.0, ""rz_repay"": 170622659.0, ""rq_balance"": 7833.0}"
688309,恒誉环保,20260806,2773347.0,"{""rz_balance"": 261246669.0, ""rz_buy"": 23379503.0, ""rz_repay"": 20606156.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260806,3389342.0,"{""rz_balance"": 56018368.0, ""rz_buy"": 7696230.0, ""rz_repay"": 4306888.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260806,5025988.0,"{""rz_balance"": 273355722.0, ""rz_buy"": 15554099.0, ""rz_repay"": 10528111.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260806,-12158205.0,"{""rz_balance"": 362868742.0, ""rz_buy"": 28563394.0, ""rz_repay"": 40721599.0, ""rq_balance"": 8400.0}"
688313,仕佳光子,20260806,3521288.0,"{""rz_balance"": 2051253878.0, ""rz_buy"": 366460493.0, ""rz_repay"": 362939205.0, ""rq_balance"": 152135.0}"
688314,康拓医疗,20260806,-24188.0,"{""rz_balance"": 94386768.0, ""rz_buy"": 3160058.0, ""rz_repay"": 3184246.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260806,-4218431.0,"{""rz_balance"": 127798738.0, ""rz_buy"": 6491014.0, ""rz_repay"": 10709445.0, ""rq_balance"": 152.0}"
688316,青云科技,20260806,551448.0,"{""rz_balance"": 179267640.0, ""rz_buy"": 29234582.0, ""rz_repay"": 28683134.0, ""rq_balance"": 0.0}"
688317,之江生物,20260806,-3686641.0,"{""rz_balance"": 130947906.0, ""rz_buy"": 1890725.0, ""rz_repay"": 5577366.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260806,-36980412.0,"{""rz_balance"": 965710187.0, ""rz_buy"": 100600131.0, ""rz_repay"": 137580543.0, ""rq_balance"": 92988.0}"
688319,欧林生物,20260806,3948794.0,"{""rz_balance"": 452042334.0, ""rz_buy"": 33952021.0, ""rz_repay"": 30003227.0, ""rq_balance"": 11088.0}"
688320,禾川科技,20260806,-3068923.0,"{""rz_balance"": 204186319.0, ""rz_buy"": 8902138.0, ""rz_repay"": 11971061.0, ""rq_balance"": 8724.0}"
688321,微芯生物,20260806,-14901531.0,"{""rz_balance"": 684698327.0, ""rz_buy"": 25622965.0, ""rz_repay"": 40524496.0, ""rq_balance"": 117024.0}"
688322,奥比中光,20260806,-3294796.0,"{""rz_balance"": 1294229929.0, ""rz_buy"": 106677998.0, ""rz_repay"": 109972794.0, ""rq_balance"": 102686.0}"
688323,瑞华泰,20260806,-709884.0,"{""rz_balance"": 290879037.0, ""rz_buy"": 51932719.0, ""rz_repay"": 52642603.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260806,-5068794.0,"{""rz_balance"": 436633837.0, ""rz_buy"": 13359661.0, ""rz_repay"": 18428455.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260806,321832.0,"{""rz_balance"": 265419571.0, ""rz_buy"": 16265985.0, ""rz_repay"": 15944153.0, ""rq_balance"": 25542.0}"
688327,云从科技,20260806,-2547562.0,"{""rz_balance"": 817107983.0, ""rz_buy"": 20613220.0, ""rz_repay"": 23160782.0, ""rq_balance"": 332631.0}"
688328,深科达,20260806,-8677197.0,"{""rz_balance"": 229104698.0, ""rz_buy"": 50239697.0, ""rz_repay"": 58916894.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260806,-1066666.0,"{""rz_balance"": 74460956.0, ""rz_buy"": 3122376.0, ""rz_repay"": 4189042.0, ""rq_balance"": 0.0}"
688330,宏力达,20260806,566799.0,"{""rz_balance"": 219415012.0, ""rz_buy"": 5000697.0, ""rz_repay"": 4433898.0, ""rq_balance"": 9503.0}"
688331,荣昌生物,20260806,179445389.0,"{""rz_balance"": 1059138394.0, ""rz_buy"": 292639931.0, ""rz_repay"": 113194542.0, ""rq_balance"": 81974.0}"
688332,中科蓝讯,20260806,15629744.0,"{""rz_balance"": 462937333.0, ""rz_buy"": 53273594.0, ""rz_repay"": 37643850.0, ""rq_balance"": 19129.0}"
688333,铂力特,20260806,70876489.0,"{""rz_balance"": 1474802617.0, ""rz_buy"": 215749529.0, ""rz_repay"": 144873040.0, ""rq_balance"": 30809.0}"
688334,西高院,20260806,-4030134.0,"{""rz_balance"": 146188878.0, ""rz_buy"": 2369465.0, ""rz_repay"": 6399599.0, ""rq_balance"": 13739.0}"
688335,复洁科技,20260806,-53720.0,"{""rz_balance"": 124388742.0, ""rz_buy"": 5470794.0, ""rz_repay"": 5524514.0, ""rq_balance"": 0.0}"
688336,三生国健,20260806,18724878.0,"{""rz_balance"": 466074581.0, ""rz_buy"": 61091917.0, ""rz_repay"": 42367039.0, ""rq_balance"": 68966.0}"
688337,普源精电,20260806,-5034148.0,"{""rz_balance"": 216603600.0, ""rz_buy"": 12555173.0, ""rz_repay"": 17589321.0, ""rq_balance"": 945.0}"
688338,赛科希德,20260806,1269060.0,"{""rz_balance"": 109923572.0, ""rz_buy"": 4467799.0, ""rz_repay"": 3198739.0, ""rq_balance"": 0.0}"
688339,亿华通,20260806,-2232635.0,"{""rz_balance"": 258772470.0, ""rz_buy"": 4150571.0, ""rz_repay"": 6383206.0, ""rq_balance"": 26467.0}"
688343,云天励飞,20260806,13383186.0,"{""rz_balance"": 1455765094.0, ""rz_buy"": 61093379.0, ""rz_repay"": 47710193.0, ""rq_balance"": 80929.0}"
688345,博力威,20260806,-5017275.0,"{""rz_balance"": 76907632.0, ""rz_buy"": 10245994.0, ""rz_repay"": 15263269.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260806,-130499612.0,"{""rz_balance"": 2555171935.0, ""rz_buy"": 641906225.0, ""rz_repay"": 772405837.0, ""rq_balance"": 59635.0}"
688348,昱能科技,20260806,2069727.0,"{""rz_balance"": 191233952.0, ""rz_buy"": 7367353.0, ""rz_repay"": 5297626.0, ""rq_balance"": 11769.0}"
688349,三一重能,20260806,37610.0,"{""rz_balance"": 222684152.0, ""rz_buy"": 13616106.0, ""rz_repay"": 13578496.0, ""rq_balance"": 221100.0}"
688350,富淼科技,20260806,-1442778.0,"{""rz_balance"": 219289712.0, ""rz_buy"": 4182760.0, ""rz_repay"": 5625538.0, ""rq_balance"": 0.0}"
688351,微电生理,20260806,58868.0,"{""rz_balance"": 260027073.0, ""rz_buy"": 6024828.0, ""rz_repay"": 5965960.0, ""rq_balance"": 67716.0}"
688352,颀中科技,20260806,2548073.0,"{""rz_balance"": 404524415.0, ""rz_buy"": 54437710.0, ""rz_repay"": 51889637.0, ""rq_balance"": 177622.0}"
688353,华盛锂电,20260806,12925021.0,"{""rz_balance"": 689448906.0, ""rz_buy"": 75513248.0, ""rz_repay"": 62588227.0, ""rq_balance"": 13683.0}"
688355,明志科技,20260806,-313320.0,"{""rz_balance"": 55812785.0, ""rz_buy"": 1807753.0, ""rz_repay"": 2121073.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260806,-5047261.0,"{""rz_balance"": 168943701.0, ""rz_buy"": 4577218.0, ""rz_repay"": 9624479.0, ""rq_balance"": 4034.0}"
688357,建龙微纳,20260806,108879.0,"{""rz_balance"": 107549307.0, ""rz_buy"": 1217754.0, ""rz_repay"": 1108875.0, ""rq_balance"": 9249.0}"
688358,祥生医疗,20260806,-505886.0,"{""rz_balance"": 94344136.0, ""rz_buy"": 2878140.0, ""rz_repay"": 3384026.0, ""rq_balance"": 10084.0}"
688359,三孚新科,20260806,-14682546.0,"{""rz_balance"": 419604723.0, ""rz_buy"": 44189837.0, ""rz_repay"": 58872383.0, ""rq_balance"": 5560.0}"
688360,德马科技,20260806,736.0,"{""rz_balance"": 142214379.0, ""rz_buy"": 6134915.0, ""rz_repay"": 6134179.0, ""rq_balance"": 3200.0}"
688361,中科飞测,20260806,-112292782.0,"{""rz_balance"": 832623657.0, ""rz_buy"": 200752574.0, ""rz_repay"": 313045356.0, ""rq_balance"": 140756.0}"
688362,甬矽电子,20260806,85282701.0,"{""rz_balance"": 1117314039.0, ""rz_buy"": 311607754.0, ""rz_repay"": 226325053.0, ""rq_balance"": 54329.0}"
688363,华熙生物,20260806,571713.0,"{""rz_balance"": 493927728.0, ""rz_buy"": 16568393.0, ""rz_repay"": 15996680.0, ""rq_balance"": 133006.0}"
688365,光云科技,20260806,-6610628.0,"{""rz_balance"": 215251009.0, ""rz_buy"": 29290278.0, ""rz_repay"": 35900906.0, ""rq_balance"": 10800.0}"
688366,昊海生科,20260806,554820.0,"{""rz_balance"": 111729601.0, ""rz_buy"": 2594407.0, ""rz_repay"": 2039587.0, ""rq_balance"": 8101.0}"
688367,工大高科,20260806,-2289537.0,"{""rz_balance"": 175602478.0, ""rz_buy"": 4378570.0, ""rz_repay"": 6668107.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260806,-2745712.0,"{""rz_balance"": 172933798.0, ""rz_buy"": 35259414.0, ""rz_repay"": 38005126.0, ""rq_balance"": 14377.0}"
688369,致远互联,20260806,-17839333.0,"{""rz_balance"": 206370932.0, ""rz_buy"": 39520932.0, ""rz_repay"": 57360265.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260806,-363927.0,"{""rz_balance"": 62751726.0, ""rz_buy"": 253910.0, ""rz_repay"": 617837.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260806,3870552.0,"{""rz_balance"": 132169900.0, ""rz_buy"": 44086680.0, ""rz_repay"": 40216128.0, ""rq_balance"": 14300.0}"
688372,伟测科技,20260806,-1037652.0,"{""rz_balance"": 896344918.0, ""rz_buy"": 87545098.0, ""rz_repay"": 88582750.0, ""rq_balance"": 28046.0}"
688373,盟科药业,20260806,-1028882.0,"{""rz_balance"": 63814070.0, ""rz_buy"": 2724378.0, ""rz_repay"": 3753260.0, ""rq_balance"": 0.0}"
688375,国博电子,20260806,9281362.0,"{""rz_balance"": 399639492.0, ""rz_buy"": 39815055.0, ""rz_repay"": 30533693.0, ""rq_balance"": 87471.0}"
688376,美埃科技,20260806,-6780224.0,"{""rz_balance"": 176476813.0, ""rz_buy"": 12775306.0, ""rz_repay"": 19555530.0, ""rq_balance"": 5900.0}"
688377,迪威尔,20260806,1661466.0,"{""rz_balance"": 298118826.0, ""rz_buy"": 5520707.0, ""rz_repay"": 3859241.0, ""rq_balance"": 9398.0}"
688378,奥来德,20260806,7942653.0,"{""rz_balance"": 505732599.0, ""rz_buy"": 39322327.0, ""rz_repay"": 31379674.0, ""rq_balance"": 10127.0}"
688379,华光新材,20260806,6035064.0,"{""rz_balance"": 263889925.0, ""rz_buy"": 21002756.0, ""rz_repay"": 14967692.0, ""rq_balance"": 4771.0}"
688380,中微半导,20260806,4864195.0,"{""rz_balance"": 604272782.0, ""rz_buy"": 53644319.0, ""rz_repay"": 48780124.0, ""rq_balance"": 52002.0}"
688381,帝奥微,20260806,6576919.0,"{""rz_balance"": 506127657.0, ""rz_buy"": 43061363.0, ""rz_repay"": 36484444.0, ""rq_balance"": 11057.0}"
688382,益方生物,20260806,-6946.0,"{""rz_balance"": 140039485.0, ""rz_buy"": 21102171.0, ""rz_repay"": 21109117.0, ""rq_balance"": 155899.0}"
688383,新益昌,20260806,2631123.0,"{""rz_balance"": 313615994.0, ""rz_buy"": 31376345.0, ""rz_repay"": 28745222.0, ""rq_balance"": 4800.0}"
688385,复旦微电,20260806,-19307582.0,"{""rz_balance"": 1170648055.0, ""rz_buy"": 86310251.0, ""rz_repay"": 105617833.0, ""rq_balance"": 124581.0}"
688386,泛亚微透,20260806,3844843.0,"{""rz_balance"": 265470484.0, ""rz_buy"": 13255834.0, ""rz_repay"": 9410991.0, ""rq_balance"": 0.0}"
688387,信科移动,20260806,23202190.0,"{""rz_balance"": 996644437.0, ""rz_buy"": 107722405.0, ""rz_repay"": 84520215.0, ""rq_balance"": 893715.0}"
688388,嘉元科技,20260806,44764478.0,"{""rz_balance"": 942672240.0, ""rz_buy"": 119794319.0, ""rz_repay"": 75029841.0, ""rq_balance"": 81119.0}"
688389,普门科技,20260806,-379775.0,"{""rz_balance"": 193311308.0, ""rz_buy"": 2103998.0, ""rz_repay"": 2483773.0, ""rq_balance"": 16712.0}"
688390,固德威,20260806,-3883008.0,"{""rz_balance"": 444879180.0, ""rz_buy"": 42899905.0, ""rz_repay"": 46782913.0, ""rq_balance"": 32223.0}"
688391,钜泉科技,20260806,-497440.0,"{""rz_balance"": 111006201.0, ""rz_buy"": 6454622.0, ""rz_repay"": 6952062.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260806,25404665.0,"{""rz_balance"": 471406939.0, ""rz_buy"": 62790667.0, ""rz_repay"": 37386002.0, ""rq_balance"": 13700.0}"
688393,安必平,20260806,-296425.0,"{""rz_balance"": 71936795.0, ""rz_buy"": 3050121.0, ""rz_repay"": 3346546.0, ""rq_balance"": 2352.0}"
688395,正弦电气,20260806,698388.0,"{""rz_balance"": 53065310.0, ""rz_buy"": 2261189.0, ""rz_repay"": 1562801.0, ""rq_balance"": 0.0}"
688396,华润微,20260806,-1121472.0,"{""rz_balance"": 1417766064.0, ""rz_buy"": 169725449.0, ""rz_repay"": 170846921.0, ""rq_balance"": 48424.0}"
688398,赛特新材,20260806,308995.0,"{""rz_balance"": 326755525.0, ""rz_buy"": 2409374.0, ""rz_repay"": 2100379.0, ""rq_balance"": 14403.0}"
688399,硕世生物,20260806,-351696.0,"{""rz_balance"": 229326264.0, ""rz_buy"": 4258637.0, ""rz_repay"": 4610333.0, ""rq_balance"": 9430.0}"
688400,凌云光,20260806,4231183.0,"{""rz_balance"": 740100787.0, ""rz_buy"": 64849896.0, ""rz_repay"": 60618713.0, ""rq_balance"": 117271.0}"
688401,路维光电,20260806,-2608576.0,"{""rz_balance"": 515700914.0, ""rz_buy"": 47944791.0, ""rz_repay"": 50553367.0, ""rq_balance"": 5416.0}"
688403,汇成股份,20260806,44537578.0,"{""rz_balance"": 1234572674.0, ""rz_buy"": 237303163.0, ""rz_repay"": 192765585.0, ""rq_balance"": 161342.0}"
688408,中信博,20260806,3376807.0,"{""rz_balance"": 340708603.0, ""rz_buy"": 14309807.0, ""rz_repay"": 10933000.0, ""rq_balance"": 66194.0}"
688409,富创精密,20260806,-81538062.0,"{""rz_balance"": 565998627.0, ""rz_buy"": 134180386.0, ""rz_repay"": 215718448.0, ""rq_balance"": 62005.0}"
688410,山外山,20260806,-658608.0,"{""rz_balance"": 131190796.0, ""rz_buy"": 5820709.0, ""rz_repay"": 6479317.0, ""rq_balance"": 23330.0}"
688411,海博思创,20260806,-2265725.0,"{""rz_balance"": 900509585.0, ""rz_buy"": 39666685.0, ""rz_repay"": 41932410.0, ""rq_balance"": 27940.0}"
688416,恒烁股份,20260806,-11361575.0,"{""rz_balance"": 563099101.0, ""rz_buy"": 38718786.0, ""rz_repay"": 50080361.0, ""rq_balance"": 0.0}"
688418,震有科技,20260806,-9268321.0,"{""rz_balance"": 505725718.0, ""rz_buy"": 12739697.0, ""rz_repay"": 22008018.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260806,1284797.0,"{""rz_balance"": 151625295.0, ""rz_buy"": 18851831.0, ""rz_repay"": 17567034.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260806,-106612.0,"{""rz_balance"": 31061067.0, ""rz_buy"": 654252.0, ""rz_repay"": 760864.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260806,10941450.0,"{""rz_balance"": 537297889.0, ""rz_buy"": 17730768.0, ""rz_repay"": 6789318.0, ""rq_balance"": 898122.0}"
688426,康为世纪,20260806,142188.0,"{""rz_balance"": 38031510.0, ""rz_buy"": 2143685.0, ""rz_repay"": 2001497.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260806,-959825.0,"{""rz_balance"": 385792996.0, ""rz_buy"": 13699287.0, ""rz_repay"": 14659112.0, ""rq_balance"": 3186.0}"
688429,时创能源,20260806,-503033.0,"{""rz_balance"": 66787317.0, ""rz_buy"": 1854250.0, ""rz_repay"": 2357283.0, ""rq_balance"": 0.0}"
688432,有研硅,20260806,105194163.0,"{""rz_balance"": 529054717.0, ""rz_buy"": 400281064.0, ""rz_repay"": 295086901.0, ""rq_balance"": 139142.0}"
688433,华曙高科,20260806,15579301.0,"{""rz_balance"": 667521988.0, ""rz_buy"": 88069619.0, ""rz_repay"": 72490318.0, ""rq_balance"": 79764.0}"
688435,英方软件,20260806,-3601040.0,"{""rz_balance"": 116748915.0, ""rz_buy"": 5826030.0, ""rz_repay"": 9427070.0, ""rq_balance"": 0.0}"
688439,振华风光,20260806,-5512858.0,"{""rz_balance"": 462205006.0, ""rz_buy"": 10434121.0, ""rz_repay"": 15946979.0, ""rq_balance"": 44230.0}"
688443,智翔金泰,20260806,848369.0,"{""rz_balance"": 125681410.0, ""rz_buy"": 4973908.0, ""rz_repay"": 4125539.0, ""rq_balance"": 27960.0}"
