symbol_code,symbol_name,factor_date,factor_value,metadata_json
688503,聚和材料,20260721,7076340.0,"{""rz_balance"": 1234724560.0, ""rz_buy"": 167182163.0, ""rz_repay"": 160105823.0, ""rq_balance"": 18312.0}"
688505,复旦张江,20260721,432430.0,"{""rz_balance"": 131517996.0, ""rz_buy"": 6692565.0, ""rz_repay"": 6260135.0, ""rq_balance"": 275.0}"
688506,百利天恒,20260721,16250181.0,"{""rz_balance"": 391918321.0, ""rz_buy"": 90765829.0, ""rz_repay"": 74515648.0, ""rq_balance"": 11384.0}"
688507,索辰科技,20260721,-7559516.0,"{""rz_balance"": 698666117.0, ""rz_buy"": 127669082.0, ""rz_repay"": 135228598.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260721,-10049565.0,"{""rz_balance"": 521418000.0, ""rz_buy"": 77983211.0, ""rz_repay"": 88032776.0, ""rq_balance"": 6000.0}"
688509,正元地信,20260721,-3105000.0,"{""rz_balance"": 158404591.0, ""rz_buy"": 3663723.0, ""rz_repay"": 6768723.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260721,9255446.0,"{""rz_balance"": 174425937.0, ""rz_buy"": 17281996.0, ""rz_repay"": 8026550.0, ""rq_balance"": 8673.0}"
688511,天微电子,20260721,-3864693.0,"{""rz_balance"": 69707551.0, ""rz_buy"": 4581131.0, ""rz_repay"": 8445824.0, ""rq_balance"": 0.0}"
688512,慧智微,20260721,4041986.0,"{""rz_balance"": 199467007.0, ""rz_buy"": 23036380.0, ""rz_repay"": 18994394.0, ""rq_balance"": 20439.0}"
688513,苑东生物,20260721,-4338267.0,"{""rz_balance"": 144799292.0, ""rz_buy"": 16257100.0, ""rz_repay"": 20595367.0, ""rq_balance"": 4918.0}"
688515,裕太微,20260721,1150844.0,"{""rz_balance"": 427971313.0, ""rz_buy"": 55721239.0, ""rz_repay"": 54570395.0, ""rq_balance"": 4396.0}"
688516,奥特维,20260721,-6970845.0,"{""rz_balance"": 445625046.0, ""rz_buy"": 28379358.0, ""rz_repay"": 35350203.0, ""rq_balance"": 24700.0}"
688517,金冠电气,20260721,-3501934.0,"{""rz_balance"": 123702966.0, ""rz_buy"": 2719709.0, ""rz_repay"": 6221643.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260721,15884755.0,"{""rz_balance"": 527510556.0, ""rz_buy"": 56638537.0, ""rz_repay"": 40753782.0, ""rq_balance"": 7199.0}"
688519,南亚新材,20260721,-32812450.0,"{""rz_balance"": 728356454.0, ""rz_buy"": 229504918.0, ""rz_repay"": 262317368.0, ""rq_balance"": 21981.0}"
688520,神州细胞,20260721,-2190976.0,"{""rz_balance"": 215301458.0, ""rz_buy"": 6499112.0, ""rz_repay"": 8690088.0, ""rq_balance"": 98851.0}"
688521,芯原股份,20260721,194679338.0,"{""rz_balance"": 4120622700.0, ""rz_buy"": 761903360.0, ""rz_repay"": 567224022.0, ""rq_balance"": 100136.0}"
688522,纳睿雷达,20260721,-2709635.0,"{""rz_balance"": 316216546.0, ""rz_buy"": 11052419.0, ""rz_repay"": 13762054.0, ""rq_balance"": 66061.0}"
688523,航天环宇,20260721,-2945527.0,"{""rz_balance"": 190199337.0, ""rz_buy"": 20344580.0, ""rz_repay"": 23290107.0, ""rq_balance"": 41805.0}"
688525,佰维存储,20260721,-128733152.0,"{""rz_balance"": 10683325805.0, ""rz_buy"": 1966519301.0, ""rz_repay"": 2095252453.0, ""rq_balance"": 84446.0}"
688526,科前生物,20260721,88432.0,"{""rz_balance"": 157837584.0, ""rz_buy"": 1187586.0, ""rz_repay"": 1099154.0, ""rq_balance"": 35954.0}"
688528,秦川物联,20260721,-895913.0,"{""rz_balance"": 25746372.0, ""rz_buy"": 1323611.0, ""rz_repay"": 2219524.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260721,-1413016.0,"{""rz_balance"": 115869704.0, ""rz_buy"": 3560759.0, ""rz_repay"": 4973775.0, ""rq_balance"": 16600.0}"
688530,欧莱新材,20260721,-5113497.0,"{""rz_balance"": 248515774.0, ""rz_buy"": 45056002.0, ""rz_repay"": 50169499.0, ""rq_balance"": 0.0}"
688531,日联科技,20260721,-43364719.0,"{""rz_balance"": 550648818.0, ""rz_buy"": 59830404.0, ""rz_repay"": 103195123.0, ""rq_balance"": 2873.0}"
688533,上声电子,20260721,-1193243.0,"{""rz_balance"": 72945477.0, ""rz_buy"": 2394381.0, ""rz_repay"": 3587624.0, ""rq_balance"": 8544.0}"
688535,华海诚科,20260721,-17945188.0,"{""rz_balance"": 929710136.0, ""rz_buy"": 156804588.0, ""rz_repay"": 174749776.0, ""rq_balance"": 6757.0}"
688536,思瑞浦,20260721,-42979091.0,"{""rz_balance"": 1013633694.0, ""rz_buy"": 69912828.0, ""rz_repay"": 112891919.0, ""rq_balance"": 25434.0}"
688538,和辉光电,20260721,87816.0,"{""rz_balance"": 557717446.0, ""rz_buy"": 19442329.0, ""rz_repay"": 19354513.0, ""rq_balance"": 3171239.0}"
688539,高华科技,20260721,-142603.0,"{""rz_balance"": 220249784.0, ""rz_buy"": 9418164.0, ""rz_repay"": 9560767.0, ""rq_balance"": 3668.0}"
688543,国科军工,20260721,770564.0,"{""rz_balance"": 513027450.0, ""rz_buy"": 16805808.0, ""rz_repay"": 16035244.0, ""rq_balance"": 15444.0}"
688545,兴福电子,20260721,-48294880.0,"{""rz_balance"": 686884377.0, ""rz_buy"": 105802211.0, ""rz_repay"": 154097091.0, ""rq_balance"": 18748.0}"
688548,广钢气体,20260721,-37100772.0,"{""rz_balance"": 553842529.0, ""rz_buy"": 91935664.0, ""rz_repay"": 129036436.0, ""rq_balance"": 184871.0}"
688549,中巨芯,20260721,-46929470.0,"{""rz_balance"": 790168454.0, ""rz_buy"": 217399525.0, ""rz_repay"": 264328995.0, ""rq_balance"": 139154.0}"
688550,瑞联新材,20260721,16585003.0,"{""rz_balance"": 417480107.0, ""rz_buy"": 44774796.0, ""rz_repay"": 28189793.0, ""rq_balance"": 6534.0}"
688551,科威尔,20260721,-3452825.0,"{""rz_balance"": 159377376.0, ""rz_buy"": 17825163.0, ""rz_repay"": 21277988.0, ""rq_balance"": 3962.0}"
688552,航天南湖,20260721,2250492.0,"{""rz_balance"": 150907717.0, ""rz_buy"": 8236302.0, ""rz_repay"": 5985810.0, ""rq_balance"": 39870.0}"
688553,汇宇制药,20260721,-4811685.0,"{""rz_balance"": 230950389.0, ""rz_buy"": 19409084.0, ""rz_repay"": 24220769.0, ""rq_balance"": 6768.0}"
688556,高测股份,20260721,-17836982.0,"{""rz_balance"": 720842263.0, ""rz_buy"": 25013678.0, ""rz_repay"": 42850660.0, ""rq_balance"": 66037.0}"
688557,兰剑智能,20260721,962593.0,"{""rz_balance"": 91058661.0, ""rz_buy"": 6254166.0, ""rz_repay"": 5291573.0, ""rq_balance"": 11761.0}"
688558,国盛智科,20260721,-5016521.0,"{""rz_balance"": 152079500.0, ""rz_buy"": 10531351.0, ""rz_repay"": 15547872.0, ""rq_balance"": 0.0}"
688559,海目星,20260721,-12488953.0,"{""rz_balance"": 629535604.0, ""rz_buy"": 52106656.0, ""rz_repay"": 64595609.0, ""rq_balance"": 11551.0}"
688560,明冠新材,20260721,-3452974.0,"{""rz_balance"": 114491282.0, ""rz_buy"": 4212070.0, ""rz_repay"": 7665044.0, ""rq_balance"": 0.0}"
688561,奇安信,20260721,7608740.0,"{""rz_balance"": 542530638.0, ""rz_buy"": 33375423.0, ""rz_repay"": 25766683.0, ""rq_balance"": 197867.0}"
688562,航天软件,20260721,1145851.0,"{""rz_balance"": 212157648.0, ""rz_buy"": 9065534.0, ""rz_repay"": 7919683.0, ""rq_balance"": 200.0}"
688563,航材股份,20260721,-10643077.0,"{""rz_balance"": 316093507.0, ""rz_buy"": 14746644.0, ""rz_repay"": 25389721.0, ""rq_balance"": 100720.0}"
688565,力源科技,20260721,4179690.0,"{""rz_balance"": 52544865.0, ""rz_buy"": 6210700.0, ""rz_repay"": 2031010.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260721,1527420.0,"{""rz_balance"": 171115803.0, ""rz_buy"": 7540956.0, ""rz_repay"": 6013536.0, ""rq_balance"": 6447.0}"
688567,孚能科技,20260721,543064.0,"{""rz_balance"": 512426258.0, ""rz_buy"": 15371430.0, ""rz_repay"": 14828366.0, ""rq_balance"": 280872.0}"
688568,中科星图,20260721,-9043925.0,"{""rz_balance"": 862266850.0, ""rz_buy"": 53326559.0, ""rz_repay"": 62370484.0, ""rq_balance"": 235908.0}"
688569,铁科轨道,20260721,1647455.0,"{""rz_balance"": 116623394.0, ""rz_buy"": 2473206.0, ""rz_repay"": 825751.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260721,-845637.0,"{""rz_balance"": 110134857.0, ""rz_buy"": 890442.0, ""rz_repay"": 1736079.0, ""rq_balance"": 20537.0}"
688571,杭华股份,20260721,-2042385.0,"{""rz_balance"": 118348267.0, ""rz_buy"": 9472230.0, ""rz_repay"": 11514615.0, ""rq_balance"": 0.0}"
688573,信宇人,20260721,1573488.0,"{""rz_balance"": 65005509.0, ""rz_buy"": 4044898.0, ""rz_repay"": 2471410.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260721,-1717278.0,"{""rz_balance"": 295956706.0, ""rz_buy"": 6924866.0, ""rz_repay"": 8642144.0, ""rq_balance"": 101701.0}"
688576,西山科技,20260721,-628803.0,"{""rz_balance"": 177737247.0, ""rz_buy"": 1298425.0, ""rz_repay"": 1927228.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260721,-4074364.0,"{""rz_balance"": 201119397.0, ""rz_buy"": 8908916.0, ""rz_repay"": 12983280.0, ""rq_balance"": 14321.0}"
688578,艾力斯,20260721,131193576.0,"{""rz_balance"": 1113544361.0, ""rz_buy"": 304013376.0, ""rz_repay"": 172819800.0, ""rq_balance"": 79164.0}"
688579,地纬智能,20260721,771052.0,"{""rz_balance"": 220929164.0, ""rz_buy"": 5333344.0, ""rz_repay"": 4562292.0, ""rq_balance"": 27900.0}"
688580,伟思医疗,20260721,-2781412.0,"{""rz_balance"": 165042144.0, ""rz_buy"": 11002314.0, ""rz_repay"": 13783726.0, ""rq_balance"": 4375.0}"
688581,安杰思,20260721,2881521.0,"{""rz_balance"": 141455303.0, ""rz_buy"": 5907857.0, ""rz_repay"": 3026336.0, ""rq_balance"": 4051.0}"
688582,芯动联科,20260721,-13335675.0,"{""rz_balance"": 819920688.0, ""rz_buy"": 37331600.0, ""rz_repay"": 50667275.0, ""rq_balance"": 128096.0}"
688583,思看科技,20260721,-4735053.0,"{""rz_balance"": 271366063.0, ""rz_buy"": 13605451.0, ""rz_repay"": 18340504.0, ""rq_balance"": 3960.0}"
688584,上海合晶,20260721,-6945894.0,"{""rz_balance"": 281683347.0, ""rz_buy"": 89166031.0, ""rz_repay"": 96111925.0, ""rq_balance"": 76020.0}"
688585,上纬新材,20260721,-30692672.0,"{""rz_balance"": 656950496.0, ""rz_buy"": 38449570.0, ""rz_repay"": 69142242.0, ""rq_balance"": 0.0}"
688586,江航装备,20260721,1993190.0,"{""rz_balance"": 238107954.0, ""rz_buy"": 7108690.0, ""rz_repay"": 5115500.0, ""rq_balance"": 161790.0}"
688588,凌志软件,20260721,-54909.0,"{""rz_balance"": 220662645.0, ""rz_buy"": 3914870.0, ""rz_repay"": 3969779.0, ""rq_balance"": 0.0}"
688589,力合微,20260721,-3454310.0,"{""rz_balance"": 221174175.0, ""rz_buy"": 10903124.0, ""rz_repay"": 14357434.0, ""rq_balance"": 12546.0}"
688590,新致软件,20260721,-3323076.0,"{""rz_balance"": 176093691.0, ""rz_buy"": 7993147.0, ""rz_repay"": 11316223.0, ""rq_balance"": 16000.0}"
688591,泰凌微,20260721,-4133997.0,"{""rz_balance"": 355174513.0, ""rz_buy"": 18249741.0, ""rz_repay"": 22383738.0, ""rq_balance"": 67135.0}"
688592,司南导航,20260721,1368550.0,"{""rz_balance"": 150475921.0, ""rz_buy"": 6692068.0, ""rz_repay"": 5323518.0, ""rq_balance"": 0.0}"
688593,新相微,20260721,-17270418.0,"{""rz_balance"": 615976444.0, ""rz_buy"": 65815306.0, ""rz_repay"": 83085724.0, ""rq_balance"": 41416.0}"
688595,芯海科技,20260721,-2632555.0,"{""rz_balance"": 228220136.0, ""rz_buy"": 17158658.0, ""rz_repay"": 19791213.0, ""rq_balance"": 7000.0}"
688596,正帆科技,20260721,-57351014.0,"{""rz_balance"": 750608216.0, ""rz_buy"": 210569150.0, ""rz_repay"": 267920164.0, ""rq_balance"": 63118.0}"
688597,煜邦电力,20260721,1992758.0,"{""rz_balance"": 127391642.0, ""rz_buy"": 7087260.0, ""rz_repay"": 5094502.0, ""rq_balance"": 15300.0}"
688598,金博股份,20260721,-10983934.0,"{""rz_balance"": 478860263.0, ""rz_buy"": 41392372.0, ""rz_repay"": 52376306.0, ""rq_balance"": 22359.0}"
688599,天合光能,20260721,-2957234.0,"{""rz_balance"": 1297791859.0, ""rz_buy"": 46570247.0, ""rz_repay"": 49527481.0, ""rq_balance"": 389827.0}"
688600,皖仪科技,20260721,-515821.0,"{""rz_balance"": 82713888.0, ""rz_buy"": 13645418.0, ""rz_repay"": 14161239.0, ""rq_balance"": 8296.0}"
688601,力芯微,20260721,-13222781.0,"{""rz_balance"": 505050490.0, ""rz_buy"": 25530689.0, ""rz_repay"": 38753470.0, ""rq_balance"": 6102.0}"
688602,康鹏科技,20260721,-4006848.0,"{""rz_balance"": 136945143.0, ""rz_buy"": 7450021.0, ""rz_repay"": 11456869.0, ""rq_balance"": 0.0}"
688603,天承科技,20260721,-14153632.0,"{""rz_balance"": 416238440.0, ""rz_buy"": 46393686.0, ""rz_repay"": 60547318.0, ""rq_balance"": 6327.0}"
688605,先锋精科,20260721,16717075.0,"{""rz_balance"": 442625688.0, ""rz_buy"": 102908123.0, ""rz_repay"": 86191048.0, ""rq_balance"": 3873.0}"
688606,奥泰生物,20260721,1282618.0,"{""rz_balance"": 104884188.0, ""rz_buy"": 3561242.0, ""rz_repay"": 2278624.0, ""rq_balance"": 3368.0}"
688607,康众医疗,20260721,-6316143.0,"{""rz_balance"": 283552676.0, ""rz_buy"": 5631275.0, ""rz_repay"": 11947418.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260721,-27176014.0,"{""rz_balance"": 1050386797.0, ""rz_buy"": 106216886.0, ""rz_repay"": 133392900.0, ""rq_balance"": 129224.0}"
688609,九联科技,20260721,-14834016.0,"{""rz_balance"": 232750933.0, ""rz_buy"": 15306892.0, ""rz_repay"": 30140908.0, ""rq_balance"": 2200.0}"
688610,埃科光电,20260721,-1903715.0,"{""rz_balance"": 114087798.0, ""rz_buy"": 37065257.0, ""rz_repay"": 38968972.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260721,170456.0,"{""rz_balance"": 513162024.0, ""rz_buy"": 10316292.0, ""rz_repay"": 10145836.0, ""rq_balance"": 5094.0}"
688612,威迈斯,20260721,-948096.0,"{""rz_balance"": 352988229.0, ""rz_buy"": 17964324.0, ""rz_repay"": 18912420.0, ""rq_balance"": 95524.0}"
688613,奥精医疗,20260721,-856720.0,"{""rz_balance"": 140404153.0, ""rz_buy"": 13668121.0, ""rz_repay"": 14524841.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260721,-20002708.0,"{""rz_balance"": 911497151.0, ""rz_buy"": 30597251.0, ""rz_repay"": 50599959.0, ""rq_balance"": 7093.0}"
688616,西力科技,20260721,518772.0,"{""rz_balance"": 62113224.0, ""rz_buy"": 1934270.0, ""rz_repay"": 1415498.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260721,-10392596.0,"{""rz_balance"": 115516171.0, ""rz_buy"": 23995368.0, ""rz_repay"": 34387964.0, ""rq_balance"": 31355.0}"
688618,三旺通信,20260721,-5808934.0,"{""rz_balance"": 85457891.0, ""rz_buy"": 7479075.0, ""rz_repay"": 13288009.0, ""rq_balance"": 0.0}"
688619,罗普特,20260721,2744182.0,"{""rz_balance"": 85047938.0, ""rz_buy"": 6739725.0, ""rz_repay"": 3995543.0, ""rq_balance"": 0.0}"
688620,安凯微,20260721,4908304.0,"{""rz_balance"": 192067011.0, ""rz_buy"": 30261106.0, ""rz_repay"": 25352802.0, ""rq_balance"": 13588.0}"
688621,阳光诺和,20260721,15499777.0,"{""rz_balance"": 478853099.0, ""rz_buy"": 35465711.0, ""rz_repay"": 19965934.0, ""rq_balance"": 4034.0}"
688623,双元科技,20260721,11369142.0,"{""rz_balance"": 208262730.0, ""rz_buy"": 18625059.0, ""rz_repay"": 7255917.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260721,-15400883.0,"{""rz_balance"": 818663405.0, ""rz_buy"": 28762799.0, ""rz_repay"": 44163682.0, ""rq_balance"": 9468.0}"
688626,翔宇医疗,20260721,-1494600.0,"{""rz_balance"": 191195750.0, ""rz_buy"": 11868429.0, ""rz_repay"": 13363029.0, ""rq_balance"": 6273.0}"
688627,精智达,20260721,-11658784.0,"{""rz_balance"": 1546574876.0, ""rz_buy"": 382822394.0, ""rz_repay"": 394481178.0, ""rq_balance"": 8235.0}"
688628,优利德,20260721,-5167860.0,"{""rz_balance"": 224430895.0, ""rz_buy"": 35350609.0, ""rz_repay"": 40518469.0, ""rq_balance"": 6424.0}"
688629,华丰科技,20260721,106609000.0,"{""rz_balance"": 1926891378.0, ""rz_buy"": 502432077.0, ""rz_repay"": 395823077.0, ""rq_balance"": 54561.0}"
688630,芯碁微装,20260721,42516006.0,"{""rz_balance"": 959336646.0, ""rz_buy"": 251890562.0, ""rz_repay"": 209374556.0, ""rq_balance"": 17375.0}"
688631,莱斯信息,20260721,-571747.0,"{""rz_balance"": 294567334.0, ""rz_buy"": 4695189.0, ""rz_repay"": 5266936.0, ""rq_balance"": 23755.0}"
688633,星球石墨,20260721,3758448.0,"{""rz_balance"": 176430083.0, ""rz_buy"": 19118654.0, ""rz_repay"": 15360206.0, ""rq_balance"": 0.0}"
688635,长进光子,20260721,-25263163.0,"{""rz_balance"": 569875258.0, ""rz_buy"": 54192412.0, ""rz_repay"": 79455575.0, ""rq_balance"": 0.0}"
688636,智明达,20260721,-31077983.0,"{""rz_balance"": 268887362.0, ""rz_buy"": 2139451.0, ""rz_repay"": 33217434.0, ""rq_balance"": 14204.0}"
688638,誉辰智能,20260721,819803.0,"{""rz_balance"": 25562300.0, ""rz_buy"": 2805133.0, ""rz_repay"": 1985330.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260721,2166146.0,"{""rz_balance"": 226528160.0, ""rz_buy"": 8970427.0, ""rz_repay"": 6804281.0, ""rq_balance"": 74228.0}"
688648,中邮科技,20260721,983439.0,"{""rz_balance"": 285930209.0, ""rz_buy"": 6914695.0, ""rz_repay"": 5931256.0, ""rq_balance"": 5700.0}"
688651,盛邦安全,20260721,-1795230.0,"{""rz_balance"": 77018012.0, ""rz_buy"": 6744307.0, ""rz_repay"": 8539537.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260721,-9003372.0,"{""rz_balance"": 217131335.0, ""rz_buy"": 62531414.0, ""rz_repay"": 71534786.0, ""rq_balance"": 13419.0}"
688653,康希通信,20260721,-20280387.0,"{""rz_balance"": 274838983.0, ""rz_buy"": 27218609.0, ""rz_repay"": 47498996.0, ""rq_balance"": 2500.0}"
688655,迅捷兴,20260721,-14498008.0,"{""rz_balance"": 240955086.0, ""rz_buy"": 18509403.0, ""rz_repay"": 33007411.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260721,-4255130.0,"{""rz_balance"": 87092006.0, ""rz_buy"": 3278316.0, ""rz_repay"": 7533446.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260721,-9310.0,"{""rz_balance"": 115252165.0, ""rz_buy"": 8962453.0, ""rz_repay"": 8971763.0, ""rq_balance"": 7215.0}"
688658,悦康药业,20260721,2588128.0,"{""rz_balance"": 289419903.0, ""rz_buy"": 18444526.0, ""rz_repay"": 15856398.0, ""rq_balance"": 120062.0}"
688659,元琛科技,20260721,195858.0,"{""rz_balance"": 98407652.0, ""rz_buy"": 3940271.0, ""rz_repay"": 3744413.0, ""rq_balance"": 0.0}"
688660,电气风电,20260721,-6352495.0,"{""rz_balance"": 592876553.0, ""rz_buy"": 15934357.0, ""rz_repay"": 22286852.0, ""rq_balance"": 192604.0}"
688661,和林微纳,20260721,-17994683.0,"{""rz_balance"": 648311979.0, ""rz_buy"": 34251981.0, ""rz_repay"": 52246664.0, ""rq_balance"": 0.0}"
688662,富信科技,20260721,-15284065.0,"{""rz_balance"": 546260609.0, ""rz_buy"": 111735298.0, ""rz_repay"": 127019363.0, ""rq_balance"": 2460.0}"
688663,新风光,20260721,-11741551.0,"{""rz_balance"": 658655191.0, ""rz_buy"": 36822653.0, ""rz_repay"": 48564204.0, ""rq_balance"": 3633.0}"
688665,四方光电,20260721,5949903.0,"{""rz_balance"": 139803111.0, ""rz_buy"": 13687651.0, ""rz_repay"": 7737748.0, ""rq_balance"": 7824.0}"
688667,菱电电控,20260721,-10187514.0,"{""rz_balance"": 316438083.0, ""rz_buy"": 9301014.0, ""rz_repay"": 19488528.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260721,-31182355.0,"{""rz_balance"": 620291805.0, ""rz_buy"": 54707232.0, ""rz_repay"": 85889587.0, ""rq_balance"": 14051.0}"
688669,聚石化学,20260721,-10278929.0,"{""rz_balance"": 441638853.0, ""rz_buy"": 58070984.0, ""rz_repay"": 68349913.0, ""rq_balance"": 0.0}"
688670,金迪克,20260721,-590036.0,"{""rz_balance"": 35391268.0, ""rz_buy"": 1342627.0, ""rz_repay"": 1932663.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260721,-751214.0,"{""rz_balance"": 67025101.0, ""rz_buy"": 6110441.0, ""rz_repay"": 6861655.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260721,-23005407.0,"{""rz_balance"": 854782141.0, ""rz_buy"": 57910077.0, ""rz_repay"": 80915484.0, ""rq_balance"": 90711.0}"
688677,海泰新光,20260721,-50901147.0,"{""rz_balance"": 270282810.0, ""rz_buy"": 47069715.0, ""rz_repay"": 97970862.0, ""rq_balance"": 200.0}"
688678,福立旺,20260721,-17615130.0,"{""rz_balance"": 671828246.0, ""rz_buy"": 30309243.0, ""rz_repay"": 47924373.0, ""rq_balance"": 16100.0}"
688679,通源环境,20260721,-8454794.0,"{""rz_balance"": 436963611.0, ""rz_buy"": 10822977.0, ""rz_repay"": 19277771.0, ""rq_balance"": 0.0}"
688680,海优新材,20260721,-1183888.0,"{""rz_balance"": 354464614.0, ""rz_buy"": 4594619.0, ""rz_repay"": 5778507.0, ""rq_balance"": 14577.0}"
688681,科汇股份,20260721,-445706.0,"{""rz_balance"": 46557352.0, ""rz_buy"": 3007673.0, ""rz_repay"": 3453379.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260721,-179550.0,"{""rz_balance"": 93824711.0, ""rz_buy"": 4969189.0, ""rz_repay"": 5148739.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260721,-287648.0,"{""rz_balance"": 273981853.0, ""rz_buy"": 3822752.0, ""rz_repay"": 4110400.0, ""rq_balance"": 0.0}"
688685,迈信林,20260721,-6185434.0,"{""rz_balance"": 420061951.0, ""rz_buy"": 17107931.0, ""rz_repay"": 23293365.0, ""rq_balance"": 12710.0}"
688686,奥普特,20260721,3123898.0,"{""rz_balance"": 304108626.0, ""rz_buy"": 20568973.0, ""rz_repay"": 17445075.0, ""rq_balance"": 9755.0}"
688687,凯因科技,20260721,3863732.0,"{""rz_balance"": 225086023.0, ""rz_buy"": 15407530.0, ""rz_repay"": 11543798.0, ""rq_balance"": 11700.0}"
688689,银河微电,20260721,20670352.0,"{""rz_balance"": 243917232.0, ""rz_buy"": 83789589.0, ""rz_repay"": 63119237.0, ""rq_balance"": 11571.0}"
688690,纳微科技,20260721,257707.0,"{""rz_balance"": 467046792.0, ""rz_buy"": 39789220.0, ""rz_repay"": 39531513.0, ""rq_balance"": 31049.0}"
688691,灿芯股份,20260721,-1443562.0,"{""rz_balance"": 569604734.0, ""rz_buy"": 67059037.0, ""rz_repay"": 68502599.0, ""rq_balance"": 9704.0}"
688692,达梦数据,20260721,11348651.0,"{""rz_balance"": 779025909.0, ""rz_buy"": 55794786.0, ""rz_repay"": 44446135.0, ""rq_balance"": 6051.0}"
688693,锴威特,20260721,-9647744.0,"{""rz_balance"": 461159185.0, ""rz_buy"": 24898201.0, ""rz_repay"": 34545945.0, ""rq_balance"": 0.0}"
688695,中创股份,20260721,-1006272.0,"{""rz_balance"": 49044131.0, ""rz_buy"": 4000696.0, ""rz_repay"": 5006968.0, ""rq_balance"": 0.0}"
688696,极米科技,20260721,-1075904.0,"{""rz_balance"": 214492228.0, ""rz_buy"": 8286815.0, ""rz_repay"": 9362719.0, ""rq_balance"": 17933.0}"
688697,纽威数控,20260721,-3148074.0,"{""rz_balance"": 182114483.0, ""rz_buy"": 20020728.0, ""rz_repay"": 23168802.0, ""rq_balance"": 8430.0}"
688698,伟创电气,20260721,3151947.0,"{""rz_balance"": 387503673.0, ""rz_buy"": 19994642.0, ""rz_repay"": 16842695.0, ""rq_balance"": 28726.0}"
688699,明微电子,20260721,-3645427.0,"{""rz_balance"": 192631816.0, ""rz_buy"": 25791927.0, ""rz_repay"": 29437354.0, ""rq_balance"": 900.0}"
688700,东威科技,20260721,-18925546.0,"{""rz_balance"": 610898489.0, ""rz_buy"": 66120273.0, ""rz_repay"": 85045819.0, ""rq_balance"": 36037.0}"
688701,卓锦股份,20260721,-193789.0,"{""rz_balance"": 10341101.0, ""rz_buy"": 800843.0, ""rz_repay"": 994632.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260721,37258828.0,"{""rz_balance"": 1314757723.0, ""rz_buy"": 476995928.0, ""rz_repay"": 439737100.0, ""rq_balance"": 66936.0}"
688707,振华新材,20260721,504683.0,"{""rz_balance"": 342845108.0, ""rz_buy"": 10388752.0, ""rz_repay"": 9884069.0, ""rq_balance"": 31001.0}"
688708,佳驰科技,20260721,9243498.0,"{""rz_balance"": 273940984.0, ""rz_buy"": 17218769.0, ""rz_repay"": 7975271.0, ""rq_balance"": 49141.0}"
688709,成都华微,20260721,-244411.0,"{""rz_balance"": 359122395.0, ""rz_buy"": 19410417.0, ""rz_repay"": 19654828.0, ""rq_balance"": 75987.0}"
688710,益诺思,20260721,-8321415.0,"{""rz_balance"": 72850801.0, ""rz_buy"": 19751575.0, ""rz_repay"": 28072990.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260721,-7890311.0,"{""rz_balance"": 427214801.0, ""rz_buy"": 44417069.0, ""rz_repay"": 52307380.0, ""rq_balance"": 18799.0}"
688712,北芯生命,20260721,-790940.0,"{""rz_balance"": 101486617.0, ""rz_buy"": 5919435.0, ""rz_repay"": 6710375.0, ""rq_balance"": 0.0}"
688716,中研股份,20260721,751792.0,"{""rz_balance"": 180643062.0, ""rz_buy"": 10748249.0, ""rz_repay"": 9996457.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260721,-3239852.0,"{""rz_balance"": 215359489.0, ""rz_buy"": 19855368.0, ""rz_repay"": 23095220.0, ""rq_balance"": 24092.0}"
688718,唯赛勃,20260721,931302.0,"{""rz_balance"": 43369444.0, ""rz_buy"": 3916562.0, ""rz_repay"": 2985260.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260721,-11521331.0,"{""rz_balance"": 196130612.0, ""rz_buy"": 23325592.0, ""rz_repay"": 34846923.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260721,-22154364.0,"{""rz_balance"": 464173925.0, ""rz_buy"": 78873311.0, ""rz_repay"": 101027675.0, ""rq_balance"": 0.0}"
