symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260624,99141332.0,"{""rz_balance"": 2101303778.0, ""rz_buy"": 99141332.0, ""rz_repay"": 0.0, ""rq_balance"": 13429900.0}"
nan,nan,20260624,125867539.0,"{""rz_balance"": 1244092193.0, ""rz_buy"": 125867539.0, ""rz_repay"": 0.0, ""rq_balance"": 164000.0}"
nan,nan,20260624,20577073.0,"{""rz_balance"": 374462065.0, ""rz_buy"": 20577073.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260624,10566197.0,"{""rz_balance"": 313276856.0, ""rz_buy"": 10566197.0, ""rz_repay"": 0.0, ""rq_balance"": 166000.0}"
nan,nan,20260624,57298951.0,"{""rz_balance"": 466661691.0, ""rz_buy"": 57298951.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260624,2655306.0,"{""rz_balance"": 68215046.0, ""rz_buy"": 2655306.0, ""rz_repay"": 0.0, ""rq_balance"": 83200.0}"
nan,nan,20260624,6861318.0,"{""rz_balance"": 173458375.0, ""rz_buy"": 6861318.0, ""rz_repay"": 0.0, ""rq_balance"": 29000.0}"
nan,nan,20260624,26949219.0,"{""rz_balance"": 437760028.0, ""rz_buy"": 26949219.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260624,3118656.0,"{""rz_balance"": 186641469.0, ""rz_buy"": 3118656.0, ""rz_repay"": 0.0, ""rq_balance"": 46600.0}"
nan,nan,20260624,31941248.0,"{""rz_balance"": 792205343.0, ""rz_buy"": 31941248.0, ""rz_repay"": 0.0, ""rq_balance"": 380900.0}"
nan,nan,20260624,3105270.0,"{""rz_balance"": 121724093.0, ""rz_buy"": 3105270.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260624,32283958.0,"{""rz_balance"": 324139080.0, ""rz_buy"": 32283958.0, ""rz_repay"": 0.0, ""rq_balance"": 389050.0}"
nan,nan,20260624,22353204.0,"{""rz_balance"": 280320477.0, ""rz_buy"": 22353204.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260624,9778883.0,"{""rz_balance"": 173488465.0, ""rz_buy"": 9778883.0, ""rz_repay"": 0.0, ""rq_balance"": 292500.0}"
nan,nan,20260624,13131662.0,"{""rz_balance"": 408299706.0, ""rz_buy"": 13131662.0, ""rz_repay"": 0.0, ""rq_balance"": 79000.0}"
nan,nan,20260624,3075308.0,"{""rz_balance"": 25289519.0, ""rz_buy"": 3075308.0, ""rz_repay"": 0.0, ""rq_balance"": 172200.0}"
nan,nan,20260624,59653755.0,"{""rz_balance"": 946711414.0, ""rz_buy"": 59653755.0, ""rz_repay"": 0.0, ""rq_balance"": 1772600.0}"
nan,nan,20260624,10200143.0,"{""rz_balance"": 272481476.0, ""rz_buy"": 10200143.0, ""rz_repay"": 0.0, ""rq_balance"": 160600.0}"
nan,nan,20260624,161140740.0,"{""rz_balance"": 1325560798.0, ""rz_buy"": 161140740.0, ""rz_repay"": 0.0, ""rq_balance"": 99100.0}"
nan,nan,20260624,80074686.0,"{""rz_balance"": 1271061761.0, ""rz_buy"": 80074686.0, ""rz_repay"": 0.0, ""rq_balance"": 285267.0}"
nan,nan,20260624,318354741.0,"{""rz_balance"": 4150211667.0, ""rz_buy"": 318354741.0, ""rz_repay"": 0.0, ""rq_balance"": 108220.0}"
nan,nan,20260624,396018613.0,"{""rz_balance"": 6607087429.0, ""rz_buy"": 396018613.0, ""rz_repay"": 0.0, ""rq_balance"": 354162.0}"
nan,nan,20260624,94786598.0,"{""rz_balance"": 428314947.0, ""rz_buy"": 94786598.0, ""rz_repay"": 0.0, ""rq_balance"": 331800.0}"
nan,nan,20260624,8372579.0,"{""rz_balance"": 439205946.0, ""rz_buy"": 8372579.0, ""rz_repay"": 0.0, ""rq_balance"": 77400.0}"
nan,nan,20260624,13367770.0,"{""rz_balance"": 148091510.0, ""rz_buy"": 13367770.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260624,305568519.0,"{""rz_balance"": 1239354673.0, ""rz_buy"": 305568519.0, ""rz_repay"": 0.0, ""rq_balance"": 478000.0}"
nan,nan,20260624,55661995.0,"{""rz_balance"": 520141639.0, ""rz_buy"": 55661995.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260624,2657739.0,"{""rz_balance"": 192080436.0, ""rz_buy"": 2657739.0, ""rz_repay"": 0.0, ""rq_balance"": 393100.0}"
nan,nan,20260624,5984274.0,"{""rz_balance"": 236996448.0, ""rz_buy"": 5984274.0, ""rz_repay"": 0.0, ""rq_balance"": 684000.0}"
nan,nan,20260624,16314067.0,"{""rz_balance"": 547668101.0, ""rz_buy"": 16314067.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,6347121.0,"{""rz_balance"": 671103054.0, ""rz_buy"": 6347121.0, ""rz_repay"": 0.0, ""rq_balance"": 635849.0}"
nan,nan,20260624,21472628.0,"{""rz_balance"": 290246369.0, ""rz_buy"": 21472628.0, ""rz_repay"": 0.0, ""rq_balance"": 1077527.0}"
nan,nan,20260624,24753715.0,"{""rz_balance"": 1156862239.0, ""rz_buy"": 24753715.0, ""rz_repay"": 0.0, ""rq_balance"": 1070000.0}"
nan,nan,20260624,8473366.0,"{""rz_balance"": 420464453.0, ""rz_buy"": 8473366.0, ""rz_repay"": 0.0, ""rq_balance"": 57200.0}"
nan,nan,20260624,168446431.0,"{""rz_balance"": 483617379.0, ""rz_buy"": 168446431.0, ""rz_repay"": 0.0, ""rq_balance"": 139800.0}"
nan,nan,20260624,10432504.0,"{""rz_balance"": 477196505.0, ""rz_buy"": 10432504.0, ""rz_repay"": 0.0, ""rq_balance"": 347300.0}"
nan,nan,20260624,61671933.0,"{""rz_balance"": 2719237157.0, ""rz_buy"": 61671933.0, ""rz_repay"": 0.0, ""rq_balance"": 127700.0}"
nan,nan,20260624,8762470.0,"{""rz_balance"": 1032458903.0, ""rz_buy"": 8762470.0, ""rz_repay"": 0.0, ""rq_balance"": 722400.0}"
nan,nan,20260624,98245399.0,"{""rz_balance"": 320072324.0, ""rz_buy"": 98245399.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260624,33378339.0,"{""rz_balance"": 394657294.0, ""rz_buy"": 33378339.0, ""rz_repay"": 0.0, ""rq_balance"": 183700.0}"
nan,nan,20260624,70020846.0,"{""rz_balance"": 531154611.0, ""rz_buy"": 70020846.0, ""rz_repay"": 0.0, ""rq_balance"": 281100.0}"
nan,nan,20260624,267614400.0,"{""rz_balance"": 1838477125.0, ""rz_buy"": 267614400.0, ""rz_repay"": 0.0, ""rq_balance"": 205100.0}"
nan,nan,20260624,27584965.0,"{""rz_balance"": 342823921.0, ""rz_buy"": 27584965.0, ""rz_repay"": 0.0, ""rq_balance"": 1097800.0}"
nan,nan,20260624,40987162.0,"{""rz_balance"": 1229428057.0, ""rz_buy"": 40987162.0, ""rz_repay"": 0.0, ""rq_balance"": 1069500.0}"
nan,nan,20260624,3401761.0,"{""rz_balance"": 112578846.0, ""rz_buy"": 3401761.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260624,5874744.0,"{""rz_balance"": 392478137.0, ""rz_buy"": 5874744.0, ""rz_repay"": 0.0, ""rq_balance"": 232900.0}"
nan,nan,20260624,4210415.0,"{""rz_balance"": 254454450.0, ""rz_buy"": 4210415.0, ""rz_repay"": 0.0, ""rq_balance"": 430000.0}"
nan,nan,20260624,5027893.0,"{""rz_balance"": 111235251.0, ""rz_buy"": 5027893.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260624,3267550.0,"{""rz_balance"": 212628637.0, ""rz_buy"": 3267550.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260624,16722641.0,"{""rz_balance"": 224730312.0, ""rz_buy"": 16722641.0, ""rz_repay"": 0.0, ""rq_balance"": 203400.0}"
nan,nan,20260624,6975874.0,"{""rz_balance"": 912441407.0, ""rz_buy"": 6975874.0, ""rz_repay"": 0.0, ""rq_balance"": 418400.0}"
nan,nan,20260624,7284863.0,"{""rz_balance"": 262499811.0, ""rz_buy"": 7284863.0, ""rz_repay"": 0.0, ""rq_balance"": 443700.0}"
nan,nan,20260624,12122947.0,"{""rz_balance"": 252340257.0, ""rz_buy"": 12122947.0, ""rz_repay"": 0.0, ""rq_balance"": 137900.0}"
nan,nan,20260624,19007536.0,"{""rz_balance"": 399496011.0, ""rz_buy"": 19007536.0, ""rz_repay"": 0.0, ""rq_balance"": 166600.0}"
nan,nan,20260624,74956054.0,"{""rz_balance"": 643526741.0, ""rz_buy"": 74956054.0, ""rz_repay"": 0.0, ""rq_balance"": 29900.0}"
nan,nan,20260624,12279125.0,"{""rz_balance"": 532062626.0, ""rz_buy"": 12279125.0, ""rz_repay"": 0.0, ""rq_balance"": 50517.0}"
nan,nan,20260624,4506464.0,"{""rz_balance"": 323601704.0, ""rz_buy"": 4506464.0, ""rz_repay"": 0.0, ""rq_balance"": 346800.0}"
nan,nan,20260624,19290755.0,"{""rz_balance"": 312538043.0, ""rz_buy"": 19290755.0, ""rz_repay"": 0.0, ""rq_balance"": 10301.0}"
nan,nan,20260624,26848069.0,"{""rz_balance"": 489410337.0, ""rz_buy"": 26848069.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260624,5702255.0,"{""rz_balance"": 370175836.0, ""rz_buy"": 5702255.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260624,149280520.0,"{""rz_balance"": 707754054.0, ""rz_buy"": 149280520.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260624,16512892.0,"{""rz_balance"": 669890643.0, ""rz_buy"": 16512892.0, ""rz_repay"": 0.0, ""rq_balance"": 306200.0}"
nan,nan,20260624,17531711.0,"{""rz_balance"": 532244463.0, ""rz_buy"": 17531711.0, ""rz_repay"": 0.0, ""rq_balance"": 53100.0}"
nan,nan,20260624,5004868.0,"{""rz_balance"": 354937201.0, ""rz_buy"": 5004868.0, ""rz_repay"": 0.0, ""rq_balance"": 393800.0}"
nan,nan,20260624,99114731.0,"{""rz_balance"": 536073587.0, ""rz_buy"": 99114731.0, ""rz_repay"": 0.0, ""rq_balance"": 72101.0}"
nan,nan,20260624,46666548.0,"{""rz_balance"": 751625034.0, ""rz_buy"": 46666548.0, ""rz_repay"": 0.0, ""rq_balance"": 401389.0}"
nan,nan,20260624,4764051.0,"{""rz_balance"": 441962012.0, ""rz_buy"": 4764051.0, ""rz_repay"": 0.0, ""rq_balance"": 801700.0}"
nan,nan,20260624,46441910.0,"{""rz_balance"": 1715340530.0, ""rz_buy"": 46441910.0, ""rz_repay"": 0.0, ""rq_balance"": 195900.0}"
nan,nan,20260624,150403437.0,"{""rz_balance"": 2155090930.0, ""rz_buy"": 150403437.0, ""rz_repay"": 0.0, ""rq_balance"": 143650.0}"
nan,nan,20260624,45484585.0,"{""rz_balance"": 1488584557.0, ""rz_buy"": 45484585.0, ""rz_repay"": 0.0, ""rq_balance"": 1068598.0}"
nan,nan,20260624,78129659.0,"{""rz_balance"": 1274004043.0, ""rz_buy"": 78129659.0, ""rz_repay"": 0.0, ""rq_balance"": 624600.0}"
nan,nan,20260624,59238615.0,"{""rz_balance"": 404567159.0, ""rz_buy"": 59238615.0, ""rz_repay"": 0.0, ""rq_balance"": 89500.0}"
nan,nan,20260624,11910410.0,"{""rz_balance"": 321520707.0, ""rz_buy"": 11910410.0, ""rz_repay"": 0.0, ""rq_balance"": 53800.0}"
nan,nan,20260624,280604123.0,"{""rz_balance"": 1833594788.0, ""rz_buy"": 280604123.0, ""rz_repay"": 0.0, ""rq_balance"": 523400.0}"
nan,nan,20260624,19584631.0,"{""rz_balance"": 730856624.0, ""rz_buy"": 19584631.0, ""rz_repay"": 0.0, ""rq_balance"": 315300.0}"
nan,nan,20260624,3296085.0,"{""rz_balance"": 176219649.0, ""rz_buy"": 3296085.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260624,66510964.0,"{""rz_balance"": 2121348555.0, ""rz_buy"": 66510964.0, ""rz_repay"": 0.0, ""rq_balance"": 557190.0}"
nan,nan,20260624,73951812.0,"{""rz_balance"": 751435333.0, ""rz_buy"": 73951812.0, ""rz_repay"": 0.0, ""rq_balance"": 1024400.0}"
nan,nan,20260624,3910726.0,"{""rz_balance"": 192811200.0, ""rz_buy"": 3910726.0, ""rz_repay"": 0.0, ""rq_balance"": 364300.0}"
nan,nan,20260624,6141188.0,"{""rz_balance"": 142984130.0, ""rz_buy"": 6141188.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260624,191586329.0,"{""rz_balance"": 1118334497.0, ""rz_buy"": 191586329.0, ""rz_repay"": 0.0, ""rq_balance"": 130466.0}"
nan,nan,20260624,24411670.0,"{""rz_balance"": 342811781.0, ""rz_buy"": 24411670.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,30671903.0,"{""rz_balance"": 871882025.0, ""rz_buy"": 30671903.0, ""rz_repay"": 0.0, ""rq_balance"": 187200.0}"
nan,nan,20260624,17688757.0,"{""rz_balance"": 1173037623.0, ""rz_buy"": 17688757.0, ""rz_repay"": 0.0, ""rq_balance"": 382700.0}"
nan,nan,20260624,8408808.0,"{""rz_balance"": 248401164.0, ""rz_buy"": 8408808.0, ""rz_repay"": 0.0, ""rq_balance"": 380848.0}"
nan,nan,20260624,6239588.0,"{""rz_balance"": 152492785.0, ""rz_buy"": 6239588.0, ""rz_repay"": 0.0, ""rq_balance"": 104800.0}"
nan,nan,20260624,148441175.0,"{""rz_balance"": 2379112044.0, ""rz_buy"": 148441175.0, ""rz_repay"": 0.0, ""rq_balance"": 760070.0}"
nan,nan,20260624,1811480354.0,"{""rz_balance"": 6288178972.0, ""rz_buy"": 1811480354.0, ""rz_repay"": 0.0, ""rq_balance"": 375601.0}"
nan,nan,20260624,31947127.0,"{""rz_balance"": 646737460.0, ""rz_buy"": 31947127.0, ""rz_repay"": 0.0, ""rq_balance"": 1682900.0}"
nan,nan,20260624,86355822.0,"{""rz_balance"": 527374809.0, ""rz_buy"": 86355822.0, ""rz_repay"": 0.0, ""rq_balance"": 166100.0}"
nan,nan,20260624,9929175.0,"{""rz_balance"": 183427459.0, ""rz_buy"": 9929175.0, ""rz_repay"": 0.0, ""rq_balance"": 60200.0}"
nan,nan,20260624,7957945.0,"{""rz_balance"": 522641968.0, ""rz_buy"": 7957945.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260624,16238581.0,"{""rz_balance"": 236940516.0, ""rz_buy"": 16238581.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260624,13819947.0,"{""rz_balance"": 346233805.0, ""rz_buy"": 13819947.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260624,33767624.0,"{""rz_balance"": 237209772.0, ""rz_buy"": 33767624.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260624,14429111.0,"{""rz_balance"": 520962151.0, ""rz_buy"": 14429111.0, ""rz_repay"": 0.0, ""rq_balance"": 23300.0}"
nan,nan,20260624,601073702.0,"{""rz_balance"": 861688095.0, ""rz_buy"": 601073702.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260624,102835053.0,"{""rz_balance"": 845268959.0, ""rz_buy"": 102835053.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260624,291061021.0,"{""rz_balance"": 1247381988.0, ""rz_buy"": 291061021.0, ""rz_repay"": 0.0, ""rq_balance"": 687724.0}"
nan,nan,20260624,99049312.0,"{""rz_balance"": 431211349.0, ""rz_buy"": 99049312.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260624,79330700.0,"{""rz_balance"": 839884583.0, ""rz_buy"": 79330700.0, ""rz_repay"": 0.0, ""rq_balance"": 454600.0}"
nan,nan,20260624,91965784.0,"{""rz_balance"": 1497659324.0, ""rz_buy"": 91965784.0, ""rz_repay"": 0.0, ""rq_balance"": 427000.0}"
nan,nan,20260624,14969672.0,"{""rz_balance"": 245531481.0, ""rz_buy"": 14969672.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260624,207012919.0,"{""rz_balance"": 1976980236.0, ""rz_buy"": 207012919.0, ""rz_repay"": 0.0, ""rq_balance"": 123226.0}"
nan,nan,20260624,18318623.0,"{""rz_balance"": 741816623.0, ""rz_buy"": 18318623.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260624,40695595.0,"{""rz_balance"": 225123358.0, ""rz_buy"": 40695595.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
nan,nan,20260624,35089499.0,"{""rz_balance"": 813088672.0, ""rz_buy"": 35089499.0, ""rz_repay"": 0.0, ""rq_balance"": 220500.0}"
nan,nan,20260624,34906939.0,"{""rz_balance"": 850434851.0, ""rz_buy"": 34906939.0, ""rz_repay"": 0.0, ""rq_balance"": 616300.0}"
nan,nan,20260624,869817936.0,"{""rz_balance"": 2590342656.0, ""rz_buy"": 869817936.0, ""rz_repay"": 0.0, ""rq_balance"": 922020.0}"
nan,nan,20260624,59338638.0,"{""rz_balance"": 253031294.0, ""rz_buy"": 59338638.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260624,7106326.0,"{""rz_balance"": 209166475.0, ""rz_buy"": 7106326.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260624,49562942.0,"{""rz_balance"": 285796755.0, ""rz_buy"": 49562942.0, ""rz_repay"": 0.0, ""rq_balance"": 98700.0}"
nan,nan,20260624,227010758.0,"{""rz_balance"": 1475133852.0, ""rz_buy"": 227010758.0, ""rz_repay"": 0.0, ""rq_balance"": 98343.0}"
nan,nan,20260624,24833896.0,"{""rz_balance"": 366769467.0, ""rz_buy"": 24833896.0, ""rz_repay"": 0.0, ""rq_balance"": 159900.0}"
nan,nan,20260624,75974397.0,"{""rz_balance"": 1879003783.0, ""rz_buy"": 75974397.0, ""rz_repay"": 0.0, ""rq_balance"": 1832700.0}"
nan,nan,20260624,58497243.0,"{""rz_balance"": 246440808.0, ""rz_buy"": 58497243.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260624,224760482.0,"{""rz_balance"": 3381793599.0, ""rz_buy"": 224760482.0, ""rz_repay"": 0.0, ""rq_balance"": 821960.0}"
nan,nan,20260624,146979983.0,"{""rz_balance"": 1120390271.0, ""rz_buy"": 146979983.0, ""rz_repay"": 0.0, ""rq_balance"": 601631.0}"
nan,nan,20260624,11682972.0,"{""rz_balance"": 341831186.0, ""rz_buy"": 11682972.0, ""rz_repay"": 0.0, ""rq_balance"": 59400.0}"
nan,nan,20260624,8804243.0,"{""rz_balance"": 235049025.0, ""rz_buy"": 8804243.0, ""rz_repay"": 0.0, ""rq_balance"": 71800.0}"
nan,nan,20260624,8412469.0,"{""rz_balance"": 260494445.0, ""rz_buy"": 8412469.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260624,10510247.0,"{""rz_balance"": 663150771.0, ""rz_buy"": 10510247.0, ""rz_repay"": 0.0, ""rq_balance"": 631600.0}"
nan,nan,20260624,17337731.0,"{""rz_balance"": 544636162.0, ""rz_buy"": 17337731.0, ""rz_repay"": 0.0, ""rq_balance"": 301900.0}"
nan,nan,20260624,5737609.0,"{""rz_balance"": 149807949.0, ""rz_buy"": 5737609.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260624,8102687.0,"{""rz_balance"": 116885791.0, ""rz_buy"": 8102687.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260624,12253735.0,"{""rz_balance"": 413300926.0, ""rz_buy"": 12253735.0, ""rz_repay"": 0.0, ""rq_balance"": 735400.0}"
nan,nan,20260624,14411903.0,"{""rz_balance"": 774850095.0, ""rz_buy"": 14411903.0, ""rz_repay"": 0.0, ""rq_balance"": 685100.0}"
nan,nan,20260624,340068098.0,"{""rz_balance"": 2310074363.0, ""rz_buy"": 340068098.0, ""rz_repay"": 0.0, ""rq_balance"": 203000.0}"
nan,nan,20260624,22400792.0,"{""rz_balance"": 630736232.0, ""rz_buy"": 22400792.0, ""rz_repay"": 0.0, ""rq_balance"": 404000.0}"
nan,nan,20260624,17825028.0,"{""rz_balance"": 459453766.0, ""rz_buy"": 17825028.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260624,177390272.0,"{""rz_balance"": 6002362784.0, ""rz_buy"": 177390272.0, ""rz_repay"": 0.0, ""rq_balance"": 380842.0}"
nan,nan,20260624,2338162.0,"{""rz_balance"": 158047063.0, ""rz_buy"": 2338162.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260624,1731009.0,"{""rz_balance"": 109669674.0, ""rz_buy"": 1731009.0, ""rz_repay"": 0.0, ""rq_balance"": 444000.0}"
nan,nan,20260624,3379713.0,"{""rz_balance"": 121025846.0, ""rz_buy"": 3379713.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260624,16702414.0,"{""rz_balance"": 364908546.0, ""rz_buy"": 16702414.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260624,87165762.0,"{""rz_balance"": 1932046958.0, ""rz_buy"": 87165762.0, ""rz_repay"": 0.0, ""rq_balance"": 227100.0}"
nan,nan,20260624,62946334.0,"{""rz_balance"": 1441784410.0, ""rz_buy"": 62946334.0, ""rz_repay"": 0.0, ""rq_balance"": 327700.0}"
nan,nan,20260624,3788698.0,"{""rz_balance"": 76526164.0, ""rz_buy"": 3788698.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260624,7605498.0,"{""rz_balance"": 438782901.0, ""rz_buy"": 7605498.0, ""rz_repay"": 0.0, ""rq_balance"": 752700.0}"
nan,nan,20260624,202065568.0,"{""rz_balance"": 1900300013.0, ""rz_buy"": 202065568.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260624,305255306.0,"{""rz_balance"": 4437933949.0, ""rz_buy"": 305255306.0, ""rz_repay"": 0.0, ""rq_balance"": 347600.0}"
nan,nan,20260624,1845953.0,"{""rz_balance"": 137617970.0, ""rz_buy"": 1845953.0, ""rz_repay"": 0.0, ""rq_balance"": 155600.0}"
nan,nan,20260624,15081343.0,"{""rz_balance"": 738660878.0, ""rz_buy"": 15081343.0, ""rz_repay"": 0.0, ""rq_balance"": 205600.0}"
nan,nan,20260624,33515823.0,"{""rz_balance"": 379179916.0, ""rz_buy"": 33515823.0, ""rz_repay"": 0.0, ""rq_balance"": 635100.0}"
nan,nan,20260624,195111709.0,"{""rz_balance"": 1049324037.0, ""rz_buy"": 195111709.0, ""rz_repay"": 0.0, ""rq_balance"": 417188.0}"
nan,nan,20260624,25419346.0,"{""rz_balance"": 571256116.0, ""rz_buy"": 25419346.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260624,40954796.0,"{""rz_balance"": 1021545353.0, ""rz_buy"": 40954796.0, ""rz_repay"": 0.0, ""rq_balance"": 498808.0}"
nan,nan,20260624,30864586.0,"{""rz_balance"": 839367716.0, ""rz_buy"": 30864586.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260624,58995127.0,"{""rz_balance"": 392632062.0, ""rz_buy"": 58995127.0, ""rz_repay"": 0.0, ""rq_balance"": 641800.0}"
nan,nan,20260624,22616037.0,"{""rz_balance"": 1235113197.0, ""rz_buy"": 22616037.0, ""rz_repay"": 0.0, ""rq_balance"": 1314800.0}"
nan,nan,20260624,87400992.0,"{""rz_balance"": 578995096.0, ""rz_buy"": 87400992.0, ""rz_repay"": 0.0, ""rq_balance"": 218300.0}"
nan,nan,20260624,9933341.0,"{""rz_balance"": 350713382.0, ""rz_buy"": 9933341.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260624,20035096.0,"{""rz_balance"": 371610461.0, ""rz_buy"": 20035096.0, ""rz_repay"": 0.0, ""rq_balance"": 79300.0}"
nan,nan,20260624,22899768.0,"{""rz_balance"": 357879327.0, ""rz_buy"": 22899768.0, ""rz_repay"": 0.0, ""rq_balance"": 312100.0}"
nan,nan,20260624,78019402.0,"{""rz_balance"": 1633394516.0, ""rz_buy"": 78019402.0, ""rz_repay"": 0.0, ""rq_balance"": 273339.0}"
nan,nan,20260624,14791200.0,"{""rz_balance"": 728680730.0, ""rz_buy"": 14791200.0, ""rz_repay"": 0.0, ""rq_balance"": 365400.0}"
nan,nan,20260624,31282568.0,"{""rz_balance"": 327494335.0, ""rz_buy"": 31282568.0, ""rz_repay"": 0.0, ""rq_balance"": 90900.0}"
nan,nan,20260624,7158833.0,"{""rz_balance"": 301575643.0, ""rz_buy"": 7158833.0, ""rz_repay"": 0.0, ""rq_balance"": 95000.0}"
nan,nan,20260624,36632929.0,"{""rz_balance"": 751986225.0, ""rz_buy"": 36632929.0, ""rz_repay"": 0.0, ""rq_balance"": 1175100.0}"
nan,nan,20260624,4261093.0,"{""rz_balance"": 239794895.0, ""rz_buy"": 4261093.0, ""rz_repay"": 0.0, ""rq_balance"": 1060100.0}"
nan,nan,20260624,9760442.0,"{""rz_balance"": 811691860.0, ""rz_buy"": 9760442.0, ""rz_repay"": 0.0, ""rq_balance"": 103800.0}"
nan,nan,20260624,6533502.0,"{""rz_balance"": 95750712.0, ""rz_buy"": 6533502.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,44038196.0,"{""rz_balance"": 357757127.0, ""rz_buy"": 44038196.0, ""rz_repay"": 0.0, ""rq_balance"": 147200.0}"
nan,nan,20260624,20149628.0,"{""rz_balance"": 722649173.0, ""rz_buy"": 20149628.0, ""rz_repay"": 0.0, ""rq_balance"": 392400.0}"
nan,nan,20260624,144315649.0,"{""rz_balance"": 675878299.0, ""rz_buy"": 144315649.0, ""rz_repay"": 0.0, ""rq_balance"": 19500.0}"
nan,nan,20260624,270779724.0,"{""rz_balance"": 3074383576.0, ""rz_buy"": 270779724.0, ""rz_repay"": 0.0, ""rq_balance"": 257300.0}"
nan,nan,20260624,3677073.0,"{""rz_balance"": 233768543.0, ""rz_buy"": 3677073.0, ""rz_repay"": 0.0, ""rq_balance"": 122900.0}"
nan,nan,20260624,3320095.0,"{""rz_balance"": 107426401.0, ""rz_buy"": 3320095.0, ""rz_repay"": 0.0, ""rq_balance"": 34600.0}"
nan,nan,20260624,10548501.0,"{""rz_balance"": 743803359.0, ""rz_buy"": 10548501.0, ""rz_repay"": 0.0, ""rq_balance"": 280200.0}"
nan,nan,20260624,13247697.0,"{""rz_balance"": 760034057.0, ""rz_buy"": 13247697.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260624,1359243306.0,"{""rz_balance"": 7012999007.0, ""rz_buy"": 1359243306.0, ""rz_repay"": 0.0, ""rq_balance"": 177861.0}"
nan,nan,20260624,35970228.0,"{""rz_balance"": 508729227.0, ""rz_buy"": 35970228.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260624,13110174.0,"{""rz_balance"": 261763996.0, ""rz_buy"": 13110174.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
