symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260824,2880738.0,"{""rz_balance"": 180564985.0, ""rz_buy"": 2880738.0, ""rz_repay"": 0.0, ""rq_balance"": 55100.0}"
nan,nan,20260824,3365535.0,"{""rz_balance"": 180356456.0, ""rz_buy"": 3365535.0, ""rz_repay"": 0.0, ""rq_balance"": 48500.0}"
nan,nan,20260824,22748487.0,"{""rz_balance"": 1425512873.0, ""rz_buy"": 22748487.0, ""rz_repay"": 0.0, ""rq_balance"": 1619150.0}"
nan,nan,20260824,6755439.0,"{""rz_balance"": 634161523.0, ""rz_buy"": 6755439.0, ""rz_repay"": 0.0, ""rq_balance"": 41300.0}"
nan,nan,20260824,2825807.0,"{""rz_balance"": 235006287.0, ""rz_buy"": 2825807.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260824,55836881.0,"{""rz_balance"": 1902546595.0, ""rz_buy"": 55836881.0, ""rz_repay"": 0.0, ""rq_balance"": 332300.0}"
nan,nan,20260824,6438525.0,"{""rz_balance"": 276528800.0, ""rz_buy"": 6438525.0, ""rz_repay"": 0.0, ""rq_balance"": 104300.0}"
nan,nan,20260824,6546137.0,"{""rz_balance"": 361642725.0, ""rz_buy"": 6546137.0, ""rz_repay"": 0.0, ""rq_balance"": 1613900.0}"
nan,nan,20260824,11508403.0,"{""rz_balance"": 166652666.0, ""rz_buy"": 11508403.0, ""rz_repay"": 0.0, ""rq_balance"": 127300.0}"
nan,nan,20260824,109600063.0,"{""rz_balance"": 1448412949.0, ""rz_buy"": 109600063.0, ""rz_repay"": 0.0, ""rq_balance"": 329600.0}"
nan,nan,20260824,7281616.0,"{""rz_balance"": 170225701.0, ""rz_buy"": 7281616.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260824,63400804.0,"{""rz_balance"": 708677633.0, ""rz_buy"": 63400804.0, ""rz_repay"": 0.0, ""rq_balance"": 302700.0}"
nan,nan,20260824,10044321.0,"{""rz_balance"": 207626380.0, ""rz_buy"": 10044321.0, ""rz_repay"": 0.0, ""rq_balance"": 11576327.0}"
nan,nan,20260824,3156334.0,"{""rz_balance"": 268760635.0, ""rz_buy"": 3156334.0, ""rz_repay"": 0.0, ""rq_balance"": 1595900.0}"
nan,nan,20260824,8433939.0,"{""rz_balance"": 208382458.0, ""rz_buy"": 8433939.0, ""rz_repay"": 0.0, ""rq_balance"": 185100.0}"
nan,nan,20260824,2155714.0,"{""rz_balance"": 255127053.0, ""rz_buy"": 2155714.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260824,6933620.0,"{""rz_balance"": 567626543.0, ""rz_buy"": 6933620.0, ""rz_repay"": 0.0, ""rq_balance"": 287300.0}"
nan,nan,20260824,18680957.0,"{""rz_balance"": 232552234.0, ""rz_buy"": 18680957.0, ""rz_repay"": 0.0, ""rq_balance"": 128700.0}"
nan,nan,20260824,6288309.0,"{""rz_balance"": 256461209.0, ""rz_buy"": 6288309.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260824,1501673.0,"{""rz_balance"": 189121728.0, ""rz_buy"": 1501673.0, ""rz_repay"": 0.0, ""rq_balance"": 61900.0}"
nan,nan,20260824,10356383.0,"{""rz_balance"": 146848714.0, ""rz_buy"": 10356383.0, ""rz_repay"": 0.0, ""rq_balance"": 70400.0}"
nan,nan,20260824,2128553.0,"{""rz_balance"": 181765606.0, ""rz_buy"": 2128553.0, ""rz_repay"": 0.0, ""rq_balance"": 146800.0}"
nan,nan,20260824,5402104.0,"{""rz_balance"": 264397116.0, ""rz_buy"": 5402104.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260824,11623913.0,"{""rz_balance"": 1090347328.0, ""rz_buy"": 11623913.0, ""rz_repay"": 0.0, ""rq_balance"": 661600.0}"
nan,nan,20260824,5761846.0,"{""rz_balance"": 346472437.0, ""rz_buy"": 5761846.0, ""rz_repay"": 0.0, ""rq_balance"": 336000.0}"
nan,nan,20260824,8325319.0,"{""rz_balance"": 392788309.0, ""rz_buy"": 8325319.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
nan,nan,20260824,27582673.0,"{""rz_balance"": 544318728.0, ""rz_buy"": 27582673.0, ""rz_repay"": 0.0, ""rq_balance"": 232100.0}"
nan,nan,20260824,8417558.0,"{""rz_balance"": 386380129.0, ""rz_buy"": 8417558.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260824,11115146.0,"{""rz_balance"": 323359599.0, ""rz_buy"": 11115146.0, ""rz_repay"": 0.0, ""rq_balance"": 1354800.0}"
nan,nan,20260824,5229214.0,"{""rz_balance"": 323619828.0, ""rz_buy"": 5229214.0, ""rz_repay"": 0.0, ""rq_balance"": 760000.0}"
nan,nan,20260824,6807717.0,"{""rz_balance"": 288227646.0, ""rz_buy"": 6807717.0, ""rz_repay"": 0.0, ""rq_balance"": 594900.0}"
nan,nan,20260824,69998468.0,"{""rz_balance"": 169234360.0, ""rz_buy"": 69998468.0, ""rz_repay"": 0.0, ""rq_balance"": 85000.0}"
nan,nan,20260824,42035707.0,"{""rz_balance"": 959248105.0, ""rz_buy"": 42035707.0, ""rz_repay"": 0.0, ""rq_balance"": 2070900.0}"
nan,nan,20260824,105450580.0,"{""rz_balance"": 2155237283.0, ""rz_buy"": 105450580.0, ""rz_repay"": 0.0, ""rq_balance"": 101000.0}"
nan,nan,20260824,5727831.0,"{""rz_balance"": 1139747117.0, ""rz_buy"": 5727831.0, ""rz_repay"": 0.0, ""rq_balance"": 201200.0}"
nan,nan,20260824,13794919.0,"{""rz_balance"": 350893459.0, ""rz_buy"": 13794919.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260824,6573768.0,"{""rz_balance"": 140980893.0, ""rz_buy"": 6573768.0, ""rz_repay"": 0.0, ""rq_balance"": 838200.0}"
nan,nan,20260824,463255436.0,"{""rz_balance"": 4262689794.0, ""rz_buy"": 463255436.0, ""rz_repay"": 0.0, ""rq_balance"": 313000.0}"
nan,nan,20260824,8596478.0,"{""rz_balance"": 294153398.0, ""rz_buy"": 8596478.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260824,16606126.0,"{""rz_balance"": 457803062.0, ""rz_buy"": 16606126.0, ""rz_repay"": 0.0, ""rq_balance"": 419200.0}"
nan,nan,20260824,18562918.0,"{""rz_balance"": 272385364.0, ""rz_buy"": 18562918.0, ""rz_repay"": 0.0, ""rq_balance"": 457592.0}"
nan,nan,20260824,7373426.0,"{""rz_balance"": 211555752.0, ""rz_buy"": 7373426.0, ""rz_repay"": 0.0, ""rq_balance"": 69300.0}"
nan,nan,20260824,5828486.0,"{""rz_balance"": 491280377.0, ""rz_buy"": 5828486.0, ""rz_repay"": 0.0, ""rq_balance"": 443000.0}"
nan,nan,20260824,2153375.0,"{""rz_balance"": 348076370.0, ""rz_buy"": 2153375.0, ""rz_repay"": 0.0, ""rq_balance"": 1064200.0}"
nan,nan,20260824,177691497.0,"{""rz_balance"": 2404781305.0, ""rz_buy"": 177691497.0, ""rz_repay"": 0.0, ""rq_balance"": 586800.0}"
nan,nan,20260824,49498536.0,"{""rz_balance"": 347678831.0, ""rz_buy"": 49498536.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260824,87056079.0,"{""rz_balance"": 1185489236.0, ""rz_buy"": 87056079.0, ""rz_repay"": 0.0, ""rq_balance"": 162703.0}"
nan,nan,20260824,2288152.0,"{""rz_balance"": 177630086.0, ""rz_buy"": 2288152.0, ""rz_repay"": 0.0, ""rq_balance"": 66000.0}"
nan,nan,20260824,4544679.0,"{""rz_balance"": 333399067.0, ""rz_buy"": 4544679.0, ""rz_repay"": 0.0, ""rq_balance"": 1142400.0}"
nan,nan,20260824,35942285.0,"{""rz_balance"": 1742700592.0, ""rz_buy"": 35942285.0, ""rz_repay"": 0.0, ""rq_balance"": 209300.0}"
nan,nan,20260824,24269673.0,"{""rz_balance"": 272714387.0, ""rz_buy"": 24269673.0, ""rz_repay"": 0.0, ""rq_balance"": 72000.0}"
nan,nan,20260824,12158274.0,"{""rz_balance"": 859913072.0, ""rz_buy"": 12158274.0, ""rz_repay"": 0.0, ""rq_balance"": 321200.0}"
nan,nan,20260824,26356908.0,"{""rz_balance"": 1201353154.0, ""rz_buy"": 26356908.0, ""rz_repay"": 0.0, ""rq_balance"": 568500.0}"
nan,nan,20260824,48120714.0,"{""rz_balance"": 558049274.0, ""rz_buy"": 48120714.0, ""rz_repay"": 0.0, ""rq_balance"": 178900.0}"
nan,nan,20260824,183644566.0,"{""rz_balance"": 921817411.0, ""rz_buy"": 183644566.0, ""rz_repay"": 0.0, ""rq_balance"": 392348.0}"
nan,nan,20260824,340801195.0,"{""rz_balance"": 3880722580.0, ""rz_buy"": 340801195.0, ""rz_repay"": 0.0, ""rq_balance"": 138100.0}"
nan,nan,20260824,2445901.0,"{""rz_balance"": 285545670.0, ""rz_buy"": 2445901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,18830923.0,"{""rz_balance"": 625786078.0, ""rz_buy"": 18830923.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,79884502.0,"{""rz_balance"": 685160594.0, ""rz_buy"": 79884502.0, ""rz_repay"": 0.0, ""rq_balance"": 1235500.0}"
nan,nan,20260824,23961587.0,"{""rz_balance"": 1013026660.0, ""rz_buy"": 23961587.0, ""rz_repay"": 0.0, ""rq_balance"": 319400.0}"
nan,nan,20260824,301920764.0,"{""rz_balance"": 7855269516.0, ""rz_buy"": 301920764.0, ""rz_repay"": 0.0, ""rq_balance"": 236197.0}"
nan,nan,20260824,17171326.0,"{""rz_balance"": 527289512.0, ""rz_buy"": 17171326.0, ""rz_repay"": 0.0, ""rq_balance"": 553340.0}"
nan,nan,20260824,6571194.0,"{""rz_balance"": 264561371.0, ""rz_buy"": 6571194.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260824,20528829.0,"{""rz_balance"": 979401046.0, ""rz_buy"": 20528829.0, ""rz_repay"": 0.0, ""rq_balance"": 393400.0}"
nan,nan,20260824,44714123.0,"{""rz_balance"": 421732699.0, ""rz_buy"": 44714123.0, ""rz_repay"": 0.0, ""rq_balance"": 515300.0}"
nan,nan,20260824,27025841.0,"{""rz_balance"": 933102064.0, ""rz_buy"": 27025841.0, ""rz_repay"": 0.0, ""rq_balance"": 274040.0}"
nan,nan,20260824,75197378.0,"{""rz_balance"": 516161402.0, ""rz_buy"": 75197378.0, ""rz_repay"": 0.0, ""rq_balance"": 226400.0}"
nan,nan,20260824,3098944.0,"{""rz_balance"": 37907989.0, ""rz_buy"": 3098944.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,14020232.0,"{""rz_balance"": 95098481.0, ""rz_buy"": 14020232.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260824,87646201.0,"{""rz_balance"": 850728969.0, ""rz_buy"": 87646201.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3401695.0,"{""rz_balance"": 97107111.0, ""rz_buy"": 3401695.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260824,4295056.0,"{""rz_balance"": 136797940.0, ""rz_buy"": 4295056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1292801.0,"{""rz_balance"": 65324973.0, ""rz_buy"": 1292801.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260824,37661455.0,"{""rz_balance"": 911153363.0, ""rz_buy"": 37661455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,69272202.0,"{""rz_balance"": 225617529.0, ""rz_buy"": 69272202.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,149292706.0,"{""rz_balance"": 331622356.0, ""rz_buy"": 149292706.0, ""rz_repay"": 0.0, ""rq_balance"": 74600.0}"
nan,nan,20260824,59663980.0,"{""rz_balance"": 400253526.0, ""rz_buy"": 59663980.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2468286.0,"{""rz_balance"": 33477868.0, ""rz_buy"": 2468286.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260824,910220.0,"{""rz_balance"": 72143204.0, ""rz_buy"": 910220.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260824,94049685.0,"{""rz_balance"": 665370133.0, ""rz_buy"": 94049685.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260824,1499844.0,"{""rz_balance"": 53482602.0, ""rz_buy"": 1499844.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260824,7314105.0,"{""rz_balance"": 132770019.0, ""rz_buy"": 7314105.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,53215759.0,"{""rz_balance"": 576271310.0, ""rz_buy"": 53215759.0, ""rz_repay"": 0.0, ""rq_balance"": 448700.0}"
nan,nan,20260824,37203534.0,"{""rz_balance"": 659399094.0, ""rz_buy"": 37203534.0, ""rz_repay"": 0.0, ""rq_balance"": 133500.0}"
nan,nan,20260824,3424633.0,"{""rz_balance"": 119011398.0, ""rz_buy"": 3424633.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,32952137.0,"{""rz_balance"": 67710990.0, ""rz_buy"": 32952137.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260824,1113228.0,"{""rz_balance"": 79222009.0, ""rz_buy"": 1113228.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260824,579974578.0,"{""rz_balance"": 5790099140.0, ""rz_buy"": 579974578.0, ""rz_repay"": 0.0, ""rq_balance"": 98900.0}"
nan,nan,20260824,1499355.0,"{""rz_balance"": 65716481.0, ""rz_buy"": 1499355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2678996.0,"{""rz_balance"": 99593159.0, ""rz_buy"": 2678996.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260824,5644989.0,"{""rz_balance"": 54241586.0, ""rz_buy"": 5644989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,17212702.0,"{""rz_balance"": 88865674.0, ""rz_buy"": 17212702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2514379.0,"{""rz_balance"": 37211418.0, ""rz_buy"": 2514379.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260824,2286683.0,"{""rz_balance"": 139620866.0, ""rz_buy"": 2286683.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260824,212665256.0,"{""rz_balance"": 742953827.0, ""rz_buy"": 212665256.0, ""rz_repay"": 0.0, ""rq_balance"": 94900.0}"
nan,nan,20260824,23971170.0,"{""rz_balance"": 118440262.0, ""rz_buy"": 23971170.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260824,6072485.0,"{""rz_balance"": 76587259.0, ""rz_buy"": 6072485.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260824,3319240.0,"{""rz_balance"": 51043404.0, ""rz_buy"": 3319240.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,30054923.0,"{""rz_balance"": 343792019.0, ""rz_buy"": 30054923.0, ""rz_repay"": 0.0, ""rq_balance"": 18040.0}"
nan,nan,20260824,8486871.0,"{""rz_balance"": 151679497.0, ""rz_buy"": 8486871.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260824,26259408.0,"{""rz_balance"": 113161333.0, ""rz_buy"": 26259408.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,20841722.0,"{""rz_balance"": 82371964.0, ""rz_buy"": 20841722.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260824,1902951.0,"{""rz_balance"": 148457046.0, ""rz_buy"": 1902951.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260824,3715608.0,"{""rz_balance"": 39488883.0, ""rz_buy"": 3715608.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3596650.0,"{""rz_balance"": 56648712.0, ""rz_buy"": 3596650.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,5920204.0,"{""rz_balance"": 87068094.0, ""rz_buy"": 5920204.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260824,1187463.0,"{""rz_balance"": 122966779.0, ""rz_buy"": 1187463.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260824,978975.0,"{""rz_balance"": 56477699.0, ""rz_buy"": 978975.0, ""rz_repay"": 0.0, ""rq_balance"": 30602.0}"
nan,nan,20260824,3834891.0,"{""rz_balance"": 111119054.0, ""rz_buy"": 3834891.0, ""rz_repay"": 0.0, ""rq_balance"": 47275.0}"
nan,nan,20260824,2600211.0,"{""rz_balance"": 78915441.0, ""rz_buy"": 2600211.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260824,7762405.0,"{""rz_balance"": 62382470.0, ""rz_buy"": 7762405.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,69370413.0,"{""rz_balance"": 1333976740.0, ""rz_buy"": 69370413.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260824,2160214.0,"{""rz_balance"": 64494561.0, ""rz_buy"": 2160214.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2446408.0,"{""rz_balance"": 260928165.0, ""rz_buy"": 2446408.0, ""rz_repay"": 0.0, ""rq_balance"": 151100.0}"
nan,nan,20260824,5783218.0,"{""rz_balance"": 125065351.0, ""rz_buy"": 5783218.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4643990.0,"{""rz_balance"": 70540470.0, ""rz_buy"": 4643990.0, ""rz_repay"": 0.0, ""rq_balance"": 520.0}"
nan,nan,20260824,2219787.0,"{""rz_balance"": 45972094.0, ""rz_buy"": 2219787.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,35507224.0,"{""rz_balance"": 910054574.0, ""rz_buy"": 35507224.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,42932367.0,"{""rz_balance"": 129804439.0, ""rz_buy"": 42932367.0, ""rz_repay"": 0.0, ""rq_balance"": 6160.0}"
nan,nan,20260824,24759111.0,"{""rz_balance"": 800129397.0, ""rz_buy"": 24759111.0, ""rz_repay"": 0.0, ""rq_balance"": 598400.0}"
nan,nan,20260824,10320887.0,"{""rz_balance"": 91471303.0, ""rz_buy"": 10320887.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
nan,nan,20260824,33874498.0,"{""rz_balance"": 379089975.0, ""rz_buy"": 33874498.0, ""rz_repay"": 0.0, ""rq_balance"": 115900.0}"
nan,nan,20260824,4265083.0,"{""rz_balance"": 155495053.0, ""rz_buy"": 4265083.0, ""rz_repay"": 0.0, ""rq_balance"": 238900.0}"
nan,nan,20260824,5836602.0,"{""rz_balance"": 166293300.0, ""rz_buy"": 5836602.0, ""rz_repay"": 0.0, ""rq_balance"": 9346517.0}"
nan,nan,20260824,49757413.0,"{""rz_balance"": 683358659.0, ""rz_buy"": 49757413.0, ""rz_repay"": 0.0, ""rq_balance"": 555700.0}"
nan,nan,20260824,193320476.0,"{""rz_balance"": 1265266462.0, ""rz_buy"": 193320476.0, ""rz_repay"": 0.0, ""rq_balance"": 1902552.0}"
nan,nan,20260824,3488776.0,"{""rz_balance"": 51708587.0, ""rz_buy"": 3488776.0, ""rz_repay"": 0.0, ""rq_balance"": 285400.0}"
nan,nan,20260824,15065654.0,"{""rz_balance"": 342150611.0, ""rz_buy"": 15065654.0, ""rz_repay"": 0.0, ""rq_balance"": 784100.0}"
nan,nan,20260824,5346438.0,"{""rz_balance"": 521993013.0, ""rz_buy"": 5346438.0, ""rz_repay"": 0.0, ""rq_balance"": 134200.0}"
nan,nan,20260824,14402875.0,"{""rz_balance"": 1157866036.0, ""rz_buy"": 14402875.0, ""rz_repay"": 0.0, ""rq_balance"": 757600.0}"
nan,nan,20260824,225763421.0,"{""rz_balance"": 4164798470.0, ""rz_buy"": 225763421.0, ""rz_repay"": 0.0, ""rq_balance"": 274581.0}"
nan,nan,20260824,8280990.0,"{""rz_balance"": 319920141.0, ""rz_buy"": 8280990.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260824,8821955.0,"{""rz_balance"": 525532727.0, ""rz_buy"": 8821955.0, ""rz_repay"": 0.0, ""rq_balance"": 333600.0}"
nan,nan,20260824,8421981.0,"{""rz_balance"": 568742469.0, ""rz_buy"": 8421981.0, ""rz_repay"": 0.0, ""rq_balance"": 331500.0}"
nan,nan,20260824,91609209.0,"{""rz_balance"": 907071185.0, ""rz_buy"": 91609209.0, ""rz_repay"": 0.0, ""rq_balance"": 501700.0}"
nan,nan,20260824,5150357.0,"{""rz_balance"": 148606789.0, ""rz_buy"": 5150357.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260824,58811679.0,"{""rz_balance"": 284122749.0, ""rz_buy"": 58811679.0, ""rz_repay"": 0.0, ""rq_balance"": 148700.0}"
nan,nan,20260824,16101491.0,"{""rz_balance"": 527359658.0, ""rz_buy"": 16101491.0, ""rz_repay"": 0.0, ""rq_balance"": 440250.0}"
nan,nan,20260824,31068974.0,"{""rz_balance"": 526548049.0, ""rz_buy"": 31068974.0, ""rz_repay"": 0.0, ""rq_balance"": 239000.0}"
nan,nan,20260824,12908248.0,"{""rz_balance"": 584334077.0, ""rz_buy"": 12908248.0, ""rz_repay"": 0.0, ""rq_balance"": 367000.0}"
nan,nan,20260824,77713531.0,"{""rz_balance"": 635214443.0, ""rz_buy"": 77713531.0, ""rz_repay"": 0.0, ""rq_balance"": 125700.0}"
nan,nan,20260824,1977314.0,"{""rz_balance"": 237575893.0, ""rz_buy"": 1977314.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260824,43625778.0,"{""rz_balance"": 1964604402.0, ""rz_buy"": 43625778.0, ""rz_repay"": 0.0, ""rq_balance"": 10924400.0}"
nan,nan,20260824,55035773.0,"{""rz_balance"": 975417512.0, ""rz_buy"": 55035773.0, ""rz_repay"": 0.0, ""rq_balance"": 145500.0}"
nan,nan,20260824,11680786.0,"{""rz_balance"": 341727005.0, ""rz_buy"": 11680786.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260824,12608819.0,"{""rz_balance"": 281828896.0, ""rz_buy"": 12608819.0, ""rz_repay"": 0.0, ""rq_balance"": 184300.0}"
nan,nan,20260824,20741251.0,"{""rz_balance"": 379385579.0, ""rz_buy"": 20741251.0, ""rz_repay"": 0.0, ""rq_balance"": 95700.0}"
nan,nan,20260824,3014165.0,"{""rz_balance"": 70533990.0, ""rz_buy"": 3014165.0, ""rz_repay"": 0.0, ""rq_balance"": 1799845.0}"
nan,nan,20260824,16719102.0,"{""rz_balance"": 188816080.0, ""rz_buy"": 16719102.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260824,6761801.0,"{""rz_balance"": 394424429.0, ""rz_buy"": 6761801.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260824,4582493.0,"{""rz_balance"": 178461835.0, ""rz_buy"": 4582493.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260824,15935436.0,"{""rz_balance"": 612095930.0, ""rz_buy"": 15935436.0, ""rz_repay"": 0.0, ""rq_balance"": 506300.0}"
nan,nan,20260824,1091652.0,"{""rz_balance"": 115130869.0, ""rz_buy"": 1091652.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260824,60698600.0,"{""rz_balance"": 328016535.0, ""rz_buy"": 60698600.0, ""rz_repay"": 0.0, ""rq_balance"": 346150.0}"
nan,nan,20260824,15657165.0,"{""rz_balance"": 301075275.0, ""rz_buy"": 15657165.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260824,24325270.0,"{""rz_balance"": 186343038.0, ""rz_buy"": 24325270.0, ""rz_repay"": 0.0, ""rq_balance"": 309900.0}"
nan,nan,20260824,5763031.0,"{""rz_balance"": 371351234.0, ""rz_buy"": 5763031.0, ""rz_repay"": 0.0, ""rq_balance"": 121900.0}"
nan,nan,20260824,6901712.0,"{""rz_balance"": 30702949.0, ""rz_buy"": 6901712.0, ""rz_repay"": 0.0, ""rq_balance"": 279800.0}"
nan,nan,20260824,13114135.0,"{""rz_balance"": 753367486.0, ""rz_buy"": 13114135.0, ""rz_repay"": 0.0, ""rq_balance"": 1777700.0}"
nan,nan,20260824,27559348.0,"{""rz_balance"": 266337115.0, ""rz_buy"": 27559348.0, ""rz_repay"": 0.0, ""rq_balance"": 168700.0}"
nan,nan,20260824,38014605.0,"{""rz_balance"": 1254228974.0, ""rz_buy"": 38014605.0, ""rz_repay"": 0.0, ""rq_balance"": 116500.0}"
nan,nan,20260824,19336678.0,"{""rz_balance"": 1237825961.0, ""rz_buy"": 19336678.0, ""rz_repay"": 0.0, ""rq_balance"": 189350.0}"
nan,nan,20260824,142522966.0,"{""rz_balance"": 4330570625.0, ""rz_buy"": 142522966.0, ""rz_repay"": 0.0, ""rq_balance"": 136720.0}"
nan,nan,20260824,149806068.0,"{""rz_balance"": 5414729185.0, ""rz_buy"": 149806068.0, ""rz_repay"": 0.0, ""rq_balance"": 220062.0}"
nan,nan,20260824,24755047.0,"{""rz_balance"": 369313038.0, ""rz_buy"": 24755047.0, ""rz_repay"": 0.0, ""rq_balance"": 357393.0}"
nan,nan,20260824,5285143.0,"{""rz_balance"": 396005504.0, ""rz_buy"": 5285143.0, ""rz_repay"": 0.0, ""rq_balance"": 132500.0}"
nan,nan,20260824,4727510.0,"{""rz_balance"": 114561953.0, ""rz_buy"": 4727510.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260824,27380089.0,"{""rz_balance"": 692365565.0, ""rz_buy"": 27380089.0, ""rz_repay"": 0.0, ""rq_balance"": 291200.0}"
nan,nan,20260824,18585161.0,"{""rz_balance"": 452874842.0, ""rz_buy"": 18585161.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260824,11321850.0,"{""rz_balance"": 174768532.0, ""rz_buy"": 11321850.0, ""rz_repay"": 0.0, ""rq_balance"": 337800.0}"
nan,nan,20260824,3528256.0,"{""rz_balance"": 216087946.0, ""rz_buy"": 3528256.0, ""rz_repay"": 0.0, ""rq_balance"": 1040900.0}"
nan,nan,20260824,5407319.0,"{""rz_balance"": 529074021.0, ""rz_buy"": 5407319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4523477.0,"{""rz_balance"": 630190152.0, ""rz_buy"": 4523477.0, ""rz_repay"": 0.0, ""rq_balance"": 757749.0}"
nan,nan,20260824,23875486.0,"{""rz_balance"": 245095768.0, ""rz_buy"": 23875486.0, ""rz_repay"": 0.0, ""rq_balance"": 1284933.0}"
