symbol_code,symbol_name,factor_date,factor_value,metadata_json
688155,先惠技术,20260623,-7495278.0,"{""rz_balance"": 395358024.0, ""rz_buy"": 33726001.0, ""rz_repay"": 41221279.0, ""rq_balance"": 4936.0}"
688156,路德科技,20260623,1278023.0,"{""rz_balance"": 122498085.0, ""rz_buy"": 9192126.0, ""rz_repay"": 7914103.0, ""rq_balance"": 0.0}"
688157,松井股份,20260623,-3034234.0,"{""rz_balance"": 180661010.0, ""rz_buy"": 5300503.0, ""rz_repay"": 8334737.0, ""rq_balance"": 9100.0}"
688158,优刻得,20260623,35198481.0,"{""rz_balance"": 1274340703.0, ""rz_buy"": 152297176.0, ""rz_repay"": 117098695.0, ""rq_balance"": 163519.0}"
688159,有方科技,20260623,-11489826.0,"{""rz_balance"": 363699548.0, ""rz_buy"": 32737145.0, ""rz_repay"": 44226971.0, ""rq_balance"": 5154.0}"
688160,步科股份,20260623,-9476622.0,"{""rz_balance"": 328176783.0, ""rz_buy"": 29479829.0, ""rz_repay"": 38956451.0, ""rq_balance"": 2700.0}"
688161,威高骨科,20260623,-312322.0,"{""rz_balance"": 211398308.0, ""rz_buy"": 3142325.0, ""rz_repay"": 3454647.0, ""rq_balance"": 1060.0}"
688162,XD巨一科,20260623,-478290.0,"{""rz_balance"": 93213205.0, ""rz_buy"": 5841708.0, ""rz_repay"": 6319998.0, ""rq_balance"": 10300.0}"
688163,赛伦生物,20260623,-3540936.0,"{""rz_balance"": 319301830.0, ""rz_buy"": 9997661.0, ""rz_repay"": 13538597.0, ""rq_balance"": 0.0}"
688165,埃夫特,20260623,-14307768.0,"{""rz_balance"": 335031520.0, ""rz_buy"": 33284428.0, ""rz_repay"": 47592196.0, ""rq_balance"": 71483.0}"
688166,博瑞医药,20260623,5964882.0,"{""rz_balance"": 1397912973.0, ""rz_buy"": 91091644.0, ""rz_repay"": 85126762.0, ""rq_balance"": 87040.0}"
688167,炬光科技,20260623,-34156541.0,"{""rz_balance"": 2623041785.0, ""rz_buy"": 191265702.0, ""rz_repay"": 225422243.0, ""rq_balance"": 11967.0}"
688168,安博通,20260623,-4954538.0,"{""rz_balance"": 401445907.0, ""rz_buy"": 25049985.0, ""rz_repay"": 30004523.0, ""rq_balance"": 4760.0}"
688169,石头科技,20260623,8220701.0,"{""rz_balance"": 1305802661.0, ""rz_buy"": 62590530.0, ""rz_repay"": 54369829.0, ""rq_balance"": 80455.0}"
688170,德龙激光,20260623,3575856.0,"{""rz_balance"": 400264280.0, ""rz_buy"": 89107288.0, ""rz_repay"": 85531432.0, ""rq_balance"": 8300.0}"
688171,纬德信息,20260623,-1491137.0,"{""rz_balance"": 111464950.0, ""rz_buy"": 4823091.0, ""rz_repay"": 6314228.0, ""rq_balance"": 0.0}"
688172,燕东微,20260623,30277533.0,"{""rz_balance"": 1138158177.0, ""rz_buy"": 171010798.0, ""rz_repay"": 140733265.0, ""rq_balance"": 193638.0}"
688173,希荻微,20260623,4874868.0,"{""rz_balance"": 162063394.0, ""rz_buy"": 24949477.0, ""rz_repay"": 20074609.0, ""rq_balance"": 34377.0}"
688175,高凌信息,20260623,-859526.0,"{""rz_balance"": 115076270.0, ""rz_buy"": 5900253.0, ""rz_repay"": 6759779.0, ""rq_balance"": 0.0}"
688176,亚虹医药,20260623,-1097298.0,"{""rz_balance"": 345904273.0, ""rz_buy"": 12083213.0, ""rz_repay"": 13180511.0, ""rq_balance"": 28829.0}"
688177,百奥泰,20260623,-2495492.0,"{""rz_balance"": 187469107.0, ""rz_buy"": 2728001.0, ""rz_repay"": 5223493.0, ""rq_balance"": 48843.0}"
688178,万德斯,20260623,-702946.0,"{""rz_balance"": 105411453.0, ""rz_buy"": 7013051.0, ""rz_repay"": 7715997.0, ""rq_balance"": 0.0}"
688179,阿拉丁,20260623,23037373.0,"{""rz_balance"": 480828707.0, ""rz_buy"": 154130300.0, ""rz_repay"": 131092927.0, ""rq_balance"": 22853.0}"
688180,君实生物,20260623,8902840.0,"{""rz_balance"": 1320991115.0, ""rz_buy"": 46590098.0, ""rz_repay"": 37687258.0, ""rq_balance"": 355353.0}"
688181,八亿时空,20260623,49711436.0,"{""rz_balance"": 451227727.0, ""rz_buy"": 177114479.0, ""rz_repay"": 127403043.0, ""rq_balance"": 7771.0}"
688182,灿勤科技,20260623,-10026327.0,"{""rz_balance"": 370495646.0, ""rz_buy"": 35771390.0, ""rz_repay"": 45797717.0, ""rq_balance"": 14729.0}"
688183,生益电子,20260623,-2800461.0,"{""rz_balance"": 2541328410.0, ""rz_buy"": 493532312.0, ""rz_repay"": 496332773.0, ""rq_balance"": 136359.0}"
688185,康希诺,20260623,513690.0,"{""rz_balance"": 270729046.0, ""rz_buy"": 13324556.0, ""rz_repay"": 12810866.0, ""rq_balance"": 15961.0}"
688186,广大特材,20260623,-1341690.0,"{""rz_balance"": 422366420.0, ""rz_buy"": 13198049.0, ""rz_repay"": 14539739.0, ""rq_balance"": 3700.0}"
688187,时代电气,20260623,-63005341.0,"{""rz_balance"": 1046445001.0, ""rz_buy"": 158238543.0, ""rz_repay"": 221243884.0, ""rq_balance"": 83524.0}"
688188,柏楚电子,20260623,-16006716.0,"{""rz_balance"": 495881512.0, ""rz_buy"": 57489999.0, ""rz_repay"": 73496715.0, ""rq_balance"": 38150.0}"
688190,云路股份,20260623,-2701560.0,"{""rz_balance"": 300446235.0, ""rz_buy"": 25037528.0, ""rz_repay"": 27739088.0, ""rq_balance"": 21381.0}"
688191,智洋创新,20260623,2716293.0,"{""rz_balance"": 512895544.0, ""rz_buy"": 42776786.0, ""rz_repay"": 40060493.0, ""rq_balance"": 0.0}"
688192,迪哲医药,20260623,-6041497.0,"{""rz_balance"": 281806587.0, ""rz_buy"": 19414867.0, ""rz_repay"": 25456364.0, ""rq_balance"": 24430.0}"
688193,仁度生物,20260623,419198.0,"{""rz_balance"": 73506252.0, ""rz_buy"": 2659534.0, ""rz_repay"": 2240336.0, ""rq_balance"": 0.0}"
688195,腾景科技,20260623,2669648.0,"{""rz_balance"": 1585271962.0, ""rz_buy"": 170182283.0, ""rz_repay"": 167512635.0, ""rq_balance"": 1300.0}"
688196,卓越新能,20260623,56538.0,"{""rz_balance"": 78929913.0, ""rz_buy"": 4729866.0, ""rz_repay"": 4673328.0, ""rq_balance"": 5535.0}"
688197,首药控股,20260623,-166919.0,"{""rz_balance"": 215242744.0, ""rz_buy"": 6579568.0, ""rz_repay"": 6746487.0, ""rq_balance"": 0.0}"
688198,佰仁医疗,20260623,-382677.0,"{""rz_balance"": 220068230.0, ""rz_buy"": 6758562.0, ""rz_repay"": 7141239.0, ""rq_balance"": 4254.0}"
688199,久日新材,20260623,-1101920.0,"{""rz_balance"": 257471689.0, ""rz_buy"": 51011733.0, ""rz_repay"": 52113653.0, ""rq_balance"": 12388.0}"
688200,华峰测控,20260623,-138689232.0,"{""rz_balance"": 451465871.0, ""rz_buy"": 138377027.0, ""rz_repay"": 277066259.0, ""rq_balance"": 47538.0}"
688202,美迪西,20260623,-3251917.0,"{""rz_balance"": 279230513.0, ""rz_buy"": 31749812.0, ""rz_repay"": 35001729.0, ""rq_balance"": 3876.0}"
688203,海正生材,20260623,-545665.0,"{""rz_balance"": 57557858.0, ""rz_buy"": 3462769.0, ""rz_repay"": 4008434.0, ""rq_balance"": 0.0}"
688205,德科立,20260623,23262577.0,"{""rz_balance"": 1885236085.0, ""rz_buy"": 276256827.0, ""rz_repay"": 252994250.0, ""rq_balance"": 27122.0}"
688206,概伦电子,20260623,-2481271.0,"{""rz_balance"": 355477689.0, ""rz_buy"": 31432012.0, ""rz_repay"": 33913283.0, ""rq_balance"": 46723.0}"
688207,格灵深瞳,20260623,-20970.0,"{""rz_balance"": 217284485.0, ""rz_buy"": 43419536.0, ""rz_repay"": 43440506.0, ""rq_balance"": 200.0}"
688208,道通科技,20260623,-8131589.0,"{""rz_balance"": 979252303.0, ""rz_buy"": 37897231.0, ""rz_repay"": 46028820.0, ""rq_balance"": 41120.0}"
688209,英集芯,20260623,4067738.0,"{""rz_balance"": 410356928.0, ""rz_buy"": 59501036.0, ""rz_repay"": 55433298.0, ""rq_balance"": 51450.0}"
688210,统联精密,20260623,-7245494.0,"{""rz_balance"": 508838550.0, ""rz_buy"": 10403253.0, ""rz_repay"": 17648747.0, ""rq_balance"": 0.0}"
688211,中科微至,20260623,-686884.0,"{""rz_balance"": 79338915.0, ""rz_buy"": 4719616.0, ""rz_repay"": 5406500.0, ""rq_balance"": 0.0}"
688212,澳华内镜,20260623,217095.0,"{""rz_balance"": 125623809.0, ""rz_buy"": 11127994.0, ""rz_repay"": 10910899.0, ""rq_balance"": 6500.0}"
688213,思特威,20260623,24105682.0,"{""rz_balance"": 1550041064.0, ""rz_buy"": 132366996.0, ""rz_repay"": 108261314.0, ""rq_balance"": 175036.0}"
688215,瑞晟智能,20260623,-2888843.0,"{""rz_balance"": 111596962.0, ""rz_buy"": 4891153.0, ""rz_repay"": 7779996.0, ""rq_balance"": 0.0}"
688216,气派科技,20260623,-746163.0,"{""rz_balance"": 102978206.0, ""rz_buy"": 19312922.0, ""rz_repay"": 20059085.0, ""rq_balance"": 200.0}"
688217,睿昂基因,20260623,222946.0,"{""rz_balance"": 78651440.0, ""rz_buy"": 2362896.0, ""rz_repay"": 2139950.0, ""rq_balance"": 0.0}"
688218,江苏北人,20260623,9383668.0,"{""rz_balance"": 390024456.0, ""rz_buy"": 49199877.0, ""rz_repay"": 39816209.0, ""rq_balance"": 0.0}"
688219,会通股份,20260623,-7666446.0,"{""rz_balance"": 360254475.0, ""rz_buy"": 18880325.0, ""rz_repay"": 26546771.0, ""rq_balance"": 16600.0}"
688220,翱捷科技,20260623,-6577895.0,"{""rz_balance"": 477103540.0, ""rz_buy"": 71950254.0, ""rz_repay"": 78528149.0, ""rq_balance"": 32097.0}"
688221,前沿生物,20260623,2280506.0,"{""rz_balance"": 186373912.0, ""rz_buy"": 30452157.0, ""rz_repay"": 28171651.0, ""rq_balance"": 0.0}"
688222,成都先导,20260623,7578482.0,"{""rz_balance"": 572956764.0, ""rz_buy"": 110611165.0, ""rz_repay"": 103032683.0, ""rq_balance"": 16894.0}"
688223,晶科能源,20260623,-3010734.0,"{""rz_balance"": 1693300817.0, ""rz_buy"": 62026301.0, ""rz_repay"": 65037035.0, ""rq_balance"": 652318.0}"
688225,亚信安全,20260623,-2021106.0,"{""rz_balance"": 182391202.0, ""rz_buy"": 5148587.0, ""rz_repay"": 7169693.0, ""rq_balance"": 16900.0}"
688226,威腾电气,20260623,-18437786.0,"{""rz_balance"": 737458395.0, ""rz_buy"": 28891509.0, ""rz_repay"": 47329295.0, ""rq_balance"": 7791.0}"
688227,品高股份,20260623,49554152.0,"{""rz_balance"": 536933059.0, ""rz_buy"": 163519597.0, ""rz_repay"": 113965445.0, ""rq_balance"": 0.0}"
688228,开普云,20260623,-2619280.0,"{""rz_balance"": 181562535.0, ""rz_buy"": 10639496.0, ""rz_repay"": 13258776.0, ""rq_balance"": 0.0}"
688229,博睿数据,20260623,6873176.0,"{""rz_balance"": 187563563.0, ""rz_buy"": 14636094.0, ""rz_repay"": 7762918.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260623,-3221043.0,"{""rz_balance"": 269155656.0, ""rz_buy"": 14644821.0, ""rz_repay"": 17865864.0, ""rq_balance"": 0.0}"
688231,DR隆达股,20260623,-2564757.0,"{""rz_balance"": 115734791.0, ""rz_buy"": 17247371.0, ""rz_repay"": 19812128.0, ""rq_balance"": 5914.0}"
688232,新点软件,20260623,-109081.0,"{""rz_balance"": 162232963.0, ""rz_buy"": 5783894.0, ""rz_repay"": 5892975.0, ""rq_balance"": 43966.0}"
688233,神工股份,20260623,-40102490.0,"{""rz_balance"": 740250673.0, ""rz_buy"": 106583999.0, ""rz_repay"": 146686489.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260623,-61874991.0,"{""rz_balance"": 2280131898.0, ""rz_buy"": 484586525.0, ""rz_repay"": 546461516.0, ""rq_balance"": 85528.0}"
688235,百济神州,20260623,25283471.0,"{""rz_balance"": 1079288701.0, ""rz_buy"": 134620935.0, ""rz_repay"": 109337464.0, ""rq_balance"": 17677.0}"
688236,春立医疗,20260623,99923.0,"{""rz_balance"": 56211593.0, ""rz_buy"": 3165450.0, ""rz_repay"": 3065527.0, ""rq_balance"": 1400.0}"
688237,超卓航科,20260623,21021420.0,"{""rz_balance"": 145393149.0, ""rz_buy"": 54186290.0, ""rz_repay"": 33164870.0, ""rq_balance"": 0.0}"
688238,和元生物,20260623,-1191179.0,"{""rz_balance"": 104718210.0, ""rz_buy"": 6035667.0, ""rz_repay"": 7226846.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260623,9205691.0,"{""rz_balance"": 461299249.0, ""rz_buy"": 34437323.0, ""rz_repay"": 25231632.0, ""rq_balance"": 3755.0}"
688244,永信至诚,20260623,838881.0,"{""rz_balance"": 108206620.0, ""rz_buy"": 5145975.0, ""rz_repay"": 4307094.0, ""rq_balance"": 11385.0}"
688246,嘉和美康,20260623,-636453.0,"{""rz_balance"": 163201921.0, ""rz_buy"": 4299724.0, ""rz_repay"": 4936177.0, ""rq_balance"": 6427.0}"
688247,宣泰医药,20260623,163699.0,"{""rz_balance"": 95201860.0, ""rz_buy"": 2421115.0, ""rz_repay"": 2257416.0, ""rq_balance"": 7193.0}"
688248,南网科技,20260623,-5134820.0,"{""rz_balance"": 391964484.0, ""rz_buy"": 21810385.0, ""rz_repay"": 26945205.0, ""rq_balance"": 109292.0}"
688249,晶合集成,20260623,15259470.0,"{""rz_balance"": 1442749533.0, ""rz_buy"": 390066972.0, ""rz_repay"": 374807502.0, ""rq_balance"": 162178.0}"
688251,井松智能,20260623,-4710239.0,"{""rz_balance"": 99275416.0, ""rz_buy"": 8478474.0, ""rz_repay"": 13188713.0, ""rq_balance"": 10236.0}"
688252,天德钰,20260623,2779116.0,"{""rz_balance"": 257649479.0, ""rz_buy"": 17206880.0, ""rz_repay"": 14427764.0, ""rq_balance"": 44487.0}"
688253,英诺特,20260623,-7406799.0,"{""rz_balance"": 335408042.0, ""rz_buy"": 16518037.0, ""rz_repay"": 23924836.0, ""rq_balance"": 9295.0}"
688255,凯尔达,20260623,-3570800.0,"{""rz_balance"": 150924141.0, ""rz_buy"": 8505969.0, ""rz_repay"": 12076769.0, ""rq_balance"": 9469.0}"
688256,寒武纪,20260623,-572236866.0,"{""rz_balance"": 25973396280.0, ""rz_buy"": 2055910432.0, ""rz_repay"": 2628147298.0, ""rq_balance"": 48435.0}"
688257,新锐股份,20260623,6232934.0,"{""rz_balance"": 1657280617.0, ""rz_buy"": 310157526.0, ""rz_repay"": 303924592.0, ""rq_balance"": 8740.0}"
688258,卓易信息,20260623,-961301.0,"{""rz_balance"": 558190049.0, ""rz_buy"": 61136810.0, ""rz_repay"": 62098111.0, ""rq_balance"": 4513.0}"
688259,创耀科技,20260623,5115462.0,"{""rz_balance"": 249731440.0, ""rz_buy"": 17969418.0, ""rz_repay"": 12853956.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260623,-12066466.0,"{""rz_balance"": 336232799.0, ""rz_buy"": 31174362.0, ""rz_repay"": 43240828.0, ""rq_balance"": 0.0}"
688261,东微半导,20260623,17428498.0,"{""rz_balance"": 528609306.0, ""rz_buy"": 127077759.0, ""rz_repay"": 109649261.0, ""rq_balance"": 4866.0}"
688262,国芯科技,20260623,-1228664.0,"{""rz_balance"": 649313358.0, ""rz_buy"": 52125099.0, ""rz_repay"": 53353763.0, ""rq_balance"": 59750.0}"
688265,南模生物,20260623,563374.0,"{""rz_balance"": 51042486.0, ""rz_buy"": 2682817.0, ""rz_repay"": 2119443.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260623,3390827.0,"{""rz_balance"": 316369500.0, ""rz_buy"": 22570178.0, ""rz_repay"": 19179351.0, ""rq_balance"": 69487.0}"
688267,中触媒,20260623,-6923880.0,"{""rz_balance"": 315790308.0, ""rz_buy"": 5563909.0, ""rz_repay"": 12487789.0, ""rq_balance"": 14310.0}"
688268,华特气体,20260623,39178615.0,"{""rz_balance"": 1368355588.0, ""rz_buy"": 616118538.0, ""rz_repay"": 576939923.0, ""rq_balance"": 5300.0}"
688269,凯立新材,20260623,1234857.0,"{""rz_balance"": 191232792.0, ""rz_buy"": 6358403.0, ""rz_repay"": 5123546.0, ""rq_balance"": 7651.0}"
688271,联影医疗,20260623,11723357.0,"{""rz_balance"": 1514543803.0, ""rz_buy"": 73665210.0, ""rz_repay"": 61941853.0, ""rq_balance"": 75909.0}"
688272,富吉瑞,20260623,379457.0,"{""rz_balance"": 100798865.0, ""rz_buy"": 7048015.0, ""rz_repay"": 6668558.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260623,-6013231.0,"{""rz_balance"": 148133909.0, ""rz_buy"": 4154413.0, ""rz_repay"": 10167644.0, ""rq_balance"": 8566.0}"
688275,万润新能,20260623,64029476.0,"{""rz_balance"": 1153911440.0, ""rz_buy"": 156707438.0, ""rz_repay"": 92677962.0, ""rq_balance"": 0.0}"
688276,百克生物,20260623,-646734.0,"{""rz_balance"": 158172993.0, ""rz_buy"": 3769763.0, ""rz_repay"": 4416497.0, ""rq_balance"": 40022.0}"
688277,天智航,20260623,-3414451.0,"{""rz_balance"": 556269866.0, ""rz_buy"": 17156453.0, ""rz_repay"": 20570904.0, ""rq_balance"": 9700.0}"
688278,特宝生物,20260623,-3385241.0,"{""rz_balance"": 1396596955.0, ""rz_buy"": 10341665.0, ""rz_repay"": 13726906.0, ""rq_balance"": 96046.0}"
688279,峰岹科技,20260623,-7500084.0,"{""rz_balance"": 224227276.0, ""rz_buy"": 24509582.0, ""rz_repay"": 32009666.0, ""rq_balance"": 21324.0}"
688280,精进电动,20260623,-1332039.0,"{""rz_balance"": 217072328.0, ""rz_buy"": 9862809.0, ""rz_repay"": 11194848.0, ""rq_balance"": 37089.0}"
688281,华秦科技,20260623,672975.0,"{""rz_balance"": 369363897.0, ""rz_buy"": 20782499.0, ""rz_repay"": 20109524.0, ""rq_balance"": 45786.0}"
688282,理工导航,20260623,-2922570.0,"{""rz_balance"": 120830048.0, ""rz_buy"": 9126028.0, ""rz_repay"": 12048598.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260623,-2275308.0,"{""rz_balance"": 129655301.0, ""rz_buy"": 6576369.0, ""rz_repay"": 8851677.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260623,-529740.0,"{""rz_balance"": 74196977.0, ""rz_buy"": 2170979.0, ""rz_repay"": 2700719.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260623,6805454.0,"{""rz_balance"": 241741994.0, ""rz_buy"": 64130333.0, ""rz_repay"": 57324879.0, ""rq_balance"": 6801.0}"
688288,鸿泉技术,20260623,397890.0,"{""rz_balance"": 80990867.0, ""rz_buy"": 10103123.0, ""rz_repay"": 9705233.0, ""rq_balance"": 11400.0}"
688289,圣湘生物,20260623,-277128.0,"{""rz_balance"": 351921869.0, ""rz_buy"": 9690396.0, ""rz_repay"": 9967524.0, ""rq_balance"": 152074.0}"
688290,景业智能,20260623,-4352765.0,"{""rz_balance"": 273191248.0, ""rz_buy"": 12075721.0, ""rz_repay"": 16428486.0, ""rq_balance"": 4100.0}"
688291,金橙子,20260623,20902035.0,"{""rz_balance"": 109586298.0, ""rz_buy"": 67837168.0, ""rz_repay"": 46935133.0, ""rq_balance"": 8657.0}"
688292,浩瀚深度,20260623,-5039041.0,"{""rz_balance"": 185670922.0, ""rz_buy"": 11684884.0, ""rz_repay"": 16723925.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260623,-127392.0,"{""rz_balance"": 90982580.0, ""rz_buy"": 6951067.0, ""rz_repay"": 7078459.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260623,-15444521.0,"{""rz_balance"": 534420904.0, ""rz_buy"": 43336164.0, ""rz_repay"": 58780685.0, ""rq_balance"": 53578.0}"
688296,和达科技,20260623,323092.0,"{""rz_balance"": 28092600.0, ""rz_buy"": 3168219.0, ""rz_repay"": 2845127.0, ""rq_balance"": 0.0}"
688297,中无人机,20260623,-9267908.0,"{""rz_balance"": 573990895.0, ""rz_buy"": 29121766.0, ""rz_repay"": 38389674.0, ""rq_balance"": 155947.0}"
688298,东方生物,20260623,-634036.0,"{""rz_balance"": 173050492.0, ""rz_buy"": 3738597.0, ""rz_repay"": 4372633.0, ""rq_balance"": 13842.0}"
688299,长阳科技,20260623,-6413402.0,"{""rz_balance"": 370928814.0, ""rz_buy"": 10712581.0, ""rz_repay"": 17125983.0, ""rq_balance"": 17222.0}"
688300,联瑞新材,20260623,36552946.0,"{""rz_balance"": 937193923.0, ""rz_buy"": 395114703.0, ""rz_repay"": 358561757.0, ""rq_balance"": 32862.0}"
688301,奕瑞科技,20260623,-2013729.0,"{""rz_balance"": 764152365.0, ""rz_buy"": 164116680.0, ""rz_repay"": 166130409.0, ""rq_balance"": 96218.0}"
688302,海创药业,20260623,-791286.0,"{""rz_balance"": 323781729.0, ""rz_buy"": 3945493.0, ""rz_repay"": 4736779.0, ""rq_balance"": 0.0}"
688303,大全能源,20260623,2306003.0,"{""rz_balance"": 592887938.0, ""rz_buy"": 44853440.0, ""rz_repay"": 42547437.0, ""rq_balance"": 93301.0}"
688305,科德数控,20260623,-8111925.0,"{""rz_balance"": 400476449.0, ""rz_buy"": 55146423.0, ""rz_repay"": 63258348.0, ""rq_balance"": 400.0}"
688306,均普智能,20260623,-1848603.0,"{""rz_balance"": 260347682.0, ""rz_buy"": 16059320.0, ""rz_repay"": 17907923.0, ""rq_balance"": 223651.0}"
688307,中润光学,20260623,-20902688.0,"{""rz_balance"": 442732320.0, ""rz_buy"": 59458858.0, ""rz_repay"": 80361546.0, ""rq_balance"": 8880.0}"
688308,欧科亿,20260623,88491226.0,"{""rz_balance"": 1221934869.0, ""rz_buy"": 410830019.0, ""rz_repay"": 322338793.0, ""rq_balance"": 10100.0}"
688309,恒誉环保,20260623,2681392.0,"{""rz_balance"": 220275723.0, ""rz_buy"": 11284906.0, ""rz_repay"": 8603514.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260623,3516423.0,"{""rz_balance"": 54162737.0, ""rz_buy"": 8176346.0, ""rz_repay"": 4659923.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260623,-581830.0,"{""rz_balance"": 275002637.0, ""rz_buy"": 10202158.0, ""rz_repay"": 10783988.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260623,18640530.0,"{""rz_balance"": 804972463.0, ""rz_buy"": 99302470.0, ""rz_repay"": 80661940.0, ""rq_balance"": 8900.0}"
688313,仕佳光子,20260623,40151227.0,"{""rz_balance"": 3296353759.0, ""rz_buy"": 1021234537.0, ""rz_repay"": 981083310.0, ""rq_balance"": 86508.0}"
688314,康拓医疗,20260623,-842784.0,"{""rz_balance"": 97545948.0, ""rz_buy"": 2326120.0, ""rz_repay"": 3168904.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260623,-508535.0,"{""rz_balance"": 140647822.0, ""rz_buy"": 3845441.0, ""rz_repay"": 4353976.0, ""rq_balance"": 22771.0}"
688316,青云科技,20260623,3941709.0,"{""rz_balance"": 201709127.0, ""rz_buy"": 15832385.0, ""rz_repay"": 11890676.0, ""rq_balance"": 0.0}"
688317,之江生物,20260623,-357792.0,"{""rz_balance"": 142874046.0, ""rz_buy"": 4171575.0, ""rz_repay"": 4529367.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260623,4009602.0,"{""rz_balance"": 1000473466.0, ""rz_buy"": 178546964.0, ""rz_repay"": 174537362.0, ""rq_balance"": 72922.0}"
688319,欧林生物,20260623,-9376571.0,"{""rz_balance"": 733428556.0, ""rz_buy"": 45052516.0, ""rz_repay"": 54429087.0, ""rq_balance"": 11188.0}"
688320,禾川科技,20260623,3647225.0,"{""rz_balance"": 209567903.0, ""rz_buy"": 20918152.0, ""rz_repay"": 17270927.0, ""rq_balance"": 8767.0}"
688321,微芯生物,20260623,9273744.0,"{""rz_balance"": 697015798.0, ""rz_buy"": 29754628.0, ""rz_repay"": 20480884.0, ""rq_balance"": 77628.0}"
688322,奥比中光,20260623,-17581330.0,"{""rz_balance"": 1885936185.0, ""rz_buy"": 300615170.0, ""rz_repay"": 318196500.0, ""rq_balance"": 66239.0}"
688323,瑞华泰,20260623,-3490831.0,"{""rz_balance"": 535428951.0, ""rz_buy"": 75929886.0, ""rz_repay"": 79420717.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260623,-16575923.0,"{""rz_balance"": 381539519.0, ""rz_buy"": 23725779.0, ""rz_repay"": 40301702.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260623,-4749320.0,"{""rz_balance"": 267428880.0, ""rz_buy"": 13463943.0, ""rz_repay"": 18213263.0, ""rq_balance"": 23365.0}"
688327,云从科技,20260623,-5095377.0,"{""rz_balance"": 933412274.0, ""rz_buy"": 53463727.0, ""rz_repay"": 58559104.0, ""rq_balance"": 303516.0}"
688328,深科达,20260623,-13277589.0,"{""rz_balance"": 338451873.0, ""rz_buy"": 48953563.0, ""rz_repay"": 62231152.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260623,1787104.0,"{""rz_balance"": 63714659.0, ""rz_buy"": 5629567.0, ""rz_repay"": 3842463.0, ""rq_balance"": 0.0}"
688330,宏力达,20260623,2389612.0,"{""rz_balance"": 239061323.0, ""rz_buy"": 6530461.0, ""rz_repay"": 4140849.0, ""rq_balance"": 9714.0}"
688331,荣昌生物,20260623,24943075.0,"{""rz_balance"": 1029181340.0, ""rz_buy"": 201167493.0, ""rz_repay"": 176224418.0, ""rq_balance"": 44391.0}"
688332,中科蓝讯,20260623,30446710.0,"{""rz_balance"": 652254269.0, ""rz_buy"": 103741548.0, ""rz_repay"": 73294838.0, ""rq_balance"": 26201.0}"
688333,铂力特,20260623,-158947564.0,"{""rz_balance"": 1400099012.0, ""rz_buy"": 135358539.0, ""rz_repay"": 294306103.0, ""rq_balance"": 69460.0}"
688334,西高院,20260623,-4799637.0,"{""rz_balance"": 167693848.0, ""rz_buy"": 9840818.0, ""rz_repay"": 14640455.0, ""rq_balance"": 16185.0}"
688335,复洁科技,20260623,-19673888.0,"{""rz_balance"": 171317665.0, ""rz_buy"": 15522198.0, ""rz_repay"": 35196086.0, ""rq_balance"": 0.0}"
688336,三生国健,20260623,65459377.0,"{""rz_balance"": 418815033.0, ""rz_buy"": 147498101.0, ""rz_repay"": 82038724.0, ""rq_balance"": 80753.0}"
688337,普源精电,20260623,-16890384.0,"{""rz_balance"": 300864180.0, ""rz_buy"": 44611385.0, ""rz_repay"": 61501769.0, ""rq_balance"": 16316.0}"
688338,赛科希德,20260623,4406745.0,"{""rz_balance"": 89585927.0, ""rz_buy"": 19601653.0, ""rz_repay"": 15194908.0, ""rq_balance"": 0.0}"
688339,亿华通,20260623,-4535011.0,"{""rz_balance"": 285958659.0, ""rz_buy"": 4538165.0, ""rz_repay"": 9073176.0, ""rq_balance"": 23611.0}"
688343,云天励飞,20260623,-11177076.0,"{""rz_balance"": 1698823256.0, ""rz_buy"": 90754397.0, ""rz_repay"": 101931473.0, ""rq_balance"": 47949.0}"
688345,博力威,20260623,-3208338.0,"{""rz_balance"": 108647462.0, ""rz_buy"": 21936405.0, ""rz_repay"": 25144743.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260623,140508356.0,"{""rz_balance"": 3005395893.0, ""rz_buy"": 974651028.0, ""rz_repay"": 834142672.0, ""rq_balance"": 103654.0}"
688348,昱能科技,20260623,-2944547.0,"{""rz_balance"": 215591499.0, ""rz_buy"": 7091217.0, ""rz_repay"": 10035764.0, ""rq_balance"": 19095.0}"
