symbol_code,symbol_name,factor_date,factor_value,metadata_json
600063,皖维高新,20260728,-4031086.0,"{""rz_balance"": 826324066.0, ""rz_buy"": 17850456.0, ""rz_repay"": 21881542.0, ""rq_balance"": 615800.0}"
600064,南京高科,20260728,-6434035.0,"{""rz_balance"": 400978071.0, ""rz_buy"": 8254757.0, ""rz_repay"": 14688792.0, ""rq_balance"": 458600.0}"
600066,宇通客车,20260728,-188265.0,"{""rz_balance"": 138630315.0, ""rz_buy"": 20613223.0, ""rz_repay"": 20801488.0, ""rq_balance"": 532200.0}"
600067,冠城新材,20260728,-1041665.0,"{""rz_balance"": 214861226.0, ""rz_buy"": 5042303.0, ""rz_repay"": 6083968.0, ""rq_balance"": 56600.0}"
600071,凤凰光学,20260728,-527218.0,"{""rz_balance"": 186677842.0, ""rz_buy"": 3272897.0, ""rz_repay"": 3800115.0, ""rq_balance"": 14100.0}"
600072,中船科技,20260728,425546.0,"{""rz_balance"": 460937104.0, ""rz_buy"": 7892402.0, ""rz_repay"": 7466856.0, ""rq_balance"": 391300.0}"
600073,光明肉业,20260728,370779.0,"{""rz_balance"": 349247435.0, ""rz_buy"": 2982512.0, ""rz_repay"": 2611733.0, ""rq_balance"": 245400.0}"
600075,新疆天业,20260728,1860428.0,"{""rz_balance"": 177285884.0, ""rz_buy"": 8331829.0, ""rz_repay"": 6471401.0, ""rq_balance"": 487500.0}"
600076,康欣新材,20260728,-1627647.0,"{""rz_balance"": 231578668.0, ""rz_buy"": 3037700.0, ""rz_repay"": 4665347.0, ""rq_balance"": 0.0}"
600078,澄星股份,20260728,-305841.0,"{""rz_balance"": 42425971.0, ""rz_buy"": 4249366.0, ""rz_repay"": 4555207.0, ""rq_balance"": 0.0}"
600081,东风科技,20260728,-50384.0,"{""rz_balance"": 97447442.0, ""rz_buy"": 1956227.0, ""rz_repay"": 2006611.0, ""rq_balance"": 32000.0}"
600085,同仁堂,20260728,-6630987.0,"{""rz_balance"": 1009984404.0, ""rz_buy"": 11738311.0, ""rz_repay"": 18369298.0, ""rq_balance"": 119160.0}"
600088,中视传媒,20260728,203173.0,"{""rz_balance"": 274732663.0, ""rz_buy"": 3074722.0, ""rz_repay"": 2871549.0, ""rq_balance"": 96100.0}"
600089,特变电工,20260728,-6906041.0,"{""rz_balance"": 5508911100.0, ""rz_buy"": 157813901.0, ""rz_repay"": 164719942.0, ""rq_balance"": 1742120.0}"
600094,大名城,20260728,555173.0,"{""rz_balance"": 650960302.0, ""rz_buy"": 3387502.0, ""rz_repay"": 2832329.0, ""rq_balance"": 818000.0}"
600095,湘财股份,20260728,-3469972.0,"{""rz_balance"": 676079862.0, ""rz_buy"": 44070506.0, ""rz_repay"": 47540478.0, ""rq_balance"": 741700.0}"
600096,云天化,20260728,-18232288.0,"{""rz_balance"": 3068953969.0, ""rz_buy"": 98008217.0, ""rz_repay"": 116240505.0, ""rq_balance"": 1549320.0}"
600098,广州发展,20260728,-3799133.0,"{""rz_balance"": 306321150.0, ""rz_buy"": 10733291.0, ""rz_repay"": 14532424.0, ""rq_balance"": 622300.0}"
600100,同方股份,20260728,-791113.0,"{""rz_balance"": 1795167782.0, ""rz_buy"": 22392699.0, ""rz_repay"": 23183812.0, ""rq_balance"": 423100.0}"
600101,明星电力,20260728,508318.0,"{""rz_balance"": 252307988.0, ""rz_buy"": 7094841.0, ""rz_repay"": 6586523.0, ""rq_balance"": 32800.0}"
600104,上汽集团,20260728,-50375462.0,"{""rz_balance"": 2930106105.0, ""rz_buy"": 21168366.0, ""rz_repay"": 71543828.0, ""rq_balance"": 611900.0}"
600105,永鼎股份,20260728,-93723529.0,"{""rz_balance"": 1834460702.0, ""rz_buy"": 165532206.0, ""rz_repay"": 259255735.0, ""rq_balance"": 132100.0}"
600106,重庆路桥,20260728,173862.0,"{""rz_balance"": 463675174.0, ""rz_buy"": 5235469.0, ""rz_repay"": 5061607.0, ""rq_balance"": 46931.0}"
600108,亚盛集团,20260728,555080.0,"{""rz_balance"": 338367385.0, ""rz_buy"": 22327074.0, ""rz_repay"": 21771994.0, ""rq_balance"": 1256300.0}"
600109,国金证券,20260728,171649.0,"{""rz_balance"": 1600364702.0, ""rz_buy"": 21093401.0, ""rz_repay"": 20921752.0, ""rq_balance"": 234600.0}"
600110,诺德股份,20260728,-10287790.0,"{""rz_balance"": 523711335.0, ""rz_buy"": 36805020.0, ""rz_repay"": 47092810.0, ""rq_balance"": 0.0}"
600111,北方稀土,20260728,-28317998.0,"{""rz_balance"": 6589638241.0, ""rz_buy"": 88456396.0, ""rz_repay"": 116774394.0, ""rq_balance"": 642883.0}"
600113,浙江东日,20260728,-7220032.0,"{""rz_balance"": 879194219.0, ""rz_buy"": 8418919.0, ""rz_repay"": 15638951.0, ""rq_balance"": 80301.0}"
600114,东睦股份,20260728,-30619071.0,"{""rz_balance"": 1714919764.0, ""rz_buy"": 27819370.0, ""rz_repay"": 58438441.0, ""rq_balance"": 112400.0}"
600115,中国东航,20260728,-1423982.0,"{""rz_balance"": 478821480.0, ""rz_buy"": 37842903.0, ""rz_repay"": 39266885.0, ""rq_balance"": 534800.0}"
600116,三峡水利,20260728,-4331413.0,"{""rz_balance"": 202096613.0, ""rz_buy"": 6930177.0, ""rz_repay"": 11261590.0, ""rq_balance"": 109900.0}"
600118,中国卫星,20260728,-81858895.0,"{""rz_balance"": 2981862452.0, ""rz_buy"": 97325340.0, ""rz_repay"": 179184235.0, ""rq_balance"": 294600.0}"
600120,浙江东方,20260728,-7508543.0,"{""rz_balance"": 715524174.0, ""rz_buy"": 14866929.0, ""rz_repay"": 22375472.0, ""rq_balance"": 1333900.0}"
600121,郑州煤电,20260728,3397887.0,"{""rz_balance"": 133417321.0, ""rz_buy"": 9821604.0, ""rz_repay"": 6423717.0, ""rq_balance"": 65600.0}"
600123,兰花科创,20260728,-1893364.0,"{""rz_balance"": 327365520.0, ""rz_buy"": 13294172.0, ""rz_repay"": 15187536.0, ""rq_balance"": 504200.0}"
600125,铁龙物流,20260728,-4146724.0,"{""rz_balance"": 471333806.0, ""rz_buy"": 4244110.0, ""rz_repay"": 8390834.0, ""rq_balance"": 231422.0}"
600126,杭钢股份,20260728,-7665593.0,"{""rz_balance"": 657824486.0, ""rz_buy"": 19093208.0, ""rz_repay"": 26758801.0, ""rq_balance"": 1002600.0}"
600127,金健米业,20260728,650477.0,"{""rz_balance"": 138750419.0, ""rz_buy"": 2989618.0, ""rz_repay"": 2339141.0, ""rq_balance"": 30700.0}"
600129,太极集团,20260728,411914.0,"{""rz_balance"": 367151239.0, ""rz_buy"": 23884584.0, ""rz_repay"": 23472670.0, ""rq_balance"": 213500.0}"
600131,国网信通,20260728,-388826.0,"{""rz_balance"": 478327152.0, ""rz_buy"": 7711162.0, ""rz_repay"": 8099988.0, ""rq_balance"": 304044.0}"
600132,重庆啤酒,20260728,-1355520.0,"{""rz_balance"": 355648116.0, ""rz_buy"": 8333615.0, ""rz_repay"": 9689135.0, ""rq_balance"": 172193.0}"
600133,东湖高新,20260728,-2093883.0,"{""rz_balance"": 832412860.0, ""rz_buy"": 9332460.0, ""rz_repay"": 11426343.0, ""rq_balance"": 544900.0}"
600135,乐凯胶片,20260728,-1635155.0,"{""rz_balance"": 191288044.0, ""rz_buy"": 2137994.0, ""rz_repay"": 3773149.0, ""rq_balance"": 17900.0}"
600138,中青旅,20260728,-3067399.0,"{""rz_balance"": 343945531.0, ""rz_buy"": 2993067.0, ""rz_repay"": 6060466.0, ""rq_balance"": 54900.0}"
600141,兴发集团,20260728,-5446402.0,"{""rz_balance"": 1583293382.0, ""rz_buy"": 67823058.0, ""rz_repay"": 73269460.0, ""rq_balance"": 361860.0}"
600143,金发科技,20260728,-2721550.0,"{""rz_balance"": 1645629191.0, ""rz_buy"": 25775819.0, ""rz_repay"": 28497369.0, ""rq_balance"": 1498868.0}"
600150,中国船舶,20260728,-59015593.0,"{""rz_balance"": 6981474660.0, ""rz_buy"": 206443114.0, ""rz_repay"": 265458707.0, ""rq_balance"": 470260.0}"
600151,航天机电,20260728,12403875.0,"{""rz_balance"": 795250413.0, ""rz_buy"": 32209049.0, ""rz_repay"": 19805174.0, ""rq_balance"": 504711.0}"
600153,建发股份,20260728,-8200905.0,"{""rz_balance"": 333593750.0, ""rz_buy"": 5808929.0, ""rz_repay"": 14009834.0, ""rq_balance"": 312800.0}"
600155,华创云信,20260728,-10259561.0,"{""rz_balance"": 1287739410.0, ""rz_buy"": 14982874.0, ""rz_repay"": 25242435.0, ""rq_balance"": 431774.0}"
600157,永泰能源,20260728,-3418361.0,"{""rz_balance"": 1425920068.0, ""rz_buy"": 80843948.0, ""rz_repay"": 84262309.0, ""rq_balance"": 4808700.0}"
600158,中体产业,20260728,-8142464.0,"{""rz_balance"": 512387435.0, ""rz_buy"": 26522152.0, ""rz_repay"": 34664616.0, ""rq_balance"": 486958.0}"
600160,巨化股份,20260728,-3498288.0,"{""rz_balance"": 4183196562.0, ""rz_buy"": 135653753.0, ""rz_repay"": 139152041.0, ""rq_balance"": 245500.0}"
600161,天坛生物,20260728,9294829.0,"{""rz_balance"": 1263885439.0, ""rz_buy"": 18442120.0, ""rz_repay"": 9147291.0, ""rq_balance"": 458520.0}"
600162,XD香江控,20260728,-3062351.0,"{""rz_balance"": 277471648.0, ""rz_buy"": 28312435.0, ""rz_repay"": 31374786.0, ""rq_balance"": 160800.0}"
600163,中闽能源,20260728,-7786.0,"{""rz_balance"": 237895732.0, ""rz_buy"": 7871127.0, ""rz_repay"": 7878913.0, ""rq_balance"": 263500.0}"
600166,福田汽车,20260728,3359740.0,"{""rz_balance"": 513309087.0, ""rz_buy"": 26834926.0, ""rz_repay"": 23475186.0, ""rq_balance"": 1038700.0}"
600167,联美控股,20260728,-1777289.0,"{""rz_balance"": 604778479.0, ""rz_buy"": 1935747.0, ""rz_repay"": 3713036.0, ""rq_balance"": 244400.0}"
600168,武汉控股,20260728,-606458.0,"{""rz_balance"": 128870598.0, ""rz_buy"": 1001057.0, ""rz_repay"": 1607515.0, ""rq_balance"": 0.0}"
600170,上海建工,20260728,-981546.0,"{""rz_balance"": 729599734.0, ""rz_buy"": 33273660.0, ""rz_repay"": 34255206.0, ""rq_balance"": 2374400.0}"
600171,上海贝岭,20260728,-1815701.0,"{""rz_balance"": 953831656.0, ""rz_buy"": 13046424.0, ""rz_repay"": 14862125.0, ""rq_balance"": 401000.0}"
600172,黄河旋风,20260728,-35099839.0,"{""rz_balance"": 575764670.0, ""rz_buy"": 78826606.0, ""rz_repay"": 113926445.0, ""rq_balance"": 37900.0}"
600176,中国巨石,20260728,22029140.0,"{""rz_balance"": 3640460486.0, ""rz_buy"": 773688091.0, ""rz_repay"": 751658951.0, ""rq_balance"": 316600.0}"
600177,雅戈尔,20260728,1732279.0,"{""rz_balance"": 302425287.0, ""rz_buy"": 22107141.0, ""rz_repay"": 20374862.0, ""rq_balance"": 2797826.0}"
600179,安通控股,20260728,-449106.0,"{""rz_balance"": 635997341.0, ""rz_buy"": 4665836.0, ""rz_repay"": 5114942.0, ""rq_balance"": 1394400.0}"
600183,生益科技,20260728,-157091600.0,"{""rz_balance"": 3102727406.0, ""rz_buy"": 322681941.0, ""rz_repay"": 479773541.0, ""rq_balance"": 245600.0}"
600184,光电股份,20260728,-8209941.0,"{""rz_balance"": 426346821.0, ""rz_buy"": 18644644.0, ""rz_repay"": 26854585.0, ""rq_balance"": 55700.0}"
600185,珠免集团,20260728,3779466.0,"{""rz_balance"": 428447701.0, ""rz_buy"": 12591142.0, ""rz_repay"": 8811676.0, ""rq_balance"": 1174800.0}"
600186,莲花控股,20260728,-414021.0,"{""rz_balance"": 915617257.0, ""rz_buy"": 58744415.0, ""rz_repay"": 59158436.0, ""rq_balance"": 468200.0}"
600188,兖矿能源,20260728,11835068.0,"{""rz_balance"": 471466586.0, ""rz_buy"": 59735538.0, ""rz_repay"": 47900470.0, ""rq_balance"": 2791438.0}"
600192,长城电工,20260728,2659959.0,"{""rz_balance"": 139664742.0, ""rz_buy"": 5496128.0, ""rz_repay"": 2836169.0, ""rq_balance"": 21300.0}"
600195,中牧股份,20260728,-900450.0,"{""rz_balance"": 184969763.0, ""rz_buy"": 1454796.0, ""rz_repay"": 2355246.0, ""rq_balance"": 52800.0}"
600196,复星医药,20260728,-3473387.0,"{""rz_balance"": 2196076669.0, ""rz_buy"": 19902819.0, ""rz_repay"": 23376206.0, ""rq_balance"": 221100.0}"
600197,伊力特,20260728,2732956.0,"{""rz_balance"": 157214423.0, ""rz_buy"": 9086383.0, ""rz_repay"": 6353427.0, ""rq_balance"": 109300.0}"
600198,大唐电信,20260728,354121.0,"{""rz_balance"": 43883564.0, ""rz_buy"": 4692555.0, ""rz_repay"": 4338434.0, ""rq_balance"": 0.0}"
600199,金种子酒,20260728,5880427.0,"{""rz_balance"": 190682331.0, ""rz_buy"": 17468222.0, ""rz_repay"": 11587795.0, ""rq_balance"": 30600.0}"
600201,生物股份,20260728,-4959324.0,"{""rz_balance"": 1491869784.0, ""rz_buy"": 8022414.0, ""rz_repay"": 12981738.0, ""rq_balance"": 459840.0}"
600203,福日电子,20260728,2699719.0,"{""rz_balance"": 177186006.0, ""rz_buy"": 12704845.0, ""rz_repay"": 10005126.0, ""rq_balance"": 0.0}"
600206,有研新材,20260728,-12066542.0,"{""rz_balance"": 1051429754.0, ""rz_buy"": 291892685.0, ""rz_repay"": 303959227.0, ""rq_balance"": 377811.0}"
600207,安彩高科,20260728,-2003521.0,"{""rz_balance"": 237045694.0, ""rz_buy"": 3468492.0, ""rz_repay"": 5472013.0, ""rq_balance"": 55800.0}"
600208,衢州发展,20260728,-4924494.0,"{""rz_balance"": 1104835578.0, ""rz_buy"": 15177345.0, ""rz_repay"": 20101839.0, ""rq_balance"": 2889500.0}"
600210,紫江企业,20260728,-2560323.0,"{""rz_balance"": 431459370.0, ""rz_buy"": 5333972.0, ""rz_repay"": 7894295.0, ""rq_balance"": 344700.0}"
600211,西藏药业,20260728,3163571.0,"{""rz_balance"": 318313451.0, ""rz_buy"": 11089788.0, ""rz_repay"": 7926217.0, ""rq_balance"": 14800.0}"
600212,绿能慧充,20260728,-28401.0,"{""rz_balance"": 151989482.0, ""rz_buy"": 2818230.0, ""rz_repay"": 2846631.0, ""rq_balance"": 0.0}"
600216,浙江医药,20260728,610594.0,"{""rz_balance"": 611529740.0, ""rz_buy"": 11260356.0, ""rz_repay"": 10649762.0, ""rq_balance"": 370000.0}"
600217,中再资环,20260728,-195497.0,"{""rz_balance"": 296298332.0, ""rz_buy"": 1662897.0, ""rz_repay"": 1858394.0, ""rq_balance"": 357900.0}"
600218,全柴动力,20260728,588076.0,"{""rz_balance"": 292083606.0, ""rz_buy"": 4055934.0, ""rz_repay"": 3467858.0, ""rq_balance"": 104900.0}"
600219,南山铝业,20260728,-24148675.0,"{""rz_balance"": 1549671945.0, ""rz_buy"": 79213237.0, ""rz_repay"": 103361912.0, ""rq_balance"": 2226700.0}"
600221,海航控股,20260728,-6243513.0,"{""rz_balance"": 925625697.0, ""rz_buy"": 31294190.0, ""rz_repay"": 37537703.0, ""rq_balance"": 1498000.0}"
600222,太龙药业,20260728,98760.0,"{""rz_balance"": 372814735.0, ""rz_buy"": 5758639.0, ""rz_repay"": 5659879.0, ""rq_balance"": 0.0}"
600223,福瑞达,20260728,-67425.0,"{""rz_balance"": 326681695.0, ""rz_buy"": 2985309.0, ""rz_repay"": 3052734.0, ""rq_balance"": 138800.0}"
600226,亨通股份,20260728,-462883.0,"{""rz_balance"": 510955289.0, ""rz_buy"": 33990594.0, ""rz_repay"": 34453477.0, ""rq_balance"": 45800.0}"
600229,城市传媒,20260728,-1002667.0,"{""rz_balance"": 119268358.0, ""rz_buy"": 2223493.0, ""rz_repay"": 3226160.0, ""rq_balance"": 19400.0}"
600230,沧州大化,20260728,-436317.0,"{""rz_balance"": 229937698.0, ""rz_buy"": 10303146.0, ""rz_repay"": 10739463.0, ""rq_balance"": 10900.0}"
600231,凌钢股份,20260728,-647233.0,"{""rz_balance"": 83292567.0, ""rz_buy"": 550615.0, ""rz_repay"": 1197848.0, ""rq_balance"": 1100.0}"
600233,圆通速递,20260728,-10867138.0,"{""rz_balance"": 158532725.0, ""rz_buy"": 16707634.0, ""rz_repay"": 27574772.0, ""rq_balance"": 209300.0}"
600236,桂冠电力,20260728,-5522796.0,"{""rz_balance"": 136949701.0, ""rz_buy"": 26341188.0, ""rz_repay"": 31863984.0, ""rq_balance"": 138088.0}"
600237,铜峰电子,20260728,5286841.0,"{""rz_balance"": 470337291.0, ""rz_buy"": 22845662.0, ""rz_repay"": 17558821.0, ""rq_balance"": 36800.0}"
600246,万通发展,20260728,-66578755.0,"{""rz_balance"": 1709541214.0, ""rz_buy"": 116312116.0, ""rz_repay"": 182890871.0, ""rq_balance"": 510200.0}"
600248,陕建股份,20260728,-135962.0,"{""rz_balance"": 207946263.0, ""rz_buy"": 2861778.0, ""rz_repay"": 2997740.0, ""rq_balance"": 489570.0}"
600251,冠农股份,20260728,7985779.0,"{""rz_balance"": 424841708.0, ""rz_buy"": 19647661.0, ""rz_repay"": 11661882.0, ""rq_balance"": 35700.0}"
600252,中恒集团,20260728,1423815.0,"{""rz_balance"": 308488610.0, ""rz_buy"": 4725587.0, ""rz_repay"": 3301772.0, ""rq_balance"": 2156000.0}"
600255,鑫科材料,20260728,-5540141.0,"{""rz_balance"": 377837575.0, ""rz_buy"": 13446239.0, ""rz_repay"": 18986380.0, ""rq_balance"": 73500.0}"
600256,广汇能源,20260728,3025225.0,"{""rz_balance"": 1553597738.0, ""rz_buy"": 50022586.0, ""rz_repay"": 46997361.0, ""rq_balance"": 717800.0}"
600257,大湖股份,20260728,1659936.0,"{""rz_balance"": 160905278.0, ""rz_buy"": 10258100.0, ""rz_repay"": 8598164.0, ""rq_balance"": 82300.0}"
600258,首旅酒店,20260728,6218686.0,"{""rz_balance"": 246239533.0, ""rz_buy"": 30498292.0, ""rz_repay"": 24279606.0, ""rq_balance"": 323900.0}"
600259,中稀有色,20260728,-1621228.0,"{""rz_balance"": 996621582.0, ""rz_buy"": 46111020.0, ""rz_repay"": 47732248.0, ""rq_balance"": 63100.0}"
600261,阳光照明,20260728,553522.0,"{""rz_balance"": 187579314.0, ""rz_buy"": 2469126.0, ""rz_repay"": 1915604.0, ""rq_balance"": 4300.0}"
600266,城建发展,20260728,-431326.0,"{""rz_balance"": 470999422.0, ""rz_buy"": 7400410.0, ""rz_repay"": 7831736.0, ""rq_balance"": 1120236.0}"
600267,海正药业,20260728,6202931.0,"{""rz_balance"": 764670152.0, ""rz_buy"": 33786921.0, ""rz_repay"": 27583990.0, ""rq_balance"": 337700.0}"
600268,国电南自,20260728,3752857.0,"{""rz_balance"": 352270066.0, ""rz_buy"": 19600430.0, ""rz_repay"": 15847573.0, ""rq_balance"": 97500.0}"
600269,赣粤高速,20260728,-3594840.0,"{""rz_balance"": 242339113.0, ""rz_buy"": 3813651.0, ""rz_repay"": 7408491.0, ""rq_balance"": 352000.0}"
600271,航天信息,20260728,-5315378.0,"{""rz_balance"": 612922890.0, ""rz_buy"": 6945732.0, ""rz_repay"": 12261110.0, ""rq_balance"": 484700.0}"
600273,嘉化能源,20260728,-883853.0,"{""rz_balance"": 278061117.0, ""rz_buy"": 9190727.0, ""rz_repay"": 10074580.0, ""rq_balance"": 301500.0}"
600276,恒瑞医药,20260728,-20811185.0,"{""rz_balance"": 5655679621.0, ""rz_buy"": 207023435.0, ""rz_repay"": 227834620.0, ""rq_balance"": 600096.0}"
600278,东方创业,20260728,-2417411.0,"{""rz_balance"": 192174496.0, ""rz_buy"": 1229359.0, ""rz_repay"": 3646770.0, ""rq_balance"": 7200.0}"
600282,南钢股份,20260728,-7321503.0,"{""rz_balance"": 193890418.0, ""rz_buy"": 5013251.0, ""rz_repay"": 12334754.0, ""rq_balance"": 3066100.0}"
600284,浦东建设,20260728,-7761042.0,"{""rz_balance"": 319224156.0, ""rz_buy"": 3684812.0, ""rz_repay"": 11445854.0, ""rq_balance"": 58000.0}"
600285,羚锐制药,20260728,-1785387.0,"{""rz_balance"": 346596481.0, ""rz_buy"": 8890331.0, ""rz_repay"": 10675718.0, ""rq_balance"": 37900.0}"
600288,大恒科技,20260728,11985662.0,"{""rz_balance"": 412440664.0, ""rz_buy"": 39929556.0, ""rz_repay"": 27943894.0, ""rq_balance"": 34100.0}"
600292,电投水电,20260728,-1349187.0,"{""rz_balance"": 434781692.0, ""rz_buy"": 7277319.0, ""rz_repay"": 8626506.0, ""rq_balance"": 177505.0}"
600293,三峡新材,20260728,1593492.0,"{""rz_balance"": 141420702.0, ""rz_buy"": 6801870.0, ""rz_repay"": 5208378.0, ""rq_balance"": 86100.0}"
600295,鄂尔多斯,20260728,-3501993.0,"{""rz_balance"": 73964377.0, ""rz_buy"": 7008090.0, ""rz_repay"": 10510083.0, ""rq_balance"": 411400.0}"
600298,安琪酵母,20260728,6665452.0,"{""rz_balance"": 484111130.0, ""rz_buy"": 17013844.0, ""rz_repay"": 10348392.0, ""rq_balance"": 301965.0}"
600299,安迪苏,20260728,-5523318.0,"{""rz_balance"": 288472726.0, ""rz_buy"": 26105889.0, ""rz_repay"": 31629207.0, ""rq_balance"": 215100.0}"
600301,华锡有色,20260728,3359207.0,"{""rz_balance"": 51800583.0, ""rz_buy"": 19124588.0, ""rz_repay"": 15765381.0, ""rq_balance"": 14900.0}"
600305,恒顺醋业,20260728,-1903327.0,"{""rz_balance"": 157765270.0, ""rz_buy"": 3007325.0, ""rz_repay"": 4910652.0, ""rq_balance"": 181000.0}"
600307,酒钢宏兴,20260728,-855524.0,"{""rz_balance"": 193438082.0, ""rz_buy"": 6931636.0, ""rz_repay"": 7787160.0, ""rq_balance"": 5000.0}"
600308,华泰股份,20260728,217471.0,"{""rz_balance"": 273666428.0, ""rz_buy"": 1485600.0, ""rz_repay"": 1268129.0, ""rq_balance"": 90600.0}"
600309,万华化学,20260728,-32468885.0,"{""rz_balance"": 3049422924.0, ""rz_buy"": 134721526.0, ""rz_repay"": 167190411.0, ""rq_balance"": 310100.0}"
600310,广西能源,20260728,-2827408.0,"{""rz_balance"": 195283118.0, ""rz_buy"": 20761963.0, ""rz_repay"": 23589371.0, ""rq_balance"": 66600.0}"
600312,平高电气,20260728,-4553752.0,"{""rz_balance"": 1133991770.0, ""rz_buy"": 30901149.0, ""rz_repay"": 35454901.0, ""rq_balance"": 629000.0}"
600313,农发种业,20260728,1776863.0,"{""rz_balance"": 313594573.0, ""rz_buy"": 7332535.0, ""rz_repay"": 5555672.0, ""rq_balance"": 54000.0}"
600315,上海家化,20260728,-240563.0,"{""rz_balance"": 357075476.0, ""rz_buy"": 7982114.0, ""rz_repay"": 8222677.0, ""rq_balance"": 66500.0}"
600316,洪都航空,20260728,-3779536.0,"{""rz_balance"": 712685416.0, ""rz_buy"": 19507136.0, ""rz_repay"": 23286672.0, ""rq_balance"": 121000.0}"
600318,新力金融,20260728,498002.0,"{""rz_balance"": 279361351.0, ""rz_buy"": 8127260.0, ""rz_repay"": 7629258.0, ""rq_balance"": 169400.0}"
600320,振华重工,20260728,4476955.0,"{""rz_balance"": 452726716.0, ""rz_buy"": 13838317.0, ""rz_repay"": 9361362.0, ""rq_balance"": 327200.0}"
600322,津投城开,20260728,2460441.0,"{""rz_balance"": 103876548.0, ""rz_buy"": 4744828.0, ""rz_repay"": 2284387.0, ""rq_balance"": 0.0}"
600323,瀚蓝环境,20260728,-544934.0,"{""rz_balance"": 246727678.0, ""rz_buy"": 8267780.0, ""rz_repay"": 8812714.0, ""rq_balance"": 155900.0}"
600325,华发股份,20260728,-442588.0,"{""rz_balance"": 500262160.0, ""rz_buy"": 7032402.0, ""rz_repay"": 7474990.0, ""rq_balance"": 1468137.0}"
600326,西藏天路,20260728,1378606.0,"{""rz_balance"": 486657413.0, ""rz_buy"": 12732872.0, ""rz_repay"": 11354266.0, ""rq_balance"": 76200.0}"
600328,中盐化工,20260728,-323936.0,"{""rz_balance"": 386700589.0, ""rz_buy"": 6413333.0, ""rz_repay"": 6737269.0, ""rq_balance"": 464800.0}"
600329,达仁堂,20260728,2000384.0,"{""rz_balance"": 387656523.0, ""rz_buy"": 11609947.0, ""rz_repay"": 9609563.0, ""rq_balance"": 190298.0}"
600330,天通股份,20260728,5251512.0,"{""rz_balance"": 1994891214.0, ""rz_buy"": 115227549.0, ""rz_repay"": 109976037.0, ""rq_balance"": 607901.0}"
600331,宏达股份,20260728,-6346679.0,"{""rz_balance"": 1334868631.0, ""rz_buy"": 52731712.0, ""rz_repay"": 59078391.0, ""rq_balance"": 782200.0}"
600332,白云山,20260728,-5652326.0,"{""rz_balance"": 985852976.0, ""rz_buy"": 12905476.0, ""rz_repay"": 18557802.0, ""rq_balance"": 167000.0}"
600333,长春燃气,20260728,-2134944.0,"{""rz_balance"": 74506647.0, ""rz_buy"": 3883253.0, ""rz_repay"": 6018197.0, ""rq_balance"": 49800.0}"
600335,国机汽车,20260728,-1263979.0,"{""rz_balance"": 261532301.0, ""rz_buy"": 4466618.0, ""rz_repay"": 5730597.0, ""rq_balance"": 376000.0}"
600336,澳柯玛,20260728,-2290526.0,"{""rz_balance"": 428207369.0, ""rz_buy"": 2439989.0, ""rz_repay"": 4730515.0, ""rq_balance"": 43100.0}"
600338,西藏珠峰,20260728,200791.0,"{""rz_balance"": 794833434.0, ""rz_buy"": 25246050.0, ""rz_repay"": 25045259.0, ""rq_balance"": 388400.0}"
600339,中油工程,20260728,-1353260.0,"{""rz_balance"": 381135333.0, ""rz_buy"": 10884590.0, ""rz_repay"": 12237850.0, ""rq_balance"": 717500.0}"
600343,航天动力,20260728,-10925516.0,"{""rz_balance"": 612067004.0, ""rz_buy"": 26034406.0, ""rz_repay"": 36959922.0, ""rq_balance"": 16900.0}"
600345,长江通信,20260728,-12290892.0,"{""rz_balance"": 636131019.0, ""rz_buy"": 29638798.0, ""rz_repay"": 41929690.0, ""rq_balance"": 29600.0}"
600346,恒力石化,20260728,-10538163.0,"{""rz_balance"": 1897749576.0, ""rz_buy"": 19969127.0, ""rz_repay"": 30507290.0, ""rq_balance"": 229400.0}"
600348,华阳股份,20260728,-42856457.0,"{""rz_balance"": 943431065.0, ""rz_buy"": 21996711.0, ""rz_repay"": 64853168.0, ""rq_balance"": 847000.0}"
600350,山东高速,20260728,1190029.0,"{""rz_balance"": 29211804.0, ""rz_buy"": 4282422.0, ""rz_repay"": 3092393.0, ""rq_balance"": 445500.0}"
600351,亚宝药业,20260728,-219256.0,"{""rz_balance"": 180573521.0, ""rz_buy"": 5615079.0, ""rz_repay"": 5834335.0, ""rq_balance"": 21600.0}"
600352,浙江龙盛,20260728,-13533447.0,"{""rz_balance"": 1295626907.0, ""rz_buy"": 44353145.0, ""rz_repay"": 57886592.0, ""rq_balance"": 1027100.0}"
600353,旭光电子,20260728,-45212390.0,"{""rz_balance"": 1035467098.0, ""rz_buy"": 67765134.0, ""rz_repay"": 112977524.0, ""rq_balance"": 76300.0}"
600354,敦煌种业,20260728,-359460.0,"{""rz_balance"": 172152334.0, ""rz_buy"": 19138163.0, ""rz_repay"": 19497623.0, ""rq_balance"": 41700.0}"
600359,新农开发,20260728,499477.0,"{""rz_balance"": 93389849.0, ""rz_buy"": 3882187.0, ""rz_repay"": 3382710.0, ""rq_balance"": 42500.0}"
600361,创新新材,20260728,331356.0,"{""rz_balance"": 27050622.0, ""rz_buy"": 7752344.0, ""rz_repay"": 7420988.0, ""rq_balance"": 186500.0}"
600362,江西铜业,20260728,-13410969.0,"{""rz_balance"": 2424069301.0, ""rz_buy"": 113979828.0, ""rz_repay"": 127390797.0, ""rq_balance"": 275800.0}"
