symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260720,44702825.0,"{""rz_balance"": 589391349.0, ""rz_buy"": 44702825.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260720,143831960.0,"{""rz_balance"": 970826434.0, ""rz_buy"": 143831960.0, ""rz_repay"": 0.0, ""rq_balance"": 1524300.0}"
nan,nan,20260720,3959941.0,"{""rz_balance"": 137036811.0, ""rz_buy"": 3959941.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260720,15160387.0,"{""rz_balance"": 160809300.0, ""rz_buy"": 15160387.0, ""rz_repay"": 0.0, ""rq_balance"": 1181000.0}"
nan,nan,20260720,20849281.0,"{""rz_balance"": 785860790.0, ""rz_buy"": 20849281.0, ""rz_repay"": 0.0, ""rq_balance"": 1111911.0}"
nan,nan,20260720,10395916.0,"{""rz_balance"": 504405936.0, ""rz_buy"": 10395916.0, ""rz_repay"": 0.0, ""rq_balance"": 192500.0}"
nan,nan,20260720,4957768.0,"{""rz_balance"": 151462975.0, ""rz_buy"": 4957768.0, ""rz_repay"": 0.0, ""rq_balance"": 27600.0}"
nan,nan,20260720,4150844.0,"{""rz_balance"": 82055352.0, ""rz_buy"": 4150844.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260720,2792069.0,"{""rz_balance"": 166197567.0, ""rz_buy"": 2792069.0, ""rz_repay"": 0.0, ""rq_balance"": 117600.0}"
nan,nan,20260720,3823004.0,"{""rz_balance"": 249536555.0, ""rz_buy"": 3823004.0, ""rz_repay"": 0.0, ""rq_balance"": 161200.0}"
nan,nan,20260720,3164339.0,"{""rz_balance"": 93541364.0, ""rz_buy"": 3164339.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260720,88098906.0,"{""rz_balance"": 219162266.0, ""rz_buy"": 88098906.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,14588977.0,"{""rz_balance"": 714998621.0, ""rz_buy"": 14588977.0, ""rz_repay"": 0.0, ""rq_balance"": 902000.0}"
nan,nan,20260720,1923091074.0,"{""rz_balance"": 12604068008.0, ""rz_buy"": 1923091074.0, ""rz_repay"": 0.0, ""rq_balance"": 4816700.0}"
nan,nan,20260720,3773899.0,"{""rz_balance"": 211399831.0, ""rz_buy"": 3773899.0, ""rz_repay"": 0.0, ""rq_balance"": 38000.0}"
nan,nan,20260720,39683208.0,"{""rz_balance"": 2078951436.0, ""rz_buy"": 39683208.0, ""rz_repay"": 0.0, ""rq_balance"": 1019020.0}"
nan,nan,20260720,28998113.0,"{""rz_balance"": 225450940.0, ""rz_buy"": 28998113.0, ""rz_repay"": 0.0, ""rq_balance"": 281600.0}"
nan,nan,20260720,4582216.0,"{""rz_balance"": 342907851.0, ""rz_buy"": 4582216.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260720,76764490.0,"{""rz_balance"": 1576844283.0, ""rz_buy"": 76764490.0, ""rz_repay"": 0.0, ""rq_balance"": 256300.0}"
nan,nan,20260720,8373388.0,"{""rz_balance"": 548659960.0, ""rz_buy"": 8373388.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260720,38729032.0,"{""rz_balance"": 633457231.0, ""rz_buy"": 38729032.0, ""rz_repay"": 0.0, ""rq_balance"": 586700.0}"
nan,nan,20260720,18174050.0,"{""rz_balance"": 981988345.0, ""rz_buy"": 18174050.0, ""rz_repay"": 0.0, ""rq_balance"": 515700.0}"
nan,nan,20260720,37515388.0,"{""rz_balance"": 175054838.0, ""rz_buy"": 37515388.0, ""rz_repay"": 0.0, ""rq_balance"": 352900.0}"
nan,nan,20260720,32735239.0,"{""rz_balance"": 1572298290.0, ""rz_buy"": 32735239.0, ""rz_repay"": 0.0, ""rq_balance"": 2713600.0}"
nan,nan,20260720,2570844.0,"{""rz_balance"": 70727898.0, ""rz_buy"": 2570844.0, ""rz_repay"": 0.0, ""rq_balance"": 35400.0}"
nan,nan,20260720,27430392.0,"{""rz_balance"": 207390305.0, ""rz_buy"": 27430392.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260720,13486878.0,"{""rz_balance"": 604556487.0, ""rz_buy"": 13486878.0, ""rz_repay"": 0.0, ""rq_balance"": 1231100.0}"
nan,nan,20260720,3449024.0,"{""rz_balance"": 139756010.0, ""rz_buy"": 3449024.0, ""rz_repay"": 0.0, ""rq_balance"": 251200.0}"
nan,nan,20260720,27086046.0,"{""rz_balance"": 685465524.0, ""rz_buy"": 27086046.0, ""rz_repay"": 0.0, ""rq_balance"": 191300.0}"
nan,nan,20260720,16419151.0,"{""rz_balance"": 1428738996.0, ""rz_buy"": 16419151.0, ""rz_repay"": 0.0, ""rq_balance"": 436800.0}"
nan,nan,20260720,129906790.0,"{""rz_balance"": 294467925.0, ""rz_buy"": 129906790.0, ""rz_repay"": 0.0, ""rq_balance"": 926600.0}"
nan,nan,20260720,57533828.0,"{""rz_balance"": 2243375103.0, ""rz_buy"": 57533828.0, ""rz_repay"": 0.0, ""rq_balance"": 326025.0}"
nan,nan,20260720,255171671.0,"{""rz_balance"": 3857273299.0, ""rz_buy"": 255171671.0, ""rz_repay"": 0.0, ""rq_balance"": 549400.0}"
nan,nan,20260720,14419332.0,"{""rz_balance"": 343097133.0, ""rz_buy"": 14419332.0, ""rz_repay"": 0.0, ""rq_balance"": 71600.0}"
nan,nan,20260720,28019443.0,"{""rz_balance"": 775353791.0, ""rz_buy"": 28019443.0, ""rz_repay"": 0.0, ""rq_balance"": 1228200.0}"
nan,nan,20260720,141469124.0,"{""rz_balance"": 2152620329.0, ""rz_buy"": 141469124.0, ""rz_repay"": 0.0, ""rq_balance"": 1691241.0}"
nan,nan,20260720,17848997.0,"{""rz_balance"": 195763205.0, ""rz_buy"": 17848997.0, ""rz_repay"": 0.0, ""rq_balance"": 968400.0}"
nan,nan,20260720,16278775.0,"{""rz_balance"": 445723077.0, ""rz_buy"": 16278775.0, ""rz_repay"": 0.0, ""rq_balance"": 121400.0}"
nan,nan,20260720,1822850.0,"{""rz_balance"": 120123770.0, ""rz_buy"": 1822850.0, ""rz_repay"": 0.0, ""rq_balance"": 68800.0}"
nan,nan,20260720,7627206.0,"{""rz_balance"": 224048856.0, ""rz_buy"": 7627206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,26575700.0,"{""rz_balance"": 446312315.0, ""rz_buy"": 26575700.0, ""rz_repay"": 0.0, ""rq_balance"": 685300.0}"
nan,nan,20260720,254376136.0,"{""rz_balance"": 5953804738.0, ""rz_buy"": 254376136.0, ""rz_repay"": 0.0, ""rq_balance"": 306075.0}"
nan,nan,20260720,6133917.0,"{""rz_balance"": 267143964.0, ""rz_buy"": 6133917.0, ""rz_repay"": 0.0, ""rq_balance"": 345600.0}"
nan,nan,20260720,28644144.0,"{""rz_balance"": 511863701.0, ""rz_buy"": 28644144.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260720,8473919.0,"{""rz_balance"": 647873076.0, ""rz_buy"": 8473919.0, ""rz_repay"": 0.0, ""rq_balance"": 170232.0}"
nan,nan,20260720,9949854.0,"{""rz_balance"": 551238124.0, ""rz_buy"": 9949854.0, ""rz_repay"": 0.0, ""rq_balance"": 378700.0}"
nan,nan,20260720,345928267.0,"{""rz_balance"": 2440652314.0, ""rz_buy"": 345928267.0, ""rz_repay"": 0.0, ""rq_balance"": 409748.0}"
nan,nan,20260720,17705964.0,"{""rz_balance"": 419438756.0, ""rz_buy"": 17705964.0, ""rz_repay"": 0.0, ""rq_balance"": 63700.0}"
nan,nan,20260720,98194616.0,"{""rz_balance"": 604927986.0, ""rz_buy"": 98194616.0, ""rz_repay"": 0.0, ""rq_balance"": 510330.0}"
nan,nan,20260720,3868803.0,"{""rz_balance"": 142402013.0, ""rz_buy"": 3868803.0, ""rz_repay"": 0.0, ""rq_balance"": 306842.0}"
nan,nan,20260720,9880674.0,"{""rz_balance"": 323185117.0, ""rz_buy"": 9880674.0, ""rz_repay"": 0.0, ""rq_balance"": 673800.0}"
nan,nan,20260720,5726568.0,"{""rz_balance"": 365132337.0, ""rz_buy"": 5726568.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260720,3409282.0,"{""rz_balance"": 151294996.0, ""rz_buy"": 3409282.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,16925661.0,"{""rz_balance"": 435059773.0, ""rz_buy"": 16925661.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260720,6289553.0,"{""rz_balance"": 361826007.0, ""rz_buy"": 6289553.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260720,10352182.0,"{""rz_balance"": 220710772.0, ""rz_buy"": 10352182.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260720,90130227.0,"{""rz_balance"": 783019055.0, ""rz_buy"": 90130227.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260720,14451520.0,"{""rz_balance"": 464672912.0, ""rz_buy"": 14451520.0, ""rz_repay"": 0.0, ""rq_balance"": 762000.0}"
nan,nan,20260720,7416911.0,"{""rz_balance"": 222601079.0, ""rz_buy"": 7416911.0, ""rz_repay"": 0.0, ""rq_balance"": 70300.0}"
nan,nan,20260720,38806711.0,"{""rz_balance"": 461104699.0, ""rz_buy"": 38806711.0, ""rz_repay"": 0.0, ""rq_balance"": 296100.0}"
nan,nan,20260720,27582706.0,"{""rz_balance"": 464228806.0, ""rz_buy"": 27582706.0, ""rz_repay"": 0.0, ""rq_balance"": 297600.0}"
nan,nan,20260720,178485731.0,"{""rz_balance"": 2981058528.0, ""rz_buy"": 178485731.0, ""rz_repay"": 0.0, ""rq_balance"": 502868.0}"
nan,nan,20260720,51446931.0,"{""rz_balance"": 531062875.0, ""rz_buy"": 51446931.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260720,10684415.0,"{""rz_balance"": 414981527.0, ""rz_buy"": 10684415.0, ""rz_repay"": 0.0, ""rq_balance"": 236400.0}"
nan,nan,20260720,9319117.0,"{""rz_balance"": 226392063.0, ""rz_buy"": 9319117.0, ""rz_repay"": 0.0, ""rq_balance"": 251300.0}"
nan,nan,20260720,4638608.0,"{""rz_balance"": 241905447.0, ""rz_buy"": 4638608.0, ""rz_repay"": 0.0, ""rq_balance"": 91000.0}"
nan,nan,20260720,8023441.0,"{""rz_balance"": 187309621.0, ""rz_buy"": 8023441.0, ""rz_repay"": 0.0, ""rq_balance"": 49400.0}"
nan,nan,20260720,284061647.0,"{""rz_balance"": 5717933217.0, ""rz_buy"": 284061647.0, ""rz_repay"": 0.0, ""rq_balance"": 753818.0}"
nan,nan,20260720,11948416.0,"{""rz_balance"": 418240841.0, ""rz_buy"": 11948416.0, ""rz_repay"": 0.0, ""rq_balance"": 69800.0}"
nan,nan,20260720,9459291.0,"{""rz_balance"": 306002082.0, ""rz_buy"": 9459291.0, ""rz_repay"": 0.0, ""rq_balance"": 254320.0}"
nan,nan,20260720,3593804.0,"{""rz_balance"": 269778427.0, ""rz_buy"": 3593804.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260720,5159929.0,"{""rz_balance"": 194100202.0, ""rz_buy"": 5159929.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260720,1879692.0,"{""rz_balance"": 183671794.0, ""rz_buy"": 1879692.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260720,35566910.0,"{""rz_balance"": 1458659775.0, ""rz_buy"": 35566910.0, ""rz_repay"": 0.0, ""rq_balance"": 1534600.0}"
nan,nan,20260720,12757361.0,"{""rz_balance"": 633137133.0, ""rz_buy"": 12757361.0, ""rz_repay"": 0.0, ""rq_balance"": 69500.0}"
nan,nan,20260720,2813477.0,"{""rz_balance"": 253637271.0, ""rz_buy"": 2813477.0, ""rz_repay"": 0.0, ""rq_balance"": 131300.0}"
nan,nan,20260720,47208970.0,"{""rz_balance"": 1952871497.0, ""rz_buy"": 47208970.0, ""rz_repay"": 0.0, ""rq_balance"": 816900.0}"
nan,nan,20260720,10979769.0,"{""rz_balance"": 254975458.0, ""rz_buy"": 10979769.0, ""rz_repay"": 0.0, ""rq_balance"": 97800.0}"
nan,nan,20260720,24698702.0,"{""rz_balance"": 368409245.0, ""rz_buy"": 24698702.0, ""rz_repay"": 0.0, ""rq_balance"": 1333800.0}"
nan,nan,20260720,6657117.0,"{""rz_balance"": 156944008.0, ""rz_buy"": 6657117.0, ""rz_repay"": 0.0, ""rq_balance"": 100600.0}"
nan,nan,20260720,105226652.0,"{""rz_balance"": 1467520637.0, ""rz_buy"": 105226652.0, ""rz_repay"": 0.0, ""rq_balance"": 512200.0}"
nan,nan,20260720,7010707.0,"{""rz_balance"": 173304355.0, ""rz_buy"": 7010707.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260720,61091905.0,"{""rz_balance"": 822043419.0, ""rz_buy"": 61091905.0, ""rz_repay"": 0.0, ""rq_balance"": 215100.0}"
nan,nan,20260720,17818881.0,"{""rz_balance"": 249186180.0, ""rz_buy"": 17818881.0, ""rz_repay"": 0.0, ""rq_balance"": 2325172.0}"
nan,nan,20260720,5020678.0,"{""rz_balance"": 277516132.0, ""rz_buy"": 5020678.0, ""rz_repay"": 0.0, ""rq_balance"": 1497800.0}"
nan,nan,20260720,48116300.0,"{""rz_balance"": 220838135.0, ""rz_buy"": 48116300.0, ""rz_repay"": 0.0, ""rq_balance"": 132200.0}"
nan,nan,20260720,5085390.0,"{""rz_balance"": 269733562.0, ""rz_buy"": 5085390.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260720,16858357.0,"{""rz_balance"": 602448782.0, ""rz_buy"": 16858357.0, ""rz_repay"": 0.0, ""rq_balance"": 252800.0}"
nan,nan,20260720,13972997.0,"{""rz_balance"": 232993464.0, ""rz_buy"": 13972997.0, ""rz_repay"": 0.0, ""rq_balance"": 233700.0}"
nan,nan,20260720,9441048.0,"{""rz_balance"": 258952365.0, ""rz_buy"": 9441048.0, ""rz_repay"": 0.0, ""rq_balance"": 47500.0}"
nan,nan,20260720,1989025.0,"{""rz_balance"": 212175764.0, ""rz_buy"": 1989025.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260720,7829845.0,"{""rz_balance"": 155910423.0, ""rz_buy"": 7829845.0, ""rz_repay"": 0.0, ""rq_balance"": 63900.0}"
nan,nan,20260720,5686665.0,"{""rz_balance"": 180069311.0, ""rz_buy"": 5686665.0, ""rz_repay"": 0.0, ""rq_balance"": 146800.0}"
nan,nan,20260720,7029451.0,"{""rz_balance"": 258486853.0, ""rz_buy"": 7029451.0, ""rz_repay"": 0.0, ""rq_balance"": 23700.0}"
nan,nan,20260720,14418546.0,"{""rz_balance"": 1150358201.0, ""rz_buy"": 14418546.0, ""rz_repay"": 0.0, ""rq_balance"": 444300.0}"
nan,nan,20260720,8303979.0,"{""rz_balance"": 429289927.0, ""rz_buy"": 8303979.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260720,22250264.0,"{""rz_balance"": 406436983.0, ""rz_buy"": 22250264.0, ""rz_repay"": 0.0, ""rq_balance"": 29414.0}"
nan,nan,20260720,16807707.0,"{""rz_balance"": 578798857.0, ""rz_buy"": 16807707.0, ""rz_repay"": 0.0, ""rq_balance"": 213900.0}"
nan,nan,20260720,4397975.0,"{""rz_balance"": 378699139.0, ""rz_buy"": 4397975.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260720,26159752.0,"{""rz_balance"": 351303954.0, ""rz_buy"": 26159752.0, ""rz_repay"": 0.0, ""rq_balance"": 1135600.0}"
nan,nan,20260720,5769033.0,"{""rz_balance"": 336549401.0, ""rz_buy"": 5769033.0, ""rz_repay"": 0.0, ""rq_balance"": 574200.0}"
nan,nan,20260720,5747635.0,"{""rz_balance"": 275377487.0, ""rz_buy"": 5747635.0, ""rz_repay"": 0.0, ""rq_balance"": 480800.0}"
nan,nan,20260720,4296809.0,"{""rz_balance"": 158249204.0, ""rz_buy"": 4296809.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260720,51598529.0,"{""rz_balance"": 1076893902.0, ""rz_buy"": 51598529.0, ""rz_repay"": 0.0, ""rq_balance"": 2132500.0}"
nan,nan,20260720,184933178.0,"{""rz_balance"": 2265095982.0, ""rz_buy"": 184933178.0, ""rz_repay"": 0.0, ""rq_balance"": 72200.0}"
nan,nan,20260720,17056349.0,"{""rz_balance"": 1322241166.0, ""rz_buy"": 17056349.0, ""rz_repay"": 0.0, ""rq_balance"": 182700.0}"
nan,nan,20260720,8228197.0,"{""rz_balance"": 345237223.0, ""rz_buy"": 8228197.0, ""rz_repay"": 0.0, ""rq_balance"": 67000.0}"
nan,nan,20260720,5464994.0,"{""rz_balance"": 158064360.0, ""rz_buy"": 5464994.0, ""rz_repay"": 0.0, ""rq_balance"": 1043860.0}"
nan,nan,20260720,2423770021.0,"{""rz_balance"": 4750757402.0, ""rz_buy"": 2423770021.0, ""rz_repay"": 0.0, ""rq_balance"": 335400.0}"
nan,nan,20260720,30227912.0,"{""rz_balance"": 280220346.0, ""rz_buy"": 30227912.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260720,15433445.0,"{""rz_balance"": 428444073.0, ""rz_buy"": 15433445.0, ""rz_repay"": 0.0, ""rq_balance"": 202500.0}"
nan,nan,20260720,8090268.0,"{""rz_balance"": 231229629.0, ""rz_buy"": 8090268.0, ""rz_repay"": 0.0, ""rq_balance"": 436100.0}"
nan,nan,20260720,7792015.0,"{""rz_balance"": 221378590.0, ""rz_buy"": 7792015.0, ""rz_repay"": 0.0, ""rq_balance"": 96800.0}"
nan,nan,20260720,10725804.0,"{""rz_balance"": 495038611.0, ""rz_buy"": 10725804.0, ""rz_repay"": 0.0, ""rq_balance"": 369000.0}"
nan,nan,20260720,18793791.0,"{""rz_balance"": 434113889.0, ""rz_buy"": 18793791.0, ""rz_repay"": 0.0, ""rq_balance"": 1037600.0}"
nan,nan,20260720,194742508.0,"{""rz_balance"": 2567349131.0, ""rz_buy"": 194742508.0, ""rz_repay"": 0.0, ""rq_balance"": 594700.0}"
nan,nan,20260720,52775914.0,"{""rz_balance"": 78334372.0, ""rz_buy"": 52775914.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260720,74263339.0,"{""rz_balance"": 1063450968.0, ""rz_buy"": 74263339.0, ""rz_repay"": 0.0, ""rq_balance"": 159503.0}"
nan,nan,20260720,6982774.0,"{""rz_balance"": 180944139.0, ""rz_buy"": 6982774.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260720,44237962.0,"{""rz_balance"": 338866451.0, ""rz_buy"": 44237962.0, ""rz_repay"": 0.0, ""rq_balance"": 1082400.0}"
nan,nan,20260720,39859301.0,"{""rz_balance"": 1798641985.0, ""rz_buy"": 39859301.0, ""rz_repay"": 0.0, ""rq_balance"": 172800.0}"
nan,nan,20260720,39130163.0,"{""rz_balance"": 246125495.0, ""rz_buy"": 39130163.0, ""rz_repay"": 0.0, ""rq_balance"": 66400.0}"
nan,nan,20260720,42803086.0,"{""rz_balance"": 968398027.0, ""rz_buy"": 42803086.0, ""rz_repay"": 0.0, ""rq_balance"": 295400.0}"
nan,nan,20260720,106642409.0,"{""rz_balance"": 1168173442.0, ""rz_buy"": 106642409.0, ""rz_repay"": 0.0, ""rq_balance"": 686200.0}"
nan,nan,20260720,29100329.0,"{""rz_balance"": 579158172.0, ""rz_buy"": 29100329.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
nan,nan,20260720,54792896.0,"{""rz_balance"": 957886994.0, ""rz_buy"": 54792896.0, ""rz_repay"": 0.0, ""rq_balance"": 279248.0}"
nan,nan,20260720,1672822641.0,"{""rz_balance"": 4997348007.0, ""rz_buy"": 1672822641.0, ""rz_repay"": 0.0, ""rq_balance"": 166000.0}"
nan,nan,20260720,6977113.0,"{""rz_balance"": 311066532.0, ""rz_buy"": 6977113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,30007346.0,"{""rz_balance"": 644775663.0, ""rz_buy"": 30007346.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,30096202.0,"{""rz_balance"": 695881461.0, ""rz_buy"": 30096202.0, ""rz_repay"": 0.0, ""rq_balance"": 799500.0}"
nan,nan,20260720,28811557.0,"{""rz_balance"": 1097736608.0, ""rz_buy"": 28811557.0, ""rz_repay"": 0.0, ""rq_balance"": 299274.0}"
nan,nan,20260720,887680808.0,"{""rz_balance"": 9431160111.0, ""rz_buy"": 887680808.0, ""rz_repay"": 0.0, ""rq_balance"": 377800.0}"
nan,nan,20260720,43277680.0,"{""rz_balance"": 537885795.0, ""rz_buy"": 43277680.0, ""rz_repay"": 0.0, ""rq_balance"": 432800.0}"
nan,nan,20260720,16948789.0,"{""rz_balance"": 281034861.0, ""rz_buy"": 16948789.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260720,25760137.0,"{""rz_balance"": 1057797156.0, ""rz_buy"": 25760137.0, ""rz_repay"": 0.0, ""rq_balance"": 107000.0}"
nan,nan,20260720,10105156.0,"{""rz_balance"": 369871737.0, ""rz_buy"": 10105156.0, ""rz_repay"": 0.0, ""rq_balance"": 382200.0}"
nan,nan,20260720,43130193.0,"{""rz_balance"": 977190589.0, ""rz_buy"": 43130193.0, ""rz_repay"": 0.0, ""rq_balance"": 297790.0}"
nan,nan,20260720,42304562.0,"{""rz_balance"": 533086720.0, ""rz_buy"": 42304562.0, ""rz_repay"": 0.0, ""rq_balance"": 51100.0}"
nan,nan,20260720,3371719.0,"{""rz_balance"": 35762845.0, ""rz_buy"": 3371719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8206048.0,"{""rz_balance"": 69283431.0, ""rz_buy"": 8206048.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260720,8937913.0,"{""rz_balance"": 97242233.0, ""rz_buy"": 8937913.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260720,10341143.0,"{""rz_balance"": 141999917.0, ""rz_buy"": 10341143.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2582274.0,"{""rz_balance"": 66269323.0, ""rz_buy"": 2582274.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260720,188006301.0,"{""rz_balance"": 853355961.0, ""rz_buy"": 188006301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,37952579.0,"{""rz_balance"": 230397692.0, ""rz_buy"": 37952579.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,74574148.0,"{""rz_balance"": 107884556.0, ""rz_buy"": 74574148.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260720,64550850.0,"{""rz_balance"": 284527441.0, ""rz_buy"": 64550850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2500232.0,"{""rz_balance"": 46487908.0, ""rz_buy"": 2500232.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260720,3592449.0,"{""rz_balance"": 77006475.0, ""rz_buy"": 3592449.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260720,19509604.0,"{""rz_balance"": 667137391.0, ""rz_buy"": 19509604.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260720,3815966.0,"{""rz_balance"": 69533774.0, ""rz_buy"": 3815966.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260720,3525729.0,"{""rz_balance"": 144420080.0, ""rz_buy"": 3525729.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,39100177.0,"{""rz_balance"": 402284112.0, ""rz_buy"": 39100177.0, ""rz_repay"": 0.0, ""rq_balance"": 394500.0}"
nan,nan,20260720,80760619.0,"{""rz_balance"": 849633639.0, ""rz_buy"": 80760619.0, ""rz_repay"": 0.0, ""rq_balance"": 108200.0}"
nan,nan,20260720,17709508.0,"{""rz_balance"": 112205513.0, ""rz_buy"": 17709508.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260720,12177724.0,"{""rz_balance"": 13403944.0, ""rz_buy"": 12177724.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260720,2538735.0,"{""rz_balance"": 66863939.0, ""rz_buy"": 2538735.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260720,1186381085.0,"{""rz_balance"": 7918525289.0, ""rz_buy"": 1186381085.0, ""rz_repay"": 0.0, ""rq_balance"": 78220.0}"
nan,nan,20260720,1876742.0,"{""rz_balance"": 71017993.0, ""rz_buy"": 1876742.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4645376.0,"{""rz_balance"": 182517038.0, ""rz_buy"": 4645376.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260720,3947218.0,"{""rz_balance"": 53731881.0, ""rz_buy"": 3947218.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4996029.0,"{""rz_balance"": 68665493.0, ""rz_buy"": 4996029.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3097129.0,"{""rz_balance"": 34063085.0, ""rz_buy"": 3097129.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260720,2040623.0,"{""rz_balance"": 146643513.0, ""rz_buy"": 2040623.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260720,24372376.0,"{""rz_balance"": 538105015.0, ""rz_buy"": 24372376.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260720,50677234.0,"{""rz_balance"": 59580856.0, ""rz_buy"": 50677234.0, ""rz_repay"": 0.0, ""rq_balance"": 2600.0}"
nan,nan,20260720,1430499.0,"{""rz_balance"": 72892788.0, ""rz_buy"": 1430499.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260720,3378434.0,"{""rz_balance"": 36499528.0, ""rz_buy"": 3378434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,35100898.0,"{""rz_balance"": 368087654.0, ""rz_buy"": 35100898.0, ""rz_repay"": 0.0, ""rq_balance"": 17120.0}"
nan,nan,20260720,5464387.0,"{""rz_balance"": 175010169.0, ""rz_buy"": 5464387.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260720,22097227.0,"{""rz_balance"": 126988553.0, ""rz_buy"": 22097227.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2181565.0,"{""rz_balance"": 81859293.0, ""rz_buy"": 2181565.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260720,24171304.0,"{""rz_balance"": 141026444.0, ""rz_buy"": 24171304.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260720,2112315.0,"{""rz_balance"": 43269856.0, ""rz_buy"": 2112315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
