symbol_code,symbol_name,factor_date,factor_value,metadata_json
688757,胜科纳米,20260805,-1257980.0,"{""rz_balance"": 207513446.0, ""rz_buy"": 23957272.0, ""rz_repay"": 25215252.0, ""rq_balance"": 9837.0}"
688758,赛分科技,20260805,-2849632.0,"{""rz_balance"": 98215495.0, ""rz_buy"": 20895079.0, ""rz_repay"": 23744711.0, ""rq_balance"": 14568.0}"
688759,必贝特,20260805,2250934.0,"{""rz_balance"": 135770177.0, ""rz_buy"": 9824573.0, ""rz_repay"": 7573639.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260805,86767.0,"{""rz_balance"": 233524282.0, ""rz_buy"": 11350048.0, ""rz_repay"": 11263281.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260805,33089297.0,"{""rz_balance"": 2296828023.0, ""rz_buy"": 826018928.0, ""rz_repay"": 792929631.0, ""rq_balance"": 17470.0}"
688767,博拓生物,20260805,2385313.0,"{""rz_balance"": 235695367.0, ""rz_buy"": 14185136.0, ""rz_repay"": 11799823.0, ""rq_balance"": 7600.0}"
688768,容知日新,20260805,3815309.0,"{""rz_balance"": 183001855.0, ""rz_buy"": 6027272.0, ""rz_repay"": 2211963.0, ""rq_balance"": 7314.0}"
688772,珠海冠宇,20260805,8321511.0,"{""rz_balance"": 916396965.0, ""rz_buy"": 44629679.0, ""rz_repay"": 36308168.0, ""rq_balance"": 397411.0}"
688775,影石创新,20260805,22699731.0,"{""rz_balance"": 639399678.0, ""rz_buy"": 112760940.0, ""rz_repay"": 90061209.0, ""rq_balance"": 0.0}"
688776,国光电气,20260805,2604101.0,"{""rz_balance"": 247190190.0, ""rz_buy"": 9303805.0, ""rz_repay"": 6699704.0, ""rq_balance"": 25482.0}"
688777,中控技术,20260805,220074824.0,"{""rz_balance"": 2679943101.0, ""rz_buy"": 449469832.0, ""rz_repay"": 229395008.0, ""rq_balance"": 292517.0}"
688778,厦钨新能,20260805,-464878.0,"{""rz_balance"": 462131314.0, ""rz_buy"": 31869497.0, ""rz_repay"": 32334375.0, ""rq_balance"": 118520.0}"
688779,五矿新能,20260805,-7144141.0,"{""rz_balance"": 1021437639.0, ""rz_buy"": 17863677.0, ""rz_repay"": 25007818.0, ""rq_balance"": 358498.0}"
688781,视涯科技,20260805,-2952138.0,"{""rz_balance"": 91050021.0, ""rz_buy"": 4673159.0, ""rz_repay"": 7625297.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260805,-16146500.0,"{""rz_balance"": 524855073.0, ""rz_buy"": 91485166.0, ""rz_repay"": 107631666.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260805,12811967.0,"{""rz_balance"": 174450960.0, ""rz_buy"": 32365002.0, ""rz_repay"": 19553035.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260805,-6861069.0,"{""rz_balance"": 247857283.0, ""rz_buy"": 21373072.0, ""rz_repay"": 28234141.0, ""rq_balance"": 13087.0}"
688787,海天瑞声,20260805,22920108.0,"{""rz_balance"": 393698522.0, ""rz_buy"": 71661719.0, ""rz_repay"": 48741611.0, ""rq_balance"": 3199.0}"
688788,科思科技,20260805,3389888.0,"{""rz_balance"": 471990354.0, ""rz_buy"": 26809836.0, ""rz_repay"": 23419948.0, ""rq_balance"": 10205.0}"
688789,宏华数科,20260805,1987387.0,"{""rz_balance"": 161447985.0, ""rz_buy"": 6961220.0, ""rz_repay"": 4973833.0, ""rq_balance"": 48188.0}"
688790,昂瑞微,20260805,1560894.0,"{""rz_balance"": 104979395.0, ""rz_buy"": 5411069.0, ""rz_repay"": 3850175.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260805,-463315.0,"{""rz_balance"": 48939008.0, ""rz_buy"": 2080212.0, ""rz_repay"": 2543527.0, ""rq_balance"": 9872.0}"
688795,摩尔线程,20260805,14435350.0,"{""rz_balance"": 1162060249.0, ""rz_buy"": 110513763.0, ""rz_repay"": 96078413.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260805,898143.0,"{""rz_balance"": 134774633.0, ""rz_buy"": 28350539.0, ""rz_repay"": 27452396.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260805,-35934514.0,"{""rz_balance"": 869633105.0, ""rz_buy"": 166063667.0, ""rz_repay"": 201998181.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260805,13843665.0,"{""rz_balance"": 595718923.0, ""rz_buy"": 27356366.0, ""rz_repay"": 13512701.0, ""rq_balance"": 48503.0}"
688799,华纳药厂,20260805,-1127103.0,"{""rz_balance"": 227555767.0, ""rz_buy"": 17378753.0, ""rz_repay"": 18505856.0, ""rq_balance"": 5603.0}"
688800,瑞可达,20260805,-4398625.0,"{""rz_balance"": 720516622.0, ""rz_buy"": 57748577.0, ""rz_repay"": 62147202.0, ""rq_balance"": 36710.0}"
688802,沐曦股份,20260805,24320674.0,"{""rz_balance"": 729011267.0, ""rz_buy"": 102747034.0, ""rz_repay"": 78426360.0, ""rq_balance"": 0.0}"
688805,健信超导,20260805,1025569.0,"{""rz_balance"": 111134845.0, ""rz_buy"": 5235894.0, ""rz_repay"": 4210325.0, ""rq_balance"": 0.0}"
688806,泰诺麦博,20260805,-2501265.0,"{""rz_balance"": 107657645.0, ""rz_buy"": 26188958.0, ""rz_repay"": 28690223.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260805,-21360408.0,"{""rz_balance"": 484985803.0, ""rz_buy"": 37467467.0, ""rz_repay"": 58827875.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260805,65989448.0,"{""rz_balance"": 1303071498.0, ""rz_buy"": 383115666.0, ""rz_repay"": 317126218.0, ""rq_balance"": 0.0}"
688809,强一股份,20260805,-14045752.0,"{""rz_balance"": 967950476.0, ""rz_buy"": 115607638.0, ""rz_repay"": 129653390.0, ""rq_balance"": 0.0}"
688811,有研复材,20260805,-5013541.0,"{""rz_balance"": 204062625.0, ""rz_buy"": 20728341.0, ""rz_repay"": 25741882.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260805,3514790.0,"{""rz_balance"": 322308933.0, ""rz_buy"": 41943224.0, ""rz_repay"": 38428434.0, ""rq_balance"": 0.0}"
688816,易思维,20260805,-19272.0,"{""rz_balance"": 75755648.0, ""rz_buy"": 2671291.0, ""rz_repay"": 2690563.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260805,1508965.0,"{""rz_balance"": 539119425.0, ""rz_buy"": 63599815.0, ""rz_repay"": 62090850.0, ""rq_balance"": 0.0}"
688819,天能股份,20260805,3826991.0,"{""rz_balance"": 235308030.0, ""rz_buy"": 9261784.0, ""rz_repay"": 5434793.0, ""rq_balance"": 81850.0}"
688820,盛合晶微,20260805,51958535.0,"{""rz_balance"": 2085964483.0, ""rz_buy"": 242649339.0, ""rz_repay"": 190690804.0, ""rq_balance"": 0.0}"
688825,长鑫科技,20260805,429831958.0,"{""rz_balance"": 13577393126.0, ""rz_buy"": 3789558074.0, ""rz_repay"": 3359726116.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260805,199708228.0,"{""rz_balance"": 11021051662.0, ""rz_buy"": 1111415065.0, ""rz_repay"": 911706837.0, ""rq_balance"": 421416.0}"
689009,九号公司,20260805,6756954.0,"{""rz_balance"": 1257425230.0, ""rz_buy"": 67516284.0, ""rz_repay"": 60759330.0, ""rq_balance"": 312036.0}"
nan,nan,20260805,215805511.0,"{""rz_balance"": 4799481329.0, ""rz_buy"": 215805511.0, ""rz_repay"": 0.0, ""rq_balance"": 1891400.0}"
nan,nan,20260805,33834195.0,"{""rz_balance"": 2296837933.0, ""rz_buy"": 33834195.0, ""rz_repay"": 0.0, ""rq_balance"": 1705800.0}"
nan,nan,20260805,11122357.0,"{""rz_balance"": 698650762.0, ""rz_buy"": 11122357.0, ""rz_repay"": 0.0, ""rq_balance"": 111500.0}"
nan,nan,20260805,5927641.0,"{""rz_balance"": 229342781.0, ""rz_buy"": 5927641.0, ""rz_repay"": 0.0, ""rq_balance"": 187600.0}"
nan,nan,20260805,39456131.0,"{""rz_balance"": 1846174438.0, ""rz_buy"": 39456131.0, ""rz_repay"": 0.0, ""rq_balance"": 715770.0}"
nan,nan,20260805,7543543.0,"{""rz_balance"": 469109558.0, ""rz_buy"": 7543543.0, ""rz_repay"": 0.0, ""rq_balance"": 728573.0}"
nan,nan,20260805,533469722.0,"{""rz_balance"": 2864563270.0, ""rz_buy"": 533469722.0, ""rz_repay"": 0.0, ""rq_balance"": 612955.0}"
nan,nan,20260805,14950876.0,"{""rz_balance"": 294361203.0, ""rz_buy"": 14950876.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260805,19519128.0,"{""rz_balance"": 536159474.0, ""rz_buy"": 19519128.0, ""rz_repay"": 0.0, ""rq_balance"": 117340.0}"
nan,nan,20260805,6244228.0,"{""rz_balance"": 225916000.0, ""rz_buy"": 6244228.0, ""rz_repay"": 0.0, ""rq_balance"": 135697.0}"
nan,nan,20260805,9323230.0,"{""rz_balance"": 552651693.0, ""rz_buy"": 9323230.0, ""rz_repay"": 0.0, ""rq_balance"": 144900.0}"
nan,nan,20260805,4676669.0,"{""rz_balance"": 134579401.0, ""rz_buy"": 4676669.0, ""rz_repay"": 0.0, ""rq_balance"": 485100.0}"
nan,nan,20260805,6730790.0,"{""rz_balance"": 271623203.0, ""rz_buy"": 6730790.0, ""rz_repay"": 0.0, ""rq_balance"": 234000.0}"
nan,nan,20260805,91277819.0,"{""rz_balance"": 765646943.0, ""rz_buy"": 91277819.0, ""rz_repay"": 0.0, ""rq_balance"": 298900.0}"
nan,nan,20260805,148240966.0,"{""rz_balance"": 1688618649.0, ""rz_buy"": 148240966.0, ""rz_repay"": 0.0, ""rq_balance"": 423000.0}"
nan,nan,20260805,20893949.0,"{""rz_balance"": 588030989.0, ""rz_buy"": 20893949.0, ""rz_repay"": 0.0, ""rq_balance"": 183404.0}"
nan,nan,20260805,8898357.0,"{""rz_balance"": 353150324.0, ""rz_buy"": 8898357.0, ""rz_repay"": 0.0, ""rq_balance"": 99700.0}"
nan,nan,20260805,10630805.0,"{""rz_balance"": 255458304.0, ""rz_buy"": 10630805.0, ""rz_repay"": 0.0, ""rq_balance"": 354250.0}"
nan,nan,20260805,3547702.0,"{""rz_balance"": 147941679.0, ""rz_buy"": 3547702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,59855154.0,"{""rz_balance"": 289395922.0, ""rz_buy"": 59855154.0, ""rz_repay"": 0.0, ""rq_balance"": 76000.0}"
nan,nan,20260805,24185378.0,"{""rz_balance"": 271928409.0, ""rz_buy"": 24185378.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260805,24978353.0,"{""rz_balance"": 520613569.0, ""rz_buy"": 24978353.0, ""rz_repay"": 0.0, ""rq_balance"": 482800.0}"
nan,nan,20260805,2479545.0,"{""rz_balance"": 99398873.0, ""rz_buy"": 2479545.0, ""rz_repay"": 0.0, ""rq_balance"": 46600.0}"
nan,nan,20260805,3540233.0,"{""rz_balance"": 156821051.0, ""rz_buy"": 3540233.0, ""rz_repay"": 0.0, ""rq_balance"": 101600.0}"
nan,nan,20260805,5770065.0,"{""rz_balance"": 315480401.0, ""rz_buy"": 5770065.0, ""rz_repay"": 0.0, ""rq_balance"": 345400.0}"
nan,nan,20260805,168236045.0,"{""rz_balance"": 1701749140.0, ""rz_buy"": 168236045.0, ""rz_repay"": 0.0, ""rq_balance"": 604800.0}"
nan,nan,20260805,14539793.0,"{""rz_balance"": 387092247.0, ""rz_buy"": 14539793.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260805,47197977.0,"{""rz_balance"": 662630135.0, ""rz_buy"": 47197977.0, ""rz_repay"": 0.0, ""rq_balance"": 279000.0}"
nan,nan,20260805,808990488.0,"{""rz_balance"": 10003065133.0, ""rz_buy"": 808990488.0, ""rz_repay"": 0.0, ""rq_balance"": 610100.0}"
nan,nan,20260805,21628270.0,"{""rz_balance"": 742459629.0, ""rz_buy"": 21628270.0, ""rz_repay"": 0.0, ""rq_balance"": 116000.0}"
nan,nan,20260805,137425663.0,"{""rz_balance"": 1972405781.0, ""rz_buy"": 137425663.0, ""rz_repay"": 0.0, ""rq_balance"": 450400.0}"
nan,nan,20260805,33588398.0,"{""rz_balance"": 592326795.0, ""rz_buy"": 33588398.0, ""rz_repay"": 0.0, ""rq_balance"": 513300.0}"
nan,nan,20260805,55245209.0,"{""rz_balance"": 118820937.0, ""rz_buy"": 55245209.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,6663682.0,"{""rz_balance"": 240703381.0, ""rz_buy"": 6663682.0, ""rz_repay"": 0.0, ""rq_balance"": 9562100.0}"
nan,nan,20260805,9831168.0,"{""rz_balance"": 640976126.0, ""rz_buy"": 9831168.0, ""rz_repay"": 0.0, ""rq_balance"": 292200.0}"
nan,nan,20260805,7333147.0,"{""rz_balance"": 318011444.0, ""rz_buy"": 7333147.0, ""rz_repay"": 0.0, ""rq_balance"": 354300.0}"
nan,nan,20260805,10087580.0,"{""rz_balance"": 527059016.0, ""rz_buy"": 10087580.0, ""rz_repay"": 0.0, ""rq_balance"": 100500.0}"
nan,nan,20260805,404184510.0,"{""rz_balance"": 4878491996.0, ""rz_buy"": 404184510.0, ""rz_repay"": 0.0, ""rq_balance"": 2184390.0}"
nan,nan,20260805,6273416.0,"{""rz_balance"": 233894728.0, ""rz_buy"": 6273416.0, ""rz_repay"": 0.0, ""rq_balance"": 125900.0}"
nan,nan,20260805,69085632.0,"{""rz_balance"": 954874852.0, ""rz_buy"": 69085632.0, ""rz_repay"": 0.0, ""rq_balance"": 594700.0}"
nan,nan,20260805,11426555.0,"{""rz_balance"": 420533845.0, ""rz_buy"": 11426555.0, ""rz_repay"": 0.0, ""rq_balance"": 246300.0}"
nan,nan,20260805,41087034.0,"{""rz_balance"": 2648202167.0, ""rz_buy"": 41087034.0, ""rz_repay"": 0.0, ""rq_balance"": 22891420.0}"
nan,nan,20260805,66480656.0,"{""rz_balance"": 821246316.0, ""rz_buy"": 66480656.0, ""rz_repay"": 0.0, ""rq_balance"": 206900.0}"
nan,nan,20260805,4045691.0,"{""rz_balance"": 166761559.0, ""rz_buy"": 4045691.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260805,55847134.0,"{""rz_balance"": 3371308000.0, ""rz_buy"": 55847134.0, ""rz_repay"": 0.0, ""rq_balance"": 880600.0}"
nan,nan,20260805,23009981.0,"{""rz_balance"": 1517058075.0, ""rz_buy"": 23009981.0, ""rz_repay"": 0.0, ""rq_balance"": 542200.0}"
nan,nan,20260805,159869153.0,"{""rz_balance"": 3668106305.0, ""rz_buy"": 159869153.0, ""rz_repay"": 0.0, ""rq_balance"": 2563892.0}"
nan,nan,20260805,299509164.0,"{""rz_balance"": 1803684886.0, ""rz_buy"": 299509164.0, ""rz_repay"": 0.0, ""rq_balance"": 871800.0}"
nan,nan,20260805,66422687.0,"{""rz_balance"": 943406139.0, ""rz_buy"": 66422687.0, ""rz_repay"": 0.0, ""rq_balance"": 417000.0}"
nan,nan,20260805,3364706.0,"{""rz_balance"": 296522165.0, ""rz_buy"": 3364706.0, ""rz_repay"": 0.0, ""rq_balance"": 162000.0}"
nan,nan,20260805,10090022.0,"{""rz_balance"": 349547527.0, ""rz_buy"": 10090022.0, ""rz_repay"": 0.0, ""rq_balance"": 162300.0}"
nan,nan,20260805,3299023.0,"{""rz_balance"": 483882992.0, ""rz_buy"": 3299023.0, ""rz_repay"": 0.0, ""rq_balance"": 381930.0}"
nan,nan,20260805,8934710.0,"{""rz_balance"": 260653018.0, ""rz_buy"": 8934710.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260805,90916412.0,"{""rz_balance"": 1566540649.0, ""rz_buy"": 90916412.0, ""rz_repay"": 0.0, ""rq_balance"": 785681.0}"
nan,nan,20260805,6959749.0,"{""rz_balance"": 368607691.0, ""rz_buy"": 6959749.0, ""rz_repay"": 0.0, ""rq_balance"": 147400.0}"
nan,nan,20260805,12973766.0,"{""rz_balance"": 964142490.0, ""rz_buy"": 12973766.0, ""rz_repay"": 0.0, ""rq_balance"": 721700.0}"
nan,nan,20260805,22479006.0,"{""rz_balance"": 426748514.0, ""rz_buy"": 22479006.0, ""rz_repay"": 0.0, ""rq_balance"": 28200.0}"
nan,nan,20260805,9664830.0,"{""rz_balance"": 393626526.0, ""rz_buy"": 9664830.0, ""rz_repay"": 0.0, ""rq_balance"": 840800.0}"
nan,nan,20260805,26559862.0,"{""rz_balance"": 853248254.0, ""rz_buy"": 26559862.0, ""rz_repay"": 0.0, ""rq_balance"": 345200.0}"
nan,nan,20260805,13296172.0,"{""rz_balance"": 560376607.0, ""rz_buy"": 13296172.0, ""rz_repay"": 0.0, ""rq_balance"": 2334500.0}"
nan,nan,20260805,76919189.0,"{""rz_balance"": 949855102.0, ""rz_buy"": 76919189.0, ""rz_repay"": 0.0, ""rq_balance"": 836100.0}"
nan,nan,20260805,366598159.0,"{""rz_balance"": 4211311800.0, ""rz_buy"": 366598159.0, ""rz_repay"": 0.0, ""rq_balance"": 197800.0}"
nan,nan,20260805,24841695.0,"{""rz_balance"": 207914661.0, ""rz_buy"": 24841695.0, ""rz_repay"": 0.0, ""rq_balance"": 92600.0}"
nan,nan,20260805,5172809.0,"{""rz_balance"": 24556719.0, ""rz_buy"": 5172809.0, ""rz_repay"": 0.0, ""rq_balance"": 2565100.0}"
nan,nan,20260805,11168439.0,"{""rz_balance"": 199742265.0, ""rz_buy"": 11168439.0, ""rz_repay"": 0.0, ""rq_balance"": 116300.0}"
nan,nan,20260805,4155027.0,"{""rz_balance"": 409335240.0, ""rz_buy"": 4155027.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260805,8956104.0,"{""rz_balance"": 393050382.0, ""rz_buy"": 8956104.0, ""rz_repay"": 0.0, ""rq_balance"": 312400.0}"
nan,nan,20260805,5073663.0,"{""rz_balance"": 100429589.0, ""rz_buy"": 5073663.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260805,93702895.0,"{""rz_balance"": 168082370.0, ""rz_buy"": 93702895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,23354887.0,"{""rz_balance"": 587296494.0, ""rz_buy"": 23354887.0, ""rz_repay"": 0.0, ""rq_balance"": 78169.0}"
nan,nan,20260805,4406174.0,"{""rz_balance"": 473180989.0, ""rz_buy"": 4406174.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260805,4620836.0,"{""rz_balance"": 71245195.0, ""rz_buy"": 4620836.0, ""rz_repay"": 0.0, ""rq_balance"": 308600.0}"
nan,nan,20260805,47401440.0,"{""rz_balance"": 852850157.0, ""rz_buy"": 47401440.0, ""rz_repay"": 0.0, ""rq_balance"": 386859.0}"
nan,nan,20260805,5799615.0,"{""rz_balance"": 228088950.0, ""rz_buy"": 5799615.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260805,3638501.0,"{""rz_balance"": 86100920.0, ""rz_buy"": 3638501.0, ""rz_repay"": 0.0, ""rq_balance"": 22500.0}"
nan,nan,20260805,18530426.0,"{""rz_balance"": 817663953.0, ""rz_buy"": 18530426.0, ""rz_repay"": 0.0, ""rq_balance"": 264400.0}"
nan,nan,20260805,5649637.0,"{""rz_balance"": 160334545.0, ""rz_buy"": 5649637.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260805,9793428.0,"{""rz_balance"": 187376624.0, ""rz_buy"": 9793428.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260805,207460885.0,"{""rz_balance"": 244892718.0, ""rz_buy"": 207460885.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260805,20719521.0,"{""rz_balance"": 155410920.0, ""rz_buy"": 20719521.0, ""rz_repay"": 0.0, ""rq_balance"": 20400.0}"
nan,nan,20260805,14119582.0,"{""rz_balance"": 241874697.0, ""rz_buy"": 14119582.0, ""rz_repay"": 0.0, ""rq_balance"": 188100.0}"
nan,nan,20260805,13711598.0,"{""rz_balance"": 424225375.0, ""rz_buy"": 13711598.0, ""rz_repay"": 0.0, ""rq_balance"": 523700.0}"
nan,nan,20260805,65849246.0,"{""rz_balance"": 971474311.0, ""rz_buy"": 65849246.0, ""rz_repay"": 0.0, ""rq_balance"": 4285646.0}"
nan,nan,20260805,31875332.0,"{""rz_balance"": 203118253.0, ""rz_buy"": 31875332.0, ""rz_repay"": 0.0, ""rq_balance"": 527600.0}"
nan,nan,20260805,3691528.0,"{""rz_balance"": 252815731.0, ""rz_buy"": 3691528.0, ""rz_repay"": 0.0, ""rq_balance"": 48300.0}"
nan,nan,20260805,31813976.0,"{""rz_balance"": 519054010.0, ""rz_buy"": 31813976.0, ""rz_repay"": 0.0, ""rq_balance"": 411317.0}"
nan,nan,20260805,1989916.0,"{""rz_balance"": 264983125.0, ""rz_buy"": 1989916.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,8098893.0,"{""rz_balance"": 90347824.0, ""rz_buy"": 8098893.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,89616795.0,"{""rz_balance"": 933579243.0, ""rz_buy"": 89616795.0, ""rz_repay"": 0.0, ""rq_balance"": 123300.0}"
nan,nan,20260805,4810427.0,"{""rz_balance"": 109407795.0, ""rz_buy"": 4810427.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260805,55010161.0,"{""rz_balance"": 434612863.0, ""rz_buy"": 55010161.0, ""rz_repay"": 0.0, ""rq_balance"": 17940.0}"
nan,nan,20260805,14919620.0,"{""rz_balance"": 341941347.0, ""rz_buy"": 14919620.0, ""rz_repay"": 0.0, ""rq_balance"": 484100.0}"
nan,nan,20260805,3630945.0,"{""rz_balance"": 113977007.0, ""rz_buy"": 3630945.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260805,12415765.0,"{""rz_balance"": 266296873.0, ""rz_buy"": 12415765.0, ""rz_repay"": 0.0, ""rq_balance"": 40900.0}"
nan,nan,20260805,23822388.0,"{""rz_balance"": 453579408.0, ""rz_buy"": 23822388.0, ""rz_repay"": 0.0, ""rq_balance"": 266600.0}"
nan,nan,20260805,6538897.0,"{""rz_balance"": 209963595.0, ""rz_buy"": 6538897.0, ""rz_repay"": 0.0, ""rq_balance"": 147000.0}"
nan,nan,20260805,6207340.0,"{""rz_balance"": 103073279.0, ""rz_buy"": 6207340.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260805,52156435.0,"{""rz_balance"": 786861006.0, ""rz_buy"": 52156435.0, ""rz_repay"": 0.0, ""rq_balance"": 1126000.0}"
nan,nan,20260805,16640630.0,"{""rz_balance"": 244594529.0, ""rz_buy"": 16640630.0, ""rz_repay"": 0.0, ""rq_balance"": 144400.0}"
nan,nan,20260805,15510663.0,"{""rz_balance"": 643619644.0, ""rz_buy"": 15510663.0, ""rz_repay"": 0.0, ""rq_balance"": 1117500.0}"
nan,nan,20260805,32525774.0,"{""rz_balance"": 412705400.0, ""rz_buy"": 32525774.0, ""rz_repay"": 0.0, ""rq_balance"": 237500.0}"
nan,nan,20260805,3518998.0,"{""rz_balance"": 112124987.0, ""rz_buy"": 3518998.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260805,107829915.0,"{""rz_balance"": 263713277.0, ""rz_buy"": 107829915.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,5545022.0,"{""rz_balance"": 97636007.0, ""rz_buy"": 5545022.0, ""rz_repay"": 0.0, ""rq_balance"": 229100.0}"
nan,nan,20260805,103602312.0,"{""rz_balance"": 2297744289.0, ""rz_buy"": 103602312.0, ""rz_repay"": 0.0, ""rq_balance"": 450000.0}"
nan,nan,20260805,12089114.0,"{""rz_balance"": 214766135.0, ""rz_buy"": 12089114.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,10890845.0,"{""rz_balance"": 510762725.0, ""rz_buy"": 10890845.0, ""rz_repay"": 0.0, ""rq_balance"": 256300.0}"
nan,nan,20260805,72838602.0,"{""rz_balance"": 647255548.0, ""rz_buy"": 72838602.0, ""rz_repay"": 0.0, ""rq_balance"": 777400.0}"
nan,nan,20260805,13235597.0,"{""rz_balance"": 348654350.0, ""rz_buy"": 13235597.0, ""rz_repay"": 0.0, ""rq_balance"": 232500.0}"
nan,nan,20260805,15145738.0,"{""rz_balance"": 842176190.0, ""rz_buy"": 15145738.0, ""rz_repay"": 0.0, ""rq_balance"": 1618700.0}"
nan,nan,20260805,83839688.0,"{""rz_balance"": 471546073.0, ""rz_buy"": 83839688.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260805,38327919.0,"{""rz_balance"": 552947305.0, ""rz_buy"": 38327919.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,63134800.0,"{""rz_balance"": 322015300.0, ""rz_buy"": 63134800.0, ""rz_repay"": 0.0, ""rq_balance"": 40500.0}"
nan,nan,20260805,22958718.0,"{""rz_balance"": 417291471.0, ""rz_buy"": 22958718.0, ""rz_repay"": 0.0, ""rq_balance"": 476400.0}"
nan,nan,20260805,22378508.0,"{""rz_balance"": 295980486.0, ""rz_buy"": 22378508.0, ""rz_repay"": 0.0, ""rq_balance"": 239300.0}"
nan,nan,20260805,38193298.0,"{""rz_balance"": 281504917.0, ""rz_buy"": 38193298.0, ""rz_repay"": 0.0, ""rq_balance"": 76500.0}"
nan,nan,20260805,136346311.0,"{""rz_balance"": 650642431.0, ""rz_buy"": 136346311.0, ""rz_repay"": 0.0, ""rq_balance"": 176300.0}"
nan,nan,20260805,5338803.0,"{""rz_balance"": 189943762.0, ""rz_buy"": 5338803.0, ""rz_repay"": 0.0, ""rq_balance"": 71900.0}"
nan,nan,20260805,58677541.0,"{""rz_balance"": 877830025.0, ""rz_buy"": 58677541.0, ""rz_repay"": 0.0, ""rq_balance"": 203600.0}"
nan,nan,20260805,61130153.0,"{""rz_balance"": 1721407827.0, ""rz_buy"": 61130153.0, ""rz_repay"": 0.0, ""rq_balance"": 262700.0}"
nan,nan,20260805,32369873.0,"{""rz_balance"": 86453920.0, ""rz_buy"": 32369873.0, ""rz_repay"": 0.0, ""rq_balance"": 522900.0}"
nan,nan,20260805,34738343.0,"{""rz_balance"": 1389685481.0, ""rz_buy"": 34738343.0, ""rz_repay"": 0.0, ""rq_balance"": 536000.0}"
nan,nan,20260805,44130937.0,"{""rz_balance"": 2130573014.0, ""rz_buy"": 44130937.0, ""rz_repay"": 0.0, ""rq_balance"": 1218890.0}"
nan,nan,20260805,31616737.0,"{""rz_balance"": 719755217.0, ""rz_buy"": 31616737.0, ""rz_repay"": 0.0, ""rq_balance"": 69900.0}"
nan,nan,20260805,21481682.0,"{""rz_balance"": 723572490.0, ""rz_buy"": 21481682.0, ""rz_repay"": 0.0, ""rq_balance"": 2955600.0}"
nan,nan,20260805,292411546.0,"{""rz_balance"": 2781395690.0, ""rz_buy"": 292411546.0, ""rz_repay"": 0.0, ""rq_balance"": 2085541.0}"
nan,nan,20260805,3133640.0,"{""rz_balance"": 146421500.0, ""rz_buy"": 3133640.0, ""rz_repay"": 0.0, ""rq_balance"": 78800.0}"
nan,nan,20260805,1108537931.0,"{""rz_balance"": 3021791366.0, ""rz_buy"": 1108537931.0, ""rz_repay"": 0.0, ""rq_balance"": 362500.0}"
