symbol_code,symbol_name,factor_date,factor_value,metadata_json
688267,中触媒,20260810,731632.0,"{""rz_balance"": 313298990.0, ""rz_buy"": 2861610.0, ""rz_repay"": 2129978.0, ""rq_balance"": 14410.0}"
688268,华特气体,20260810,-46375826.0,"{""rz_balance"": 1069952372.0, ""rz_buy"": 151492371.0, ""rz_repay"": 197868197.0, ""rq_balance"": 3500.0}"
688269,凯立新材,20260810,-977492.0,"{""rz_balance"": 172425860.0, ""rz_buy"": 4437027.0, ""rz_repay"": 5414519.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260810,10227676.0,"{""rz_balance"": 1298963990.0, ""rz_buy"": 102598356.0, ""rz_repay"": 92370680.0, ""rq_balance"": 27378.0}"
688272,富吉瑞,20260810,-1162488.0,"{""rz_balance"": 66215087.0, ""rz_buy"": 3208904.0, ""rz_repay"": 4371392.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260810,-1388843.0,"{""rz_balance"": 117411537.0, ""rz_buy"": 4379890.0, ""rz_repay"": 5768733.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260810,1396311.0,"{""rz_balance"": 715111710.0, ""rz_buy"": 52827341.0, ""rz_repay"": 51431030.0, ""rq_balance"": 0.0}"
688276,百克生物,20260810,-328753.0,"{""rz_balance"": 153824158.0, ""rz_buy"": 5383110.0, ""rz_repay"": 5711863.0, ""rq_balance"": 27165.0}"
688277,天智航,20260810,792247.0,"{""rz_balance"": 483388872.0, ""rz_buy"": 15447981.0, ""rz_repay"": 14655734.0, ""rq_balance"": 9497.0}"
688278,特宝生物,20260810,3568383.0,"{""rz_balance"": 1288086241.0, ""rz_buy"": 41999221.0, ""rz_repay"": 38430838.0, ""rq_balance"": 111235.0}"
688279,峰岹科技,20260810,3245019.0,"{""rz_balance"": 223305361.0, ""rz_buy"": 16661461.0, ""rz_repay"": 13416442.0, ""rq_balance"": 23399.0}"
688280,精进电动,20260810,-4865139.0,"{""rz_balance"": 199562537.0, ""rz_buy"": 8485430.0, ""rz_repay"": 13350569.0, ""rq_balance"": 32250.0}"
688281,华秦科技,20260810,-6345583.0,"{""rz_balance"": 368323978.0, ""rz_buy"": 11435997.0, ""rz_repay"": 17781580.0, ""rq_balance"": 75918.0}"
688282,理工导航,20260810,-4432618.0,"{""rz_balance"": 105163101.0, ""rz_buy"": 3826439.0, ""rz_repay"": 8259057.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260810,-464265.0,"{""rz_balance"": 111495576.0, ""rz_buy"": 3119381.0, ""rz_repay"": 3583646.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260810,-2116078.0,"{""rz_balance"": 70320983.0, ""rz_buy"": 1936148.0, ""rz_repay"": 4052226.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260810,1867985.0,"{""rz_balance"": 240670879.0, ""rz_buy"": 17024988.0, ""rz_repay"": 15157003.0, ""rq_balance"": 10425.0}"
688288,鸿泉技术,20260810,-490096.0,"{""rz_balance"": 72897697.0, ""rz_buy"": 2686444.0, ""rz_repay"": 3176540.0, ""rq_balance"": 11100.0}"
688289,圣湘生物,20260810,2971976.0,"{""rz_balance"": 301539440.0, ""rz_buy"": 14402489.0, ""rz_repay"": 11430513.0, ""rq_balance"": 165432.0}"
688290,景业智能,20260810,-1855830.0,"{""rz_balance"": 206572715.0, ""rz_buy"": 6858395.0, ""rz_repay"": 8714225.0, ""rq_balance"": 3259.0}"
688291,金橙子,20260810,-4290121.0,"{""rz_balance"": 93730987.0, ""rz_buy"": 7455794.0, ""rz_repay"": 11745915.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260810,-1553627.0,"{""rz_balance"": 149669365.0, ""rz_buy"": 5422698.0, ""rz_repay"": 6976325.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260810,8214156.0,"{""rz_balance"": 86629151.0, ""rz_buy"": 57301479.0, ""rz_repay"": 49087323.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260810,13376659.0,"{""rz_balance"": 495136211.0, ""rz_buy"": 44027992.0, ""rz_repay"": 30651333.0, ""rq_balance"": 92794.0}"
688296,和达科技,20260810,223504.0,"{""rz_balance"": 48093010.0, ""rz_buy"": 14569437.0, ""rz_repay"": 14345933.0, ""rq_balance"": 0.0}"
688297,中无人机,20260810,3325831.0,"{""rz_balance"": 499801501.0, ""rz_buy"": 31588241.0, ""rz_repay"": 28262410.0, ""rq_balance"": 177093.0}"
688298,东方生物,20260810,-2590475.0,"{""rz_balance"": 160729474.0, ""rz_buy"": 3029139.0, ""rz_repay"": 5619614.0, ""rq_balance"": 14123.0}"
688299,长阳科技,20260810,-2011559.0,"{""rz_balance"": 334858334.0, ""rz_buy"": 4742242.0, ""rz_repay"": 6753801.0, ""rq_balance"": 17622.0}"
688300,联瑞新材,20260810,58690726.0,"{""rz_balance"": 995418766.0, ""rz_buy"": 229736047.0, ""rz_repay"": 171045321.0, ""rq_balance"": 26435.0}"
688301,奕瑞科技,20260810,43833913.0,"{""rz_balance"": 501078109.0, ""rz_buy"": 91085148.0, ""rz_repay"": 47251235.0, ""rq_balance"": 57124.0}"
688302,海创药业,20260810,1459196.0,"{""rz_balance"": 316814390.0, ""rz_buy"": 6102057.0, ""rz_repay"": 4642861.0, ""rq_balance"": 0.0}"
688303,大全能源,20260810,-1083669.0,"{""rz_balance"": 518788388.0, ""rz_buy"": 22208715.0, ""rz_repay"": 23292384.0, ""rq_balance"": 100087.0}"
688305,科德数控,20260810,10870206.0,"{""rz_balance"": 452365913.0, ""rz_buy"": 59094549.0, ""rz_repay"": 48224343.0, ""rq_balance"": 8477.0}"
688306,均普智能,20260810,2749013.0,"{""rz_balance"": 246342141.0, ""rz_buy"": 8867249.0, ""rz_repay"": 6118236.0, ""rq_balance"": 201150.0}"
688307,中润光学,20260810,-3038005.0,"{""rz_balance"": 220710304.0, ""rz_buy"": 21335926.0, ""rz_repay"": 24373931.0, ""rq_balance"": 2580.0}"
688308,欧科亿,20260810,24134023.0,"{""rz_balance"": 914278306.0, ""rz_buy"": 180007283.0, ""rz_repay"": 155873260.0, ""rq_balance"": 9433.0}"
688309,恒誉环保,20260810,15235460.0,"{""rz_balance"": 281315362.0, ""rz_buy"": 33440341.0, ""rz_repay"": 18204881.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260810,1547579.0,"{""rz_balance"": 58054746.0, ""rz_buy"": 3375596.0, ""rz_repay"": 1828017.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260810,-1955478.0,"{""rz_balance"": 277286250.0, ""rz_buy"": 11313353.0, ""rz_repay"": 13268831.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260810,-3373699.0,"{""rz_balance"": 358573578.0, ""rz_buy"": 24622597.0, ""rz_repay"": 27996296.0, ""rq_balance"": 7441.0}"
688313,仕佳光子,20260810,150929665.0,"{""rz_balance"": 2121035369.0, ""rz_buy"": 443189313.0, ""rz_repay"": 292259648.0, ""rq_balance"": 123035.0}"
688314,康拓医疗,20260810,2812415.0,"{""rz_balance"": 95862876.0, ""rz_buy"": 9167089.0, ""rz_repay"": 6354674.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260810,3201417.0,"{""rz_balance"": 134568995.0, ""rz_buy"": 25011077.0, ""rz_repay"": 21809660.0, ""rq_balance"": 29952.0}"
688316,青云科技,20260810,-1092297.0,"{""rz_balance"": 186162998.0, ""rz_buy"": 14303557.0, ""rz_repay"": 15395854.0, ""rq_balance"": 0.0}"
688317,之江生物,20260810,-2362496.0,"{""rz_balance"": 130987383.0, ""rz_buy"": 4414466.0, ""rz_repay"": 6776962.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260810,-2923111.0,"{""rz_balance"": 939344009.0, ""rz_buy"": 48081679.0, ""rz_repay"": 51004790.0, ""rq_balance"": 91533.0}"
688319,欧林生物,20260810,57014.0,"{""rz_balance"": 453799501.0, ""rz_buy"": 17718834.0, ""rz_repay"": 17661820.0, ""rq_balance"": 11288.0}"
688320,禾川科技,20260810,-1827138.0,"{""rz_balance"": 198384094.0, ""rz_buy"": 6566850.0, ""rz_repay"": 8393988.0, ""rq_balance"": 8524.0}"
688321,微芯生物,20260810,3579407.0,"{""rz_balance"": 669182467.0, ""rz_buy"": 70440591.0, ""rz_repay"": 66861184.0, ""rq_balance"": 108695.0}"
688322,奥比中光,20260810,-5402817.0,"{""rz_balance"": 1286178953.0, ""rz_buy"": 98230277.0, ""rz_repay"": 103633094.0, ""rq_balance"": 104685.0}"
688323,瑞华泰,20260810,277884.0,"{""rz_balance"": 298978971.0, ""rz_buy"": 51296781.0, ""rz_repay"": 51018897.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260810,-13611046.0,"{""rz_balance"": 410078599.0, ""rz_buy"": 9130408.0, ""rz_repay"": 22741454.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260810,6481693.0,"{""rz_balance"": 271580819.0, ""rz_buy"": 11817802.0, ""rz_repay"": 5336109.0, ""rq_balance"": 22610.0}"
688327,云从科技,20260810,-2456606.0,"{""rz_balance"": 816640043.0, ""rz_buy"": 18991819.0, ""rz_repay"": 21448425.0, ""rq_balance"": 380151.0}"
688328,深科达,20260810,15495195.0,"{""rz_balance"": 249094886.0, ""rz_buy"": 62794566.0, ""rz_repay"": 47299371.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260810,167061.0,"{""rz_balance"": 73648152.0, ""rz_buy"": 3326029.0, ""rz_repay"": 3158968.0, ""rq_balance"": 0.0}"
688330,宏力达,20260810,1179137.0,"{""rz_balance"": 221257913.0, ""rz_buy"": 4451879.0, ""rz_repay"": 3272742.0, ""rq_balance"": 9599.0}"
688331,荣昌生物,20260810,22122466.0,"{""rz_balance"": 1075502146.0, ""rz_buy"": 243371312.0, ""rz_repay"": 221248846.0, ""rq_balance"": 80574.0}"
688332,中科蓝讯,20260810,28873207.0,"{""rz_balance"": 488830188.0, ""rz_buy"": 59871408.0, ""rz_repay"": 30998201.0, ""rq_balance"": 20550.0}"
688333,铂力特,20260810,30314145.0,"{""rz_balance"": 1529754571.0, ""rz_buy"": 128713009.0, ""rz_repay"": 98398864.0, ""rq_balance"": 74056.0}"
688334,西高院,20260810,1908379.0,"{""rz_balance"": 148091908.0, ""rz_buy"": 5027093.0, ""rz_repay"": 3118714.0, ""rq_balance"": 16139.0}"
688335,复洁科技,20260810,169979.0,"{""rz_balance"": 124512137.0, ""rz_buy"": 3743516.0, ""rz_repay"": 3573537.0, ""rq_balance"": 0.0}"
688336,三生国健,20260810,7037832.0,"{""rz_balance"": 485874597.0, ""rz_buy"": 103307397.0, ""rz_repay"": 96269565.0, ""rq_balance"": 81440.0}"
688337,普源精电,20260810,1458844.0,"{""rz_balance"": 219644022.0, ""rz_buy"": 13927754.0, ""rz_repay"": 12468910.0, ""rq_balance"": 945.0}"
688338,赛科希德,20260810,901389.0,"{""rz_balance"": 113138145.0, ""rz_buy"": 9357986.0, ""rz_repay"": 8456597.0, ""rq_balance"": 0.0}"
688339,亿华通,20260810,-1384397.0,"{""rz_balance"": 258008462.0, ""rz_buy"": 4998352.0, ""rz_repay"": 6382749.0, ""rq_balance"": 27645.0}"
688343,云天励飞,20260810,5164010.0,"{""rz_balance"": 1473254881.0, ""rz_buy"": 51647216.0, ""rz_repay"": 46483206.0, ""rq_balance"": 89129.0}"
688345,博力威,20260810,-10655713.0,"{""rz_balance"": 65215832.0, ""rz_buy"": 7203475.0, ""rz_repay"": 17859188.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260810,-30044771.0,"{""rz_balance"": 2592365187.0, ""rz_buy"": 414023936.0, ""rz_repay"": 444068707.0, ""rq_balance"": 62830.0}"
688348,昱能科技,20260810,-2586344.0,"{""rz_balance"": 190618776.0, ""rz_buy"": 6667548.0, ""rz_repay"": 9253892.0, ""rq_balance"": 16169.0}"
688349,三一重能,20260810,-5692669.0,"{""rz_balance"": 216743815.0, ""rz_buy"": 9596715.0, ""rz_repay"": 15289384.0, ""rq_balance"": 250413.0}"
688350,富淼科技,20260810,2160059.0,"{""rz_balance"": 220549183.0, ""rz_buy"": 8059799.0, ""rz_repay"": 5899740.0, ""rq_balance"": 0.0}"
688351,微电生理,20260810,5236210.0,"{""rz_balance"": 262836964.0, ""rz_buy"": 14275191.0, ""rz_repay"": 9038981.0, ""rq_balance"": 68914.0}"
688352,颀中科技,20260810,13017362.0,"{""rz_balance"": 448463762.0, ""rz_buy"": 40551490.0, ""rz_repay"": 27534128.0, ""rq_balance"": 162493.0}"
688353,华盛锂电,20260810,17858224.0,"{""rz_balance"": 702059274.0, ""rz_buy"": 92715221.0, ""rz_repay"": 74856997.0, ""rq_balance"": 13283.0}"
688355,明志科技,20260810,500587.0,"{""rz_balance"": 55082196.0, ""rz_buy"": 2998136.0, ""rz_repay"": 2497549.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260810,610445.0,"{""rz_balance"": 163939818.0, ""rz_buy"": 18323799.0, ""rz_repay"": 17713354.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260810,-781945.0,"{""rz_balance"": 105748766.0, ""rz_buy"": 1835802.0, ""rz_repay"": 2617747.0, ""rq_balance"": 8749.0}"
688358,祥生医疗,20260810,-1112132.0,"{""rz_balance"": 92626523.0, ""rz_buy"": 2842495.0, ""rz_repay"": 3954627.0, ""rq_balance"": 9884.0}"
688359,三孚新科,20260810,-13774005.0,"{""rz_balance"": 477743001.0, ""rz_buy"": 76555092.0, ""rz_repay"": 90329097.0, ""rq_balance"": 7272.0}"
688360,德马科技,20260810,-1186432.0,"{""rz_balance"": 138691844.0, ""rz_buy"": 4288980.0, ""rz_repay"": 5475412.0, ""rq_balance"": 3600.0}"
688361,中科飞测,20260810,50811188.0,"{""rz_balance"": 898728542.0, ""rz_buy"": 212218499.0, ""rz_repay"": 161407311.0, ""rq_balance"": 139839.0}"
688362,甬矽电子,20260810,-59814383.0,"{""rz_balance"": 1154125226.0, ""rz_buy"": 172731665.0, ""rz_repay"": 232546048.0, ""rq_balance"": 61437.0}"
688363,华熙生物,20260810,757366.0,"{""rz_balance"": 497131594.0, ""rz_buy"": 19514833.0, ""rz_repay"": 18757467.0, ""rq_balance"": 114106.0}"
688365,光云科技,20260810,-3085150.0,"{""rz_balance"": 202878642.0, ""rz_buy"": 16131757.0, ""rz_repay"": 19216907.0, ""rq_balance"": 11400.0}"
688366,昊海生科,20260810,-2738575.0,"{""rz_balance"": 107990631.0, ""rz_buy"": 4214975.0, ""rz_repay"": 6953550.0, ""rq_balance"": 8301.0}"
688367,工大高科,20260810,-2204451.0,"{""rz_balance"": 172291110.0, ""rz_buy"": 2998968.0, ""rz_repay"": 5203419.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260810,33139177.0,"{""rz_balance"": 209674550.0, ""rz_buy"": 57013412.0, ""rz_repay"": 23874235.0, ""rq_balance"": 14377.0}"
688369,致远互联,20260810,-12263253.0,"{""rz_balance"": 173898694.0, ""rz_buy"": 24153251.0, ""rz_repay"": 36416504.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260810,9941625.0,"{""rz_balance"": 73872026.0, ""rz_buy"": 13322280.0, ""rz_repay"": 3380655.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260810,16851466.0,"{""rz_balance"": 137464965.0, ""rz_buy"": 45771784.0, ""rz_repay"": 28920318.0, ""rq_balance"": 14685.0}"
688372,伟测科技,20260810,8719743.0,"{""rz_balance"": 894721760.0, ""rz_buy"": 110194075.0, ""rz_repay"": 101474332.0, ""rq_balance"": 26153.0}"
688373,盟科药业,20260810,-7790259.0,"{""rz_balance"": 61687884.0, ""rz_buy"": 4675969.0, ""rz_repay"": 12466228.0, ""rq_balance"": 0.0}"
688375,国博电子,20260810,-1693255.0,"{""rz_balance"": 401670839.0, ""rz_buy"": 26525209.0, ""rz_repay"": 28218464.0, ""rq_balance"": 93720.0}"
688376,美埃科技,20260810,-1369984.0,"{""rz_balance"": 171232147.0, ""rz_buy"": 15403677.0, ""rz_repay"": 16773661.0, ""rq_balance"": 6200.0}"
688377,迪威尔,20260810,-1057409.0,"{""rz_balance"": 294732681.0, ""rz_buy"": 1650803.0, ""rz_repay"": 2708212.0, ""rq_balance"": 9398.0}"
688378,奥来德,20260810,-6396950.0,"{""rz_balance"": 496270269.0, ""rz_buy"": 25312715.0, ""rz_repay"": 31709665.0, ""rq_balance"": 10327.0}"
688379,华光新材,20260810,-5321948.0,"{""rz_balance"": 265501417.0, ""rz_buy"": 15056949.0, ""rz_repay"": 20378897.0, ""rq_balance"": 5671.0}"
688380,中微半导,20260810,8582188.0,"{""rz_balance"": 611213743.0, ""rz_buy"": 44168981.0, ""rz_repay"": 35586793.0, ""rq_balance"": 56376.0}"
688381,帝奥微,20260810,-9826063.0,"{""rz_balance"": 499271288.0, ""rz_buy"": 20320518.0, ""rz_repay"": 30146581.0, ""rq_balance"": 11757.0}"
688382,益方生物,20260810,10941090.0,"{""rz_balance"": 141171430.0, ""rz_buy"": 30189366.0, ""rz_repay"": 19248276.0, ""rq_balance"": 160027.0}"
688383,新益昌,20260810,9354495.0,"{""rz_balance"": 340554066.0, ""rz_buy"": 26434488.0, ""rz_repay"": 17079993.0, ""rq_balance"": 4800.0}"
688385,复旦微电,20260810,-22406194.0,"{""rz_balance"": 1118959047.0, ""rz_buy"": 52972892.0, ""rz_repay"": 75379086.0, ""rq_balance"": 130681.0}"
688386,泛亚微透,20260810,-1669041.0,"{""rz_balance"": 261053092.0, ""rz_buy"": 10041333.0, ""rz_repay"": 11710374.0, ""rq_balance"": 0.0}"
688387,信科移动,20260810,14085989.0,"{""rz_balance"": 1013566187.0, ""rz_buy"": 90750394.0, ""rz_repay"": 76664405.0, ""rq_balance"": 873454.0}"
688388,嘉元科技,20260810,-13278782.0,"{""rz_balance"": 973038903.0, ""rz_buy"": 108324684.0, ""rz_repay"": 121603466.0, ""rq_balance"": 110074.0}"
688389,普门科技,20260810,1940285.0,"{""rz_balance"": 188664790.0, ""rz_buy"": 7708813.0, ""rz_repay"": 5768528.0, ""rq_balance"": 9912.0}"
688390,固德威,20260810,1657772.0,"{""rz_balance"": 468271338.0, ""rz_buy"": 60619826.0, ""rz_repay"": 58962054.0, ""rq_balance"": 37623.0}"
688391,钜泉科技,20260810,-1849358.0,"{""rz_balance"": 107945429.0, ""rz_buy"": 2015414.0, ""rz_repay"": 3864772.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260810,10567566.0,"{""rz_balance"": 487750041.0, ""rz_buy"": 67771383.0, ""rz_repay"": 57203817.0, ""rq_balance"": 11980.0}"
688393,安必平,20260810,848294.0,"{""rz_balance"": 72311175.0, ""rz_buy"": 7092399.0, ""rz_repay"": 6244105.0, ""rq_balance"": 7900.0}"
688395,正弦电气,20260810,-208108.0,"{""rz_balance"": 51177101.0, ""rz_buy"": 7924362.0, ""rz_repay"": 8132470.0, ""rq_balance"": 0.0}"
688396,华润微,20260810,-25638145.0,"{""rz_balance"": 1373393355.0, ""rz_buy"": 146494952.0, ""rz_repay"": 172133097.0, ""rq_balance"": 49225.0}"
688398,赛特新材,20260810,986320.0,"{""rz_balance"": 326561758.0, ""rz_buy"": 3110768.0, ""rz_repay"": 2124448.0, ""rq_balance"": 16803.0}"
688399,硕世生物,20260810,1809936.0,"{""rz_balance"": 226107644.0, ""rz_buy"": 8971902.0, ""rz_repay"": 7161966.0, ""rq_balance"": 9230.0}"
688400,凌云光,20260810,7647990.0,"{""rz_balance"": 781115267.0, ""rz_buy"": 71571683.0, ""rz_repay"": 63923693.0, ""rq_balance"": 106590.0}"
688401,路维光电,20260810,11185012.0,"{""rz_balance"": 532048874.0, ""rz_buy"": 49342587.0, ""rz_repay"": 38157575.0, ""rq_balance"": 4798.0}"
688403,汇成股份,20260810,-22351250.0,"{""rz_balance"": 1271880843.0, ""rz_buy"": 123938138.0, ""rz_repay"": 146289388.0, ""rq_balance"": 156260.0}"
688408,中信博,20260810,-311663.0,"{""rz_balance"": 340165534.0, ""rz_buy"": 6612336.0, ""rz_repay"": 6923999.0, ""rq_balance"": 71118.0}"
688409,富创精密,20260810,33823272.0,"{""rz_balance"": 613480783.0, ""rz_buy"": 196704802.0, ""rz_repay"": 162881530.0, ""rq_balance"": 72726.0}"
688410,山外山,20260810,-5214057.0,"{""rz_balance"": 117445879.0, ""rz_buy"": 4545895.0, ""rz_repay"": 9759952.0, ""rq_balance"": 28730.0}"
688411,海博思创,20260810,3245263.0,"{""rz_balance"": 893102636.0, ""rz_buy"": 55236367.0, ""rz_repay"": 51991104.0, ""rq_balance"": 40140.0}"
688416,恒烁股份,20260810,10904696.0,"{""rz_balance"": 561670445.0, ""rz_buy"": 48347483.0, ""rz_repay"": 37442787.0, ""rq_balance"": 0.0}"
688418,震有科技,20260810,-1549580.0,"{""rz_balance"": 506225580.0, ""rz_buy"": 16805135.0, ""rz_repay"": 18354715.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260810,7358640.0,"{""rz_balance"": 164388187.0, ""rz_buy"": 38524644.0, ""rz_repay"": 31166004.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260810,450193.0,"{""rz_balance"": 30890183.0, ""rz_buy"": 1317299.0, ""rz_repay"": 867106.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260810,-3183232.0,"{""rz_balance"": 525506192.0, ""rz_buy"": 7439646.0, ""rz_repay"": 10622878.0, ""rq_balance"": 990748.0}"
688426,康为世纪,20260810,352280.0,"{""rz_balance"": 39506417.0, ""rz_buy"": 3751830.0, ""rz_repay"": 3399550.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260810,8830151.0,"{""rz_balance"": 397232616.0, ""rz_buy"": 30847256.0, ""rz_repay"": 22017105.0, ""rq_balance"": 2386.0}"
688429,时创能源,20260810,2961781.0,"{""rz_balance"": 70486452.0, ""rz_buy"": 6708800.0, ""rz_repay"": 3747019.0, ""rq_balance"": 0.0}"
688432,有研硅,20260810,97864723.0,"{""rz_balance"": 600229042.0, ""rz_buy"": 375499722.0, ""rz_repay"": 277634999.0, ""rq_balance"": 130142.0}"
688433,华曙高科,20260810,9942277.0,"{""rz_balance"": 701626884.0, ""rz_buy"": 37207667.0, ""rz_repay"": 27265390.0, ""rq_balance"": 67697.0}"
688435,英方软件,20260810,-1138876.0,"{""rz_balance"": 116893624.0, ""rz_buy"": 3709530.0, ""rz_repay"": 4848406.0, ""rq_balance"": 0.0}"
688439,振华风光,20260810,9226420.0,"{""rz_balance"": 469588808.0, ""rz_buy"": 19323174.0, ""rz_repay"": 10096754.0, ""rq_balance"": 43615.0}"
688443,智翔金泰,20260810,-867.0,"{""rz_balance"": 125899619.0, ""rz_buy"": 6158546.0, ""rz_repay"": 6159413.0, ""rq_balance"": 28060.0}"
688448,磁谷科技,20260810,-301757.0,"{""rz_balance"": 177638645.0, ""rz_buy"": 8915428.0, ""rz_repay"": 9217185.0, ""rq_balance"": 5354.0}"
688449,联芸科技,20260810,13506736.0,"{""rz_balance"": 974120766.0, ""rz_buy"": 47866640.0, ""rz_repay"": 34359904.0, ""rq_balance"": 23359.0}"
688450,光格科技,20260810,1181097.0,"{""rz_balance"": 148999348.0, ""rz_buy"": 6266842.0, ""rz_repay"": 5085745.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260810,2515207.0,"{""rz_balance"": 88476757.0, ""rz_buy"": 4901953.0, ""rz_repay"": 2386746.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260810,2152264.0,"{""rz_balance"": 352951780.0, ""rz_buy"": 94517117.0, ""rz_repay"": 92364853.0, ""rq_balance"": 3721.0}"
688458,美芯晟,20260810,341982.0,"{""rz_balance"": 250779890.0, ""rz_buy"": 5790508.0, ""rz_repay"": 5448526.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260810,630875.0,"{""rz_balance"": 76279176.0, ""rz_buy"": 1197256.0, ""rz_repay"": 566381.0, ""rq_balance"": 0.0}"
688466,金科环境,20260810,135429.0,"{""rz_balance"": 44125492.0, ""rz_buy"": 2085983.0, ""rz_repay"": 1950554.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260810,-148378.0,"{""rz_balance"": 152214184.0, ""rz_buy"": 2902336.0, ""rz_repay"": 3050714.0, ""rq_balance"": 40919.0}"
688469,芯联集成,20260810,20022720.0,"{""rz_balance"": 1586127111.0, ""rz_buy"": 101187017.0, ""rz_repay"": 81164297.0, ""rq_balance"": 2364366.0}"
688472,阿特斯,20260810,25251.0,"{""rz_balance"": 909670928.0, ""rz_buy"": 46781428.0, ""rz_repay"": 46756177.0, ""rq_balance"": 118172.0}"
688475,萤石网络,20260810,-4957251.0,"{""rz_balance"": 185229648.0, ""rz_buy"": 12263727.0, ""rz_repay"": 17220978.0, ""rq_balance"": 111238.0}"
688478,晶升股份,20260810,4964945.0,"{""rz_balance"": 204298077.0, ""rz_buy"": 29068125.0, ""rz_repay"": 24103180.0, ""rq_balance"": 0.0}"
688479,友车科技,20260810,2503535.0,"{""rz_balance"": 206788306.0, ""rz_buy"": 11508417.0, ""rz_repay"": 9004882.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260810,-9524978.0,"{""rz_balance"": 231262564.0, ""rz_buy"": 9097522.0, ""rz_repay"": 18622500.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260810,13767201.0,"{""rz_balance"": 422629852.0, ""rz_buy"": 48592308.0, ""rz_repay"": 34825107.0, ""rq_balance"": 110900.0}"
688485,九州一轨,20260810,-8244827.0,"{""rz_balance"": 489844621.0, ""rz_buy"": 40887855.0, ""rz_repay"": 49132682.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260810,3166252.0,"{""rz_balance"": 281526601.0, ""rz_buy"": 17990680.0, ""rz_repay"": 14824428.0, ""rq_balance"": 20780.0}"
688488,艾迪药业,20260810,1489849.0,"{""rz_balance"": 104841944.0, ""rz_buy"": 15196644.0, ""rz_repay"": 13706795.0, ""rq_balance"": 22919.0}"
688489,三未信安,20260810,-7183549.0,"{""rz_balance"": 68623748.0, ""rz_buy"": 4061916.0, ""rz_repay"": 11245465.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260810,-10068182.0,"{""rz_balance"": 2869229950.0, ""rz_buy"": 797523432.0, ""rz_repay"": 807591614.0, ""rq_balance"": 31437.0}"
688499,利元亨,20260810,1189097.0,"{""rz_balance"": 458904094.0, ""rz_buy"": 14373910.0, ""rz_repay"": 13184813.0, ""rq_balance"": 4981.0}"
688500,慧辰股份,20260810,-6102512.0,"{""rz_balance"": 223709882.0, ""rz_buy"": 3417998.0, ""rz_repay"": 9520510.0, ""rq_balance"": 0.0}"
688501,青达环保,20260810,-19803.0,"{""rz_balance"": 183663025.0, ""rz_buy"": 4892551.0, ""rz_repay"": 4912354.0, ""rq_balance"": 16467.0}"
688502,茂莱光学,20260810,-75603031.0,"{""rz_balance"": 587020587.0, ""rz_buy"": 45249551.0, ""rz_repay"": 120852582.0, ""rq_balance"": 8304.0}"
688503,聚和材料,20260810,36596736.0,"{""rz_balance"": 1161847361.0, ""rz_buy"": 153596241.0, ""rz_repay"": 116999505.0, ""rq_balance"": 48005.0}"
688505,复旦张江,20260810,-2128042.0,"{""rz_balance"": 134178833.0, ""rz_buy"": 7240460.0, ""rz_repay"": 9368502.0, ""rq_balance"": 9600.0}"
688506,百利天恒,20260810,-10037839.0,"{""rz_balance"": 355342245.0, ""rz_buy"": 74591983.0, ""rz_repay"": 84629822.0, ""rq_balance"": 13938.0}"
688507,索辰科技,20260810,19629877.0,"{""rz_balance"": 780741152.0, ""rz_buy"": 125393954.0, ""rz_repay"": 105764077.0, ""rq_balance"": 0.0}"
