symbol_code,symbol_name,factor_date,factor_value,metadata_json
688805,健信超导,20260723,-2397611.0,"{""rz_balance"": 114178548.0, ""rz_buy"": 2817535.0, ""rz_repay"": 5215146.0, ""rq_balance"": 0.0}"
688806,C泰诺,20260723,8487549.0,"{""rz_balance"": 125257525.0, ""rz_buy"": 71708174.0, ""rz_repay"": 63220625.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260723,-13744117.0,"{""rz_balance"": 544591605.0, ""rz_buy"": 22844584.0, ""rz_repay"": 36588701.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260723,18899218.0,"{""rz_balance"": 1148751712.0, ""rz_buy"": 208403182.0, ""rz_repay"": 189503964.0, ""rq_balance"": 0.0}"
688809,强一股份,20260723,13819585.0,"{""rz_balance"": 1059743597.0, ""rz_buy"": 89889999.0, ""rz_repay"": 76070414.0, ""rq_balance"": 0.0}"
688811,有研复材,20260723,-3786174.0,"{""rz_balance"": 193660824.0, ""rz_buy"": 4785095.0, ""rz_repay"": 8571269.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260723,-5599879.0,"{""rz_balance"": 337721217.0, ""rz_buy"": 20388954.0, ""rz_repay"": 25988833.0, ""rq_balance"": 0.0}"
688816,易思维,20260723,96807.0,"{""rz_balance"": 81731663.0, ""rz_buy"": 1568569.0, ""rz_repay"": 1471762.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260723,-16175331.0,"{""rz_balance"": 571246722.0, ""rz_buy"": 23834865.0, ""rz_repay"": 40010196.0, ""rq_balance"": 0.0}"
688819,天能股份,20260723,-1989761.0,"{""rz_balance"": 234561426.0, ""rz_buy"": 3548321.0, ""rz_repay"": 5538082.0, ""rq_balance"": 93359.0}"
688820,盛合晶微,20260723,-15415725.0,"{""rz_balance"": 2215059098.0, ""rz_buy"": 157111944.0, ""rz_repay"": 172527669.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260723,140229531.0,"{""rz_balance"": 11634494879.0, ""rz_buy"": 1468356703.0, ""rz_repay"": 1328127172.0, ""rq_balance"": 385446.0}"
689009,九号公司,20260723,-9391880.0,"{""rz_balance"": 1240731582.0, ""rz_buy"": 63894533.0, ""rz_repay"": 73286413.0, ""rq_balance"": 308861.0}"
nan,nan,20260723,65382498.0,"{""rz_balance"": 4854804243.0, ""rz_buy"": 65382498.0, ""rz_repay"": 0.0, ""rq_balance"": 1767800.0}"
nan,nan,20260723,31170277.0,"{""rz_balance"": 2313237573.0, ""rz_buy"": 31170277.0, ""rz_repay"": 0.0, ""rq_balance"": 1835000.0}"
nan,nan,20260723,22359338.0,"{""rz_balance"": 711995878.0, ""rz_buy"": 22359338.0, ""rz_repay"": 0.0, ""rq_balance"": 108700.0}"
nan,nan,20260723,5338633.0,"{""rz_balance"": 235180292.0, ""rz_buy"": 5338633.0, ""rz_repay"": 0.0, ""rq_balance"": 147500.0}"
nan,nan,20260723,7691388.0,"{""rz_balance"": 1845269302.0, ""rz_buy"": 7691388.0, ""rz_repay"": 0.0, ""rq_balance"": 398070.0}"
nan,nan,20260723,5621005.0,"{""rz_balance"": 626183193.0, ""rz_buy"": 5621005.0, ""rz_repay"": 0.0, ""rq_balance"": 779373.0}"
nan,nan,20260723,387308182.0,"{""rz_balance"": 2933174737.0, ""rz_buy"": 387308182.0, ""rz_repay"": 0.0, ""rq_balance"": 597355.0}"
nan,nan,20260723,5332997.0,"{""rz_balance"": 239666945.0, ""rz_buy"": 5332997.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260723,18393804.0,"{""rz_balance"": 544596676.0, ""rz_buy"": 18393804.0, ""rz_repay"": 0.0, ""rq_balance"": 178640.0}"
nan,nan,20260723,4392292.0,"{""rz_balance"": 232955865.0, ""rz_buy"": 4392292.0, ""rz_repay"": 0.0, ""rq_balance"": 123087.0}"
nan,nan,20260723,7266520.0,"{""rz_balance"": 545659259.0, ""rz_buy"": 7266520.0, ""rz_repay"": 0.0, ""rq_balance"": 134900.0}"
nan,nan,20260723,4276578.0,"{""rz_balance"": 143678766.0, ""rz_buy"": 4276578.0, ""rz_repay"": 0.0, ""rq_balance"": 523400.0}"
nan,nan,20260723,5116513.0,"{""rz_balance"": 276298983.0, ""rz_buy"": 5116513.0, ""rz_repay"": 0.0, ""rq_balance"": 216700.0}"
nan,nan,20260723,33322769.0,"{""rz_balance"": 901140740.0, ""rz_buy"": 33322769.0, ""rz_repay"": 0.0, ""rq_balance"": 289500.0}"
nan,nan,20260723,275693519.0,"{""rz_balance"": 1754365424.0, ""rz_buy"": 275693519.0, ""rz_repay"": 0.0, ""rq_balance"": 601980.0}"
nan,nan,20260723,28179514.0,"{""rz_balance"": 599264862.0, ""rz_buy"": 28179514.0, ""rz_repay"": 0.0, ""rq_balance"": 213800.0}"
nan,nan,20260723,10456664.0,"{""rz_balance"": 374380539.0, ""rz_buy"": 10456664.0, ""rz_repay"": 0.0, ""rq_balance"": 103500.0}"
nan,nan,20260723,22913703.0,"{""rz_balance"": 252033718.0, ""rz_buy"": 22913703.0, ""rz_repay"": 0.0, ""rq_balance"": 470650.0}"
nan,nan,20260723,1753640.0,"{""rz_balance"": 149568895.0, ""rz_buy"": 1753640.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,15800830.0,"{""rz_balance"": 251122950.0, ""rz_buy"": 15800830.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260723,24774844.0,"{""rz_balance"": 263938953.0, ""rz_buy"": 24774844.0, ""rz_repay"": 0.0, ""rq_balance"": 85600.0}"
nan,nan,20260723,16253346.0,"{""rz_balance"": 534770324.0, ""rz_buy"": 16253346.0, ""rz_repay"": 0.0, ""rq_balance"": 514000.0}"
nan,nan,20260723,3723029.0,"{""rz_balance"": 105882176.0, ""rz_buy"": 3723029.0, ""rz_repay"": 0.0, ""rq_balance"": 43400.0}"
nan,nan,20260723,2614312.0,"{""rz_balance"": 155328570.0, ""rz_buy"": 2614312.0, ""rz_repay"": 0.0, ""rq_balance"": 135800.0}"
nan,nan,20260723,10408776.0,"{""rz_balance"": 329029851.0, ""rz_buy"": 10408776.0, ""rz_repay"": 0.0, ""rq_balance"": 353300.0}"
nan,nan,20260723,95703817.0,"{""rz_balance"": 1790953434.0, ""rz_buy"": 95703817.0, ""rz_repay"": 0.0, ""rq_balance"": 1251400.0}"
nan,nan,20260723,6100551.0,"{""rz_balance"": 395113913.0, ""rz_buy"": 6100551.0, ""rz_repay"": 0.0, ""rq_balance"": 298100.0}"
nan,nan,20260723,43833670.0,"{""rz_balance"": 707078645.0, ""rz_buy"": 43833670.0, ""rz_repay"": 0.0, ""rq_balance"": 244900.0}"
nan,nan,20260723,1208301585.0,"{""rz_balance"": 10783645033.0, ""rz_buy"": 1208301585.0, ""rz_repay"": 0.0, ""rq_balance"": 449700.0}"
nan,nan,20260723,7895478.0,"{""rz_balance"": 733613202.0, ""rz_buy"": 7895478.0, ""rz_repay"": 0.0, ""rq_balance"": 272600.0}"
nan,nan,20260723,131085458.0,"{""rz_balance"": 2036597994.0, ""rz_buy"": 131085458.0, ""rz_repay"": 0.0, ""rq_balance"": 383400.0}"
nan,nan,20260723,7986105.0,"{""rz_balance"": 544507140.0, ""rz_buy"": 7986105.0, ""rz_repay"": 0.0, ""rq_balance"": 398700.0}"
nan,nan,20260723,26048534.0,"{""rz_balance"": 58561682.0, ""rz_buy"": 26048534.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2608296.0,"{""rz_balance"": 246964505.0, ""rz_buy"": 2608296.0, ""rz_repay"": 0.0, ""rq_balance"": 5056500.0}"
nan,nan,20260723,9785233.0,"{""rz_balance"": 662587506.0, ""rz_buy"": 9785233.0, ""rz_repay"": 0.0, ""rq_balance"": 81000.0}"
nan,nan,20260723,3375487.0,"{""rz_balance"": 306223468.0, ""rz_buy"": 3375487.0, ""rz_repay"": 0.0, ""rq_balance"": 352100.0}"
nan,nan,20260723,4100152.0,"{""rz_balance"": 537367022.0, ""rz_buy"": 4100152.0, ""rz_repay"": 0.0, ""rq_balance"": 159900.0}"
nan,nan,20260723,394639452.0,"{""rz_balance"": 4992712972.0, ""rz_buy"": 394639452.0, ""rz_repay"": 0.0, ""rq_balance"": 2221390.0}"
nan,nan,20260723,6028069.0,"{""rz_balance"": 225580787.0, ""rz_buy"": 6028069.0, ""rz_repay"": 0.0, ""rq_balance"": 128000.0}"
nan,nan,20260723,64165984.0,"{""rz_balance"": 879328984.0, ""rz_buy"": 64165984.0, ""rz_repay"": 0.0, ""rq_balance"": 388800.0}"
nan,nan,20260723,3548590.0,"{""rz_balance"": 428565294.0, ""rz_buy"": 3548590.0, ""rz_repay"": 0.0, ""rq_balance"": 162400.0}"
nan,nan,20260723,19794910.0,"{""rz_balance"": 2672833398.0, ""rz_buy"": 19794910.0, ""rz_repay"": 0.0, ""rq_balance"": 21689900.0}"
nan,nan,20260723,18724370.0,"{""rz_balance"": 808606878.0, ""rz_buy"": 18724370.0, ""rz_repay"": 0.0, ""rq_balance"": 167000.0}"
nan,nan,20260723,4473777.0,"{""rz_balance"": 164013844.0, ""rz_buy"": 4473777.0, ""rz_repay"": 0.0, ""rq_balance"": 51100.0}"
nan,nan,20260723,38520217.0,"{""rz_balance"": 3372083179.0, ""rz_buy"": 38520217.0, ""rz_repay"": 0.0, ""rq_balance"": 1033300.0}"
nan,nan,20260723,20356396.0,"{""rz_balance"": 1518616642.0, ""rz_buy"": 20356396.0, ""rz_repay"": 0.0, ""rq_balance"": 536400.0}"
nan,nan,20260723,85139346.0,"{""rz_balance"": 3878597434.0, ""rz_buy"": 85139346.0, ""rz_repay"": 0.0, ""rq_balance"": 2003162.0}"
nan,nan,20260723,206891818.0,"{""rz_balance"": 1747232407.0, ""rz_buy"": 206891818.0, ""rz_repay"": 0.0, ""rq_balance"": 777100.0}"
nan,nan,20260723,75580900.0,"{""rz_balance"": 951006300.0, ""rz_buy"": 75580900.0, ""rz_repay"": 0.0, ""rq_balance"": 402600.0}"
nan,nan,20260723,2377347.0,"{""rz_balance"": 297896918.0, ""rz_buy"": 2377347.0, ""rz_repay"": 0.0, ""rq_balance"": 87200.0}"
nan,nan,20260723,8147260.0,"{""rz_balance"": 354680627.0, ""rz_buy"": 8147260.0, ""rz_repay"": 0.0, ""rq_balance"": 215700.0}"
nan,nan,20260723,14381312.0,"{""rz_balance"": 523598198.0, ""rz_buy"": 14381312.0, ""rz_repay"": 0.0, ""rq_balance"": 381580.0}"
nan,nan,20260723,8191587.0,"{""rz_balance"": 261197198.0, ""rz_buy"": 8191587.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260723,111295381.0,"{""rz_balance"": 1738130971.0, ""rz_buy"": 111295381.0, ""rz_repay"": 0.0, ""rq_balance"": 774700.0}"
nan,nan,20260723,4872071.0,"{""rz_balance"": 382123223.0, ""rz_buy"": 4872071.0, ""rz_repay"": 0.0, ""rq_balance"": 31200.0}"
nan,nan,20260723,14539511.0,"{""rz_balance"": 994289150.0, ""rz_buy"": 14539511.0, ""rz_repay"": 0.0, ""rq_balance"": 481900.0}"
nan,nan,20260723,20431481.0,"{""rz_balance"": 450849861.0, ""rz_buy"": 20431481.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
nan,nan,20260723,13912898.0,"{""rz_balance"": 442121954.0, ""rz_buy"": 13912898.0, ""rz_repay"": 0.0, ""rq_balance"": 928700.0}"
nan,nan,20260723,78354803.0,"{""rz_balance"": 943839019.0, ""rz_buy"": 78354803.0, ""rz_repay"": 0.0, ""rq_balance"": 432400.0}"
nan,nan,20260723,8894044.0,"{""rz_balance"": 621031477.0, ""rz_buy"": 8894044.0, ""rz_repay"": 0.0, ""rq_balance"": 1134300.0}"
nan,nan,20260723,27518966.0,"{""rz_balance"": 743174815.0, ""rz_buy"": 27518966.0, ""rz_repay"": 0.0, ""rq_balance"": 1057300.0}"
nan,nan,20260723,240047618.0,"{""rz_balance"": 4261636101.0, ""rz_buy"": 240047618.0, ""rz_repay"": 0.0, ""rq_balance"": 366100.0}"
nan,nan,20260723,3107612.0,"{""rz_balance"": 191685397.0, ""rz_buy"": 3107612.0, ""rz_repay"": 0.0, ""rq_balance"": 92200.0}"
nan,nan,20260723,5128413.0,"{""rz_balance"": 20551765.0, ""rz_buy"": 5128413.0, ""rz_repay"": 0.0, ""rq_balance"": 2139200.0}"
nan,nan,20260723,3159036.0,"{""rz_balance"": 210054010.0, ""rz_buy"": 3159036.0, ""rz_repay"": 0.0, ""rq_balance"": 181800.0}"
nan,nan,20260723,3767965.0,"{""rz_balance"": 423753218.0, ""rz_buy"": 3767965.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260723,3823694.0,"{""rz_balance"": 413004348.0, ""rz_buy"": 3823694.0, ""rz_repay"": 0.0, ""rq_balance"": 361000.0}"
nan,nan,20260723,3920537.0,"{""rz_balance"": 103904623.0, ""rz_buy"": 3920537.0, ""rz_repay"": 0.0, ""rq_balance"": 42000.0}"
nan,nan,20260723,61768464.0,"{""rz_balance"": 116816764.0, ""rz_buy"": 61768464.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,15785694.0,"{""rz_balance"": 599763636.0, ""rz_buy"": 15785694.0, ""rz_repay"": 0.0, ""rq_balance"": 70069.0}"
nan,nan,20260723,4079176.0,"{""rz_balance"": 489671020.0, ""rz_buy"": 4079176.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260723,3661721.0,"{""rz_balance"": 64314669.0, ""rz_buy"": 3661721.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260723,45747084.0,"{""rz_balance"": 863415621.0, ""rz_buy"": 45747084.0, ""rz_repay"": 0.0, ""rq_balance"": 357759.0}"
nan,nan,20260723,7508835.0,"{""rz_balance"": 227827604.0, ""rz_buy"": 7508835.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260723,4202614.0,"{""rz_balance"": 92279344.0, ""rz_buy"": 4202614.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260723,79893234.0,"{""rz_balance"": 893785458.0, ""rz_buy"": 79893234.0, ""rz_repay"": 0.0, ""rq_balance"": 339500.0}"
nan,nan,20260723,6455050.0,"{""rz_balance"": 168130861.0, ""rz_buy"": 6455050.0, ""rz_repay"": 0.0, ""rq_balance"": 31100.0}"
nan,nan,20260723,9832827.0,"{""rz_balance"": 190675570.0, ""rz_buy"": 9832827.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260723,11302752.0,"{""rz_balance"": 164217228.0, ""rz_buy"": 11302752.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260723,22232880.0,"{""rz_balance"": 186612392.0, ""rz_buy"": 22232880.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
nan,nan,20260723,6020518.0,"{""rz_balance"": 239514410.0, ""rz_buy"": 6020518.0, ""rz_repay"": 0.0, ""rq_balance"": 57900.0}"
nan,nan,20260723,29317325.0,"{""rz_balance"": 448502138.0, ""rz_buy"": 29317325.0, ""rz_repay"": 0.0, ""rq_balance"": 561181.0}"
nan,nan,20260723,23732962.0,"{""rz_balance"": 1006822156.0, ""rz_buy"": 23732962.0, ""rz_repay"": 0.0, ""rq_balance"": 1858426.0}"
nan,nan,20260723,75396139.0,"{""rz_balance"": 200151210.0, ""rz_buy"": 75396139.0, ""rz_repay"": 0.0, ""rq_balance"": 614200.0}"
nan,nan,20260723,4534968.0,"{""rz_balance"": 257800398.0, ""rz_buy"": 4534968.0, ""rz_repay"": 0.0, ""rq_balance"": 50000.0}"
nan,nan,20260723,37286371.0,"{""rz_balance"": 545095633.0, ""rz_buy"": 37286371.0, ""rz_repay"": 0.0, ""rq_balance"": 567217.0}"
nan,nan,20260723,4377531.0,"{""rz_balance"": 269409618.0, ""rz_buy"": 4377531.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,5172423.0,"{""rz_balance"": 89004085.0, ""rz_buy"": 5172423.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,226389009.0,"{""rz_balance"": 1063924340.0, ""rz_buy"": 226389009.0, ""rz_repay"": 0.0, ""rq_balance"": 134400.0}"
nan,nan,20260723,4370647.0,"{""rz_balance"": 109391750.0, ""rz_buy"": 4370647.0, ""rz_repay"": 0.0, ""rq_balance"": 84700.0}"
nan,nan,20260723,20669954.0,"{""rz_balance"": 427134944.0, ""rz_buy"": 20669954.0, ""rz_repay"": 0.0, ""rq_balance"": 15240.0}"
nan,nan,20260723,19395998.0,"{""rz_balance"": 365386936.0, ""rz_buy"": 19395998.0, ""rz_repay"": 0.0, ""rq_balance"": 485200.0}"
nan,nan,20260723,4219359.0,"{""rz_balance"": 117796511.0, ""rz_buy"": 4219359.0, ""rz_repay"": 0.0, ""rq_balance"": 47500.0}"
nan,nan,20260723,38873382.0,"{""rz_balance"": 289794218.0, ""rz_buy"": 38873382.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260723,25797323.0,"{""rz_balance"": 442873715.0, ""rz_buy"": 25797323.0, ""rz_repay"": 0.0, ""rq_balance"": 267700.0}"
nan,nan,20260723,1317135.0,"{""rz_balance"": 207288878.0, ""rz_buy"": 1317135.0, ""rz_repay"": 0.0, ""rq_balance"": 242900.0}"
nan,nan,20260723,8935729.0,"{""rz_balance"": 110908182.0, ""rz_buy"": 8935729.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260723,22903735.0,"{""rz_balance"": 811205033.0, ""rz_buy"": 22903735.0, ""rz_repay"": 0.0, ""rq_balance"": 599500.0}"
nan,nan,20260723,8326601.0,"{""rz_balance"": 245267328.0, ""rz_buy"": 8326601.0, ""rz_repay"": 0.0, ""rq_balance"": 171800.0}"
nan,nan,20260723,11787908.0,"{""rz_balance"": 699356520.0, ""rz_buy"": 11787908.0, ""rz_repay"": 0.0, ""rq_balance"": 1134600.0}"
nan,nan,20260723,14359843.0,"{""rz_balance"": 423764788.0, ""rz_buy"": 14359843.0, ""rz_repay"": 0.0, ""rq_balance"": 116700.0}"
nan,nan,20260723,5748297.0,"{""rz_balance"": 117195905.0, ""rz_buy"": 5748297.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260723,31155317.0,"{""rz_balance"": 217275096.0, ""rz_buy"": 31155317.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,9159168.0,"{""rz_balance"": 107472422.0, ""rz_buy"": 9159168.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260723,89727747.0,"{""rz_balance"": 2380615376.0, ""rz_buy"": 89727747.0, ""rz_repay"": 0.0, ""rq_balance"": 394200.0}"
nan,nan,20260723,9664216.0,"{""rz_balance"": 227234030.0, ""rz_buy"": 9664216.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,8353268.0,"{""rz_balance"": 521268901.0, ""rz_buy"": 8353268.0, ""rz_repay"": 0.0, ""rq_balance"": 274700.0}"
nan,nan,20260723,88541749.0,"{""rz_balance"": 590822337.0, ""rz_buy"": 88541749.0, ""rz_repay"": 0.0, ""rq_balance"": 419200.0}"
nan,nan,20260723,8999605.0,"{""rz_balance"": 365850998.0, ""rz_buy"": 8999605.0, ""rz_repay"": 0.0, ""rq_balance"": 201500.0}"
nan,nan,20260723,21188774.0,"{""rz_balance"": 859358877.0, ""rz_buy"": 21188774.0, ""rz_repay"": 0.0, ""rq_balance"": 1629100.0}"
nan,nan,20260723,29368487.0,"{""rz_balance"": 423170646.0, ""rz_buy"": 29368487.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260723,29689179.0,"{""rz_balance"": 595005542.0, ""rz_buy"": 29689179.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260723,99784748.0,"{""rz_balance"": 317154681.0, ""rz_buy"": 99784748.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260723,13096011.0,"{""rz_balance"": 431019675.0, ""rz_buy"": 13096011.0, ""rz_repay"": 0.0, ""rq_balance"": 315900.0}"
nan,nan,20260723,66899138.0,"{""rz_balance"": 326090068.0, ""rz_buy"": 66899138.0, ""rz_repay"": 0.0, ""rq_balance"": 308500.0}"
nan,nan,20260723,70724156.0,"{""rz_balance"": 282780054.0, ""rz_buy"": 70724156.0, ""rz_repay"": 0.0, ""rq_balance"": 76500.0}"
nan,nan,20260723,80056585.0,"{""rz_balance"": 590056236.0, ""rz_buy"": 80056585.0, ""rz_repay"": 0.0, ""rq_balance"": 178097.0}"
nan,nan,20260723,2968363.0,"{""rz_balance"": 195222854.0, ""rz_buy"": 2968363.0, ""rz_repay"": 0.0, ""rq_balance"": 71800.0}"
nan,nan,20260723,48040023.0,"{""rz_balance"": 893019463.0, ""rz_buy"": 48040023.0, ""rz_repay"": 0.0, ""rq_balance"": 340600.0}"
nan,nan,20260723,95899301.0,"{""rz_balance"": 1795877598.0, ""rz_buy"": 95899301.0, ""rz_repay"": 0.0, ""rq_balance"": 425000.0}"
nan,nan,20260723,18553718.0,"{""rz_balance"": 77887414.0, ""rz_buy"": 18553718.0, ""rz_repay"": 0.0, ""rq_balance"": 367200.0}"
nan,nan,20260723,42148299.0,"{""rz_balance"": 1435968906.0, ""rz_buy"": 42148299.0, ""rz_repay"": 0.0, ""rq_balance"": 563400.0}"
nan,nan,20260723,44334048.0,"{""rz_balance"": 2077553429.0, ""rz_buy"": 44334048.0, ""rz_repay"": 0.0, ""rq_balance"": 1191490.0}"
nan,nan,20260723,21490487.0,"{""rz_balance"": 750060930.0, ""rz_buy"": 21490487.0, ""rz_repay"": 0.0, ""rq_balance"": 68500.0}"
nan,nan,20260723,36812899.0,"{""rz_balance"": 758800978.0, ""rz_buy"": 36812899.0, ""rz_repay"": 0.0, ""rq_balance"": 2732700.0}"
nan,nan,20260723,317633092.0,"{""rz_balance"": 2642584321.0, ""rz_buy"": 317633092.0, ""rz_repay"": 0.0, ""rq_balance"": 2383841.0}"
nan,nan,20260723,4975559.0,"{""rz_balance"": 149237311.0, ""rz_buy"": 4975559.0, ""rz_repay"": 0.0, ""rq_balance"": 87700.0}"
nan,nan,20260723,789188180.0,"{""rz_balance"": 2819472340.0, ""rz_buy"": 789188180.0, ""rz_repay"": 0.0, ""rq_balance"": 325600.0}"
nan,nan,20260723,6878716.0,"{""rz_balance"": 308048693.0, ""rz_buy"": 6878716.0, ""rz_repay"": 0.0, ""rq_balance"": 333400.0}"
nan,nan,20260723,100561080.0,"{""rz_balance"": 5198191635.0, ""rz_buy"": 100561080.0, ""rz_repay"": 0.0, ""rq_balance"": 5845159.0}"
nan,nan,20260723,5262945.0,"{""rz_balance"": 291286570.0, ""rz_buy"": 5262945.0, ""rz_repay"": 0.0, ""rq_balance"": 141700.0}"
nan,nan,20260723,2983247.0,"{""rz_balance"": 187363590.0, ""rz_buy"": 2983247.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260723,168570265.0,"{""rz_balance"": 2331920048.0, ""rz_buy"": 168570265.0, ""rz_repay"": 0.0, ""rq_balance"": 66300.0}"
nan,nan,20260723,104388494.0,"{""rz_balance"": 1752866658.0, ""rz_buy"": 104388494.0, ""rz_repay"": 0.0, ""rq_balance"": 123404.0}"
nan,nan,20260723,5959445.0,"{""rz_balance"": 165613938.0, ""rz_buy"": 5959445.0, ""rz_repay"": 0.0, ""rq_balance"": 406300.0}"
nan,nan,20260723,18856719.0,"{""rz_balance"": 409850424.0, ""rz_buy"": 18856719.0, ""rz_repay"": 0.0, ""rq_balance"": 214000.0}"
nan,nan,20260723,67416843.0,"{""rz_balance"": 451826279.0, ""rz_buy"": 67416843.0, ""rz_repay"": 0.0, ""rq_balance"": 309600.0}"
nan,nan,20260723,2841798.0,"{""rz_balance"": 78910106.0, ""rz_buy"": 2841798.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,20697786.0,"{""rz_balance"": 188982271.0, ""rz_buy"": 20697786.0, ""rz_repay"": 0.0, ""rq_balance"": 222100.0}"
nan,nan,20260723,20367542.0,"{""rz_balance"": 780623084.0, ""rz_buy"": 20367542.0, ""rz_repay"": 0.0, ""rq_balance"": 249874.0}"
nan,nan,20260723,21261890.0,"{""rz_balance"": 589138028.0, ""rz_buy"": 21261890.0, ""rz_repay"": 0.0, ""rq_balance"": 404100.0}"
nan,nan,20260723,52186446.0,"{""rz_balance"": 797479133.0, ""rz_buy"": 52186446.0, ""rz_repay"": 0.0, ""rq_balance"": 438500.0}"
nan,nan,20260723,26172195.0,"{""rz_balance"": 562014583.0, ""rz_buy"": 26172195.0, ""rz_repay"": 0.0, ""rq_balance"": 239000.0}"
nan,nan,20260723,19149422.0,"{""rz_balance"": 1338333756.0, ""rz_buy"": 19149422.0, ""rz_repay"": 0.0, ""rq_balance"": 262294.0}"
nan,nan,20260723,39321040.0,"{""rz_balance"": 470192383.0, ""rz_buy"": 39321040.0, ""rz_repay"": 0.0, ""rq_balance"": 54600.0}"
nan,nan,20260723,34981138.0,"{""rz_balance"": 777493084.0, ""rz_buy"": 34981138.0, ""rz_repay"": 0.0, ""rq_balance"": 1082000.0}"
nan,nan,20260723,41541357.0,"{""rz_balance"": 594576202.0, ""rz_buy"": 41541357.0, ""rz_repay"": 0.0, ""rq_balance"": 25800.0}"
nan,nan,20260723,133861313.0,"{""rz_balance"": 948738180.0, ""rz_buy"": 133861313.0, ""rz_repay"": 0.0, ""rq_balance"": 1557700.0}"
nan,nan,20260723,3879087.0,"{""rz_balance"": 136557953.0, ""rz_buy"": 3879087.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260723,8672145.0,"{""rz_balance"": 153492900.0, ""rz_buy"": 8672145.0, ""rz_repay"": 0.0, ""rq_balance"": 1188400.0}"
nan,nan,20260723,19802774.0,"{""rz_balance"": 788743248.0, ""rz_buy"": 19802774.0, ""rz_repay"": 0.0, ""rq_balance"": 1152811.0}"
nan,nan,20260723,28573372.0,"{""rz_balance"": 509338069.0, ""rz_buy"": 28573372.0, ""rz_repay"": 0.0, ""rq_balance"": 207300.0}"
nan,nan,20260723,1802340.0,"{""rz_balance"": 148020498.0, ""rz_buy"": 1802340.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260723,1910938.0,"{""rz_balance"": 81403542.0, ""rz_buy"": 1910938.0, ""rz_repay"": 0.0, ""rq_balance"": 40400.0}"
nan,nan,20260723,3775958.0,"{""rz_balance"": 163511066.0, ""rz_buy"": 3775958.0, ""rz_repay"": 0.0, ""rq_balance"": 189600.0}"
nan,nan,20260723,2801536.0,"{""rz_balance"": 248173900.0, ""rz_buy"": 2801536.0, ""rz_repay"": 0.0, ""rq_balance"": 146200.0}"
nan,nan,20260723,3268398.0,"{""rz_balance"": 95789997.0, ""rz_buy"": 3268398.0, ""rz_repay"": 0.0, ""rq_balance"": 137100.0}"
nan,nan,20260723,69844283.0,"{""rz_balance"": 221465335.0, ""rz_buy"": 69844283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,12653281.0,"{""rz_balance"": 711011637.0, ""rz_buy"": 12653281.0, ""rz_repay"": 0.0, ""rq_balance"": 949900.0}"
nan,nan,20260723,1018720861.0,"{""rz_balance"": 12326015038.0, ""rz_buy"": 1018720861.0, ""rz_repay"": 0.0, ""rq_balance"": 5364700.0}"
