symbol_code,symbol_name,factor_date,factor_value,metadata_json
688150,莱特光电,20260626,-27101989.0,"{""rz_balance"": 812508014.0, ""rz_buy"": 97739178.0, ""rz_repay"": 124841167.0, ""rq_balance"": 61921.0}"
688151,华强科技,20260626,645421.0,"{""rz_balance"": 76487934.0, ""rz_buy"": 4933865.0, ""rz_repay"": 4288444.0, ""rq_balance"": 0.0}"
688152,麒麟信安,20260626,-201031.0,"{""rz_balance"": 116815202.0, ""rz_buy"": 4009651.0, ""rz_repay"": 4210682.0, ""rq_balance"": 10900.0}"
688153,唯捷创芯,20260626,-6899730.0,"{""rz_balance"": 240742162.0, ""rz_buy"": 19267820.0, ""rz_repay"": 26167550.0, ""rq_balance"": 20301.0}"
688155,先惠技术,20260626,-6085225.0,"{""rz_balance"": 387928914.0, ""rz_buy"": 53125318.0, ""rz_repay"": 59210543.0, ""rq_balance"": 4536.0}"
688156,路德科技,20260626,21022315.0,"{""rz_balance"": 137384423.0, ""rz_buy"": 29845237.0, ""rz_repay"": 8822922.0, ""rq_balance"": 0.0}"
688157,松井股份,20260626,-7745774.0,"{""rz_balance"": 161073408.0, ""rz_buy"": 7591115.0, ""rz_repay"": 15336889.0, ""rq_balance"": 9100.0}"
688158,优刻得,20260626,-34640833.0,"{""rz_balance"": 1233144390.0, ""rz_buy"": 86036531.0, ""rz_repay"": 120677364.0, ""rq_balance"": 159118.0}"
688159,有方科技,20260626,-13636819.0,"{""rz_balance"": 342064868.0, ""rz_buy"": 22926742.0, ""rz_repay"": 36563561.0, ""rq_balance"": 5454.0}"
688160,步科股份,20260626,-21536301.0,"{""rz_balance"": 293179362.0, ""rz_buy"": 33129995.0, ""rz_repay"": 54666296.0, ""rq_balance"": 2600.0}"
688161,XD威高骨,20260626,626059.0,"{""rz_balance"": 210347148.0, ""rz_buy"": 1967315.0, ""rz_repay"": 1341256.0, ""rq_balance"": 12021.0}"
688162,巨一科技,20260626,60598.0,"{""rz_balance"": 92213402.0, ""rz_buy"": 4133364.0, ""rz_repay"": 4072766.0, ""rq_balance"": 10300.0}"
688163,赛伦生物,20260626,958010.0,"{""rz_balance"": 316861400.0, ""rz_buy"": 8266077.0, ""rz_repay"": 7308067.0, ""rq_balance"": 0.0}"
688165,埃夫特,20260626,-6883617.0,"{""rz_balance"": 315045878.0, ""rz_buy"": 15675410.0, ""rz_repay"": 22559027.0, ""rq_balance"": 70021.0}"
688166,博瑞医药,20260626,-24211770.0,"{""rz_balance"": 1317365668.0, ""rz_buy"": 41324902.0, ""rz_repay"": 65536672.0, ""rq_balance"": 78852.0}"
688167,炬光科技,20260626,-20691333.0,"{""rz_balance"": 2665599644.0, ""rz_buy"": 223697124.0, ""rz_repay"": 244388457.0, ""rq_balance"": 20628.0}"
688168,安博通,20260626,15599137.0,"{""rz_balance"": 418191345.0, ""rz_buy"": 44321928.0, ""rz_repay"": 28722791.0, ""rq_balance"": 4751.0}"
688169,石头科技,20260626,-5396220.0,"{""rz_balance"": 1314188756.0, ""rz_buy"": 55586350.0, ""rz_repay"": 60982570.0, ""rq_balance"": 81960.0}"
688170,德龙激光,20260626,31989147.0,"{""rz_balance"": 441909513.0, ""rz_buy"": 152375235.0, ""rz_repay"": 120386088.0, ""rq_balance"": 9000.0}"
688171,纬德信息,20260626,-779549.0,"{""rz_balance"": 115598250.0, ""rz_buy"": 4019847.0, ""rz_repay"": 4799396.0, ""rq_balance"": 0.0}"
688172,燕东微,20260626,12385930.0,"{""rz_balance"": 1242478803.0, ""rz_buy"": 216990878.0, ""rz_repay"": 204604948.0, ""rq_balance"": 247081.0}"
688173,希荻微,20260626,-5544918.0,"{""rz_balance"": 165378833.0, ""rz_buy"": 20865765.0, ""rz_repay"": 26410683.0, ""rq_balance"": 32277.0}"
688175,高凌信息,20260626,-457256.0,"{""rz_balance"": 116549021.0, ""rz_buy"": 10762425.0, ""rz_repay"": 11219681.0, ""rq_balance"": 0.0}"
688176,亚虹医药,20260626,-2550993.0,"{""rz_balance"": 345994122.0, ""rz_buy"": 9565301.0, ""rz_repay"": 12116294.0, ""rq_balance"": 28629.0}"
688177,百奥泰,20260626,830493.0,"{""rz_balance"": 189256106.0, ""rz_buy"": 3290174.0, ""rz_repay"": 2459681.0, ""rq_balance"": 52143.0}"
688178,万德斯,20260626,-11202704.0,"{""rz_balance"": 92972674.0, ""rz_buy"": 7911375.0, ""rz_repay"": 19114079.0, ""rq_balance"": 0.0}"
688179,阿拉丁,20260626,1099506.0,"{""rz_balance"": 466793556.0, ""rz_buy"": 63579429.0, ""rz_repay"": 62479923.0, ""rq_balance"": 23200.0}"
688180,君实生物,20260626,2191500.0,"{""rz_balance"": 1353309941.0, ""rz_buy"": 47234237.0, ""rz_repay"": 45042737.0, ""rq_balance"": 354128.0}"
688181,八亿时空,20260626,-8760867.0,"{""rz_balance"": 474966532.0, ""rz_buy"": 91513659.0, ""rz_repay"": 100274526.0, ""rq_balance"": 6900.0}"
688182,灿勤科技,20260626,-1736895.0,"{""rz_balance"": 337607085.0, ""rz_buy"": 39521791.0, ""rz_repay"": 41258686.0, ""rq_balance"": 20226.0}"
688183,生益电子,20260626,-39734807.0,"{""rz_balance"": 2569789335.0, ""rz_buy"": 431685135.0, ""rz_repay"": 471419942.0, ""rq_balance"": 131739.0}"
688185,康希诺,20260626,-2125781.0,"{""rz_balance"": 273173105.0, ""rz_buy"": 7833624.0, ""rz_repay"": 9959405.0, ""rq_balance"": 15761.0}"
688186,广大特材,20260626,-6214966.0,"{""rz_balance"": 407061502.0, ""rz_buy"": 14437334.0, ""rz_repay"": 20652300.0, ""rq_balance"": 4700.0}"
688187,时代电气,20260626,23794238.0,"{""rz_balance"": 1123372009.0, ""rz_buy"": 202734460.0, ""rz_repay"": 178940222.0, ""rq_balance"": 71124.0}"
688188,柏楚电子,20260626,-5797185.0,"{""rz_balance"": 476103955.0, ""rz_buy"": 41248894.0, ""rz_repay"": 47046079.0, ""rq_balance"": 15484.0}"
688190,云路股份,20260626,-4592576.0,"{""rz_balance"": 290284392.0, ""rz_buy"": 43238246.0, ""rz_repay"": 47830822.0, ""rq_balance"": 16880.0}"
688191,智洋创新,20260626,5605740.0,"{""rz_balance"": 525448736.0, ""rz_buy"": 36604104.0, ""rz_repay"": 30998364.0, ""rq_balance"": 0.0}"
688192,迪哲医药,20260626,14067009.0,"{""rz_balance"": 300011003.0, ""rz_buy"": 29968132.0, ""rz_repay"": 15901123.0, ""rq_balance"": 35930.0}"
688193,仁度生物,20260626,5721564.0,"{""rz_balance"": 84245475.0, ""rz_buy"": 8082844.0, ""rz_repay"": 2361280.0, ""rq_balance"": 0.0}"
688195,腾景科技,20260626,-80538974.0,"{""rz_balance"": 1484259301.0, ""rz_buy"": 163077084.0, ""rz_repay"": 243616058.0, ""rq_balance"": 1300.0}"
688196,卓越新能,20260626,1420808.0,"{""rz_balance"": 80620645.0, ""rz_buy"": 5366817.0, ""rz_repay"": 3946009.0, ""rq_balance"": 5535.0}"
688197,首药控股,20260626,910697.0,"{""rz_balance"": 212922616.0, ""rz_buy"": 3034501.0, ""rz_repay"": 2123804.0, ""rq_balance"": 0.0}"
688198,佰仁医疗,20260626,3434527.0,"{""rz_balance"": 223779657.0, ""rz_buy"": 10385232.0, ""rz_repay"": 6950705.0, ""rq_balance"": 4257.0}"
688199,XD久日新,20260626,1082232.0,"{""rz_balance"": 266411744.0, ""rz_buy"": 49645734.0, ""rz_repay"": 48563502.0, ""rq_balance"": 12288.0}"
688200,华峰测控,20260626,84274931.0,"{""rz_balance"": 632531379.0, ""rz_buy"": 251382091.0, ""rz_repay"": 167107160.0, ""rq_balance"": 56098.0}"
688202,美迪西,20260626,23450183.0,"{""rz_balance"": 305857497.0, ""rz_buy"": 74094078.0, ""rz_repay"": 50643895.0, ""rq_balance"": 7334.0}"
688203,海正生材,20260626,-451939.0,"{""rz_balance"": 61353359.0, ""rz_buy"": 2932242.0, ""rz_repay"": 3384181.0, ""rq_balance"": 0.0}"
688205,德科立,20260626,-10866603.0,"{""rz_balance"": 1972372868.0, ""rz_buy"": 191674524.0, ""rz_repay"": 202541127.0, ""rq_balance"": 26294.0}"
688206,概伦电子,20260626,17018959.0,"{""rz_balance"": 359592243.0, ""rz_buy"": 65274862.0, ""rz_repay"": 48255903.0, ""rq_balance"": 67498.0}"
688207,格灵深瞳,20260626,5742001.0,"{""rz_balance"": 228232668.0, ""rz_buy"": 52147732.0, ""rz_repay"": 46405731.0, ""rq_balance"": 0.0}"
688208,道通科技,20260626,-45950494.0,"{""rz_balance"": 944750766.0, ""rz_buy"": 29197330.0, ""rz_repay"": 75147824.0, ""rq_balance"": 50263.0}"
688209,英集芯,20260626,-5172443.0,"{""rz_balance"": 262645641.0, ""rz_buy"": 51298713.0, ""rz_repay"": 56471156.0, ""rq_balance"": 37500.0}"
688210,统联精密,20260626,4998051.0,"{""rz_balance"": 500804042.0, ""rz_buy"": 15787405.0, ""rz_repay"": 10789354.0, ""rq_balance"": 0.0}"
688211,中科微至,20260626,-943079.0,"{""rz_balance"": 78408056.0, ""rz_buy"": 6410146.0, ""rz_repay"": 7353225.0, ""rq_balance"": 0.0}"
688212,澳华内镜,20260626,-1981135.0,"{""rz_balance"": 119388958.0, ""rz_buy"": 3144271.0, ""rz_repay"": 5125406.0, ""rq_balance"": 6500.0}"
688213,思特威,20260626,81070422.0,"{""rz_balance"": 1653037225.0, ""rz_buy"": 203325261.0, ""rz_repay"": 122254839.0, ""rq_balance"": 174492.0}"
688215,瑞晟智能,20260626,-392559.0,"{""rz_balance"": 109773776.0, ""rz_buy"": 1732825.0, ""rz_repay"": 2125384.0, ""rq_balance"": 0.0}"
688216,气派科技,20260626,20002849.0,"{""rz_balance"": 130910833.0, ""rz_buy"": 54549838.0, ""rz_repay"": 34546989.0, ""rq_balance"": 200.0}"
688217,睿昂基因,20260626,5824.0,"{""rz_balance"": 78369779.0, ""rz_buy"": 1716194.0, ""rz_repay"": 1710370.0, ""rq_balance"": 0.0}"
688218,江苏北人,20260626,14162770.0,"{""rz_balance"": 408392403.0, ""rz_buy"": 53037028.0, ""rz_repay"": 38874258.0, ""rq_balance"": 0.0}"
688219,会通股份,20260626,614665.0,"{""rz_balance"": 360122805.0, ""rz_buy"": 42039993.0, ""rz_repay"": 41425328.0, ""rq_balance"": 20300.0}"
688220,翱捷科技,20260626,90330709.0,"{""rz_balance"": 597145713.0, ""rz_buy"": 192912706.0, ""rz_repay"": 102581997.0, ""rq_balance"": 28325.0}"
688221,前沿生物,20260626,-325514.0,"{""rz_balance"": 210591984.0, ""rz_buy"": 28385220.0, ""rz_repay"": 28710734.0, ""rq_balance"": 0.0}"
688222,成都先导,20260626,-10987033.0,"{""rz_balance"": 587776175.0, ""rz_buy"": 66763740.0, ""rz_repay"": 77750773.0, ""rq_balance"": 15800.0}"
688223,晶科能源,20260626,-1465842.0,"{""rz_balance"": 1693133250.0, ""rz_buy"": 68063427.0, ""rz_repay"": 69529269.0, ""rq_balance"": 652718.0}"
688225,亚信安全,20260626,-3876285.0,"{""rz_balance"": 173338979.0, ""rz_buy"": 6914545.0, ""rz_repay"": 10790830.0, ""rq_balance"": 16100.0}"
688226,威腾电气,20260626,-3129440.0,"{""rz_balance"": 714108018.0, ""rz_buy"": 36225533.0, ""rz_repay"": 39354973.0, ""rq_balance"": 7791.0}"
688227,品高股份,20260626,-10737354.0,"{""rz_balance"": 585208772.0, ""rz_buy"": 75422994.0, ""rz_repay"": 86160348.0, ""rq_balance"": 0.0}"
688228,开普云,20260626,161077.0,"{""rz_balance"": 175711284.0, ""rz_buy"": 10624411.0, ""rz_repay"": 10463334.0, ""rq_balance"": 0.0}"
688229,博睿数据,20260626,1752738.0,"{""rz_balance"": 198941287.0, ""rz_buy"": 10991233.0, ""rz_repay"": 9238495.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260626,877453.0,"{""rz_balance"": 282361094.0, ""rz_buy"": 24354182.0, ""rz_repay"": 23476729.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260626,7366914.0,"{""rz_balance"": 127016197.0, ""rz_buy"": 27045409.0, ""rz_repay"": 19678495.0, ""rq_balance"": 13834.0}"
688232,新点软件,20260626,1858674.0,"{""rz_balance"": 166931302.0, ""rz_buy"": 6480656.0, ""rz_repay"": 4621982.0, ""rq_balance"": 49166.0}"
688233,神工股份,20260626,51398148.0,"{""rz_balance"": 717438688.0, ""rz_buy"": 228542476.0, ""rz_repay"": 177144328.0, ""rq_balance"": 200.0}"
688234,天岳先进,20260626,-53882252.0,"{""rz_balance"": 2271649393.0, ""rz_buy"": 492975725.0, ""rz_repay"": 546857977.0, ""rq_balance"": 104626.0}"
688235,百济神州,20260626,62919752.0,"{""rz_balance"": 1084893226.0, ""rz_buy"": 155155744.0, ""rz_repay"": 92235992.0, ""rq_balance"": 55377.0}"
688236,春立医疗,20260626,35153.0,"{""rz_balance"": 56542872.0, ""rz_buy"": 1921627.0, ""rz_repay"": 1886474.0, ""rq_balance"": 6400.0}"
688237,超卓航科,20260626,-4835673.0,"{""rz_balance"": 126116597.0, ""rz_buy"": 11075625.0, ""rz_repay"": 15911298.0, ""rq_balance"": 0.0}"
688238,和元生物,20260626,-1818475.0,"{""rz_balance"": 108830633.0, ""rz_buy"": 4383626.0, ""rz_repay"": 6202101.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260626,51093.0,"{""rz_balance"": 465335613.0, ""rz_buy"": 34892322.0, ""rz_repay"": 34841229.0, ""rq_balance"": 10155.0}"
688244,永信至诚,20260626,-1855723.0,"{""rz_balance"": 104136211.0, ""rz_buy"": 3730280.0, ""rz_repay"": 5586003.0, ""rq_balance"": 11385.0}"
688246,嘉和美康,20260626,815307.0,"{""rz_balance"": 161244691.0, ""rz_buy"": 9646526.0, ""rz_repay"": 8831219.0, ""rq_balance"": 13827.0}"
688247,XD宣泰医,20260626,-479169.0,"{""rz_balance"": 94874972.0, ""rz_buy"": 1415317.0, ""rz_repay"": 1894486.0, ""rq_balance"": 9193.0}"
688248,南网科技,20260626,-1750421.0,"{""rz_balance"": 436316766.0, ""rz_buy"": 49224493.0, ""rz_repay"": 50974914.0, ""rq_balance"": 110273.0}"
688249,晶合集成,20260626,-118404619.0,"{""rz_balance"": 1348029545.0, ""rz_buy"": 407416193.0, ""rz_repay"": 525820812.0, ""rq_balance"": 141628.0}"
688251,井松智能,20260626,-864518.0,"{""rz_balance"": 103573642.0, ""rz_buy"": 6868090.0, ""rz_repay"": 7732608.0, ""rq_balance"": 10236.0}"
688252,天德钰,20260626,-2725188.0,"{""rz_balance"": 252965675.0, ""rz_buy"": 14721702.0, ""rz_repay"": 17446890.0, ""rq_balance"": 46527.0}"
688253,英诺特,20260626,1498338.0,"{""rz_balance"": 360039582.0, ""rz_buy"": 22459858.0, ""rz_repay"": 20961520.0, ""rq_balance"": 9495.0}"
688255,凯尔达,20260626,-3367322.0,"{""rz_balance"": 145123545.0, ""rz_buy"": 8176864.0, ""rz_repay"": 11544186.0, ""rq_balance"": 9469.0}"
688256,寒武纪,20260626,-1088815764.0,"{""rz_balance"": 25004277049.0, ""rz_buy"": 1906274901.0, ""rz_repay"": 2995090665.0, ""rq_balance"": 45739.0}"
688257,新锐股份,20260626,36247309.0,"{""rz_balance"": 1787869744.0, ""rz_buy"": 305241981.0, ""rz_repay"": 268994672.0, ""rq_balance"": 6940.0}"
688258,卓易信息,20260626,-15428309.0,"{""rz_balance"": 524317770.0, ""rz_buy"": 43358652.0, ""rz_repay"": 58786961.0, ""rq_balance"": 3823.0}"
688259,创耀科技,20260626,-6672461.0,"{""rz_balance"": 238006698.0, ""rz_buy"": 14337141.0, ""rz_repay"": 21009602.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260626,-12736014.0,"{""rz_balance"": 369557562.0, ""rz_buy"": 0.0, ""rz_repay"": 12736014.0, ""rq_balance"": 0.0}"
688261,东微半导,20260626,-18630144.0,"{""rz_balance"": 494157970.0, ""rz_buy"": 107423247.0, ""rz_repay"": 126053391.0, ""rq_balance"": 3766.0}"
688262,国芯科技,20260626,-16355702.0,"{""rz_balance"": 617826690.0, ""rz_buy"": 45203821.0, ""rz_repay"": 61559523.0, ""rq_balance"": 32408.0}"
688265,南模生物,20260626,1967458.0,"{""rz_balance"": 54751223.0, ""rz_buy"": 4566207.0, ""rz_repay"": 2598749.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260626,23538217.0,"{""rz_balance"": 406822759.0, ""rz_buy"": 87931758.0, ""rz_repay"": 64393541.0, ""rq_balance"": 72605.0}"
688267,中触媒,20260626,-2155716.0,"{""rz_balance"": 319333480.0, ""rz_buy"": 5623594.0, ""rz_repay"": 7779310.0, ""rq_balance"": 14310.0}"
688268,华特气体,20260626,-14504905.0,"{""rz_balance"": 1453660050.0, ""rz_buy"": 407109890.0, ""rz_repay"": 421614795.0, ""rq_balance"": 5100.0}"
688269,凯立新材,20260626,-2717074.0,"{""rz_balance"": 190370952.0, ""rz_buy"": 6692860.0, ""rz_repay"": 9409934.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260626,-25696135.0,"{""rz_balance"": 1535923282.0, ""rz_buy"": 63142455.0, ""rz_repay"": 88838590.0, ""rq_balance"": 78606.0}"
688272,富吉瑞,20260626,16027082.0,"{""rz_balance"": 112450225.0, ""rz_buy"": 35928156.0, ""rz_repay"": 19901074.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260626,-4649488.0,"{""rz_balance"": 149090857.0, ""rz_buy"": 10336174.0, ""rz_repay"": 14985662.0, ""rq_balance"": 8566.0}"
688275,万润新能,20260626,-6818408.0,"{""rz_balance"": 1148842526.0, ""rz_buy"": 86760765.0, ""rz_repay"": 93579173.0, ""rq_balance"": 0.0}"
688276,百克生物,20260626,-1119539.0,"{""rz_balance"": 155418012.0, ""rz_buy"": 2374757.0, ""rz_repay"": 3494296.0, ""rq_balance"": 43622.0}"
688277,天智航,20260626,-12723485.0,"{""rz_balance"": 533977798.0, ""rz_buy"": 20604958.0, ""rz_repay"": 33328443.0, ""rq_balance"": 2400.0}"
688278,特宝生物,20260626,3898980.0,"{""rz_balance"": 1405562294.0, ""rz_buy"": 20667574.0, ""rz_repay"": 16768594.0, ""rq_balance"": 97813.0}"
688279,峰岹科技,20260626,1217778.0,"{""rz_balance"": 238135057.0, ""rz_buy"": 41539991.0, ""rz_repay"": 40322213.0, ""rq_balance"": 23004.0}"
688280,精进电动,20260626,-4047576.0,"{""rz_balance"": 212564345.0, ""rz_buy"": 10009854.0, ""rz_repay"": 14057430.0, ""rq_balance"": 37089.0}"
688281,华秦科技,20260626,5088491.0,"{""rz_balance"": 383313902.0, ""rz_buy"": 21668499.0, ""rz_repay"": 16580008.0, ""rq_balance"": 49195.0}"
688282,理工导航,20260626,-13134123.0,"{""rz_balance"": 102967105.0, ""rz_buy"": 5146480.0, ""rz_repay"": 18280603.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260626,-3463721.0,"{""rz_balance"": 124050400.0, ""rz_buy"": 3910214.0, ""rz_repay"": 7373935.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260626,109931.0,"{""rz_balance"": 74504447.0, ""rz_buy"": 2033132.0, ""rz_repay"": 1923201.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260626,-38692205.0,"{""rz_balance"": 299808710.0, ""rz_buy"": 41321584.0, ""rz_repay"": 80013789.0, ""rq_balance"": 7101.0}"
688288,鸿泉技术,20260626,574505.0,"{""rz_balance"": 78918470.0, ""rz_buy"": 3937504.0, ""rz_repay"": 3362999.0, ""rq_balance"": 11400.0}"
688289,圣湘生物,20260626,-20449346.0,"{""rz_balance"": 335949091.0, ""rz_buy"": 9360902.0, ""rz_repay"": 29810248.0, ""rq_balance"": 158442.0}"
688290,景业智能,20260626,-2678655.0,"{""rz_balance"": 268534510.0, ""rz_buy"": 7840625.0, ""rz_repay"": 10519280.0, ""rq_balance"": 2600.0}"
688291,金橙子,20260626,5938035.0,"{""rz_balance"": 112294870.0, ""rz_buy"": 35550643.0, ""rz_repay"": 29612608.0, ""rq_balance"": 8257.0}"
688292,浩瀚深度,20260626,-1603542.0,"{""rz_balance"": 175348355.0, ""rz_buy"": 6013642.0, ""rz_repay"": 7617184.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260626,1939271.0,"{""rz_balance"": 98783449.0, ""rz_buy"": 11405034.0, ""rz_repay"": 9465763.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260626,-2676059.0,"{""rz_balance"": 543377803.0, ""rz_buy"": 104783675.0, ""rz_repay"": 107459734.0, ""rq_balance"": 71926.0}"
688296,和达科技,20260626,413255.0,"{""rz_balance"": 29546297.0, ""rz_buy"": 1593923.0, ""rz_repay"": 1180668.0, ""rq_balance"": 0.0}"
688297,中无人机,20260626,-14835856.0,"{""rz_balance"": 553416620.0, ""rz_buy"": 24527770.0, ""rz_repay"": 39363626.0, ""rq_balance"": 157450.0}"
688298,东方生物,20260626,-460350.0,"{""rz_balance"": 172511789.0, ""rz_buy"": 4080947.0, ""rz_repay"": 4541297.0, ""rq_balance"": 13142.0}"
688299,长阳科技,20260626,2260659.0,"{""rz_balance"": 372289045.0, ""rz_buy"": 14591154.0, ""rz_repay"": 12330495.0, ""rq_balance"": 17022.0}"
688300,联瑞新材,20260626,36679614.0,"{""rz_balance"": 1088867772.0, ""rz_buy"": 394532153.0, ""rz_repay"": 357852539.0, ""rq_balance"": 35589.0}"
688301,奕瑞科技,20260626,2487423.0,"{""rz_balance"": 708999377.0, ""rz_buy"": 104498857.0, ""rz_repay"": 102011434.0, ""rq_balance"": 97078.0}"
688302,海创药业,20260626,-1168035.0,"{""rz_balance"": 320308949.0, ""rz_buy"": 2522061.0, ""rz_repay"": 3690096.0, ""rq_balance"": 0.0}"
688303,大全能源,20260626,-8531189.0,"{""rz_balance"": 587807672.0, ""rz_buy"": 23083876.0, ""rz_repay"": 31615065.0, ""rq_balance"": 91875.0}"
688305,科德数控,20260626,6677744.0,"{""rz_balance"": 420637729.0, ""rz_buy"": 56061808.0, ""rz_repay"": 49384064.0, ""rq_balance"": 2200.0}"
688306,均普智能,20260626,-7218940.0,"{""rz_balance"": 254961418.0, ""rz_buy"": 10808021.0, ""rz_repay"": 18026961.0, ""rq_balance"": 206528.0}"
688307,中润光学,20260626,-32319023.0,"{""rz_balance"": 366567061.0, ""rz_buy"": 69589249.0, ""rz_repay"": 101908272.0, ""rq_balance"": 8880.0}"
688308,欧科亿,20260626,-44550612.0,"{""rz_balance"": 1243946394.0, ""rz_buy"": 227507311.0, ""rz_repay"": 272057923.0, ""rq_balance"": 10100.0}"
688309,恒誉环保,20260626,-12421837.0,"{""rz_balance"": 188080122.0, ""rz_buy"": 20013578.0, ""rz_repay"": 32435415.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260626,-695686.0,"{""rz_balance"": 49789111.0, ""rz_buy"": 1939706.0, ""rz_repay"": 2635392.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260626,-1279725.0,"{""rz_balance"": 265192710.0, ""rz_buy"": 11858197.0, ""rz_repay"": 13137922.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260626,5289713.0,"{""rz_balance"": 840834414.0, ""rz_buy"": 71882289.0, ""rz_repay"": 66592576.0, ""rq_balance"": 7419.0}"
688313,仕佳光子,20260626,-129565522.0,"{""rz_balance"": 3339164906.0, ""rz_buy"": 777775641.0, ""rz_repay"": 907341163.0, ""rq_balance"": 85187.0}"
688314,康拓医疗,20260626,-1526291.0,"{""rz_balance"": 98419994.0, ""rz_buy"": 7876393.0, ""rz_repay"": 9402684.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260626,-3472398.0,"{""rz_balance"": 137777123.0, ""rz_buy"": 5749989.0, ""rz_repay"": 9222387.0, ""rq_balance"": 34871.0}"
688316,青云科技,20260626,-6088754.0,"{""rz_balance"": 190806275.0, ""rz_buy"": 9261916.0, ""rz_repay"": 15350670.0, ""rq_balance"": 0.0}"
688317,之江生物,20260626,-960912.0,"{""rz_balance"": 144773817.0, ""rz_buy"": 2618744.0, ""rz_repay"": 3579656.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260626,-35902200.0,"{""rz_balance"": 1023440547.0, ""rz_buy"": 95074804.0, ""rz_repay"": 130977004.0, ""rq_balance"": 80125.0}"
688319,欧林生物,20260626,-3949702.0,"{""rz_balance"": 737190913.0, ""rz_buy"": 59843475.0, ""rz_repay"": 63793177.0, ""rq_balance"": 10588.0}"
688320,禾川科技,20260626,1712679.0,"{""rz_balance"": 220931324.0, ""rz_buy"": 19611556.0, ""rz_repay"": 17898877.0, ""rq_balance"": 8767.0}"
688321,微芯生物,20260626,-3765352.0,"{""rz_balance"": 694549465.0, ""rz_buy"": 23752859.0, ""rz_repay"": 27518211.0, ""rq_balance"": 58354.0}"
688322,奥比中光,20260626,-46663169.0,"{""rz_balance"": 1856597321.0, ""rz_buy"": 204232146.0, ""rz_repay"": 250895315.0, ""rq_balance"": 48848.0}"
688323,瑞华泰,20260626,-35988637.0,"{""rz_balance"": 574029681.0, ""rz_buy"": 121682661.0, ""rz_repay"": 157671298.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260626,3544380.0,"{""rz_balance"": 377511756.0, ""rz_buy"": 56704999.0, ""rz_repay"": 53160619.0, ""rq_balance"": 0.0}"
688326,XD经纬恒,20260626,-290309.0,"{""rz_balance"": 273039484.0, ""rz_buy"": 16313703.0, ""rz_repay"": 16604012.0, ""rq_balance"": 25999.0}"
688327,云从科技,20260626,-13113693.0,"{""rz_balance"": 908992789.0, ""rz_buy"": 33334104.0, ""rz_repay"": 46447797.0, ""rq_balance"": 388602.0}"
688328,深科达,20260626,38665930.0,"{""rz_balance"": 387369807.0, ""rz_buy"": 110591103.0, ""rz_repay"": 71925173.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260626,1381503.0,"{""rz_balance"": 64122037.0, ""rz_buy"": 5573476.0, ""rz_repay"": 4191973.0, ""rq_balance"": 0.0}"
688330,宏力达,20260626,-1910999.0,"{""rz_balance"": 235175003.0, ""rz_buy"": 6079297.0, ""rz_repay"": 7990296.0, ""rq_balance"": 9514.0}"
688331,荣昌生物,20260626,28303949.0,"{""rz_balance"": 1024691996.0, ""rz_buy"": 134607072.0, ""rz_repay"": 106303123.0, ""rq_balance"": 43795.0}"
688332,中科蓝讯,20260626,-54084976.0,"{""rz_balance"": 568191647.0, ""rz_buy"": 97253165.0, ""rz_repay"": 151338141.0, ""rq_balance"": 26001.0}"
688333,铂力特,20260626,61172500.0,"{""rz_balance"": 1486036873.0, ""rz_buy"": 139830320.0, ""rz_repay"": 78657820.0, ""rq_balance"": 78009.0}"
688334,西高院,20260626,639874.0,"{""rz_balance"": 170364379.0, ""rz_buy"": 5933596.0, ""rz_repay"": 5293722.0, ""rq_balance"": 16085.0}"
688335,复洁科技,20260626,-687837.0,"{""rz_balance"": 172746489.0, ""rz_buy"": 14273741.0, ""rz_repay"": 14961578.0, ""rq_balance"": 0.0}"
688336,三生国健,20260626,14292743.0,"{""rz_balance"": 428727687.0, ""rz_buy"": 89728187.0, ""rz_repay"": 75435444.0, ""rq_balance"": 80468.0}"
688337,普源精电,20260626,13663285.0,"{""rz_balance"": 391210138.0, ""rz_buy"": 74471481.0, ""rz_repay"": 60808196.0, ""rq_balance"": 17403.0}"
688338,赛科希德,20260626,-528080.0,"{""rz_balance"": 83633152.0, ""rz_buy"": 8099230.0, ""rz_repay"": 8627310.0, ""rq_balance"": 0.0}"
688339,亿华通,20260626,460.0,"{""rz_balance"": 285054912.0, ""rz_buy"": 10251480.0, ""rz_repay"": 10251020.0, ""rq_balance"": 20311.0}"
