symbol_code,symbol_name,factor_date,factor_value,metadata_json
688385,复旦微电,20260715,-13664639.0,"{""rz_balance"": 1262559722.0, ""rz_buy"": 117284393.0, ""rz_repay"": 130949032.0, ""rq_balance"": 89664.0}"
688386,泛亚微透,20260715,-13891505.0,"{""rz_balance"": 368747564.0, ""rz_buy"": 21987775.0, ""rz_repay"": 35879280.0, ""rq_balance"": 0.0}"
688387,信科移动,20260715,15164658.0,"{""rz_balance"": 1150207385.0, ""rz_buy"": 100253871.0, ""rz_repay"": 85089213.0, ""rq_balance"": 800948.0}"
688388,嘉元科技,20260715,45399343.0,"{""rz_balance"": 1142142801.0, ""rz_buy"": 156630183.0, ""rz_repay"": 111230840.0, ""rq_balance"": 111609.0}"
688389,普门科技,20260715,1592967.0,"{""rz_balance"": 194728606.0, ""rz_buy"": 5129897.0, ""rz_repay"": 3536930.0, ""rq_balance"": 13268.0}"
688390,固德威,20260715,-14191313.0,"{""rz_balance"": 429493341.0, ""rz_buy"": 31071816.0, ""rz_repay"": 45263129.0, ""rq_balance"": 41698.0}"
688391,钜泉科技,20260715,-193380.0,"{""rz_balance"": 118497277.0, ""rz_buy"": 6138274.0, ""rz_repay"": 6331654.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260715,-34918448.0,"{""rz_balance"": 686804391.0, ""rz_buy"": 67870229.0, ""rz_repay"": 102788677.0, ""rq_balance"": 9692.0}"
688393,安必平,20260715,-1087196.0,"{""rz_balance"": 76773217.0, ""rz_buy"": 3861707.0, ""rz_repay"": 4948903.0, ""rq_balance"": 13327.0}"
688395,正弦电气,20260715,697759.0,"{""rz_balance"": 56425381.0, ""rz_buy"": 2167908.0, ""rz_repay"": 1470149.0, ""rq_balance"": 0.0}"
688396,华润微,20260715,-78848147.0,"{""rz_balance"": 1663034216.0, ""rz_buy"": 228679109.0, ""rz_repay"": 307527256.0, ""rq_balance"": 38272.0}"
688398,赛特新材,20260715,-2648152.0,"{""rz_balance"": 377877957.0, ""rz_buy"": 3208015.0, ""rz_repay"": 5856167.0, ""rq_balance"": 16760.0}"
688399,硕世生物,20260715,639143.0,"{""rz_balance"": 268769257.0, ""rz_buy"": 11559827.0, ""rz_repay"": 10920684.0, ""rq_balance"": 9430.0}"
688400,凌云光,20260715,-6676976.0,"{""rz_balance"": 887328506.0, ""rz_buy"": 52398670.0, ""rz_repay"": 59075646.0, ""rq_balance"": 83978.0}"
688401,路维光电,20260715,16213666.0,"{""rz_balance"": 674217217.0, ""rz_buy"": 114643741.0, ""rz_repay"": 98430075.0, ""rq_balance"": 5513.0}"
688403,汇成股份,20260715,-36494832.0,"{""rz_balance"": 1772850475.0, ""rz_buy"": 172658246.0, ""rz_repay"": 209153078.0, ""rq_balance"": 178973.0}"
688408,中信博,20260715,-2790479.0,"{""rz_balance"": 356623487.0, ""rz_buy"": 7039501.0, ""rz_repay"": 9829980.0, ""rq_balance"": 59841.0}"
688409,富创精密,20260715,-8686603.0,"{""rz_balance"": 641864346.0, ""rz_buy"": 129282605.0, ""rz_repay"": 137969208.0, ""rq_balance"": 72223.0}"
688410,山外山,20260715,-575915.0,"{""rz_balance"": 156148430.0, ""rz_buy"": 19577954.0, ""rz_repay"": 20153869.0, ""rq_balance"": 0.0}"
688411,海博思创,20260715,2512898.0,"{""rz_balance"": 1128311976.0, ""rz_buy"": 62317429.0, ""rz_repay"": 59804531.0, ""rq_balance"": 20710.0}"
688416,恒烁股份,20260715,-29301079.0,"{""rz_balance"": 684727346.0, ""rz_buy"": 39403760.0, ""rz_repay"": 68704839.0, ""rq_balance"": 0.0}"
688418,震有科技,20260715,-467429.0,"{""rz_balance"": 603258811.0, ""rz_buy"": 8098089.0, ""rz_repay"": 8565518.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260715,-6322567.0,"{""rz_balance"": 206008852.0, ""rz_buy"": 13152650.0, ""rz_repay"": 19475217.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260715,-249512.0,"{""rz_balance"": 34380360.0, ""rz_buy"": 1739345.0, ""rz_repay"": 1988857.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260715,-999327.0,"{""rz_balance"": 523628260.0, ""rz_buy"": 7928025.0, ""rz_repay"": 8927352.0, ""rq_balance"": 815991.0}"
688426,康为世纪,20260715,-195921.0,"{""rz_balance"": 35899386.0, ""rz_buy"": 2061335.0, ""rz_repay"": 2257256.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260715,32707375.0,"{""rz_balance"": 444727153.0, ""rz_buy"": 79456130.0, ""rz_repay"": 46748755.0, ""rq_balance"": 10059.0}"
688429,时创能源,20260715,-780829.0,"{""rz_balance"": 69735831.0, ""rz_buy"": 1823831.0, ""rz_repay"": 2604660.0, ""rq_balance"": 0.0}"
688432,有研硅,20260715,-32360853.0,"{""rz_balance"": 604405419.0, ""rz_buy"": 186341563.0, ""rz_repay"": 218702416.0, ""rq_balance"": 116955.0}"
688433,华曙高科,20260715,119741403.0,"{""rz_balance"": 802318285.0, ""rz_buy"": 226430890.0, ""rz_repay"": 106689487.0, ""rq_balance"": 76373.0}"
688435,英方软件,20260715,-8239631.0,"{""rz_balance"": 123359395.0, ""rz_buy"": 5135484.0, ""rz_repay"": 13375115.0, ""rq_balance"": 0.0}"
688439,振华风光,20260715,-2502823.0,"{""rz_balance"": 512156398.0, ""rz_buy"": 11645235.0, ""rz_repay"": 14148058.0, ""rq_balance"": 42454.0}"
688443,智翔金泰,20260715,-1665149.0,"{""rz_balance"": 122830555.0, ""rz_buy"": 8707778.0, ""rz_repay"": 10372927.0, ""rq_balance"": 23966.0}"
688448,磁谷科技,20260715,1156308.0,"{""rz_balance"": 193873914.0, ""rz_buy"": 17048006.0, ""rz_repay"": 15891698.0, ""rq_balance"": 8520.0}"
688449,联芸科技,20260715,19108399.0,"{""rz_balance"": 1196893021.0, ""rz_buy"": 137665671.0, ""rz_repay"": 118557272.0, ""rq_balance"": 5000.0}"
688450,光格科技,20260715,951188.0,"{""rz_balance"": 176675564.0, ""rz_buy"": 13265833.0, ""rz_repay"": 12314645.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260715,-1695098.0,"{""rz_balance"": 113221559.0, ""rz_buy"": 1323726.0, ""rz_repay"": 3018824.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260715,-7309897.0,"{""rz_balance"": 337420249.0, ""rz_buy"": 35500748.0, ""rz_repay"": 42810645.0, ""rq_balance"": 1621.0}"
688458,美芯晟,20260715,21053720.0,"{""rz_balance"": 280954970.0, ""rz_buy"": 38228851.0, ""rz_repay"": 17175131.0, ""rq_balance"": 8000.0}"
688459,哈铁科技,20260715,186993.0,"{""rz_balance"": 73990734.0, ""rz_buy"": 1117681.0, ""rz_repay"": 930688.0, ""rq_balance"": 0.0}"
688466,金科环境,20260715,-120455.0,"{""rz_balance"": 44039926.0, ""rz_buy"": 1424025.0, ""rz_repay"": 1544480.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260715,-1008552.0,"{""rz_balance"": 155511928.0, ""rz_buy"": 4212855.0, ""rz_repay"": 5221407.0, ""rq_balance"": 33983.0}"
688469,芯联集成,20260715,35888159.0,"{""rz_balance"": 1824273201.0, ""rz_buy"": 181132947.0, ""rz_repay"": 145244788.0, ""rq_balance"": 379154.0}"
688472,XD阿特斯,20260715,-13000592.0,"{""rz_balance"": 973734677.0, ""rz_buy"": 30875137.0, ""rz_repay"": 43875729.0, ""rq_balance"": 148304.0}"
688475,萤石网络,20260715,1028924.0,"{""rz_balance"": 204990183.0, ""rz_buy"": 13738378.0, ""rz_repay"": 12709454.0, ""rq_balance"": 105994.0}"
688478,晶升股份,20260715,-2063194.0,"{""rz_balance"": 258693232.0, ""rz_buy"": 16127074.0, ""rz_repay"": 18190268.0, ""rq_balance"": 0.0}"
688479,友车科技,20260715,875236.0,"{""rz_balance"": 203327741.0, ""rz_buy"": 15646282.0, ""rz_repay"": 14771046.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260715,23047287.0,"{""rz_balance"": 321246398.0, ""rz_buy"": 35766223.0, ""rz_repay"": 12718936.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260715,-1158678.0,"{""rz_balance"": 495255980.0, ""rz_buy"": 34368016.0, ""rz_repay"": 35526694.0, ""rq_balance"": 93008.0}"
688485,九州一轨,20260715,47528433.0,"{""rz_balance"": 581494714.0, ""rz_buy"": 70717249.0, ""rz_repay"": 23188816.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260715,-4172836.0,"{""rz_balance"": 303849059.0, ""rz_buy"": 18784977.0, ""rz_repay"": 22957813.0, ""rq_balance"": 7396.0}"
688488,艾迪药业,20260715,9073487.0,"{""rz_balance"": 122946703.0, ""rz_buy"": 45446416.0, ""rz_repay"": 36372929.0, ""rq_balance"": 22904.0}"
688489,三未信安,20260715,1405336.0,"{""rz_balance"": 85707969.0, ""rz_buy"": 4721526.0, ""rz_repay"": 3316190.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260715,164342255.0,"{""rz_balance"": 4054245770.0, ""rz_buy"": 992477012.0, ""rz_repay"": 828134757.0, ""rq_balance"": 15726.0}"
688499,利元亨,20260715,3079566.0,"{""rz_balance"": 499370226.0, ""rz_buy"": 20421454.0, ""rz_repay"": 17341888.0, ""rq_balance"": 8319.0}"
688500,慧辰股份,20260715,-101019.0,"{""rz_balance"": 246064576.0, ""rz_buy"": 6386906.0, ""rz_repay"": 6487925.0, ""rq_balance"": 0.0}"
688501,青达环保,20260715,-2763243.0,"{""rz_balance"": 186349470.0, ""rz_buy"": 1361103.0, ""rz_repay"": 4124346.0, ""rq_balance"": 11600.0}"
688502,茂莱光学,20260715,-3316445.0,"{""rz_balance"": 684066647.0, ""rz_buy"": 103714300.0, ""rz_repay"": 107030745.0, ""rq_balance"": 9189.0}"
688503,聚和材料,20260715,-71164857.0,"{""rz_balance"": 1367801870.0, ""rz_buy"": 113694250.0, ""rz_repay"": 184859107.0, ""rq_balance"": 27537.0}"
688505,复旦张江,20260715,1176270.0,"{""rz_balance"": 135566513.0, ""rz_buy"": 10497800.0, ""rz_repay"": 9321530.0, ""rq_balance"": 46275.0}"
688506,百利天恒,20260715,-41408685.0,"{""rz_balance"": 386357054.0, ""rz_buy"": 90369490.0, ""rz_repay"": 131778175.0, ""rq_balance"": 10784.0}"
688507,索辰科技,20260715,-17341116.0,"{""rz_balance"": 843209379.0, ""rz_buy"": 89668914.0, ""rz_repay"": 107010030.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260715,-8210241.0,"{""rz_balance"": 601233114.0, ""rz_buy"": 67344894.0, ""rz_repay"": 75555135.0, ""rq_balance"": 4859.0}"
688509,正元地信,20260715,1953323.0,"{""rz_balance"": 164557094.0, ""rz_buy"": 3907917.0, ""rz_repay"": 1954594.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260715,-1046139.0,"{""rz_balance"": 168182124.0, ""rz_buy"": 7542813.0, ""rz_repay"": 8588952.0, ""rq_balance"": 11473.0}"
688511,天微电子,20260715,495935.0,"{""rz_balance"": 91107040.0, ""rz_buy"": 5855946.0, ""rz_repay"": 5360011.0, ""rq_balance"": 0.0}"
688512,慧智微,20260715,6962798.0,"{""rz_balance"": 199689042.0, ""rz_buy"": 27232736.0, ""rz_repay"": 20269938.0, ""rq_balance"": 27588.0}"
688513,苑东生物,20260715,2692058.0,"{""rz_balance"": 170870576.0, ""rz_buy"": 38094422.0, ""rz_repay"": 35402364.0, ""rq_balance"": 4918.0}"
688515,裕太微,20260715,-24098848.0,"{""rz_balance"": 572189606.0, ""rz_buy"": 46498667.0, ""rz_repay"": 70597515.0, ""rq_balance"": 5797.0}"
688516,奥特维,20260715,4677877.0,"{""rz_balance"": 477415313.0, ""rz_buy"": 24318579.0, ""rz_repay"": 19640702.0, ""rq_balance"": 38874.0}"
688517,金冠电气,20260715,4094554.0,"{""rz_balance"": 124495787.0, ""rz_buy"": 10359632.0, ""rz_repay"": 6265078.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260715,3762017.0,"{""rz_balance"": 548864408.0, ""rz_buy"": 43812521.0, ""rz_repay"": 40050504.0, ""rq_balance"": 38594.0}"
688519,南亚新材,20260715,60725307.0,"{""rz_balance"": 1038096717.0, ""rz_buy"": 278440672.0, ""rz_repay"": 217715365.0, ""rq_balance"": 25961.0}"
688520,神州细胞,20260715,-137431.0,"{""rz_balance"": 210552879.0, ""rz_buy"": 12043785.0, ""rz_repay"": 12181216.0, ""rq_balance"": 76097.0}"
688521,芯原股份,20260715,10537408.0,"{""rz_balance"": 4215750983.0, ""rz_buy"": 439668994.0, ""rz_repay"": 429131586.0, ""rq_balance"": 79105.0}"
688522,纳睿雷达,20260715,1937421.0,"{""rz_balance"": 315228679.0, ""rz_buy"": 6469338.0, ""rz_repay"": 4531917.0, ""rq_balance"": 87489.0}"
688523,航天环宇,20260715,10161368.0,"{""rz_balance"": 227454123.0, ""rz_buy"": 42959751.0, ""rz_repay"": 32798383.0, ""rq_balance"": 43378.0}"
688525,佰维存储,20260715,-1157137637.0,"{""rz_balance"": 12628462728.0, ""rz_buy"": 2031307621.0, ""rz_repay"": 3188445258.0, ""rq_balance"": 83300.0}"
688526,科前生物,20260715,2049365.0,"{""rz_balance"": 156164267.0, ""rz_buy"": 4265216.0, ""rz_repay"": 2215851.0, ""rq_balance"": 38354.0}"
688528,秦川物联,20260715,-189445.0,"{""rz_balance"": 27106220.0, ""rz_buy"": 1353969.0, ""rz_repay"": 1543414.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260715,1117782.0,"{""rz_balance"": 124311596.0, ""rz_buy"": 3506446.0, ""rz_repay"": 2388664.0, ""rq_balance"": 16596.0}"
688530,欧莱新材,20260715,-10937215.0,"{""rz_balance"": 373656886.0, ""rz_buy"": 48103234.0, ""rz_repay"": 59040449.0, ""rq_balance"": 0.0}"
688531,日联科技,20260715,-4900040.0,"{""rz_balance"": 637591196.0, ""rz_buy"": 59486872.0, ""rz_repay"": 64386912.0, ""rq_balance"": 14087.0}"
688533,上声电子,20260715,283085.0,"{""rz_balance"": 75359502.0, ""rz_buy"": 1738867.0, ""rz_repay"": 1455782.0, ""rq_balance"": 10600.0}"
688535,华海诚科,20260715,-111474638.0,"{""rz_balance"": 1182574110.0, ""rz_buy"": 136037372.0, ""rz_repay"": 247512010.0, ""rq_balance"": 7357.0}"
688536,思瑞浦,20260715,-32254335.0,"{""rz_balance"": 1130359311.0, ""rz_buy"": 100055292.0, ""rz_repay"": 132309627.0, ""rq_balance"": 23808.0}"
688538,和辉光电,20260715,-250480.0,"{""rz_balance"": 562860627.0, ""rz_buy"": 14743029.0, ""rz_repay"": 14993509.0, ""rq_balance"": 3010022.0}"
688539,高华科技,20260715,-4184320.0,"{""rz_balance"": 240453891.0, ""rz_buy"": 12088973.0, ""rz_repay"": 16273293.0, ""rq_balance"": 6400.0}"
688543,国科军工,20260715,-9234434.0,"{""rz_balance"": 530987600.0, ""rz_buy"": 10952805.0, ""rz_repay"": 20187239.0, ""rq_balance"": 16939.0}"
688545,兴福电子,20260715,-38188668.0,"{""rz_balance"": 973063400.0, ""rz_buy"": 83146110.0, ""rz_repay"": 121334778.0, ""rq_balance"": 12641.0}"
688548,广钢气体,20260715,-35180623.0,"{""rz_balance"": 745142958.0, ""rz_buy"": 115681603.0, ""rz_repay"": 150862226.0, ""rq_balance"": 174535.0}"
688549,中巨芯,20260715,-6620448.0,"{""rz_balance"": 1006584254.0, ""rz_buy"": 143241103.0, ""rz_repay"": 149861551.0, ""rq_balance"": 135038.0}"
688550,瑞联新材,20260715,-13114163.0,"{""rz_balance"": 393834131.0, ""rz_buy"": 38488049.0, ""rz_repay"": 51602212.0, ""rq_balance"": 6234.0}"
688551,科威尔,20260715,-5416076.0,"{""rz_balance"": 179353082.0, ""rz_buy"": 14206326.0, ""rz_repay"": 19622402.0, ""rq_balance"": 4333.0}"
688552,航天南湖,20260715,964178.0,"{""rz_balance"": 155247626.0, ""rz_buy"": 4485977.0, ""rz_repay"": 3521799.0, ""rq_balance"": 49192.0}"
688553,汇宇制药,20260715,16941156.0,"{""rz_balance"": 245284538.0, ""rz_buy"": 45719722.0, ""rz_repay"": 28778566.0, ""rq_balance"": 14434.0}"
688556,高测股份,20260715,-2482857.0,"{""rz_balance"": 763456842.0, ""rz_buy"": 19030776.0, ""rz_repay"": 21513633.0, ""rq_balance"": 68837.0}"
688557,兰剑智能,20260715,-3604018.0,"{""rz_balance"": 87954734.0, ""rz_buy"": 3115651.0, ""rz_repay"": 6719669.0, ""rq_balance"": 10361.0}"
688558,国盛智科,20260715,5147355.0,"{""rz_balance"": 156158600.0, ""rz_buy"": 12221869.0, ""rz_repay"": 7074514.0, ""rq_balance"": 0.0}"
688559,海目星,20260715,-11514400.0,"{""rz_balance"": 681559678.0, ""rz_buy"": 44125133.0, ""rz_repay"": 55639533.0, ""rq_balance"": 11431.0}"
688560,明冠新材,20260715,5824.0,"{""rz_balance"": 118501795.0, ""rz_buy"": 4209704.0, ""rz_repay"": 4203880.0, ""rq_balance"": 0.0}"
688561,奇安信,20260715,8987856.0,"{""rz_balance"": 535348089.0, ""rz_buy"": 27968223.0, ""rz_repay"": 18980367.0, ""rq_balance"": 201667.0}"
688562,航天软件,20260715,-3112088.0,"{""rz_balance"": 224231019.0, ""rz_buy"": 4808744.0, ""rz_repay"": 7920832.0, ""rq_balance"": 200.0}"
688563,航材股份,20260715,1208879.0,"{""rz_balance"": 333717940.0, ""rz_buy"": 10200971.0, ""rz_repay"": 8992092.0, ""rq_balance"": 99425.0}"
688565,力源科技,20260715,624501.0,"{""rz_balance"": 49573822.0, ""rz_buy"": 2994098.0, ""rz_repay"": 2369597.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260715,-15590713.0,"{""rz_balance"": 167193993.0, ""rz_buy"": 16353534.0, ""rz_repay"": 31944247.0, ""rq_balance"": 8523.0}"
688567,孚能科技,20260715,2164086.0,"{""rz_balance"": 520187452.0, ""rz_buy"": 10307630.0, ""rz_repay"": 8143544.0, ""rq_balance"": 135496.0}"
688568,中科星图,20260715,1022215.0,"{""rz_balance"": 931512072.0, ""rz_buy"": 40272051.0, ""rz_repay"": 39249836.0, ""rq_balance"": 179951.0}"
688569,铁科轨道,20260715,-62289.0,"{""rz_balance"": 123852067.0, ""rz_buy"": 934357.0, ""rz_repay"": 996646.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260715,-670349.0,"{""rz_balance"": 113325169.0, ""rz_buy"": 859395.0, ""rz_repay"": 1529744.0, ""rq_balance"": 23241.0}"
688571,杭华股份,20260715,-5688.0,"{""rz_balance"": 124999350.0, ""rz_buy"": 7044928.0, ""rz_repay"": 7050616.0, ""rq_balance"": 0.0}"
688573,信宇人,20260715,-749726.0,"{""rz_balance"": 67032298.0, ""rz_buy"": 1459898.0, ""rz_repay"": 2209624.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260715,2386820.0,"{""rz_balance"": 292833833.0, ""rz_buy"": 17325649.0, ""rz_repay"": 14938829.0, ""rq_balance"": 102401.0}"
688576,西山科技,20260715,-263966.0,"{""rz_balance"": 177442625.0, ""rz_buy"": 1503802.0, ""rz_repay"": 1767768.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260715,2349273.0,"{""rz_balance"": 209054510.0, ""rz_buy"": 7486390.0, ""rz_repay"": 5137117.0, ""rq_balance"": 14360.0}"
688578,艾力斯,20260715,-13001994.0,"{""rz_balance"": 1093255239.0, ""rz_buy"": 225492025.0, ""rz_repay"": 238494019.0, ""rq_balance"": 55959.0}"
688579,地纬智能,20260715,1771531.0,"{""rz_balance"": 227235648.0, ""rz_buy"": 4752964.0, ""rz_repay"": 2981433.0, ""rq_balance"": 26700.0}"
688580,伟思医疗,20260715,9704185.0,"{""rz_balance"": 188646023.0, ""rz_buy"": 38603686.0, ""rz_repay"": 28899501.0, ""rq_balance"": 6799.0}"
688581,安杰思,20260715,10855.0,"{""rz_balance"": 136768935.0, ""rz_buy"": 6166084.0, ""rz_repay"": 6155229.0, ""rq_balance"": 3000.0}"
688582,芯动联科,20260715,2515780.0,"{""rz_balance"": 846178603.0, ""rz_buy"": 37385433.0, ""rz_repay"": 34869653.0, ""rq_balance"": 135387.0}"
688583,思看科技,20260715,1188939.0,"{""rz_balance"": 276072269.0, ""rz_buy"": 13304550.0, ""rz_repay"": 12115611.0, ""rq_balance"": 3960.0}"
688584,上海合晶,20260715,-1132378.0,"{""rz_balance"": 320988322.0, ""rz_buy"": 75618038.0, ""rz_repay"": 76750416.0, ""rq_balance"": 54454.0}"
688585,上纬新材,20260715,13730367.0,"{""rz_balance"": 800893062.0, ""rz_buy"": 57736278.0, ""rz_repay"": 44005911.0, ""rq_balance"": 0.0}"
688586,江航装备,20260715,-285246.0,"{""rz_balance"": 240670417.0, ""rz_buy"": 4610645.0, ""rz_repay"": 4895891.0, ""rq_balance"": 100541.0}"
688588,凌志软件,20260715,-17105.0,"{""rz_balance"": 223574354.0, ""rz_buy"": 2773387.0, ""rz_repay"": 2790492.0, ""rq_balance"": 0.0}"
688589,力合微,20260715,500589.0,"{""rz_balance"": 228084794.0, ""rz_buy"": 13252334.0, ""rz_repay"": 12751745.0, ""rq_balance"": 12646.0}"
688590,新致软件,20260715,998220.0,"{""rz_balance"": 180717480.0, ""rz_buy"": 12206774.0, ""rz_repay"": 11208554.0, ""rq_balance"": 16600.0}"
688591,泰凌微,20260715,2154026.0,"{""rz_balance"": 381330683.0, ""rz_buy"": 21408372.0, ""rz_repay"": 19254346.0, ""rq_balance"": 72788.0}"
688592,司南导航,20260715,-1309344.0,"{""rz_balance"": 153724429.0, ""rz_buy"": 3077587.0, ""rz_repay"": 4386931.0, ""rq_balance"": 0.0}"
688593,XD新相微,20260715,158040.0,"{""rz_balance"": 618339605.0, ""rz_buy"": 37970876.0, ""rz_repay"": 37812836.0, ""rq_balance"": 8800.0}"
688595,芯海科技,20260715,-3381142.0,"{""rz_balance"": 226760331.0, ""rz_buy"": 22703798.0, ""rz_repay"": 26084940.0, ""rq_balance"": 9100.0}"
688596,正帆科技,20260715,9421759.0,"{""rz_balance"": 741788354.0, ""rz_buy"": 142794741.0, ""rz_repay"": 133372982.0, ""rq_balance"": 69866.0}"
688597,煜邦电力,20260715,-17621455.0,"{""rz_balance"": 128692077.0, ""rz_buy"": 5593471.0, ""rz_repay"": 23214926.0, ""rq_balance"": 31100.0}"
688598,金博股份,20260715,-10214752.0,"{""rz_balance"": 564409026.0, ""rz_buy"": 41158805.0, ""rz_repay"": 51373557.0, ""rq_balance"": 24600.0}"
688599,天合光能,20260715,-12638796.0,"{""rz_balance"": 1318333849.0, ""rz_buy"": 28646286.0, ""rz_repay"": 41285082.0, ""rq_balance"": 285742.0}"
688600,皖仪科技,20260715,-8242189.0,"{""rz_balance"": 116832284.0, ""rz_buy"": 34304163.0, ""rz_repay"": 42546352.0, ""rq_balance"": 13396.0}"
688601,力芯微,20260715,2048852.0,"{""rz_balance"": 511472310.0, ""rz_buy"": 39425456.0, ""rz_repay"": 37376604.0, ""rq_balance"": 6302.0}"
688602,康鹏科技,20260715,-2993995.0,"{""rz_balance"": 143009831.0, ""rz_buy"": 5670243.0, ""rz_repay"": 8664238.0, ""rq_balance"": 0.0}"
688603,天承科技,20260715,-13336506.0,"{""rz_balance"": 581859085.0, ""rz_buy"": 44798069.0, ""rz_repay"": 58134575.0, ""rq_balance"": 7127.0}"
688605,先锋精科,20260715,-34442568.0,"{""rz_balance"": 454197852.0, ""rz_buy"": 35835893.0, ""rz_repay"": 70278461.0, ""rq_balance"": 15818.0}"
688606,奥泰生物,20260715,-1781306.0,"{""rz_balance"": 101816697.0, ""rz_buy"": 2175747.0, ""rz_repay"": 3957053.0, ""rq_balance"": 4363.0}"
688607,康众医疗,20260715,-3453555.0,"{""rz_balance"": 303102905.0, ""rz_buy"": 3919929.0, ""rz_repay"": 7373484.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260715,31272983.0,"{""rz_balance"": 1141055713.0, ""rz_buy"": 118239576.0, ""rz_repay"": 86966593.0, ""rq_balance"": 138295.0}"
688609,九联科技,20260715,-177122.0,"{""rz_balance"": 253318179.0, ""rz_buy"": 10293283.0, ""rz_repay"": 10470405.0, ""rq_balance"": 5700.0}"
688610,埃科光电,20260715,-5311271.0,"{""rz_balance"": 166800334.0, ""rz_buy"": 49221062.0, ""rz_repay"": 54532333.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260715,-2822514.0,"{""rz_balance"": 508445265.0, ""rz_buy"": 2989949.0, ""rz_repay"": 5812463.0, ""rq_balance"": 4396.0}"
688612,威迈斯,20260715,9204629.0,"{""rz_balance"": 335194106.0, ""rz_buy"": 17077624.0, ""rz_repay"": 7872995.0, ""rq_balance"": 96724.0}"
688613,奥精医疗,20260715,4221624.0,"{""rz_balance"": 132074343.0, ""rz_buy"": 11997528.0, ""rz_repay"": 7775904.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260715,15220043.0,"{""rz_balance"": 952250484.0, ""rz_buy"": 60621826.0, ""rz_repay"": 45401783.0, ""rq_balance"": 3905.0}"
688616,西力科技,20260715,165805.0,"{""rz_balance"": 63713943.0, ""rz_buy"": 1702893.0, ""rz_repay"": 1537088.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260715,4009221.0,"{""rz_balance"": 131523560.0, ""rz_buy"": 29468249.0, ""rz_repay"": 25459028.0, ""rq_balance"": 20089.0}"
688618,三旺通信,20260715,-3176306.0,"{""rz_balance"": 93236457.0, ""rz_buy"": 3830004.0, ""rz_repay"": 7006310.0, ""rq_balance"": 0.0}"
688619,罗普特,20260715,-4288083.0,"{""rz_balance"": 80173467.0, ""rz_buy"": 4121463.0, ""rz_repay"": 8409546.0, ""rq_balance"": 0.0}"
688620,安凯微,20260715,-11357152.0,"{""rz_balance"": 195754044.0, ""rz_buy"": 24725212.0, ""rz_repay"": 36082364.0, ""rq_balance"": 17000.0}"
688621,阳光诺和,20260715,-56228874.0,"{""rz_balance"": 461813749.0, ""rz_buy"": 50199821.0, ""rz_repay"": 106428695.0, ""rq_balance"": 834.0}"
688623,双元科技,20260715,-153638.0,"{""rz_balance"": 196071210.0, ""rz_buy"": 3228403.0, ""rz_repay"": 3382041.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260715,-10343247.0,"{""rz_balance"": 845206419.0, ""rz_buy"": 16034981.0, ""rz_repay"": 26378228.0, ""rq_balance"": 9176.0}"
688626,翔宇医疗,20260715,2006273.0,"{""rz_balance"": 199878887.0, ""rz_buy"": 16200184.0, ""rz_repay"": 14193911.0, ""rq_balance"": 6073.0}"
688627,精智达,20260715,12745795.0,"{""rz_balance"": 1892589373.0, ""rz_buy"": 306848791.0, ""rz_repay"": 294102996.0, ""rq_balance"": 6200.0}"
688628,优利德,20260715,-15508929.0,"{""rz_balance"": 238467779.0, ""rz_buy"": 24053329.0, ""rz_repay"": 39562258.0, ""rq_balance"": 9477.0}"
688629,华丰科技,20260715,-103900618.0,"{""rz_balance"": 2228284344.0, ""rz_buy"": 425695568.0, ""rz_repay"": 529596186.0, ""rq_balance"": 58866.0}"
688630,芯碁微装,20260715,-7704214.0,"{""rz_balance"": 1061951313.0, ""rz_buy"": 139963840.0, ""rz_repay"": 147668054.0, ""rq_balance"": 21463.0}"
688631,莱斯信息,20260715,1283824.0,"{""rz_balance"": 303136621.0, ""rz_buy"": 5822979.0, ""rz_repay"": 4539155.0, ""rq_balance"": 31223.0}"
688633,星球石墨,20260715,-2089045.0,"{""rz_balance"": 170923973.0, ""rz_buy"": 7496067.0, ""rz_repay"": 9585112.0, ""rq_balance"": 0.0}"
