symbol_code,symbol_name,factor_date,factor_value,metadata_json
688692,达梦数据,20260706,-10463997.0,"{""rz_balance"": 785697160.0, ""rz_buy"": 39562861.0, ""rz_repay"": 50026858.0, ""rq_balance"": 8525.0}"
688693,锴威特,20260706,-7093896.0,"{""rz_balance"": 531388221.0, ""rz_buy"": 16323447.0, ""rz_repay"": 23417343.0, ""rq_balance"": 0.0}"
688695,中创股份,20260706,836282.0,"{""rz_balance"": 50973794.0, ""rz_buy"": 2915327.0, ""rz_repay"": 2079045.0, ""rq_balance"": 0.0}"
688696,极米科技,20260706,155154.0,"{""rz_balance"": 218733649.0, ""rz_buy"": 3636619.0, ""rz_repay"": 3481465.0, ""rq_balance"": 17848.0}"
688697,纽威数控,20260706,830967.0,"{""rz_balance"": 209427858.0, ""rz_buy"": 40553159.0, ""rz_repay"": 39722192.0, ""rq_balance"": 13681.0}"
688698,伟创电气,20260706,14775342.0,"{""rz_balance"": 457979167.0, ""rz_buy"": 75197483.0, ""rz_repay"": 60422141.0, ""rq_balance"": 32099.0}"
688699,明微电子,20260706,-15517825.0,"{""rz_balance"": 251806235.0, ""rz_buy"": 73525184.0, ""rz_repay"": 89043009.0, ""rq_balance"": 700.0}"
688700,东威科技,20260706,22166337.0,"{""rz_balance"": 908126314.0, ""rz_buy"": 121460448.0, ""rz_repay"": 99294111.0, ""rq_balance"": 51618.0}"
688701,卓锦股份,20260706,-316122.0,"{""rz_balance"": 11293150.0, ""rz_buy"": 808876.0, ""rz_repay"": 1124998.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260706,184374174.0,"{""rz_balance"": 1686031455.0, ""rz_buy"": 614144909.0, ""rz_repay"": 429770735.0, ""rq_balance"": 54927.0}"
688707,振华新材,20260706,-2575973.0,"{""rz_balance"": 369362088.0, ""rz_buy"": 12254286.0, ""rz_repay"": 14830259.0, ""rq_balance"": 33609.0}"
688708,佳驰科技,20260706,-2175608.0,"{""rz_balance"": 303216489.0, ""rz_buy"": 21944631.0, ""rz_repay"": 24120239.0, ""rq_balance"": 30043.0}"
688709,成都华微,20260706,-7923238.0,"{""rz_balance"": 437094787.0, ""rz_buy"": 23769658.0, ""rz_repay"": 31692896.0, ""rq_balance"": 74429.0}"
688710,益诺思,20260706,-172124.0,"{""rz_balance"": 47326502.0, ""rz_buy"": 17788751.0, ""rz_repay"": 17960875.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260706,-6096752.0,"{""rz_balance"": 469137735.0, ""rz_buy"": 60360534.0, ""rz_repay"": 66457286.0, ""rq_balance"": 25344.0}"
688712,北芯生命,20260706,-2365688.0,"{""rz_balance"": 97485881.0, ""rz_buy"": 11569231.0, ""rz_repay"": 13934919.0, ""rq_balance"": 0.0}"
688716,中研股份,20260706,6964046.0,"{""rz_balance"": 216730397.0, ""rz_buy"": 26114964.0, ""rz_repay"": 19150918.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260706,-3348018.0,"{""rz_balance"": 222658737.0, ""rz_buy"": 21261155.0, ""rz_repay"": 24609173.0, ""rq_balance"": 15000.0}"
688718,唯赛勃,20260706,-654652.0,"{""rz_balance"": 39544871.0, ""rz_buy"": 4994499.0, ""rz_repay"": 5649151.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260706,15442904.0,"{""rz_balance"": 304366095.0, ""rz_buy"": 61293486.0, ""rz_repay"": 45850582.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260706,8120509.0,"{""rz_balance"": 571533112.0, ""rz_buy"": 56176578.0, ""rz_repay"": 48056069.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260706,1153336.0,"{""rz_balance"": 248493467.0, ""rz_buy"": 37970871.0, ""rz_repay"": 36817535.0, ""rq_balance"": 4085.0}"
688722,同益中,20260706,-2137327.0,"{""rz_balance"": 203908128.0, ""rz_buy"": 8143908.0, ""rz_repay"": 10281235.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260706,-8084567.0,"{""rz_balance"": 1093982684.0, ""rz_buy"": 37107498.0, ""rz_repay"": 45192065.0, ""rq_balance"": 18956.0}"
688727,恒坤新材,20260706,-38493023.0,"{""rz_balance"": 312628007.0, ""rz_buy"": 44573881.0, ""rz_repay"": 83066904.0, ""rq_balance"": 0.0}"
688728,格科微,20260706,7711821.0,"{""rz_balance"": 504384579.0, ""rz_buy"": 120333226.0, ""rz_repay"": 112621405.0, ""rq_balance"": 456492.0}"
688729,屹唐股份,20260706,-245997058.0,"{""rz_balance"": 486050235.0, ""rz_buy"": 101421981.0, ""rz_repay"": 347419039.0, ""rq_balance"": 0.0}"
688733,壹石通,20260706,2011918.0,"{""rz_balance"": 411873307.0, ""rz_buy"": 91994066.0, ""rz_repay"": 89982148.0, ""rq_balance"": 10986.0}"
688737,中自科技,20260706,7548022.0,"{""rz_balance"": 238128688.0, ""rz_buy"": 10840374.0, ""rz_repay"": 3292352.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260706,-1535367.0,"{""rz_balance"": 280982450.0, ""rz_buy"": 4619995.0, ""rz_repay"": 6155362.0, ""rq_balance"": 59574.0}"
688750,金天钛业,20260706,2065293.0,"{""rz_balance"": 256160204.0, ""rz_buy"": 12481039.0, ""rz_repay"": 10415746.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260706,1419401.0,"{""rz_balance"": 91545096.0, ""rz_buy"": 3204175.0, ""rz_repay"": 1784774.0, ""rq_balance"": 9050.0}"
688757,胜科纳米,20260706,-42090554.0,"{""rz_balance"": 335925502.0, ""rz_buy"": 35499760.0, ""rz_repay"": 77590314.0, ""rq_balance"": 3568.0}"
688758,赛分科技,20260706,1357391.0,"{""rz_balance"": 101619391.0, ""rz_buy"": 13836914.0, ""rz_repay"": 12479523.0, ""rq_balance"": 6788.0}"
688759,必贝特,20260706,2970538.0,"{""rz_balance"": 129629402.0, ""rz_buy"": 13686438.0, ""rz_repay"": 10715900.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260706,7611130.0,"{""rz_balance"": 209380233.0, ""rz_buy"": 23421729.0, ""rz_repay"": 15810599.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260706,-88918305.0,"{""rz_balance"": 3607182447.0, ""rz_buy"": 784666209.0, ""rz_repay"": 873584514.0, ""rq_balance"": 13495.0}"
688767,博拓生物,20260706,-23084886.0,"{""rz_balance"": 229077129.0, ""rz_buy"": 28647233.0, ""rz_repay"": 51732119.0, ""rq_balance"": 7100.0}"
688768,容知日新,20260706,2066440.0,"{""rz_balance"": 181176548.0, ""rz_buy"": 8010550.0, ""rz_repay"": 5944110.0, ""rq_balance"": 6762.0}"
688772,珠海冠宇,20260706,21022438.0,"{""rz_balance"": 1006994780.0, ""rz_buy"": 119555122.0, ""rz_repay"": 98532684.0, ""rq_balance"": 153423.0}"
688775,影石创新,20260706,-6780808.0,"{""rz_balance"": 555960810.0, ""rz_buy"": 28559601.0, ""rz_repay"": 35340409.0, ""rq_balance"": 0.0}"
688776,国光电气,20260706,-2659042.0,"{""rz_balance"": 293282488.0, ""rz_buy"": 10859408.0, ""rz_repay"": 13518450.0, ""rq_balance"": 24131.0}"
688777,中控技术,20260706,-13416762.0,"{""rz_balance"": 3257307117.0, ""rz_buy"": 169400243.0, ""rz_repay"": 182817005.0, ""rq_balance"": 125183.0}"
688778,厦钨新能,20260706,589419.0,"{""rz_balance"": 468494048.0, ""rz_buy"": 32784419.0, ""rz_repay"": 32195000.0, ""rq_balance"": 106736.0}"
688779,五矿新能,20260706,5852289.0,"{""rz_balance"": 1038546207.0, ""rz_buy"": 26709910.0, ""rz_repay"": 20857621.0, ""rq_balance"": 344224.0}"
688781,视涯科技,20260706,2471407.0,"{""rz_balance"": 148175245.0, ""rz_buy"": 9685815.0, ""rz_repay"": 7214408.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260706,-6017968.0,"{""rz_balance"": 661361905.0, ""rz_buy"": 81495141.0, ""rz_repay"": 87513109.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260706,-271489.0,"{""rz_balance"": 219240040.0, ""rz_buy"": 28843039.0, ""rz_repay"": 29114528.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260706,4246400.0,"{""rz_balance"": 370637871.0, ""rz_buy"": 42270204.0, ""rz_repay"": 38023804.0, ""rq_balance"": 10258.0}"
688787,海天瑞声,20260706,-12514482.0,"{""rz_balance"": 386138545.0, ""rz_buy"": 39600072.0, ""rz_repay"": 52114554.0, ""rq_balance"": 2983.0}"
688788,科思科技,20260706,-2831546.0,"{""rz_balance"": 481634896.0, ""rz_buy"": 27298994.0, ""rz_repay"": 30130540.0, ""rq_balance"": 9823.0}"
688789,宏华数科,20260706,433922.0,"{""rz_balance"": 172593199.0, ""rz_buy"": 4417634.0, ""rz_repay"": 3983712.0, ""rq_balance"": 51309.0}"
688790,昂瑞微,20260706,6982794.0,"{""rz_balance"": 119664411.0, ""rz_buy"": 18989616.0, ""rz_repay"": 12006822.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260706,-1335004.0,"{""rz_balance"": 45857413.0, ""rz_buy"": 966632.0, ""rz_repay"": 2301636.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260706,-41886994.0,"{""rz_balance"": 1176896886.0, ""rz_buy"": 93796243.0, ""rz_repay"": 135683237.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260706,-2354485.0,"{""rz_balance"": 103256689.0, ""rz_buy"": 37780128.0, ""rz_repay"": 40134613.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260706,88383602.0,"{""rz_balance"": 1379043275.0, ""rz_buy"": 565680597.0, ""rz_repay"": 477296995.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260706,-729633.0,"{""rz_balance"": 615015696.0, ""rz_buy"": 41414216.0, ""rz_repay"": 42143849.0, ""rq_balance"": 46900.0}"
688799,华纳药厂,20260706,19781359.0,"{""rz_balance"": 285066831.0, ""rz_buy"": 70889557.0, ""rz_repay"": 51108198.0, ""rq_balance"": 4300.0}"
688800,瑞可达,20260706,20298688.0,"{""rz_balance"": 932562308.0, ""rz_buy"": 101566172.0, ""rz_repay"": 81267484.0, ""rq_balance"": 24488.0}"
688802,沐曦股份,20260706,-20143102.0,"{""rz_balance"": 771758129.0, ""rz_buy"": 88848621.0, ""rz_repay"": 108991723.0, ""rq_balance"": 0.0}"
688805,健信超导,20260706,3065162.0,"{""rz_balance"": 136764089.0, ""rz_buy"": 10717729.0, ""rz_repay"": 7652567.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260706,-4814135.0,"{""rz_balance"": 713222537.0, ""rz_buy"": 40322973.0, ""rz_repay"": 45137108.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260706,97919622.0,"{""rz_balance"": 2194014457.0, ""rz_buy"": 302871780.0, ""rz_repay"": 204952158.0, ""rq_balance"": 0.0}"
688809,强一股份,20260706,-13627917.0,"{""rz_balance"": 1290633788.0, ""rz_buy"": 167027898.0, ""rz_repay"": 180655815.0, ""rq_balance"": 0.0}"
688811,有研复材,20260706,-18158618.0,"{""rz_balance"": 242258227.0, ""rz_buy"": 23867726.0, ""rz_repay"": 42026344.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260706,-5015869.0,"{""rz_balance"": 329628753.0, ""rz_buy"": 68357311.0, ""rz_repay"": 73373180.0, ""rq_balance"": 0.0}"
688816,易思维,20260706,42942.0,"{""rz_balance"": 96230633.0, ""rz_buy"": 3006905.0, ""rz_repay"": 2963963.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260706,-5341737.0,"{""rz_balance"": 692544576.0, ""rz_buy"": 175560176.0, ""rz_repay"": 180901913.0, ""rq_balance"": 0.0}"
688819,天能股份,20260706,-5039874.0,"{""rz_balance"": 257387285.0, ""rz_buy"": 2910214.0, ""rz_repay"": 7950088.0, ""rq_balance"": 91892.0}"
688820,盛合晶微,20260706,1990461.0,"{""rz_balance"": 2683753373.0, ""rz_buy"": 514646629.0, ""rz_repay"": 512656168.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260706,-233240891.0,"{""rz_balance"": 13824609538.0, ""rz_buy"": 1639548968.0, ""rz_repay"": 1872789859.0, ""rq_balance"": 270141.0}"
689009,九号公司,20260706,-2971599.0,"{""rz_balance"": 1358752165.0, ""rz_buy"": 94985342.0, ""rz_repay"": 97956941.0, ""rq_balance"": 178637.0}"
000001,平安银行,20260706,,"{""rz_balance"": 5278062721.0, ""rz_buy"": 49297485.0, ""rz_repay"": 0, ""rq_balance"": 1660600.0}"
000002,万  科Ａ,20260706,,"{""rz_balance"": 2419779991.0, ""rz_buy"": 37470434.0, ""rz_repay"": 0, ""rq_balance"": 1870300.0}"
000006,深振业Ａ,20260706,,"{""rz_balance"": 781070835.0, ""rz_buy"": 17704206.0, ""rz_repay"": 0, ""rq_balance"": 86300.0}"
000008,神州高铁,20260706,,"{""rz_balance"": 245804674.0, ""rz_buy"": 2225687.0, ""rz_repay"": 0, ""rq_balance"": 196800.0}"
000009,中国宝安,20260706,,"{""rz_balance"": 1861190447.0, ""rz_buy"": 9211315.0, ""rz_repay"": 0, ""rq_balance"": 282970.0}"
000012,南  玻Ａ,20260706,,"{""rz_balance"": 955465896.0, ""rz_buy"": 43980930.0, ""rz_repay"": 0, ""rq_balance"": 661280.0}"
000021,深科技,20260706,,"{""rz_balance"": 3853657026.0, ""rz_buy"": 828094424.0, ""rz_repay"": 0, ""rq_balance"": 580855.0}"
000025,特  力Ａ,20260706,,"{""rz_balance"": 245382021.0, ""rz_buy"": 5385240.0, ""rz_repay"": 0, ""rq_balance"": 40255.0}"
000027,深圳能源,20260706,,"{""rz_balance"": 588452657.0, ""rz_buy"": 24913233.0, ""rz_repay"": 0, ""rq_balance"": 142740.0}"
000028,国药一致,20260706,,"{""rz_balance"": 246204498.0, ""rz_buy"": 9590262.0, ""rz_repay"": 0, ""rq_balance"": 120977.0}"
000029,深深房Ａ,20260706,,"{""rz_balance"": 531528184.0, ""rz_buy"": 14158605.0, ""rz_repay"": 0, ""rq_balance"": 108000.0}"
000030,富奥股份,20260706,,"{""rz_balance"": 143414812.0, ""rz_buy"": 2812126.0, ""rz_repay"": 0, ""rq_balance"": 481500.0}"
000031,大悦城,20260706,,"{""rz_balance"": 272173443.0, ""rz_buy"": 6528077.0, ""rz_repay"": 0, ""rq_balance"": 200900.0}"
000032,深桑达Ａ,20260706,,"{""rz_balance"": 1120098747.0, ""rz_buy"": 96249096.0, ""rz_repay"": 0, ""rq_balance"": 229400.0}"
000034,神州数码,20260706,,"{""rz_balance"": 1869467156.0, ""rz_buy"": 279980571.0, ""rz_repay"": 0, ""rq_balance"": 577920.0}"
000035,中国天楹,20260706,,"{""rz_balance"": 611455699.0, ""rz_buy"": 20701671.0, ""rz_repay"": 0, ""rq_balance"": 188600.0}"
000036,华联控股,20260706,,"{""rz_balance"": 421524772.0, ""rz_buy"": 8459207.0, ""rz_repay"": 0, ""rq_balance"": 102600.0}"
000039,中集集团,20260706,,"{""rz_balance"": 247692900.0, ""rz_buy"": 17317321.0, ""rz_repay"": 0, ""rq_balance"": 145650.0}"
000042,中洲控股,20260706,,"{""rz_balance"": 155792431.0, ""rz_buy"": 3152063.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000048,京基智农,20260706,,"{""rz_balance"": 244298794.0, ""rz_buy"": 52725330.0, ""rz_repay"": 0, ""rq_balance"": 61200.0}"
000049,德赛电池,20260706,,"{""rz_balance"": 266609547.0, ""rz_buy"": 12900632.0, ""rz_repay"": 0, ""rq_balance"": 86800.0}"
000050,深天马Ａ,20260706,,"{""rz_balance"": 581327878.0, ""rz_buy"": 64591610.0, ""rz_repay"": 0, ""rq_balance"": 388100.0}"
000055,方大集团,20260706,,"{""rz_balance"": 104781412.0, ""rz_buy"": 3320833.0, ""rz_repay"": 0, ""rq_balance"": 11200.0}"
000058,深 赛 格,20260706,,"{""rz_balance"": 157454292.0, ""rz_buy"": 2474760.0, ""rz_repay"": 0, ""rq_balance"": 84500.0}"
000059,华锦股份,20260706,,"{""rz_balance"": 329534189.0, ""rz_buy"": 19348516.0, ""rz_repay"": 0, ""rq_balance"": 348000.0}"
000060,中金岭南,20260706,,"{""rz_balance"": 1819290165.0, ""rz_buy"": 286654259.0, ""rz_repay"": 0, ""rq_balance"": 1387400.0}"
000061,农 产 品,20260706,,"{""rz_balance"": 396179269.0, ""rz_buy"": 8948740.0, ""rz_repay"": 0, ""rq_balance"": 422300.0}"
000062,深圳华强,20260706,,"{""rz_balance"": 878682229.0, ""rz_buy"": 183179504.0, ""rz_repay"": 0, ""rq_balance"": 262714.0}"
000063,中兴通讯,20260706,,"{""rz_balance"": 10120351075.0, ""rz_buy"": 672229240.0, ""rz_repay"": 0, ""rq_balance"": 484800.0}"
000065,北方国际,20260706,,"{""rz_balance"": 805340432.0, ""rz_buy"": 15480575.0, ""rz_repay"": 0, ""rq_balance"": 237400.0}"
000066,中国长城,20260706,,"{""rz_balance"": 2426758663.0, ""rz_buy"": 455330770.0, ""rz_repay"": 0, ""rq_balance"": 315600.0}"
000069,华侨城Ａ,20260706,,"{""rz_balance"": 565539434.0, ""rz_buy"": 14501870.0, ""rz_repay"": 0, ""rq_balance"": 235000.0}"
000088,盐 田 港,20260706,,"{""rz_balance"": 261695344.0, ""rz_buy"": 6371576.0, ""rz_repay"": 0, ""rq_balance"": 536284.0}"
000089,深圳机场,20260706,,"{""rz_balance"": 669878213.0, ""rz_buy"": 6323954.0, ""rz_repay"": 0, ""rq_balance"": 220500.0}"
000090,天健集团,20260706,,"{""rz_balance"": 314628907.0, ""rz_buy"": 4849844.0, ""rz_repay"": 0, ""rq_balance"": 345200.0}"
000099,中信海直,20260706,,"{""rz_balance"": 571520893.0, ""rz_buy"": 12256433.0, ""rz_repay"": 0, ""rq_balance"": 214390.0}"
000100,TCL科技,20260706,,"{""rz_balance"": 5608339704.0, ""rz_buy"": 1159344573.0, ""rz_repay"": 0, ""rq_balance"": 1785490.0}"
000151,中成股份,20260706,,"{""rz_balance"": 259037133.0, ""rz_buy"": 8929811.0, ""rz_repay"": 0, ""rq_balance"": 113300.0}"
000155,川能动力,20260706,,"{""rz_balance"": 1026012260.0, ""rz_buy"": 38095667.0, ""rz_repay"": 0, ""rq_balance"": 87000.0}"
000156,华数传媒,20260706,,"{""rz_balance"": 433203610.0, ""rz_buy"": 6169587.0, ""rz_repay"": 0, ""rq_balance"": 171500.0}"
000157,中联重科,20260706,,"{""rz_balance"": 2492693117.0, ""rz_buy"": 120677257.0, ""rz_repay"": 0, ""rq_balance"": 18581600.0}"
000158,常山北明,20260706,,"{""rz_balance"": 838195325.0, ""rz_buy"": 16820856.0, ""rz_repay"": 0, ""rq_balance"": 198400.0}"
000159,国际实业,20260706,,"{""rz_balance"": 173996681.0, ""rz_buy"": 3074577.0, ""rz_repay"": 0, ""rq_balance"": 40500.0}"
000166,申万宏源,20260706,,"{""rz_balance"": 3457327105.0, ""rz_buy"": 121247107.0, ""rz_repay"": 0, ""rq_balance"": 991100.0}"
000301,东方盛虹,20260706,,"{""rz_balance"": 1530371597.0, ""rz_buy"": 137706024.0, ""rz_repay"": 0, ""rq_balance"": 636800.0}"
000333,美的集团,20260706,,"{""rz_balance"": 4285584275.0, ""rz_buy"": 196521007.0, ""rz_repay"": 0, ""rq_balance"": 2277529.0}"
000338,潍柴动力,20260706,,"{""rz_balance"": 1795804927.0, ""rz_buy"": 176573203.0, ""rz_repay"": 0, ""rq_balance"": 896700.0}"
000400,许继电气,20260706,,"{""rz_balance"": 993955975.0, ""rz_buy"": 23311798.0, ""rz_repay"": 0, ""rq_balance"": 287500.0}"
000401,金隅冀东,20260706,,"{""rz_balance"": 306383823.0, ""rz_buy"": 1993995.0, ""rz_repay"": 0, ""rq_balance"": 97000.0}"
000402,金 融 街,20260706,,"{""rz_balance"": 361578196.0, ""rz_buy"": 9884294.0, ""rz_repay"": 0, ""rq_balance"": 44300.0}"
000403,派林生物,20260706,,"{""rz_balance"": 524817090.0, ""rz_buy"": 14846040.0, ""rz_repay"": 0, ""rq_balance"": 390360.0}"
000404,长虹华意,20260706,,"{""rz_balance"": 256319132.0, ""rz_buy"": 25855428.0, ""rz_repay"": 0, ""rq_balance"": 44100.0}"
000408,藏格矿业,20260706,,"{""rz_balance"": 1852022967.0, ""rz_buy"": 100637678.0, ""rz_repay"": 0, ""rq_balance"": 772300.0}"
000410,沈阳机床,20260706,,"{""rz_balance"": 401946158.0, ""rz_buy"": 7592557.0, ""rz_repay"": 0, ""rq_balance"": 41600.0}"
000415,渤海租赁,20260706,,"{""rz_balance"": 1141067712.0, ""rz_buy"": 62312868.0, ""rz_repay"": 0, ""rq_balance"": 503809.0}"
000417,合百集团,20260706,,"{""rz_balance"": 558603330.0, ""rz_buy"": 42278051.0, ""rz_repay"": 0, ""rq_balance"": 28200.0}"
000420,吉林化纤,20260706,,"{""rz_balance"": 503673346.0, ""rz_buy"": 32595465.0, ""rz_repay"": 0, ""rq_balance"": 795300.0}"
000422,湖北宜化,20260706,,"{""rz_balance"": 1010882349.0, ""rz_buy"": 51146994.0, ""rz_repay"": 0, ""rq_balance"": 388900.0}"
000423,东阿阿胶,20260706,,"{""rz_balance"": 669218743.0, ""rz_buy"": 11844184.0, ""rz_repay"": 0, ""rq_balance"": 339300.0}"
000425,徐工机械,20260706,,"{""rz_balance"": 886443356.0, ""rz_buy"": 49055656.0, ""rz_repay"": 0, ""rq_balance"": 851400.0}"
000426,兴业银锡,20260706,,"{""rz_balance"": 4801363310.0, ""rz_buy"": 301831214.0, ""rz_repay"": 0, ""rq_balance"": 351600.0}"
000428,华天酒店,20260706,,"{""rz_balance"": 192222720.0, ""rz_buy"": 4543463.0, ""rz_repay"": 0, ""rq_balance"": 91700.0}"
000429,粤高速Ａ,20260706,,"{""rz_balance"": 16281666.0, ""rz_buy"": 4274516.0, ""rz_repay"": 0, ""rq_balance"": 1793800.0}"
000498,山东路桥,20260706,,"{""rz_balance"": 221615118.0, ""rz_buy"": 3085334.0, ""rz_repay"": 0, ""rq_balance"": 234300.0}"
000501,武商集团,20260706,,"{""rz_balance"": 483803035.0, ""rz_buy"": 9958005.0, ""rz_repay"": 0, ""rq_balance"": 40900.0}"
000503,国新健康,20260706,,"{""rz_balance"": 411138182.0, ""rz_buy"": 4175908.0, ""rz_repay"": 0, ""rq_balance"": 340400.0}"
000505,京粮控股,20260706,,"{""rz_balance"": 108763578.0, ""rz_buy"": 1308525.0, ""rz_repay"": 0, ""rq_balance"": 14300.0}"
000513,丽珠集团,20260706,,"{""rz_balance"": 630458126.0, ""rz_buy"": 21850828.0, ""rz_repay"": 0, ""rq_balance"": 217069.0}"
000516,国际医学,20260706,,"{""rz_balance"": 312800542.0, ""rz_buy"": 5101832.0, ""rz_repay"": 0, ""rq_balance"": 4700.0}"
000517,荣安地产,20260706,,"{""rz_balance"": 71058935.0, ""rz_buy"": 2432017.0, ""rz_repay"": 0, ""rq_balance"": 66800.0}"
000519,中兵红箭,20260706,,"{""rz_balance"": 1007255027.0, ""rz_buy"": 142463165.0, ""rz_repay"": 0, ""rq_balance"": 228459.0}"
000521,长虹美菱,20260706,,"{""rz_balance"": 238903520.0, ""rz_buy"": 30229782.0, ""rz_repay"": 0, ""rq_balance"": 45900.0}"
000524,岭南控股,20260706,,"{""rz_balance"": 90239853.0, ""rz_buy"": 0.0, ""rz_repay"": 0, ""rq_balance"": 25500.0}"
000528,柳    工,20260706,,"{""rz_balance"": 845346424.0, ""rz_buy"": 25810102.0, ""rz_repay"": 0, ""rq_balance"": 691300.0}"
000530,冰山冷热,20260706,,"{""rz_balance"": 175543025.0, ""rz_buy"": 11396766.0, ""rz_repay"": 0, ""rq_balance"": 34300.0}"
000531,穗恒运Ａ,20260706,,"{""rz_balance"": 205684721.0, ""rz_buy"": 8979499.0, ""rz_repay"": 0, ""rq_balance"": 19500.0}"
000533,顺钠股份,20260706,,"{""rz_balance"": 190992176.0, ""rz_buy"": 11339737.0, ""rz_repay"": 0, ""rq_balance"": 37100.0}"
000534,万泽股份,20260706,,"{""rz_balance"": 229437245.0, ""rz_buy"": 56404112.0, ""rz_repay"": 0, ""rq_balance"": 55000.0}"
000536,华映科技,20260706,,"{""rz_balance"": 311958353.0, ""rz_buy"": 37359638.0, ""rz_repay"": 0, ""rq_balance"": 58000.0}"
000537,绿发电力,20260706,,"{""rz_balance"": 454530688.0, ""rz_buy"": 11413759.0, ""rz_repay"": 0, ""rq_balance"": 526400.0}"
000538,云南白药,20260706,,"{""rz_balance"": 1152426348.0, ""rz_buy"": 38405582.0, ""rz_repay"": 0, ""rq_balance"": 467597.0}"
000539,粤电力Ａ,20260706,,"{""rz_balance"": 242245220.0, ""rz_buy"": 51292858.0, ""rz_repay"": 0, ""rq_balance"": 538700.0}"
000541,佛山照明,20260706,,"{""rz_balance"": 261920320.0, ""rz_buy"": 7485709.0, ""rz_repay"": 0, ""rq_balance"": 52100.0}"
000543,皖能电力,20260706,,"{""rz_balance"": 602213053.0, ""rz_buy"": 17502226.0, ""rz_repay"": 0, ""rq_balance"": 632900.0}"
000544,中原环保,20260706,,"{""rz_balance"": 267305994.0, ""rz_buy"": 4645209.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000545,金浦钛业,20260706,,"{""rz_balance"": 90331259.0, ""rz_buy"": 5259449.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
000547,航天发展,20260706,,"{""rz_balance"": 1126984235.0, ""rz_buy"": 164288785.0, ""rz_repay"": 0, ""rq_balance"": 142800.0}"
000550,江铃汽车,20260706,,"{""rz_balance"": 105853170.0, ""rz_buy"": 5760389.0, ""rz_repay"": 0, ""rq_balance"": 77200.0}"
000551,创元科技,20260706,,"{""rz_balance"": 536089196.0, ""rz_buy"": 114357302.0, ""rz_repay"": 0, ""rq_balance"": 34640.0}"
000552,甘肃能化,20260706,,"{""rz_balance"": 404748814.0, ""rz_buy"": 16963226.0, ""rz_repay"": 0, ""rq_balance"": 507200.0}"
000553,安道麦A,20260706,,"{""rz_balance"": 117409975.0, ""rz_buy"": 2934256.0, ""rz_repay"": 0, ""rq_balance"": 25400.0}"
000554,泰山石油,20260706,,"{""rz_balance"": 260015964.0, ""rz_buy"": 4685463.0, ""rz_repay"": 0, ""rq_balance"": 30300.0}"
000555,神州信息,20260706,,"{""rz_balance"": 473820172.0, ""rz_buy"": 13312887.0, ""rz_repay"": 0, ""rq_balance"": 56740.0}"
000557,西部创业,20260706,,"{""rz_balance"": 211928234.0, ""rz_buy"": 2171773.0, ""rz_repay"": 0, ""rq_balance"": 216900.0}"
000558,天府文旅,20260706,,"{""rz_balance"": 100799287.0, ""rz_buy"": 3062661.0, ""rz_repay"": 0, ""rq_balance"": 57600.0}"
000559,万向钱潮,20260706,,"{""rz_balance"": 919211753.0, ""rz_buy"": 121082789.0, ""rz_repay"": 0, ""rq_balance"": 880600.0}"
000560,我爱我家,20260706,,"{""rz_balance"": 263047956.0, ""rz_buy"": 15616919.0, ""rz_repay"": 0, ""rq_balance"": 149000.0}"
000563,陕国投Ａ,20260706,,"{""rz_balance"": 723545967.0, ""rz_buy"": 7776366.0, ""rz_repay"": 0, ""rq_balance"": 1444400.0}"
000564,供销大集,20260706,,"{""rz_balance"": 454758362.0, ""rz_buy"": 15012593.0, ""rz_repay"": 0, ""rq_balance"": 58400.0}"
000565,渝三峡Ａ,20260706,,"{""rz_balance"": 110069928.0, ""rz_buy"": 3625034.0, ""rz_repay"": 0, ""rq_balance"": 44000.0}"
000566,海南海药,20260706,,"{""rz_balance"": 230057841.0, ""rz_buy"": 86291156.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
